--------------------
BDMEP - INMET
--------------------
Estação           : FRUTAL - MG (OMM: 83574)
Latitude  (graus) : -20.03
Longitude (graus) : -48.93
Altitude  (metros): 543.67
Estação Operante
Inicio de operação: 27/11/1913
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83574;28/08/1961;0000;33.7;;25.16;54;1.333333;
83574;28/08/1961;1200;;19.3;;;;
83574;29/08/1961;0000;36.4;;27.22;41.5;3.666667;
83574;29/08/1961;1200;;21;;;;
83574;30/08/1961;0000;31;;24.9;65.25;3.666667;
83574;30/08/1961;1200;;21.2;;;;
83574;31/08/1961;0000;31.9;;23.38;67.5;3;
83574;31/08/1961;1200;;18.4;;;;
83574;01/09/1961;0000;36.7;;27.3;36;4;
83574;01/09/1961;1200;;17.6;;;;
83574;02/09/1961;0000;36.8;;26.8;40.25;4.333333;
83574;02/09/1961;1200;;20.6;;;;
83574;03/09/1961;0000;37.5;;25.98;36.5;2.666667;
83574;03/09/1961;1200;;16.8;;;;
83574;04/09/1961;0000;37.5;;27.28;37.75;2.333333;
83574;04/09/1961;1200;;20.6;;;;
83574;05/09/1961;0000;38.8;;27.94;40.25;1.666667;
83574;05/09/1961;1200;;21.6;;;;
83574;06/09/1961;0000;35.1;;26.32;56.5;2;
83574;06/09/1961;1200;;20;;;;
83574;07/09/1961;0000;32.5;;24.5;52.5;3.333333;
83574;07/09/1961;1200;;19;;;;
83574;08/09/1961;0000;33.4;;25.16;51.5;1.333333;
83574;08/09/1961;1200;;18.4;;;;
83574;09/09/1961;0000;35.8;;26.88;47.75;3;
83574;09/09/1961;1200;;19.8;;;;
83574;10/09/1961;0000;36.4;;27.68;37;3.333333;
83574;10/09/1961;1200;;20.6;;;;
83574;11/09/1961;0000;39;;29.28;40.5;2.666667;
83574;11/09/1961;1200;;21.2;;;;
83574;12/09/1961;0000;36.5;;27.7;46;2.666667;
83574;12/09/1961;1200;;22.8;;;;
83574;13/09/1961;0000;39.2;;28.36;56.25;3.333333;
83574;13/09/1961;1200;;21.8;;;;
83574;14/09/1961;0000;39.4;;26.84;40.75;2.333333;
83574;14/09/1961;1200;;18.4;;;;
83574;15/09/1961;0000;39;;28.4;41.25;1.333333;
83574;15/09/1961;1200;;20.6;;;;
83574;16/09/1961;0000;38.4;;28.76;38;3;
83574;16/09/1961;1200;;23.6;;;;
83574;17/09/1961;0000;38.5;;27.78;39;1.333333;
83574;17/09/1961;1200;;21.6;;;;
83574;18/09/1961;0000;40.6;;28.24;36.75;2.333333;
83574;18/09/1961;1200;;22.4;;;;
83574;19/09/1961;0000;36.7;;27.1;52.5;1.666667;
83574;19/09/1961;1200;;19.6;;;;
83574;20/09/1961;0000;39.7;;28.62;35;2.333333;
83574;20/09/1961;1200;;21;;;;
83574;21/09/1961;0000;40.2;;29.34;32.25;1;
83574;21/09/1961;1200;;21.9;;;;
83574;22/09/1961;0000;34.4;;25.58;57;4;
83574;22/09/1961;1200;;19.8;;;;
83574;23/09/1961;0000;35.6;;25.32;51.25;4;
83574;23/09/1961;1200;;18;;;;
83574;24/09/1961;0000;38.4;;29.36;36.5;2;
83574;24/09/1961;1200;;21.2;;;;
83574;25/09/1961;0000;36.8;;28.92;41;2;
83574;25/09/1961;1200;;22.2;;;;
83574;26/09/1961;0000;38.4;;29.44;46.5;3;
83574;26/09/1961;1200;;22;;;;
83574;27/09/1961;0000;39.6;;28.88;43.25;4.333333;
83574;27/09/1961;1200;;22.2;;;;
83574;28/09/1961;0000;38;;29.72;43;2;
83574;28/09/1961;1200;;23.2;;;;
83574;29/09/1961;0000;28;;21.28;75;3;
83574;29/09/1961;1200;;17.8;;;;
83574;30/09/1961;0000;31.5;;21.22;51.75;2;
83574;30/09/1961;1200;;12;;;;
83574;01/10/1961;0000;37;;24.24;44.25;1.666667;
83574;01/10/1961;1200;;13;;;;
83574;02/10/1961;0000;38;;25.28;65;3.666667;
83574;02/10/1961;1200;;19;;;;
83574;03/10/1961;0000;31;;24.32;67.75;1.666667;
83574;03/10/1961;1200;;18.8;;;;
83574;04/10/1961;0000;34.5;;26.54;41.25;3;
83574;04/10/1961;1200;;20.2;;;;
83574;05/10/1961;0000;34;;25.32;49;3;
83574;05/10/1961;1200;;20.4;;;;
83574;06/10/1961;0000;36.5;;25.94;49.25;3;
83574;06/10/1961;1200;;19.6;;;;
83574;07/10/1961;0000;37;;27.4;49.25;2.666667;
83574;07/10/1961;1200;;19.2;;;;
83574;08/10/1961;0000;37;;27.92;46.5;2.333333;
83574;08/10/1961;1200;;21.8;;;;
83574;09/10/1961;0000;31;;25.46;50.5;2.666667;
83574;09/10/1961;1200;;22.8;;;;
83574;10/10/1961;0000;34.7;;25.3;63.75;1.666667;
83574;10/10/1961;1200;;20;;;;
83574;11/10/1961;0000;31;;23.48;70.75;1.333333;
83574;11/10/1961;1200;;20.2;;;;
83574;12/10/1961;0000;32.4;;23.96;69;3;
83574;12/10/1961;1200;;19;;;;
83574;13/10/1961;0000;34.8;;25.8;60.25;3.333333;
83574;13/10/1961;1200;;19;;;;
83574;14/10/1961;0000;32.3;;26.46;61;3.333333;
83574;14/10/1961;1200;;23;;;;
83574;15/10/1961;0000;32.9;;24.92;74.25;2.333333;
83574;15/10/1961;1200;;21;;;;
83574;16/10/1961;0000;33;;24.92;79.25;4;
83574;16/10/1961;1200;;20.8;;;;
83574;17/10/1961;0000;30;;24.48;85.25;1.666667;
83574;17/10/1961;1200;;21;;;;
83574;18/10/1961;0000;33.4;;24.6;87.25;2.333333;
83574;18/10/1961;1200;;21;;;;
83574;19/10/1961;0000;34.3;;24.92;83;3.333333;
83574;19/10/1961;1200;;21.3;;;;
83574;20/10/1961;0000;34.4;;26.24;69;1.666667;
83574;20/10/1961;1200;;21.8;;;;
83574;21/10/1961;0000;30.2;;25.26;66.75;3.666667;
83574;21/10/1961;1200;;21.2;;;;
83574;22/10/1961;0000;35.8;;28.24;42.25;2.333333;
83574;22/10/1961;1200;;20.4;;;;
83574;23/10/1961;0000;35.4;;27.44;54.5;3;
83574;23/10/1961;1200;;20.6;;;;
83574;24/10/1961;0000;37.4;;28.84;47.5;3;
83574;24/10/1961;1200;;21.8;;;;
83574;25/10/1961;0000;38.2;;29.52;48.5;2.333333;
83574;25/10/1961;1200;;22.4;;;;
83574;26/10/1961;0000;29;;22.56;75.25;2;
83574;26/10/1961;1200;;19.8;;;;
83574;27/10/1961;0000;24.3;;21.02;91.75;4;
83574;27/10/1961;1200;;19.2;;;;
83574;28/10/1961;0000;23.8;;20.82;92.25;2.333333;
83574;28/10/1961;1200;;19;;;;
83574;29/10/1961;0000;27.3;;21.94;93.75;2.666667;
83574;29/10/1961;1200;;19.8;;;;
83574;30/10/1961;0000;27.4;;23.1;87.5;2;
83574;30/10/1961;1200;;19.8;;;;
83574;31/10/1961;0000;29.6;;24.48;77.25;1.333333;
83574;31/10/1961;1200;;20.2;;;;
83574;01/12/1961;0000;37.4;;29.06;57.5;3.666667;
83574;01/12/1961;1200;;24.2;;;;
83574;02/12/1961;0000;30.5;;24.76;79;2.333333;
83574;02/12/1961;1200;;21.2;;;;
83574;03/12/1961;0000;31.5;;25.68;74.75;2;
83574;03/12/1961;1200;;21.4;;;;
83574;04/12/1961;0000;30.5;;24.66;79.5;3;
83574;04/12/1961;1200;;21.2;;;;
83574;05/12/1961;0000;28.4;;24.12;70.25;2.666667;
83574;05/12/1961;1200;;20;;;;
83574;06/12/1961;0000;29.6;;23.88;76;3;
83574;06/12/1961;1200;;19.2;;;;
83574;07/12/1961;0000;28.2;;21.36;83.75;2.666667;
83574;07/12/1961;1200;;18;;;;
83574;08/12/1961;0000;27.5;;21.2;84;2.333333;
83574;08/12/1961;1200;;17.2;;;;
83574;09/12/1961;0000;32;;25.16;66.25;1.333333;
83574;09/12/1961;1200;;20.6;;;;
83574;10/12/1961;0000;33.8;;26.08;65.75;0.666667;
83574;10/12/1961;1200;;18.8;;;;
83574;11/12/1961;0000;35.9;;27.76;62;1.666667;
83574;11/12/1961;1200;;21;;;;
83574;12/12/1961;0000;32.8;;25.24;75.5;2.333333;
83574;12/12/1961;1200;;21.6;;;;
83574;13/12/1961;0000;32;;24.84;72.25;3;
83574;13/12/1961;1200;;20.8;;;;
83574;14/12/1961;0000;23.4;;21.12;95;3.666667;
83574;14/12/1961;1200;;19.8;;;;
83574;15/12/1961;0000;26.9;;22.18;85;3;
83574;15/12/1961;1200;;18.6;;;;
83574;16/12/1961;0000;27.7;;22.52;87.75;3.333333;
83574;16/12/1961;1200;;20.4;;;;
83574;17/12/1961;0000;31.6;;23.84;84;2;
83574;17/12/1961;1200;;20.1;;;;
83574;18/12/1961;0000;30.8;;23.72;80.5;2;
83574;18/12/1961;1200;;20.2;;;;
83574;19/12/1961;0000;28;;22.88;88.75;2.666667;
83574;19/12/1961;1200;;20.2;;;;
83574;20/12/1961;0000;31.7;;24.74;79.75;2.333333;
83574;20/12/1961;1200;;20;;;;
83574;21/12/1961;0000;31.6;;25.12;80.25;2.666667;
83574;21/12/1961;1200;;20.4;;;;
83574;22/12/1961;0000;32.8;;24.52;82.25;1.333333;
83574;22/12/1961;1200;;20.8;;;;
83574;23/12/1961;0000;34.8;;26.56;68;2.666667;
83574;23/12/1961;1200;;20.8;;;;
83574;24/12/1961;0000;28.4;;23.58;82.25;1.333333;
83574;24/12/1961;1200;;20.6;;;;
83574;25/12/1961;0000;27.3;;23.26;85.5;3;
83574;25/12/1961;1200;;20.6;;;;
83574;26/12/1961;0000;27.7;;22.42;87.75;2.666667;
83574;26/12/1961;1200;;19.8;;;;
83574;27/12/1961;0000;28;;22.6;82.5;3.666667;
83574;27/12/1961;1200;;19;;;;
83574;28/12/1961;0000;28.6;;22.36;86;3.333333;
83574;28/12/1961;1200;;19.8;;;;
83574;29/12/1961;0000;29;;24.2;87.25;2.666667;
83574;29/12/1961;1200;;19.8;;;;
83574;30/12/1961;0000;32.4;;24.84;82.25;3;
83574;30/12/1961;1200;;20.6;;;;
83574;31/12/1961;0000;32.7;;25.02;69;1.666667;
83574;31/12/1961;1200;;18.2;;;;
83574;01/01/1962;0000;35.5;;25.94;70;2.666667;
83574;01/01/1962;1200;;18.4;;;;
83574;02/01/1962;0000;33.1;;27.04;75;2;
83574;02/01/1962;1200;;22.4;;;;
83574;03/01/1962;0000;32.4;;25.74;78.75;1;
83574;03/01/1962;1200;;23;;;;
83574;04/01/1962;0000;29.4;;24.12;89.25;1.666667;
83574;04/01/1962;1200;;21;;;;
83574;05/01/1962;0000;34.3;;26.58;76.5;2.333333;
83574;05/01/1962;1200;;20.6;;;;
83574;06/01/1962;0000;34;;26.78;76;1.666667;
83574;06/01/1962;1200;;21.8;;;;
83574;07/01/1962;0000;30.8;;25.68;83.75;2.666667;
83574;07/01/1962;1200;;22.8;;;;
83574;08/01/1962;0000;28.9;;23.98;90;3.333333;
83574;08/01/1962;1200;;20.8;;;;
83574;09/01/1962;0000;27.8;;23.92;94.5;2.666667;
83574;09/01/1962;1200;;21.6;;;;
83574;10/01/1962;0000;30.5;;23.96;94;1.333333;
83574;10/01/1962;1200;;21.4;;;;
83574;11/01/1962;0000;30.7;;24.22;86.5;2;
83574;11/01/1962;1200;;20;;;;
83574;12/01/1962;0000;33.4;;25.82;77.75;1.333333;
83574;12/01/1962;1200;;20.6;;;;
83574;13/01/1962;0000;34.5;;26.72;72.25;2;
83574;13/01/1962;1200;;22.1;;;;
83574;14/01/1962;0000;33.4;;25.92;84.5;2.666667;
83574;14/01/1962;1200;;22.6;;;;
83574;15/01/1962;0000;30;;25.08;82.5;1.666667;
83574;15/01/1962;1200;;21;;;;
83574;16/01/1962;0000;24.4;;22.1;92.75;2;
83574;16/01/1962;1200;;20.7;;;;
83574;17/01/1962;0000;28.2;;22.92;90.75;1.333333;
83574;17/01/1962;1200;;19.8;;;;
83574;18/01/1962;0000;30.2;;23.52;94.25;1;
83574;18/01/1962;1200;;20.6;;;;
83574;19/01/1962;0000;30.4;;24.76;88.5;2;
83574;19/01/1962;1200;;21.4;;;;
83574;20/01/1962;0000;29.2;;21.96;92.5;2;
83574;20/01/1962;1200;;19.8;;;;
83574;21/01/1962;0000;28;;21.76;94.5;2.333333;
83574;21/01/1962;1200;;19.4;;;;
83574;22/01/1962;0000;31.2;;23.82;88;2.333333;
83574;22/01/1962;1200;;19.6;;;;
83574;23/01/1962;0000;33.8;;26.32;80;3;
83574;23/01/1962;1200;;21.8;;;;
83574;24/01/1962;0000;30.5;;25.1;87.75;2;
83574;24/01/1962;1200;;20.4;;;;
83574;25/01/1962;0000;30.4;;25.2;79.25;2.333333;
83574;25/01/1962;1200;;22.4;;;;
83574;26/01/1962;0000;31.2;;25.12;81.25;3;
83574;26/01/1962;1200;;20.8;;;;
83574;27/01/1962;0000;31.4;;24.52;83.25;3;
83574;27/01/1962;1200;;21.2;;;;
83574;28/01/1962;0000;31.7;;25.34;77.25;2;
83574;28/01/1962;1200;;19.6;;;;
83574;29/01/1962;0000;32.2;;24.4;73.25;3.333333;
83574;29/01/1962;1200;;19.2;;;;
83574;30/01/1962;0000;30;;26.52;63.5;3;
83574;30/01/1962;1200;;19;;;;
83574;31/01/1962;0000;32.2;;27.84;57.75;2.666667;
83574;31/01/1962;1200;;22.6;;;;
83574;01/02/1962;0000;34;;25.56;70.25;2;
83574;01/02/1962;1200;;18.8;;;;
83574;02/02/1962;0000;36.4;;26.68;71.25;2;
83574;02/02/1962;1200;;21.2;;;;
83574;03/02/1962;0000;34.5;;27.02;72;3.333333;
83574;03/02/1962;1200;;21.8;;;;
83574;04/02/1962;0000;30;;24.72;86.75;3.666667;
83574;04/02/1962;1200;;22.2;;;;
83574;05/02/1962;0000;28.2;;23;92.5;4;
83574;05/02/1962;1200;;20.6;;;;
83574;06/02/1962;0000;28.6;;23.4;87;1.666667;
83574;06/02/1962;1200;;20.2;;;;
83574;07/02/1962;0000;30.6;;25.16;84;2;
83574;07/02/1962;1200;;20.8;;;;
83574;08/02/1962;0000;30.2;;24.2;91.75;1.666667;
83574;08/02/1962;1200;;21.4;;;;
83574;09/02/1962;0000;29.7;;24.2;87.25;2.333333;
83574;09/02/1962;1200;;21.3;;;;
83574;10/02/1962;0000;31.3;;24.9;88.75;2;
83574;10/02/1962;1200;;21;;;;
83574;11/02/1962;0000;32.7;;24.46;83.5;2.666667;
83574;11/02/1962;1200;;21.4;;;;
83574;12/02/1962;0000;30.7;;24.28;86.5;1.333333;
83574;12/02/1962;1200;;21;;;;
83574;13/02/1962;0000;32.7;;25.34;80.75;2.333333;
83574;13/02/1962;1200;;20.2;;;;
83574;14/02/1962;0000;33.7;;25.78;75.5;1.666667;
83574;14/02/1962;1200;;21.2;;;;
83574;15/02/1962;0000;32.8;;25.52;74.75;2.666667;
83574;15/02/1962;1200;;20.6;;;;
83574;16/02/1962;0000;33;;25.92;72;1.666667;
83574;16/02/1962;1200;;20.4;;;;
83574;17/02/1962;0000;35.2;;27.28;68.25;1.333333;
83574;17/02/1962;1200;;21;;;;
83574;18/02/1962;0000;34.4;;26.14;69.25;2.333333;
83574;18/02/1962;1200;;21.7;;;;
83574;19/02/1962;0000;32.5;;26.22;75;2.333333;
83574;19/02/1962;1200;;22.2;;;;
83574;20/02/1962;0000;35.4;;26.88;70.75;3;
83574;20/02/1962;1200;;21.2;;;;
83574;21/02/1962;0000;34;;26.48;75.25;1.666667;
83574;21/02/1962;1200;;22;;;;
83574;22/02/1962;0000;32.5;;26.26;75.5;2;
83574;22/02/1962;1200;;22.3;;;;
83574;23/02/1962;0000;33.3;;25.8;77.75;2;
83574;23/02/1962;1200;;21;;;;
83574;24/02/1962;0000;32.4;;24.44;88.25;1;
83574;24/02/1962;1200;;21.2;;;;
83574;25/02/1962;0000;29.7;;24.02;84.5;1;
83574;25/02/1962;1200;;20.8;;;;
83574;26/02/1962;0000;32.4;;25.36;73;2.333333;
83574;26/02/1962;1200;;19.2;;;;
83574;27/02/1962;0000;33.2;;24.5;77.5;3.666667;
83574;27/02/1962;1200;;19.3;;;;
83574;28/02/1962;0000;30.7;;24.48;89;2.333333;
83574;28/02/1962;1200;;21.2;;;;
83574;01/03/1962;0000;28.7;;23.88;86.5;2;
83574;01/03/1962;1200;;21.6;;;;
83574;02/03/1962;0000;28.5;;24.26;86;1;
83574;02/03/1962;1200;;21.1;;;;
83574;03/03/1962;0000;30.8;;24.62;85.25;1.666667;
83574;03/03/1962;1200;;20.9;;;;
83574;04/03/1962;0000;31.2;;25.04;80.75;1.333333;
83574;04/03/1962;1200;;21.2;;;;
83574;05/03/1962;0000;31.6;;24.44;87.5;1.666667;
83574;05/03/1962;1200;;21.2;;;;
83574;06/03/1962;0000;30.3;;24.68;84.5;1.666667;
83574;06/03/1962;1200;;21;;;;
83574;07/03/1962;0000;33.4;;26.74;72.5;1.666667;
83574;07/03/1962;1200;;21.3;;;;
83574;08/03/1962;0000;34.6;;26.66;72;2.333333;
83574;08/03/1962;1200;;21.1;;;;
83574;09/03/1962;0000;33.4;;25.08;80.75;3.666667;
83574;09/03/1962;1200;;21.2;;;;
83574;10/03/1962;0000;29.2;;23;92.5;3.333333;
83574;10/03/1962;1200;;20.4;;;;
83574;11/03/1962;0000;29.4;;23.2;95.5;2.333333;
83574;11/03/1962;1200;;20.4;;;;
83574;12/03/1962;0000;29.4;;22.96;90.5;4;
83574;12/03/1962;1200;;20.4;;;;
83574;13/03/1962;0000;26.5;;22.34;94.25;2;
83574;13/03/1962;1200;;20.6;;;;
83574;14/03/1962;0000;30.2;;23.94;86.25;3;
83574;14/03/1962;1200;;20.5;;;;
83574;15/03/1962;0000;29.4;;22.98;85.75;3.333333;
83574;15/03/1962;1200;;20.4;;;;
83574;16/03/1962;0000;29.1;;23.82;84.75;2.333333;
83574;16/03/1962;1200;;20.2;;;;
83574;17/03/1962;0000;26.6;;23.64;88.25;1.666667;
83574;17/03/1962;1200;;21.6;;;;
83574;18/03/1962;0000;29.7;;23.54;91;3;
83574;18/03/1962;1200;;21.2;;;;
83574;19/03/1962;0000;27.5;;22.86;93.75;2;
83574;19/03/1962;1200;;20.8;;;;
83574;20/03/1962;0000;26.5;;22.82;90.5;1.666667;
83574;20/03/1962;1200;;20.2;;;;
83574;21/03/1962;0000;32.2;;23.84;78.25;2;
83574;21/03/1962;1200;;18.8;;;;
83574;22/03/1962;0000;32.5;;24.54;76.25;1.333333;
83574;22/03/1962;1200;;18.4;;;;
83574;23/03/1962;0000;33.6;;24.84;78;2.666667;
83574;23/03/1962;1200;;20.2;;;;
83574;24/03/1962;0000;32;;23.64;86.75;2.333333;
83574;24/03/1962;1200;;19.2;;;;
83574;25/03/1962;0000;32;;25.4;75.25;1.666667;
83574;25/03/1962;1200;;19;;;;
83574;26/03/1962;0000;33.5;;25.34;69.25;1;
83574;26/03/1962;1200;;19.2;;;;
83574;27/03/1962;0000;34;;25.82;68.75;2.333333;
83574;27/03/1962;1200;;19.5;;;;
83574;28/03/1962;0000;34.7;;25.98;72.75;2;
83574;28/03/1962;1200;;19.5;;;;
83574;29/03/1962;0000;34.6;;26;76.5;2;
83574;29/03/1962;1200;;20.6;;;;
83574;30/03/1962;0000;35.2;;26.48;69.25;1.333333;
83574;30/03/1962;1200;;19.4;;;;
83574;31/03/1962;0000;34.4;;25.62;73.25;1;
83574;31/03/1962;1200;;20.3;;;;
83574;01/04/1962;0000;34;;24.44;77.25;1.666667;
83574;01/04/1962;1200;;20.4;;;;
83574;02/04/1962;0000;32.4;;25.24;74.25;1.666667;
83574;02/04/1962;1200;;20.2;;;;
83574;03/04/1962;0000;32.8;;25.36;70.5;2;
83574;03/04/1962;1200;;19.8;;;;
83574;04/04/1962;0000;33.3;;25.88;69.5;1.666667;
83574;04/04/1962;1200;;20.2;;;;
83574;05/04/1962;0000;33.8;;25.64;69.25;2;
83574;05/04/1962;1200;;20.4;;;;
83574;06/04/1962;0000;32.4;;26.08;65.75;1.666667;
83574;06/04/1962;1200;;21.2;;;;
83574;07/04/1962;0000;33.4;;25.12;67;2.666667;
83574;07/04/1962;1200;;19.4;;;;
83574;08/04/1962;0000;34.6;;25.18;63;2.333333;
83574;08/04/1962;1200;;18.4;;;;
83574;09/04/1962;0000;30.4;;22;74.75;1.666667;
83574;09/04/1962;1200;;18.2;;;;
83574;10/04/1962;0000;25.8;;20.4;79.75;2;
83574;10/04/1962;1200;;16.4;;;;
83574;11/04/1962;0000;32.5;;23.64;72.75;2;
83574;11/04/1962;1200;;18.1;;;;
83574;12/04/1962;0000;34.4;;24.92;70.25;2.333333;
83574;12/04/1962;1200;;17.6;;;;
83574;13/04/1962;0000;34;;25.44;64.75;1.666667;
83574;13/04/1962;1200;;18.8;;;;
83574;14/04/1962;0000;35.2;;25.9;63.75;2;
83574;14/04/1962;1200;;18.9;;;;
83574;15/04/1962;0000;34.4;;25.76;70;1.666667;
83574;15/04/1962;1200;;20.6;;;;
83574;16/04/1962;0000;34.4;;26.18;57.25;2.666667;
83574;16/04/1962;1200;;19.7;;;;
83574;17/04/1962;0000;34.5;;24.82;66.25;2;
83574;17/04/1962;1200;;19.8;;;;
83574;18/04/1962;0000;34.2;;25.8;61.25;2;
83574;18/04/1962;1200;;19.1;;;;
83574;19/04/1962;0000;33.9;;25.28;73.5;1.333333;
83574;19/04/1962;1200;;19.1;;;;
83574;20/04/1962;0000;31.4;;23.9;71.5;1.333333;
83574;20/04/1962;1200;;19;;;;
83574;21/04/1962;0000;31;;24.04;69;2;
83574;21/04/1962;1200;;19.8;;;;
83574;22/04/1962;0000;32;;23;60.5;2.333333;
83574;22/04/1962;1200;;15.4;;;;
83574;23/04/1962;0000;32.8;;21.66;63.5;2;
83574;23/04/1962;1200;;14.5;;;;
83574;24/04/1962;0000;33.1;;22.14;61.5;2.333333;
83574;24/04/1962;1200;;13;;;;
83574;25/04/1962;0000;34.1;;23.6;70.75;3.333333;
83574;25/04/1962;1200;;15.5;;;;
83574;26/04/1962;0000;31.1;;22.98;75;2.333333;
83574;26/04/1962;1200;;19;;;;
83574;27/04/1962;0000;30.7;;22.86;72.5;2;
83574;27/04/1962;1200;;17;;;;
83574;28/04/1962;0000;33;;23.72;65;2.333333;
83574;28/04/1962;1200;;16;;;;
83574;29/04/1962;0000;25.1;;20.7;86.75;2;
83574;29/04/1962;1200;;17.4;;;;
83574;30/04/1962;0000;32.5;;23.66;76.25;2.333333;
83574;30/04/1962;1200;;17;;;;
83574;01/05/1962;0000;32.7;;24.78;80.25;1;
83574;01/05/1962;1200;;19.6;;;;
83574;02/05/1962;0000;32.8;;25.42;81;1.666667;
83574;02/05/1962;1200;;21.5;;;;
83574;03/05/1962;0000;29.2;;23.44;89;1.666667;
83574;03/05/1962;1200;;20.9;;;;
83574;04/05/1962;0000;29;;20.98;65;3;
83574;04/05/1962;1200;;17.5;;;;
83574;05/05/1962;0000;27.7;;18.32;66;2.333333;
83574;05/05/1962;1200;;11.8;;;;
83574;06/05/1962;0000;28.4;;18;63.25;2;
83574;06/05/1962;1200;;10.2;;;;
83574;07/05/1962;0000;28.8;;18.12;61.5;2;
83574;07/05/1962;1200;;9.6;;;;
83574;08/05/1962;0000;27.8;;18.12;57.25;2.666667;
83574;08/05/1962;1200;;11;;;;
83574;09/05/1962;0000;28.5;;18.26;61;3.333333;
83574;09/05/1962;1200;;10.6;;;;
83574;10/05/1962;0000;29.5;;20.04;58.25;3.666667;
83574;10/05/1962;1200;;13.2;;;;
83574;11/05/1962;0000;29;;19.72;61.75;3;
83574;11/05/1962;1200;;13.6;;;;
83574;12/05/1962;0000;25.2;;17.8;74.25;2.666667;
83574;12/05/1962;1200;;12.8;;;;
83574;13/05/1962;0000;28.7;;20.04;68.25;3;
83574;13/05/1962;1200;;13;;;;
83574;14/05/1962;0000;27.5;;19.92;68;3.333333;
83574;14/05/1962;1200;;13.3;;;;
83574;15/05/1962;0000;31.2;;21.24;65;2.333333;
83574;15/05/1962;1200;;13.6;;;;
83574;16/05/1962;0000;32.7;;23.74;65.25;2.333333;
83574;16/05/1962;1200;;17.2;;;;
83574;17/05/1962;0000;32.4;;23.82;64.5;2;
83574;17/05/1962;1200;;16.8;;;;
83574;18/05/1962;0000;34;;23.86;67.25;2;
83574;18/05/1962;1200;;17.2;;;;
83574;19/05/1962;0000;32.5;;24.44;65.25;2;
83574;19/05/1962;1200;;18.2;;;;
83574;20/05/1962;0000;33;;23.64;64.75;1.666667;
83574;20/05/1962;1200;;17.8;;;;
83574;21/05/1962;0000;32.4;;23;67.25;2.333333;
83574;21/05/1962;1200;;17.6;;;;
83574;22/05/1962;0000;33;;23.12;63.25;1.666667;
83574;22/05/1962;1200;;16;;;;
83574;23/05/1962;0000;31.4;;23.12;63.25;2.333333;
83574;23/05/1962;1200;;17.4;;;;
83574;24/05/1962;0000;31.2;;21.12;67;2;
83574;24/05/1962;1200;;15;;;;
83574;25/05/1962;0000;29.7;;19.74;63.75;2;
83574;25/05/1962;1200;;13.2;;;;
83574;26/05/1962;0000;31;;20.96;66;2;
83574;26/05/1962;1200;;12.6;;;;
83574;27/05/1962;0000;30.6;;21.08;67;1.666667;
83574;27/05/1962;1200;;13.8;;;;
83574;28/05/1962;0000;29.7;;22.32;68.75;2;
83574;28/05/1962;1200;;16;;;;
83574;29/05/1962;0000;21.5;;17.58;93.5;2;
83574;29/05/1962;1200;;16;;;;
83574;30/05/1962;0000;18.8;;11.32;79;2;
83574;30/05/1962;1200;;7.6;;;;
83574;31/05/1962;0000;22.7;;12.3;65.75;3.333333;
83574;31/05/1962;1200;;4.7;;;;
83574;01/06/1962;0000;29.8;;18.42;66;3.333333;
83574;01/06/1962;1200;;7.7;;;;
83574;02/06/1962;0000;30.8;;22.84;61.25;3;
83574;02/06/1962;1200;;15.4;;;;
83574;03/06/1962;0000;24.7;;19.86;87.75;2;
83574;03/06/1962;1200;;18;;;;
83574;04/06/1962;0000;24.6;;19.64;84.5;2.666667;
83574;04/06/1962;1200;;16.6;;;;
83574;05/06/1962;0000;28.5;;20.28;82.5;1.666667;
83574;05/06/1962;1200;;15.1;;;;
83574;06/06/1962;0000;19.8;;16.94;95;2;
83574;06/06/1962;1200;;15.3;;;;
83574;07/06/1962;0000;27.3;;19.18;86;2.333333;
83574;07/06/1962;1200;;15.2;;;;
83574;08/06/1962;0000;21.6;;18.16;91;1.333333;
83574;08/06/1962;1200;;14.7;;;;
83574;09/06/1962;0000;21.2;;17.16;91;1.333333;
83574;09/06/1962;1200;;15.4;;;;
83574;10/06/1962;0000;23.7;;16.86;84.25;1.333333;
83574;10/06/1962;1200;;14.4;;;;
83574;11/06/1962;0000;23.4;;14.32;74.5;1.333333;
83574;11/06/1962;1200;;9.5;;;;
83574;12/06/1962;0000;22.6;;13.84;68;2.333333;
83574;12/06/1962;1200;;6.6;;;;
83574;13/06/1962;0000;23.8;;12.66;72.75;2;
83574;13/06/1962;1200;;5.8;;;;
83574;14/06/1962;0000;25.5;;13.34;75.25;1.666667;
83574;14/06/1962;1200;;5.8;;;;
83574;15/06/1962;0000;25.7;;15.28;73;2.666667;
83574;15/06/1962;1200;;9.4;;;;
83574;16/06/1962;0000;26.3;;16.58;65.5;2;
83574;16/06/1962;1200;;9;;;;
83574;17/06/1962;0000;26.4;;17.52;53.75;3;
83574;17/06/1962;1200;;9.6;;;;
83574;18/06/1962;0000;27.4;;17.04;62;2;
