--------------------
BDMEP - INMET
--------------------
Estação           : SOURE - PA (OMM: 82141)
Latitude  (graus) : -0.73
Longitude (graus) : -48.51
Altitude  (metros): 10.49
Estação Operante
Inicio de operação: 21/08/1928
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82141;02/09/1961;1200;;25.2;;;;
82141;03/09/1961;0000;31;;27.68;73.75;4.666667;
82141;03/09/1961;1200;;25.8;;;;
82141;04/09/1961;0000;30.8;;27.56;75.25;4.666667;
82141;04/09/1961;1200;;25.4;;;;
82141;05/09/1961;0000;30.8;;27.6;74.25;4.333333;
82141;05/09/1961;1200;;25.2;;;;
82141;06/09/1961;0000;31.6;;27.6;73.75;5;
82141;06/09/1961;1200;;25.2;;;;
82141;07/09/1961;0000;30.7;;27.22;76;4.333333;
82141;07/09/1961;1200;;24.6;;;;
82141;08/09/1961;0000;30.7;;27.34;74.25;4;
82141;08/09/1961;1200;;24.6;;;;
82141;09/09/1961;0000;31;;26.68;76.25;4.333333;
82141;09/09/1961;1200;;24.2;;;;
82141;10/09/1961;0000;31.2;;27.84;73.75;4;
82141;10/09/1961;1200;;25.6;;;;
82141;11/09/1961;0000;31.3;;27.68;71.75;4;
82141;11/09/1961;1200;;25.1;;;;
82141;12/09/1961;0000;30.8;;27.36;73.75;4;
82141;12/09/1961;1200;;24.6;;;;
82141;13/09/1961;0000;30.9;;27.58;74;3.666667;
82141;13/09/1961;1200;;25.2;;;;
82141;14/09/1961;0000;31.2;;27.76;75.5;3;
82141;14/09/1961;1200;;25.2;;;;
82141;15/09/1961;0000;31.4;;27.88;76;3.666667;
82141;15/09/1961;1200;;25;;;;
82141;16/09/1961;0000;31.2;;27.72;73.25;4;
82141;16/09/1961;1200;;25.2;;;;
82141;17/09/1961;0000;32;;27.84;75.25;3.666667;
82141;17/09/1961;1200;;25.4;;;;
82141;18/09/1961;0000;31.4;;27.52;74;3.333333;
82141;18/09/1961;1200;;24;;;;
82141;19/09/1961;0000;31.3;;27.66;72.5;3.333333;
82141;19/09/1961;1200;;24.6;;;;
82141;20/09/1961;0000;31.6;;27.88;74.5;3.666667;
82141;20/09/1961;1200;;25.4;;;;
82141;21/09/1961;0000;32.2;;28.08;74;3;
82141;21/09/1961;1200;;25;;;;
82141;22/09/1961;0000;31.8;;27.92;75;4;
82141;22/09/1961;1200;;25;;;;
82141;23/09/1961;0000;31.6;;27.96;73;4.666667;
82141;23/09/1961;1200;;25.6;;;;
82141;24/09/1961;0000;31.7;;27.9;74.5;4;
82141;24/09/1961;1200;;25.8;;;;
82141;25/09/1961;0000;31.4;;26.48;82.75;2;
82141;25/09/1961;1200;;22.4;;;;
82141;26/09/1961;0000;31.6;;26.68;82.25;2.333333;
82141;26/09/1961;1200;;22.6;;;;
82141;27/09/1961;0000;31.5;;27.74;73.25;4.333333;
82141;27/09/1961;1200;;24.6;;;;
82141;28/09/1961;0000;31.6;;27.84;72.75;3.333333;
82141;28/09/1961;1200;;25.2;;;;
82141;29/09/1961;0000;31.6;;27.64;76.25;2;
82141;29/09/1961;1200;;24.4;;;;
82141;30/09/1961;0000;32;;27.96;71.5;4;
82141;30/09/1961;1200;;25;;;;
82141;01/10/1961;0000;31.4;;27.72;71.75;4.333333;
82141;01/10/1961;1200;;25;;;;
82141;02/10/1961;0000;31.6;;27.6;77;3.666667;
82141;02/10/1961;1200;;25.8;;;;
82141;03/10/1961;0000;32;;28.18;73.5;3.333333;
82141;03/10/1961;1200;;25.5;;;;
82141;04/10/1961;0000;31.7;;27.98;73.75;3;
82141;04/10/1961;1200;;24.8;;;;
82141;05/10/1961;0000;31.8;;27.92;81;3.333333;
82141;05/10/1961;1200;;25.6;;;;
82141;06/10/1961;0000;31.8;;26.98;78;3.333333;
82141;06/10/1961;1200;;21.6;;;;
82141;07/10/1961;0000;32;;27.92;74.25;3.666667;
82141;07/10/1961;1200;;25.2;;;;
82141;08/10/1961;0000;31.6;;27.96;72.25;3.666667;
82141;08/10/1961;1200;;25.2;;;;
82141;09/10/1961;0000;31.8;;27.84;75.25;4.333333;
82141;09/10/1961;1200;;24;;;;
82141;10/10/1961;0000;31.8;;28.08;72.75;4.333333;
82141;10/10/1961;1200;;25.4;;;;
82141;11/10/1961;0000;31.8;;27.88;70.25;3;
82141;11/10/1961;1200;;25.4;;;;
82141;12/10/1961;0000;31.8;;28.08;73.75;4;
82141;12/10/1961;1200;;24.8;;;;
82141;13/10/1961;0000;31.8;;28.16;72;4.333333;
82141;13/10/1961;1200;;25.4;;;;
82141;14/10/1961;0000;32.2;;28.32;70;5;
82141;14/10/1961;1200;;26;;;;
82141;15/10/1961;0000;32.2;;28.2;75;3.666667;
82141;15/10/1961;1200;;24.6;;;;
82141;16/10/1961;0000;32.2;;28.48;73.25;3.666667;
82141;16/10/1961;1200;;26;;;;
82141;17/10/1961;0000;32;;28.24;73.5;3.333333;
82141;17/10/1961;1200;;25.6;;;;
82141;18/10/1961;0000;32;;28.12;74;3.666667;
82141;18/10/1961;1200;;25.4;;;;
82141;19/10/1961;0000;32;;28;74.25;3.333333;
82141;19/10/1961;1200;;25.2;;;;
82141;20/10/1961;0000;31.8;;28.28;74.75;2.666667;
82141;20/10/1961;1200;;25.2;;;;
82141;21/10/1961;0000;31.4;;28.16;74.5;3.333333;
82141;21/10/1961;1200;;25.6;;;;
82141;22/10/1961;0000;31.8;;28.12;72;4;
82141;22/10/1961;1200;;26;;;;
82141;23/10/1961;0000;31.8;;28.18;72.25;5;
82141;23/10/1961;1200;;25.6;;;;
82141;24/10/1961;0000;32;;28.2;74.75;3.333333;
82141;24/10/1961;1200;;25.8;;;;
82141;25/10/1961;0000;31.8;;28;75.25;3.333333;
82141;25/10/1961;1200;;25.6;;;;
82141;26/10/1961;0000;31.8;;27.8;75.25;3.666667;
82141;26/10/1961;1200;;24.4;;;;
82141;27/10/1961;0000;31.6;;27.84;74;3;
82141;27/10/1961;1200;;24.6;;;;
82141;28/10/1961;0000;32;;28;75.75;4.333333;
82141;28/10/1961;1200;;25;;;;
82141;29/10/1961;0000;31;;27.76;82.5;3.666667;
82141;29/10/1961;1200;;25.6;;;;
82141;30/10/1961;0000;31.4;;27.9;73.25;4.666667;
82141;30/10/1961;1200;;25.8;;;;
82141;31/10/1961;0000;31.4;;27.76;73;4.666667;
82141;31/10/1961;1200;;25;;;;
82141;01/11/1961;0000;31.8;;28;75;4.333333;
82141;01/11/1961;1200;;25.2;;;;
82141;02/11/1961;0000;32.2;;28.36;75;3.666667;
82141;02/11/1961;1200;;25.6;;;;
82141;03/11/1961;0000;31.8;;28;75.25;3.333333;
82141;03/11/1961;1200;;25.2;;;;
82141;04/11/1961;0000;32;;28.16;75.5;4;
82141;04/11/1961;1200;;25;;;;
82141;05/11/1961;0000;31.6;;27.08;81.5;2.333333;
82141;05/11/1961;1200;;24.2;;;;
82141;06/11/1961;0000;32;;27.72;74.25;4.333333;
82141;06/11/1961;1200;;24.8;;;;
82141;07/11/1961;0000;31.8;;28;73.75;3.666667;
82141;07/11/1961;1200;;25.4;;;;
82141;08/11/1961;0000;32.4;;27.76;77.75;2;
82141;08/11/1961;1200;;23.2;;;;
82141;09/11/1961;0000;31.7;;25.62;84.25;2.333333;
82141;09/11/1961;1200;;21.8;;;;
82141;10/11/1961;0000;31.4;;26.4;85.75;1.666667;
82141;10/11/1961;1200;;21.2;;;;
82141;11/11/1961;0000;31.8;;27.44;81.25;2;
82141;11/11/1961;1200;;24.4;;;;
82141;12/11/1961;0000;32;;27.42;73.75;2.333333;
82141;12/11/1961;1200;;22.7;;;;
82141;13/11/1961;0000;31.8;;27.36;80;2.333333;
82141;13/11/1961;1200;;23.6;;;;
82141;14/11/1961;0000;31.8;;28.16;73.25;4.333333;
82141;14/11/1961;1200;;25.2;;;;
82141;15/11/1961;0000;31.8;;28.3;72;4;
82141;15/11/1961;1200;;25.9;;;;
82141;16/11/1961;0000;31.9;;28.5;73.5;3.333333;
82141;16/11/1961;1200;;25.6;;;;
82141;17/11/1961;0000;32;;26.96;83.75;3;
82141;17/11/1961;1200;;23.2;;;;
82141;18/11/1961;0000;31.4;;27.5;77.5;3.333333;
82141;18/11/1961;1200;;24.4;;;;
82141;19/11/1961;0000;32.2;;28.04;73.25;2.666667;
82141;19/11/1961;1200;;25.2;;;;
82141;20/11/1961;0000;31.9;;27.5;77.75;2;
82141;20/11/1961;1200;;24.6;;;;
82141;21/11/1961;0000;31.4;;27.54;79;3;
82141;21/11/1961;1200;;24.4;;;;
82141;22/11/1961;0000;31.3;;28.02;75.25;4;
82141;22/11/1961;1200;;26;;;;
82141;23/11/1961;0000;32.2;;28.12;75.75;3;
82141;23/11/1961;1200;;25.6;;;;
82141;24/11/1961;0000;31.2;;27.84;72;3.333333;
82141;24/11/1961;1200;;25;;;;
82141;25/11/1961;0000;31.3;;27.98;72;4.333333;
82141;25/11/1961;1200;;25.4;;;;
82141;26/11/1961;0000;31.8;;28;75;3.333333;
82141;26/11/1961;1200;;25;;;;
82141;27/11/1961;0000;31.4;;27.96;75.5;3;
82141;27/11/1961;1200;;25;;;;
82141;28/11/1961;0000;31.4;;28.16;76.25;3.333333;
82141;28/11/1961;1200;;25.8;;;;
82141;29/11/1961;0000;31.4;;28.2;73;3.666667;
82141;29/11/1961;1200;;25.6;;;;
82141;30/11/1961;0000;31.8;;28;75;3.333333;
82141;30/11/1961;1200;;25.6;;;;
82141;01/12/1961;0000;31.6;;28.12;74.25;3.333333;
82141;01/12/1961;1200;;24.8;;;;
82141;02/12/1961;0000;31.8;;28.4;73.5;3.333333;
82141;02/12/1961;1200;;25.6;;;;
82141;03/12/1961;0000;32;;28.26;74.5;4;
82141;03/12/1961;1200;;25.7;;;;
82141;04/12/1961;0000;32;;27.82;75;3;
82141;04/12/1961;1200;;24;;;;
82141;05/12/1961;0000;32.3;;28.38;72.75;3;
82141;05/12/1961;1200;;25.6;;;;
82141;06/12/1961;0000;32;;28.36;70.5;4.666667;
82141;06/12/1961;1200;;26;;;;
82141;07/12/1961;0000;31.8;;28.12;71.75;3;
82141;07/12/1961;1200;;25.2;;;;
82141;08/12/1961;0000;31.8;;26.64;80.25;2.666667;
82141;08/12/1961;1200;;23.3;;;;
82141;09/12/1961;0000;31;;27.24;81.5;2.666667;
82141;09/12/1961;1200;;23.3;;;;
82141;10/12/1961;0000;31.3;;27.84;75.5;4;
82141;10/12/1961;1200;;25;;;;
82141;11/12/1961;0000;29.8;;27.16;81;2;
82141;11/12/1961;1200;;25;;;;
82141;12/12/1961;0000;31.6;;26.28;85.5;2;
82141;12/12/1961;1200;;23.4;;;;
82141;13/12/1961;0000;30.6;;25.46;89.75;2;
82141;13/12/1961;1200;;22.8;;;;
82141;14/12/1961;0000;29.2;;25.32;86.75;3;
82141;14/12/1961;1200;;22.2;;;;
82141;15/12/1961;0000;29.4;;25.84;88.75;2.333333;
82141;15/12/1961;1200;;24;;;;
82141;16/12/1961;0000;30;;26.68;80.25;2.333333;
82141;16/12/1961;1200;;23;;;;
82141;17/12/1961;0000;30.8;;27.64;73.5;3.666667;
82141;17/12/1961;1200;;25.4;;;;
82141;18/12/1961;0000;31.7;;28;72.75;4.333333;
82141;18/12/1961;1200;;25;;;;
82141;19/12/1961;0000;31.3;;27.76;76.75;3.666667;
82141;19/12/1961;1200;;24.9;;;;
82141;20/12/1961;0000;31;;27.92;73.5;4.333333;
82141;20/12/1961;1200;;25.6;;;;
82141;21/12/1961;0000;31.2;;27.8;75.5;3.333333;
82141;21/12/1961;1200;;25;;;;
82141;22/12/1961;0000;31.2;;27.88;75.5;4.333333;
82141;22/12/1961;1200;;25;;;;
82141;23/12/1961;0000;32.2;;28.24;76.25;2.666667;
82141;23/12/1961;1200;;26;;;;
82141;24/12/1961;0000;31.2;;28.04;75.25;4.666667;
82141;24/12/1961;1200;;25.8;;;;
82141;25/12/1961;0000;31.3;;27.94;75.25;2.333333;
82141;25/12/1961;1200;;25.8;;;;
82141;26/12/1961;0000;31;;27.7;74.75;2.666667;
82141;26/12/1961;1200;;25.8;;;;
82141;27/12/1961;0000;31;;27.58;78.25;3.666667;
82141;27/12/1961;1200;;25.4;;;;
82141;28/12/1961;0000;31.4;;28.08;79.25;4.333333;
82141;28/12/1961;1200;;25.8;;;;
82141;29/12/1961;0000;31.2;;28;76.5;4.666667;
82141;29/12/1961;1200;;25.1;;;;
82141;30/12/1961;0000;30.2;;27.88;75;4.333333;
82141;30/12/1961;1200;;25.6;;;;
82141;31/12/1961;0000;31.4;;27.76;74.75;3.333333;
82141;31/12/1961;1200;;24.2;;;;
82141;01/01/1962;0000;31.6;;28.04;77.25;3.333333;
82141;01/01/1962;1200;;24.6;;;;
82141;02/01/1962;0000;32.5;;28.58;77;4;
82141;02/01/1962;1200;;26.2;;;;
82141;03/01/1962;0000;31.8;;28.28;75.5;3.333333;
82141;03/01/1962;1200;;25.6;;;;
82141;04/01/1962;0000;31.2;;27.16;79.25;3;
82141;04/01/1962;1200;;22.8;;;;
82141;05/01/1962;0000;31.2;;27.64;76.25;4;
82141;05/01/1962;1200;;23.8;;;;
82141;06/01/1962;0000;32.2;;28.04;77;2.333333;
82141;06/01/1962;1200;;25.6;;;;
82141;07/01/1962;0000;31.6;;26.9;80.75;2.666667;
82141;07/01/1962;1200;;23.2;;;;
82141;08/01/1962;0000;30.2;;26.42;86.5;1.666667;
82141;08/01/1962;1200;;24.2;;;;
82141;09/01/1962;0000;31.2;;27.88;74.75;4;
82141;09/01/1962;1200;;24.8;;;;
82141;10/01/1962;0000;31.4;;27.56;74.25;3;
82141;10/01/1962;1200;;24.2;;;;
82141;11/01/1962;0000;31.6;;26.84;80.5;3.333333;
82141;11/01/1962;1200;;24;;;;
82141;12/01/1962;0000;31.7;;27.22;78.25;2.333333;
82141;12/01/1962;1200;;23.2;;;;
82141;13/01/1962;0000;31.8;;28.24;72;3.666667;
82141;13/01/1962;1200;;25.6;;;;
82141;14/01/1962;0000;31.8;;28;73.75;2.666667;
82141;14/01/1962;1200;;25.2;;;;
82141;15/01/1962;0000;32.2;;27.8;71.25;2.333333;
82141;15/01/1962;1200;;24;;;;
82141;16/01/1962;0000;32;;27.32;77.25;2.666667;
82141;16/01/1962;1200;;22.6;;;;
82141;17/01/1962;0000;30.4;;25.96;89;1.333333;
82141;17/01/1962;1200;;23;;;;
82141;18/01/1962;0000;30.7;;27.3;75;3.666667;
82141;18/01/1962;1200;;22.8;;;;
82141;19/01/1962;0000;32.2;;28.36;75.25;3.333333;
82141;19/01/1962;1200;;26.2;;;;
82141;20/01/1962;0000;31.3;;27.74;76.5;3;
82141;20/01/1962;1200;;25.6;;;;
82141;21/01/1962;0000;31.4;;27.22;77.5;3;
82141;21/01/1962;1200;;24.4;;;;
82141;22/01/1962;0000;31.2;;27.32;80.75;2;
82141;22/01/1962;1200;;23.8;;;;
82141;23/01/1962;0000;31.2;;27.64;80;3.666667;
82141;23/01/1962;1200;;24.2;;;;
82141;24/01/1962;0000;30.8;;26.76;84.75;1.666667;
82141;24/01/1962;1200;;23.4;;;;
82141;25/01/1962;0000;30.6;;26.76;84.5;1.333333;
82141;25/01/1962;1200;;22.8;;;;
82141;26/01/1962;0000;31.4;;27.84;80.25;3;
82141;26/01/1962;1200;;25.4;;;;
82141;27/01/1962;0000;30.8;;24.58;90;2.666667;
82141;27/01/1962;1200;;22.3;;;;
82141;28/01/1962;0000;29.6;;25.8;86.75;1.666667;
82141;28/01/1962;1200;;22;;;;
82141;29/01/1962;0000;28.4;;25.12;94;1.666667;
82141;29/01/1962;1200;;22.8;;;;
82141;30/01/1962;0000;26.4;;24;95;0.666667;
82141;30/01/1962;1200;;22.2;;;;
82141;31/01/1962;0000;29.6;;24.96;90.25;2.333333;
82141;31/01/1962;1200;;22.2;;;;
82141;01/02/1962;0000;27;;24.56;93.75;1.333333;
82141;01/02/1962;1200;;22.8;;;;
82141;02/02/1962;0000;26.2;;24.08;95.25;0.666667;
82141;02/02/1962;1200;;22.6;;;;
82141;03/02/1962;0000;30.2;;26.44;86.25;2;
82141;03/02/1962;1200;;22.4;;;;
82141;04/02/1962;0000;30.6;;27.44;82.5;2.666667;
82141;04/02/1962;1200;;25;;;;
82141;05/02/1962;0000;30.2;;27.44;79.75;2.333333;
82141;05/02/1962;1200;;25.2;;;;
82141;06/02/1962;0000;30.8;;27.44;82.25;2;
82141;06/02/1962;1200;;24.4;;;;
82141;07/02/1962;0000;30.2;;26.32;90.5;1.666667;
82141;07/02/1962;1200;;24.6;;;;
82141;08/02/1962;0000;27.2;;24.46;95;0.666667;
82141;08/02/1962;1200;;22.5;;;;
82141;09/02/1962;0000;30;;25.44;95;1.333333;
82141;09/02/1962;1200;;22;;;;
82141;10/02/1962;0000;25.8;;24.28;96.5;0.666667;
82141;10/02/1962;1200;;22.4;;;;
82141;11/02/1962;0000;30.2;;25.84;89;1;
82141;11/02/1962;1200;;22.4;;;;
82141;12/02/1962;0000;27.4;;25.04;95.5;1;
82141;12/02/1962;1200;;23.4;;;;
82141;13/02/1962;0000;30.8;;26.32;84.5;3;
82141;13/02/1962;1200;;23;;;;
82141;14/02/1962;0000;30.6;;27.24;83.75;2;
82141;14/02/1962;1200;;24.6;;;;
82141;15/02/1962;0000;29.2;;25.28;91.25;1.666667;
82141;15/02/1962;1200;;22.6;;;;
82141;16/02/1962;0000;31;;27;84;1.666667;
82141;16/02/1962;1200;;23.4;;;;
82141;17/02/1962;0000;31.3;;28.02;78.25;3.666667;
82141;17/02/1962;1200;;25.8;;;;
82141;18/02/1962;0000;31.2;;28.08;78.75;2.666667;
82141;18/02/1962;1200;;24.8;;;;
82141;19/02/1962;0000;31.2;;28.08;78.75;3;
82141;19/02/1962;1200;;25.6;;;;
82141;20/02/1962;0000;31.3;;27.98;79.25;3;
82141;20/02/1962;1200;;25.2;;;;
82141;21/02/1962;0000;31.2;;28.24;78.25;3;
82141;21/02/1962;1200;;25.8;;;;
82141;22/02/1962;0000;29.8;;26.64;87.25;2.666667;
82141;22/02/1962;1200;;23.6;;;;
82141;23/02/1962;0000;30.2;;25.88;88;2.666667;
82141;23/02/1962;1200;;22.4;;;;
82141;24/02/1962;0000;26.4;;24.36;97.25;2;
82141;24/02/1962;1200;;22.8;;;;
82141;25/02/1962;0000;27.5;;24.18;92;1.666667;
82141;25/02/1962;1200;;22;;;;
82141;26/02/1962;0000;27.8;;25.16;89.75;1.333333;
82141;26/02/1962;1200;;22.2;;;;
82141;27/02/1962;0000;28.4;;24.72;95.25;1.666667;
82141;27/02/1962;1200;;22.6;;;;
82141;28/02/1962;0000;28.7;;24.62;92;1.333333;
82141;28/02/1962;1200;;22.6;;;;
82141;01/03/1962;0000;30;;26.28;85.25;1.666667;
82141;01/03/1962;1200;;22.6;;;;
82141;02/03/1962;0000;31.2;;27;83.25;2.333333;
82141;02/03/1962;1200;;24;;;;
82141;03/03/1962;0000;30.2;;25.84;92;1.666667;
82141;03/03/1962;1200;;23.6;;;;
82141;04/03/1962;0000;30.4;;25.96;85.25;2;
82141;04/03/1962;1200;;22.6;;;;
82141;05/03/1962;0000;31;;26.6;85;2;
82141;05/03/1962;1200;;23.2;;;;
82141;06/03/1962;0000;31.5;;28.26;77;2.333333;
82141;06/03/1962;1200;;25.2;;;;
82141;07/03/1962;0000;31.4;;27.34;77.5;3;
82141;07/03/1962;1200;;21.3;;;;
82141;08/03/1962;0000;31.2;;27.92;80.5;3;
82141;08/03/1962;1200;;25.6;;;;
82141;09/03/1962;0000;32.5;;27.42;85;1.666667;
82141;09/03/1962;1200;;24.6;;;;
82141;10/03/1962;0000;29.2;;25.52;85.75;3;
82141;10/03/1962;1200;;22.4;;;;
82141;11/03/1962;0000;30.6;;26.68;91.5;0.666667;
82141;11/03/1962;1200;;24.6;;;;
82141;12/03/1962;0000;31;;25.84;91;1.333333;
82141;12/03/1962;1200;;22.8;;;;
82141;13/03/1962;0000;28.4;;25.14;92.5;1.666667;
82141;13/03/1962;1200;;22.8;;;;
82141;14/03/1962;0000;30.2;;26.16;82;2;
82141;14/03/1962;1200;;23;;;;
82141;15/03/1962;0000;27.4;;23.56;90.75;1.333333;
82141;15/03/1962;1200;;20.8;;;;
82141;16/03/1962;0000;28.2;;24.76;91;1.333333;
82141;16/03/1962;1200;;22.6;;;;
82141;17/03/1962;0000;29.8;;25.1;92.25;1;
82141;17/03/1962;1200;;22.5;;;;
82141;18/03/1962;0000;29;;25.8;86.75;2;
82141;18/03/1962;1200;;22.8;;;;
82141;19/03/1962;0000;30.8;;26.16;87;2;
82141;19/03/1962;1200;;22.8;;;;
82141;20/03/1962;0000;28.8;;25.4;89.75;2;
82141;20/03/1962;1200;;22.6;;;;
82141;21/03/1962;0000;28.2;;25.2;89.75;1;
82141;21/03/1962;1200;;22.2;;;;
82141;22/03/1962;0000;31.3;;26.12;87;1.333333;
82141;22/03/1962;1200;;22.6;;;;
82141;23/03/1962;0000;30.6;;27.04;83.5;1.666667;
82141;23/03/1962;1200;;23.8;;;;
82141;24/03/1962;0000;30.8;;26.6;89.25;2.333333;
82141;24/03/1962;1200;;24;;;;
82141;25/03/1962;0000;29.6;;25.6;92;1.666667;
82141;25/03/1962;1200;;22.8;;;;
82141;26/03/1962;0000;26.5;;24.62;91;0.333333;
82141;26/03/1962;1200;;22.6;;;;
82141;27/03/1962;0000;30.4;;26.2;82.75;1.666667;
82141;27/03/1962;1200;;23.4;;;;
82141;28/03/1962;0000;29.6;;25.76;87.5;1.333333;
82141;28/03/1962;1200;;22.6;;;;
82141;29/03/1962;0000;30.5;;26.42;83.75;1.333333;
82141;29/03/1962;1200;;22.6;;;;
82141;30/03/1962;0000;28.4;;25.36;90.25;1.666667;
82141;30/03/1962;1200;;22.6;;;;
82141;31/03/1962;0000;27.4;;24.36;93.5;1;
82141;31/03/1962;1200;;22.2;;;;
82141;01/04/1962;0000;29.8;;25.48;89.25;2.333333;
82141;01/04/1962;1200;;23.4;;;;
82141;02/04/1962;0000;27.1;;24.78;93;1.333333;
82141;02/04/1962;1200;;22.4;;;;
82141;03/04/1962;0000;30.1;;26.18;88;3;
82141;03/04/1962;1200;;23;;;;
82141;04/04/1962;0000;30.6;;26.6;86.5;1.333333;
82141;04/04/1962;1200;;23;;;;
82141;05/04/1962;0000;29.1;;26.48;86.25;1;
82141;05/04/1962;1200;;23.6;;;;
82141;06/04/1962;0000;30.5;;26;89.75;1.333333;
82141;06/04/1962;1200;;23.3;;;;
82141;07/04/1962;0000;29.7;;25.18;92.25;1;
82141;07/04/1962;1200;;22.6;;;;
82141;08/04/1962;0000;28;;24.76;95.25;0.666667;
82141;08/04/1962;1200;;22.8;;;;
82141;09/04/1962;0000;28.8;;25.88;91;0.666667;
82141;09/04/1962;1200;;23.2;;;;
82141;10/04/1962;0000;27.1;;24.3;96;1;
82141;10/04/1962;1200;;22.4;;;;
82141;11/04/1962;0000;27.7;;23.94;93.5;0.333333;
82141;11/04/1962;1200;;21.8;;;;
82141;12/04/1962;0000;28.4;;25.24;92;1;
82141;12/04/1962;1200;;22.6;;;;
82141;13/04/1962;0000;28.3;;25.26;87;1.333333;
82141;13/04/1962;1200;;22.2;;;;
82141;14/04/1962;0000;29.2;;25.1;94.5;0.666667;
82141;14/04/1962;1200;;22.4;;;;
82141;15/04/1962;0000;30.2;;26.84;83.25;2;
82141;15/04/1962;1200;;23.4;;;;
82141;16/04/1962;0000;29.8;;25.76;89.5;1;
82141;16/04/1962;1200;;22.8;;;;
82141;17/04/1962;0000;30;;26.54;83.5;2;
82141;17/04/1962;1200;;23.5;;;;
82141;18/04/1962;0000;30.4;;26.92;86.25;2;
82141;18/04/1962;1200;;23.4;;;;
82141;19/04/1962;0000;31.2;;27.44;82;2;
82141;19/04/1962;1200;;24.6;;;;
82141;20/04/1962;0000;31.2;;27.28;82;1.666667;
82141;20/04/1962;1200;;23.4;;;;
82141;21/04/1962;0000;30.5;;26.22;92.5;0.333333;
82141;21/04/1962;1200;;23.8;;;;
82141;22/04/1962;0000;27.4;;24.76;96;0.333333;
82141;22/04/1962;1200;;22.6;;;;
82141;23/04/1962;0000;27.6;;24.84;93.75;0.333333;
82141;23/04/1962;1200;;22.2;;;;
82141;24/04/1962;0000;30.2;;26.2;90.75;1.333333;
82141;24/04/1962;1200;;23.4;;;;
82141;25/04/1962;0000;31.1;;27.42;84.5;2.333333;
82141;25/04/1962;1200;;24.2;;;;
82141;26/04/1962;0000;31.4;;26.96;86.75;1.333333;
82141;26/04/1962;1200;;23.8;;;;
82141;27/04/1962;0000;31.6;;26;91.25;1;
82141;27/04/1962;1200;;22.8;;;;
82141;28/04/1962;0000;29.3;;25.06;98;0.333333;
82141;28/04/1962;1200;;22.6;;;;
82141;29/04/1962;0000;31.4;;26.72;81.25;1.333333;
82141;29/04/1962;1200;;22.2;;;;
82141;30/04/1962;0000;29.2;;25.6;89.25;1;
82141;30/04/1962;1200;;23;;;;
82141;01/05/1962;0000;31.5;;26.26;86.25;0.666667;
82141;01/05/1962;1200;;22.2;;;;
82141;02/05/1962;0000;31.2;;27.18;82;1.333333;
82141;02/05/1962;1200;;23.5;;;;
82141;03/05/1962;0000;30.5;;25.98;89.5;1;
82141;03/05/1962;1200;;22.4;;;;
82141;04/05/1962;0000;29.8;;25.2;91.5;0.666667;
82141;04/05/1962;1200;;22.8;;;;
82141;05/05/1962;0000;31.8;;26.72;83.25;1;
82141;05/05/1962;1200;;23.4;;;;
82141;06/05/1962;0000;31.4;;27.72;79;1.333333;
82141;06/05/1962;1200;;23.6;;;;
82141;07/05/1962;0000;31.6;;27.68;82;2.666667;
82141;07/05/1962;1200;;24.6;;;;
82141;08/05/1962;0000;30.6;;27.6;81.75;2;
82141;08/05/1962;1200;;24.8;;;;
82141;09/05/1962;0000;30.6;;27.12;80.5;1.333333;
82141;09/05/1962;1200;;24;;;;
82141;10/05/1962;0000;32.1;;26.98;82.75;2.666667;
82141;10/05/1962;1200;;23.2;;;;
82141;11/05/1962;0000;30.6;;26.56;88.75;1.666667;
82141;11/05/1962;1200;;24.4;;;;
82141;12/05/1962;0000;31.2;;26.4;86.5;0.666667;
82141;12/05/1962;1200;;23.2;;;;
82141;13/05/1962;0000;30.2;;25.96;89.5;2;
82141;13/05/1962;1200;;22.2;;;;
82141;14/05/1962;0000;30.6;;26.56;87.75;1.333333;
82141;14/05/1962;1200;;24.2;;;;
82141;15/05/1962;0000;30.8;;27.04;83.75;2;
82141;15/05/1962;1200;;23.4;;;;
82141;16/05/1962;0000;30.6;;26.42;86;1.866667;
82141;16/05/1962;1200;;23.6;;;;
82141;17/05/1962;0000;31.2;;27.56;85.25;2;
82141;17/05/1962;1200;;24.4;;;;
82141;18/05/1962;0000;31.4;;27.76;83.5;2.333333;
82141;18/05/1962;1200;;25;;;;
82141;19/05/1962;0000;30.1;;26.88;90.75;1.333333;
82141;19/05/1962;1200;;24.3;;;;
82141;20/05/1962;0000;31.5;;27.34;84.5;1.333333;
82141;20/05/1962;1200;;24.4;;;;
82141;21/05/1962;0000;32;;27.76;83.5;1.666667;
82141;21/05/1962;1200;;25.2;;;;
82141;22/05/1962;0000;32.3;;26.98;78;1.333333;
82141;22/05/1962;1200;;24;;;;
82141;23/05/1962;0000;31.3;;26.14;85.25;1;
82141;23/05/1962;1200;;22.8;;;;
82141;24/05/1962;0000;31.4;;27.08;86.5;1;
