--------------------
BDMEP - INMET
--------------------
Estação           : CORUMBA - MS (OMM: 83552)
Latitude  (graus) : -19.02
Longitude (graus) : -57.67
Altitude  (metros): 130.00
Estação Operante
Inicio de operação: 01/05/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83552;03/08/1977;1200;;14;;;;
83552;04/08/1977;0000;33.8;;26.28;73.75;1;
83552;04/08/1977;1200;;19.2;;;;
83552;05/08/1977;0000;32;;26.6;62.25;1.666667;
83552;05/08/1977;1200;;21.2;;;;
83552;06/08/1977;0000;32.9;;26.2;65.5;3;
83552;06/08/1977;1200;;21.3;;;;
83552;07/08/1977;0000;32.8;;25.14;66;1.666667;
83552;07/08/1977;1200;;17.6;;;;
83552;08/08/1977;0000;31.6;;24.26;72.25;1;
83552;08/08/1977;1200;;19.2;;;;
83552;09/08/1977;0000;27;;22.28;80.5;2;
83552;09/08/1977;1200;;19.2;;;;
83552;10/08/1977;0000;30.1;;23.62;78.5;1;
83552;10/08/1977;1200;;17;;;;
83552;11/08/1977;0000;34.2;;26.12;62.5;3.333333;
83552;11/08/1977;1200;;19.2;;;;
83552;12/08/1977;0000;34.3;;27.2;55.5;5.333333;
83552;12/08/1977;1200;;21;;;;
83552;13/08/1977;0000;27.8;;17.62;67;8.666667;
83552;13/08/1977;1200;;12.8;;;;
83552;14/08/1977;0000;20.4;;15.2;72.5;2;
83552;14/08/1977;1200;;11.4;;;;
83552;15/08/1977;0000;24.6;;18.04;77;1;
83552;15/08/1977;1200;;11.5;;;;
83552;16/08/1977;0000;27.7;;22.02;56.75;3.333333;
83552;16/08/1977;1200;;15.2;;;;
83552;17/08/1977;0000;23.4;;18.12;56.5;6.333333;
83552;17/08/1977;1200;;15.8;;;;
83552;18/08/1977;0000;18.6;;15.3;68;3.333333;
83552;18/08/1977;1200;;13.3;;;;
83552;19/08/1977;0000;23.7;;17.6;58;1.666667;
83552;19/08/1977;1200;;11;;;;
83552;20/08/1977;0000;29.1;;21.78;65;2;
83552;20/08/1977;1200;;13.4;;;;
83552;21/08/1977;0000;30.9;;26.22;50.25;3.333333;
83552;21/08/1977;1200;;19.9;;;;
83552;22/08/1977;0000;33.1;;27.02;68;2;
83552;22/08/1977;1200;;21.8;;;;
83552;23/08/1977;0000;34.3;;22.92;78.25;4;
83552;23/08/1977;1200;;17.7;;;;
83552;24/08/1977;0000;20.6;;18.02;91.25;2.666667;
83552;24/08/1977;1200;;16.2;;;;
83552;25/08/1977;0000;25.8;;18.92;73;1;
83552;25/08/1977;1200;;13.2;;;;
83552;26/08/1977;0000;29.3;;20.84;66.25;1.666667;
83552;26/08/1977;1200;;13.1;;;;
83552;27/08/1977;0000;31.7;;25.54;58;1.666667;
83552;27/08/1977;1200;;18;;;;
83552;28/08/1977;0000;26.8;;22.78;87.25;2;
83552;28/08/1977;1200;;20.6;;;;
83552;29/08/1977;0000;24.6;;20.98;94.5;1.666667;
83552;29/08/1977;1200;;19;;;;
83552;30/08/1977;0000;28.9;;23.66;79.5;2.666667;
83552;30/08/1977;1200;;17.9;;;;
83552;31/08/1977;0000;33.4;;27.58;70.75;1.666667;
83552;31/08/1977;1200;;21.7;;;;
83552;01/09/1977;0000;28.4;;17.94;93.5;7.666667;
83552;01/09/1977;1200;;12;;;;
83552;02/09/1977;0000;20;;14.9;84.25;3.666667;
83552;02/09/1977;1200;;11.1;;;;
83552;03/09/1977;0000;27.6;;20.4;79.25;1.666667;
83552;03/09/1977;1200;;13.3;;;;
83552;04/09/1977;0000;29.9;;22.96;74.75;1;
83552;04/09/1977;1200;;17.2;;;;
83552;05/09/1977;0000;31.3;;24.34;64;1.333333;
83552;05/09/1977;1200;;18.5;;;;
83552;06/09/1977;0000;29.4;;23.72;69.25;1;
83552;06/09/1977;1200;;19.2;;;;
83552;07/09/1977;0000;29.1;;25.18;73.25;4;
83552;07/09/1977;1200;;20.6;;;;
83552;08/09/1977;0000;32.7;;27;74.25;4.333333;
83552;08/09/1977;1200;;22.1;;;;
83552;09/09/1977;0000;34.4;;28.94;65.75;5;
83552;09/09/1977;1200;;24.8;;;;
83552;10/09/1977;0000;35.4;;29.68;63.5;1;
83552;10/09/1977;1200;;24.6;;;;
83552;11/09/1977;0000;34.6;;28.72;57.75;4;
83552;11/09/1977;1200;;22.4;;;;
83552;12/09/1977;0000;34;;28.6;64;3.333333;
83552;12/09/1977;1200;;26.2;;;;
83552;13/09/1977;0000;36.6;;29.06;67.75;3.333333;
83552;13/09/1977;1200;;23.2;;;;
83552;14/09/1977;0000;31.4;;28.04;69.75;1.666667;
83552;14/09/1977;1200;;23.7;;;;
83552;15/09/1977;0000;34.4;;28.62;71;2;
83552;15/09/1977;1200;;24.3;;;;
83552;16/09/1977;0000;35.6;;29.88;64;3;
83552;16/09/1977;1200;;24.3;;;;
83552;17/09/1977;0000;38.4;;30.04;69.5;3.333333;
83552;17/09/1977;1200;;24.7;;;;
83552;18/09/1977;0000;33.4;;26.86;77.5;5;
83552;18/09/1977;1200;;23.1;;;;
83552;19/09/1977;0000;32.7;;25.48;83;1.666667;
83552;19/09/1977;1200;;21.5;;;;
83552;20/09/1977;0000;33.4;;28.06;72.5;2;
83552;20/09/1977;1200;;21.7;;;;
83552;21/09/1977;0000;30.1;;24.64;88.5;1;
83552;21/09/1977;1200;;21.2;;;;
83552;22/09/1977;0000;34.3;;27.42;68.25;1;
83552;22/09/1977;1200;;20.4;;;;
83552;23/09/1977;0000;28.7;;23.6;89;1.666667;
83552;23/09/1977;1200;;20.1;;;;
83552;24/09/1977;0000;28.9;;24.14;64.5;4.333333;
83552;24/09/1977;1200;;19.2;;;;
83552;25/09/1977;0000;30.4;;22.82;49.25;2;
83552;25/09/1977;1200;;16.4;;;;
83552;26/09/1977;0000;33.3;;24;60.25;1;
83552;26/09/1977;1200;;13.4;;;;
83552;27/09/1977;0000;35.1;;27.44;64;2;
83552;27/09/1977;1200;;19.7;;;;
83552;28/09/1977;0000;34.8;;28.06;73.5;2.666667;
83552;28/09/1977;1200;;24.1;;;;
83552;29/09/1977;0000;27.4;;20.82;85.75;4.666667;
83552;29/09/1977;1200;;16.8;;;;
83552;30/09/1977;0000;18.5;;16.58;93.75;3;
83552;30/09/1977;1200;;15.2;;;;
83552;01/10/1977;0000;26.4;;20.46;85.25;2;
83552;01/10/1977;1200;;14.9;;;;
83552;02/10/1977;0000;30.4;;24.9;75.5;2;
83552;02/10/1977;1200;;18.4;;;;
83552;03/10/1977;0000;34.4;;28.44;65.25;2.666667;
83552;03/10/1977;1200;;22.2;;;;
83552;04/10/1977;0000;29.7;;23.18;90.25;0;
83552;04/10/1977;1200;;18.9;;;;
83552;05/10/1977;0000;31.6;;24.78;85.25;2.333333;
83552;05/10/1977;1200;;19.7;;;;
83552;06/10/1977;0000;34.7;;27.8;70.75;2.666667;
83552;06/10/1977;1200;;20.6;;;;
83552;07/10/1977;0000;36.3;;30.2;65;3.666667;
83552;07/10/1977;1200;;23.6;;;;
83552;08/10/1977;0000;35.3;;29.14;70.25;1;
83552;08/10/1977;1200;;24.2;;;;
83552;09/10/1977;0000;36.1;;29.38;66.25;1;
83552;09/10/1977;1200;;23.7;;;;
83552;10/10/1977;0000;33.2;;27;80;4.666667;
83552;10/10/1977;1200;;23.1;;;;
83552;11/10/1977;0000;24.6;;17.02;90;12;
83552;11/10/1977;1200;;14.3;;;;
83552;12/10/1977;0000;19.9;;16.38;89.25;2.666667;
83552;12/10/1977;1200;;12.9;;;;
83552;13/10/1977;0000;31.8;;24.04;75.75;2;
83552;13/10/1977;1200;;14.8;;;;
83552;14/10/1977;0000;36.6;;29.4;65.25;2;
83552;14/10/1977;1200;;22.8;;;;
83552;15/10/1977;0000;37.6;;30.18;61;0;
83552;15/10/1977;1200;;25.4;;;;
83552;16/10/1977;0000;30.1;;20.66;87.75;6.333333;
83552;16/10/1977;1200;;17.2;;;;
83552;17/10/1977;0000;25;;20.36;81;3.333333;
83552;17/10/1977;1200;;16;;;;
83552;18/10/1977;0000;31.4;;23.98;69;0.666667;
83552;18/10/1977;1200;;16.6;;;;
83552;19/10/1977;0000;35;;27.3;61.75;0.333333;
83552;19/10/1977;1200;;18.6;;;;
83552;20/10/1977;0000;37.3;;29.04;64.5;1.666667;
83552;20/10/1977;1200;;21.6;;;;
83552;21/10/1977;0000;37;;29.74;65.25;1;
83552;21/10/1977;1200;;23.6;;;;
83552;22/10/1977;0000;36.4;;30.12;71.25;1.666667;
83552;22/10/1977;1200;;24.3;;;;
83552;23/10/1977;0000;35.7;;28.86;78.75;0;
83552;23/10/1977;1200;;23.6;;;;
83552;24/10/1977;0000;30.3;;25.36;82.5;2;
83552;24/10/1977;1200;;22.4;;;;
83552;25/10/1977;0000;24.8;;21.96;95.75;0.666667;
83552;25/10/1977;1200;;20.2;;;;
83552;26/10/1977;0000;30;;24.7;78.5;1.666667;
83552;26/10/1977;1200;;19.4;;;;
83552;27/10/1977;0000;33.4;;25.58;64.75;2.333333;
83552;27/10/1977;1200;;19.7;;;;
83552;28/10/1977;0000;34;;26.62;52.75;2;
83552;28/10/1977;1200;;18.8;;;;
83552;29/10/1977;0000;35.4;;27.32;59.5;0.666667;
83552;29/10/1977;1200;;18.9;;;;
83552;30/10/1977;0000;35.4;;28.78;73;0.666667;
83552;30/10/1977;1200;;24.2;;;;
83552;31/10/1977;0000;34.8;;28.84;75;2.333333;
83552;31/10/1977;1200;;24.4;;;;
83552;01/11/1977;0000;36.2;;29.44;68.5;4.333333;
83552;01/11/1977;1200;;24;;;;
83552;02/11/1977;0000;36.5;;29.34;66.75;4.333333;
83552;02/11/1977;1200;;24.5;;;;
83552;03/11/1977;0000;35.1;;29.08;69.5;1.666667;
83552;03/11/1977;1200;;23;;;;
83552;04/11/1977;0000;33.2;;26.72;79;1.666667;
83552;04/11/1977;1200;;22.9;;;;
83552;05/11/1977;0000;34.8;;27.42;75.25;1;
83552;05/11/1977;1200;;21.3;;;;
83552;06/11/1977;0000;36.8;;29.92;59.75;0.333333;
83552;06/11/1977;1200;;21.9;;;;
83552;07/11/1977;0000;31.6;;27.2;78.25;2.333333;
83552;07/11/1977;1200;;24.7;;;;
83552;08/11/1977;0000;35;;28.92;69.75;2.333333;
83552;08/11/1977;1200;;22.4;;;;
83552;09/11/1977;0000;34.2;;27.98;81;2.666667;
83552;09/11/1977;1200;;24.4;;;;
83552;10/11/1977;0000;35.4;;29.12;70.5;1;
83552;10/11/1977;1200;;23;;;;
83552;11/11/1977;0000;34.1;;26.22;81;1.666667;
83552;11/11/1977;1200;;22.8;;;;
83552;12/11/1977;0000;25.6;;24;94.75;0;
83552;12/11/1977;1200;;22.4;;;;
83552;13/11/1977;0000;32.6;;25.86;89.25;1.666667;
83552;13/11/1977;1200;;21.4;;;;
83552;14/11/1977;0000;32;;26.86;80.25;0.333333;
83552;14/11/1977;1200;;22.4;;;;
83552;15/11/1977;0000;32.8;;26.44;85.75;1.666667;
83552;15/11/1977;1200;;21.2;;;;
83552;16/11/1977;0000;33.1;;25.68;91.5;4;
83552;16/11/1977;1200;;21.9;;;;
83552;17/11/1977;0000;27.3;;24.44;92.25;1;
83552;17/11/1977;1200;;21.3;;;;
83552;18/11/1977;0000;27.4;;23.64;95;2.666667;
83552;18/11/1977;1200;;21.4;;;;
83552;19/11/1977;0000;32.6;;27.46;76.75;4.333333;
83552;19/11/1977;1200;;22;;;;
83552;20/11/1977;0000;32.7;;28;80.5;3.666667;
83552;20/11/1977;1200;;23.6;;;;
83552;21/11/1977;0000;33.2;;27.62;80;2.333333;
83552;21/11/1977;1200;;23.2;;;;
83552;22/11/1977;0000;30.7;;26.4;82.5;3;
83552;22/11/1977;1200;;23.4;;;;
83552;23/11/1977;0000;32.6;;26.98;79.75;2.333333;
83552;23/11/1977;1200;;22.4;;;;
83552;24/11/1977;0000;34.4;;26.72;84;0.666667;
83552;24/11/1977;1200;;23.2;;;;
83552;25/11/1977;0000;29.2;;25.58;88;1.333333;
83552;25/11/1977;1200;;22.4;;;;
83552;26/11/1977;0000;33.1;;28;78;3.666667;
83552;26/11/1977;1200;;23;;;;
83552;27/11/1977;0000;34;;28.2;70.25;8;
83552;27/11/1977;1200;;24.3;;;;
83552;28/11/1977;0000;27.2;;23.28;86;3.333333;
83552;28/11/1977;1200;;19.9;;;;
83552;29/11/1977;0000;31.2;;24.84;83.75;1;
83552;29/11/1977;1200;;20;;;;
83552;30/11/1977;0000;33.6;;27.72;69.5;0;
83552;30/11/1977;1200;;21.2;;;;
83552;01/12/1977;0000;36;;29.44;74;2;
83552;01/12/1977;1200;;23.4;;;;
83552;02/12/1977;0000;33.2;;28.42;83.5;2.666667;
83552;02/12/1977;1200;;24.3;;;;
83552;03/12/1977;0000;33.4;;27.46;78.25;3;
83552;03/12/1977;1200;;23.2;;;;
83552;04/12/1977;0000;34;;28.16;70;4;
83552;04/12/1977;1200;;22.9;;;;
83552;05/12/1977;0000;35;;29.02;65.25;4.333333;
83552;05/12/1977;1200;;23;;;;
83552;06/12/1977;0000;33.8;;27.64;77;3;
83552;06/12/1977;1200;;22.4;;;;
83552;07/12/1977;0000;31.6;;26.06;83;1;
83552;07/12/1977;1200;;23.3;;;;
83552;08/12/1977;0000;27.3;;23.86;87.5;3;
83552;08/12/1977;1200;;21;;;;
83552;09/12/1977;0000;32.3;;26.44;80.25;0.666667;
83552;09/12/1977;1200;;20.4;;;;
83552;10/12/1977;0000;33;;26.7;82;2.333333;
83552;10/12/1977;1200;;22.8;;;;
83552;11/12/1977;0000;;;;77;0.666667;
83552;11/12/1977;1200;;23.4;;;;
83552;12/12/1977;0000;34.9;;28.8;73;0.666667;
83552;12/12/1977;1200;;23.8;;;;
83552;13/12/1977;0000;34;;25.84;88.5;0.333333;
83552;13/12/1977;1200;;21.2;;;;
83552;14/12/1977;0000;34.4;;26.84;67.25;3;
83552;14/12/1977;1200;;21;;;;
83552;15/12/1977;0000;35;;28.12;62.5;1.333333;
83552;15/12/1977;1200;;21;;;;
83552;16/12/1977;0000;36.1;;28.74;64.25;1;
83552;16/12/1977;1200;;22.2;;;;
83552;17/12/1977;0000;32.8;;27.32;82.5;1.666667;
83552;17/12/1977;1200;;24.2;;;;
83552;18/12/1977;0000;29;;25.62;83.75;2.666667;
83552;18/12/1977;1200;;22.3;;;;
83552;19/12/1977;0000;30.4;;25.78;90.25;1.333333;
83552;19/12/1977;1200;;22.3;;;;
83552;20/12/1977;0000;30;;25.08;92.25;1.333333;
83552;20/12/1977;1200;;22.6;;;;
83552;21/12/1977;0000;29.8;;24.34;91.75;2.333333;
83552;21/12/1977;1200;;21.3;;;;
83552;22/12/1977;0000;25;;22.78;91.5;5;
83552;22/12/1977;1200;;20.9;;;;
83552;23/12/1977;0000;28.5;;24.62;95;1;
83552;23/12/1977;1200;;20.2;;;;
83552;24/12/1977;0000;32.6;;27.02;80.75;2;
83552;24/12/1977;1200;;21.3;;;;
83552;25/12/1977;0000;32;;27.06;83;1;
83552;25/12/1977;1200;;23.3;;;;
83552;26/12/1977;0000;33.4;;28.5;77.75;1;
83552;26/12/1977;1200;;23;;;;
83552;27/12/1977;0000;34.6;;28.92;66.5;3;
83552;27/12/1977;1200;;23;;;;
83552;28/12/1977;0000;36.5;;29.28;71.25;0.666667;
83552;28/12/1977;1200;;22.3;;;;
83552;29/12/1977;0000;34.6;;28.76;72.25;0;
83552;29/12/1977;1200;;23;;;;
83552;30/12/1977;0000;35.4;;29.4;72;0.666667;
83552;30/12/1977;1200;;23.4;;;;
83552;31/12/1977;0000;33.5;;26.7;93.5;1;
83552;31/12/1977;1200;;23.5;;;;
83552;01/01/1978;0000;25.5;;23.04;89.25;17;
83552;01/01/1978;1200;;21.8;;;;
83552;02/01/1978;0000;26.5;;23.38;88.5;3.333333;
83552;02/01/1978;1200;;20.5;;;;
83552;03/01/1978;0000;31.6;;26.32;83.25;2;
83552;03/01/1978;1200;;21;;;;
83552;04/01/1978;0000;31;;26.48;84.75;2;
83552;04/01/1978;1200;;22.3;;;;
83552;05/01/1978;0000;32.6;;26.58;86;1.666667;
83552;05/01/1978;1200;;23.3;;;;
83552;06/01/1978;0000;32.7;;26.78;86;4;
83552;06/01/1978;1200;;23;;;;
83552;07/01/1978;0000;34.6;;28.06;77.5;2.666667;
83552;07/01/1978;1200;;23.6;;;;
83552;08/01/1978;0000;33.8;;27.82;83;1;
83552;08/01/1978;1200;;23.6;;;;
83552;09/01/1978;0000;32.2;;25.92;82.5;1.666667;
83552;09/01/1978;1200;;22.8;;;;
83552;10/01/1978;0000;30.2;;25.28;92;0.666667;
83552;10/01/1978;1200;;22;;;;
83552;11/01/1978;0000;32.6;;27.28;84.75;0.333333;
83552;11/01/1978;1200;;22.4;;;;
83552;12/01/1978;0000;34.6;;28.76;75;1.333333;
83552;12/01/1978;1200;;23.4;;;;
83552;13/01/1978;0000;32.3;;27.62;81.25;0.333333;
83552;13/01/1978;1200;;23;;;;
83552;14/01/1978;0000;31;;24.8;85;7.333333;
83552;14/01/1978;1200;;21.4;;;;
83552;15/01/1978;0000;30.9;;24.68;71.75;4.333333;
83552;15/01/1978;1200;;18.8;;;;
83552;16/01/1978;0000;30.9;;25.66;62.5;2;
83552;16/01/1978;1200;;21.4;;;;
83552;17/01/1978;0000;31;;25.08;83.5;2.333333;
83552;17/01/1978;1200;;21;;;;
83552;18/01/1978;0000;31.7;;26.22;80.25;1.666667;
83552;18/01/1978;1200;;21.2;;;;
83552;19/01/1978;0000;32.6;;27.58;74.5;1.666667;
83552;19/01/1978;1200;;22.3;;;;
83552;20/01/1978;0000;34.7;;28.06;70.5;1.666667;
83552;20/01/1978;1200;;21.2;;;;
83552;21/01/1978;0000;35.3;;26.68;78;0.333333;
83552;21/01/1978;1200;;22.4;;;;
83552;22/01/1978;0000;33.4;;27.92;78.75;1.666667;
83552;22/01/1978;1200;;22.8;;;;
83552;23/01/1978;0000;34.9;;28.72;67.75;2.333333;
83552;23/01/1978;1200;;21.5;;;;
83552;24/01/1978;0000;34.1;;26.1;87;1;
83552;24/01/1978;1200;;21.1;;;;
83552;25/01/1978;0000;34.6;;28.04;72.25;2;
83552;25/01/1978;1200;;20.4;;;;
83552;26/01/1978;0000;35.1;;28;72;1;
83552;26/01/1978;1200;;20.3;;;;
83552;27/01/1978;0000;36;;29.46;70.75;0.333333;
83552;27/01/1978;1200;;22.3;;;;
83552;28/01/1978;0000;36.1;;29.74;74;1;
83552;28/01/1978;1200;;24;;;;
83552;29/01/1978;0000;34.9;;27.96;75;0.666667;
83552;29/01/1978;1200;;22;;;;
83552;30/01/1978;0000;35.4;;29.4;65.5;2.666667;
83552;30/01/1978;1200;;22.9;;;;
83552;31/01/1978;0000;36.2;;29.76;66;2;
83552;31/01/1978;1200;;22.4;;;;
83552;01/02/1978;0000;36;;30.02;71;1.666667;
83552;01/02/1978;1200;;23.3;;;;
83552;02/02/1978;0000;36.2;;29.68;68.75;2.333333;
83552;02/02/1978;1200;;23;;;;
83552;03/02/1978;0000;36.3;;29.34;71.75;1.333333;
83552;03/02/1978;1200;;23.2;;;;
83552;04/02/1978;0000;33.4;;27.18;79.25;0;
83552;04/02/1978;1200;;22.3;;;;
83552;05/02/1978;0000;33.9;;27.12;83.5;0.666667;
83552;05/02/1978;1200;;21.9;;;;
83552;06/02/1978;0000;30.6;;26.34;87.75;2.666667;
83552;06/02/1978;1200;;23.3;;;;
83552;07/02/1978;0000;34;;25.38;81;1;
83552;07/02/1978;1200;;11.2;;;;
83552;08/02/1978;0000;33;;26.82;86.75;1;
83552;08/02/1978;1200;;21.8;;;;
83552;09/02/1978;0000;30;;25.3;94.5;0.666667;
83552;09/02/1978;1200;;22.1;;;;
83552;10/02/1978;0000;33;;26.6;84.25;1.333333;
83552;10/02/1978;1200;;21.4;;;;
83552;11/02/1978;0000;35.6;;27.2;75;1.333333;
83552;11/02/1978;1200;;21;;;;
83552;12/02/1978;0000;35.8;;28;66;0;
83552;12/02/1978;1200;;20.4;;;;
83552;13/02/1978;0000;36.6;;28.78;61.75;0;
83552;13/02/1978;1200;;20.5;;;;
83552;14/02/1978;0000;36.2;;28.92;62.25;0.666667;
83552;14/02/1978;1200;;20.4;;;;
83552;15/02/1978;0000;37.5;;30.62;61.25;0.666667;
83552;15/02/1978;1200;;23.1;;;;
83552;16/02/1978;0000;37;;29.88;70.75;1.333333;
83552;16/02/1978;1200;;23.3;;;;
83552;17/02/1978;0000;36;;29.9;68.5;2;
83552;17/02/1978;1200;;23.4;;;;
83552;18/02/1978;0000;35.3;;29.82;73.5;1.333333;
83552;18/02/1978;1200;;24.8;;;;
83552;19/02/1978;0000;35.7;;29.74;69.75;2.333333;
83552;19/02/1978;1200;;23.6;;;;
83552;20/02/1978;0000;35.3;;28.76;74.25;2.666667;
83552;20/02/1978;1200;;24.4;;;;
83552;21/02/1978;0000;32.3;;26.02;87.5;1;
83552;21/02/1978;1200;;21.8;;;;
83552;22/02/1978;0000;33.8;;28.4;78;1;
83552;22/02/1978;1200;;23.3;;;;
83552;23/02/1978;0000;34.2;;28.08;83.75;0.666667;
83552;23/02/1978;1200;;22.8;;;;
83552;24/02/1978;0000;33.6;;28.1;83.75;1;
83552;24/02/1978;1200;;23.6;;;;
83552;25/02/1978;0000;33.8;;27.16;93.25;0.333333;
83552;25/02/1978;1200;;23.7;;;;
83552;26/02/1978;0000;33.2;;26.94;81;1;
83552;26/02/1978;1200;;22.8;;;;
83552;27/02/1978;0000;29;;25.58;93.25;2.333333;
83552;27/02/1978;1200;;22.6;;;;
83552;28/02/1978;0000;27.4;;24.64;94.5;0.666667;
83552;28/02/1978;1200;;23;;;;
83552;01/03/1978;0000;30.5;;25.16;88.75;2.666667;
83552;01/03/1978;1200;;20.4;;;;
83552;02/03/1978;0000;31;;25.64;77.25;3.333333;
83552;02/03/1978;1200;;21.8;;;;
83552;03/03/1978;0000;32.9;;25.9;69.5;1;
83552;03/03/1978;1200;;20.4;;;;
83552;04/03/1978;0000;34.7;;26.6;73.75;0;
83552;04/03/1978;1200;;19;;;;
83552;05/03/1978;0000;34.3;;26.68;76.5;1;
83552;05/03/1978;1200;;21.8;;;;
83552;06/03/1978;0000;33.9;;26.76;70.5;3.333333;
83552;06/03/1978;1200;;20.3;;;;
83552;07/03/1978;0000;32;;26.9;74;1;
83552;07/03/1978;1200;;21.2;;;;
83552;08/03/1978;0000;31.8;;26.78;66.25;4;
83552;08/03/1978;1200;;21.6;;;;
83552;09/03/1978;0000;32.8;;27.78;69.25;3.666667;
83552;09/03/1978;1200;;22.8;;;;
83552;10/03/1978;0000;;;20.04;73;2.666667;
83552;10/03/1978;1200;;21;;;;
83552;11/03/1978;0000;;;20.64;75.5;1;
83552;11/03/1978;1200;;21;;;;
83552;12/03/1978;0000;34;;28.02;72.5;1;
83552;12/03/1978;1200;;22.4;;;;
83552;13/03/1978;0000;33.6;;28.92;64.5;0;
83552;13/03/1978;1200;;22.9;;;;
83552;14/03/1978;0000;34.9;;27.86;88;0;
83552;14/03/1978;1200;;24.3;;;;
83552;15/03/1978;0000;32.5;;26.82;85.5;2;
83552;15/03/1978;1200;;21.9;;;;
83552;16/03/1978;0000;32;;27.96;76.5;2;
83552;16/03/1978;1200;;22.6;;;;
83552;17/03/1978;0000;33.3;;27.8;76.25;1;
83552;17/03/1978;1200;;22.6;;;;
83552;18/03/1978;0000;33.7;;28.56;77.5;2.333333;
83552;18/03/1978;1200;;23.9;;;;
83552;19/03/1978;0000;33;;27.38;96;1;
83552;19/03/1978;1200;;24.1;;;;
83552;20/03/1978;0000;31.6;;25.78;93.25;2.666667;
83552;20/03/1978;1200;;22.6;;;;
83552;21/03/1978;0000;33.4;;27.72;91;1;
83552;21/03/1978;1200;;23;;;;
83552;22/03/1978;0000;33.8;;27.68;89.5;1.333333;
83552;22/03/1978;1200;;23.1;;;;
83552;23/03/1978;0000;34;;28.16;93.5;1;
83552;23/03/1978;1200;;23.1;;;;
83552;24/03/1978;0000;34.2;;29.3;91;2;
83552;24/03/1978;1200;;23.7;;;;
83552;25/03/1978;0000;34.1;;29.14;92.75;1.666667;
83552;25/03/1978;1200;;24.6;;;;
83552;26/03/1978;0000;34;;29.52;88.75;2.333333;
83552;26/03/1978;1200;;25;;;;
83552;27/03/1978;0000;34;;29.7;95.5;2.333333;
83552;27/03/1978;1200;;25.2;;;;
83552;28/03/1978;0000;35.1;;29.96;95.75;2;
83552;28/03/1978;1200;;24.9;;;;
83552;29/03/1978;0000;34.6;;26.76;97.5;0;
83552;29/03/1978;1200;;23;;;;
83552;30/03/1978;0000;30.2;;26.24;94.25;1.666667;
83552;30/03/1978;1200;;22.4;;;;
83552;31/03/1978;0000;31.2;;24.76;98.5;1;
83552;31/03/1978;1200;;22.6;;;;
83552;01/04/1978;0000;29.6;;25.36;84.75;3.333333;
83552;01/04/1978;1200;;21.4;;;;
83552;02/04/1978;0000;30.2;;24.4;84.25;1;
83552;02/04/1978;1200;;20.2;;;;
83552;03/04/1978;0000;31.9;;26.36;79.5;1;
83552;03/04/1978;1200;;21.5;;;;
83552;04/04/1978;0000;31.4;;26.62;82.5;2.666667;
83552;04/04/1978;1200;;22.1;;;;
83552;05/04/1978;0000;32.1;;26.72;75.75;1;
83552;05/04/1978;1200;;21.9;;;;
83552;06/04/1978;0000;32.8;;26.76;74;1.333333;
83552;06/04/1978;1200;;20.4;;;;
83552;07/04/1978;0000;30.8;;25.56;77.75;2.333333;
83552;07/04/1978;1200;;23;;;;
83552;08/04/1978;0000;29.8;;24.06;77.25;1;
83552;08/04/1978;1200;;18.7;;;;
83552;09/04/1978;0000;32.2;;25.44;80.25;1;
83552;09/04/1978;1200;;20.2;;;;
83552;10/04/1978;0000;29.5;;23.56;81;2;
83552;10/04/1978;1200;;20.4;;;;
83552;11/04/1978;0000;28;;21.94;77.75;1.666667;
83552;11/04/1978;1200;;17.2;;;;
83552;12/04/1978;0000;29.7;;23.06;76.75;1.333333;
83552;12/04/1978;1200;;15.1;;;;
83552;13/04/1978;0000;32.3;;26.36;75;2;
83552;13/04/1978;1200;;20.1;;;;
83552;14/04/1978;0000;33.4;;27.86;75;2;
83552;14/04/1978;1200;;22.3;;;;
83552;15/04/1978;0000;32.9;;27.46;82.5;1;
83552;15/04/1978;1200;;23.2;;;;
83552;16/04/1978;0000;31.7;;26.38;82.5;1;
83552;16/04/1978;1200;;23;;;;
83552;17/04/1978;0000;32;;26.34;85;1;
83552;17/04/1978;1200;;21.2;;;;
83552;18/04/1978;0000;33.1;;28.1;80.75;2.666667;
83552;18/04/1978;1200;;22;;;;
83552;19/04/1978;0000;30.5;;24.9;95;0;
83552;19/04/1978;1200;;21.8;;;;
83552;20/04/1978;0000;24.5;;22.28;93;1.666667;
83552;20/04/1978;1200;;21;;;;
83552;21/04/1978;0000;28;;23.28;79.5;2;
83552;21/04/1978;1200;;19.5;;;;
83552;22/04/1978;0000;31.7;;25.32;74;1.333333;
83552;22/04/1978;1200;;21.2;;;;
83552;23/04/1978;0000;28.3;;22.82;80.75;2;
83552;23/04/1978;1200;;18.2;;;;
83552;24/04/1978;0000;28.2;;23.58;77;1;
83552;24/04/1978;1200;;19.6;;;;
83552;25/04/1978;0000;30.1;;22.66;66.5;0;
83552;25/04/1978;1200;;15.8;;;;
83552;26/04/1978;0000;31.4;;23.82;87.5;1.333333;
