--------------------
BDMEP - INMET
--------------------
Estação           : CACERES - MT (OMM: 83405)
Latitude  (graus) : -16.05
Longitude (graus) : -57.68
Altitude  (metros): 118.00
Estação Operante
Inicio de operação: 01/01/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83405;18/09/1961;0000;33;;26.44;77.5;1.233333;
83405;18/09/1961;1200;;21;;;;
83405;19/09/1961;0000;36;;28.24;69.25;1.2;
83405;19/09/1961;1200;;22;;;;
83405;20/09/1961;0000;37.7;;29.62;62;1.166667;
83405;20/09/1961;1200;;23.4;;;;
83405;21/09/1961;0000;38.8;;30.68;55.5;0.466667;
83405;21/09/1961;1200;;24.2;;;;
83405;22/09/1961;0000;35.1;;28.14;66.25;1.266667;
83405;22/09/1961;1200;;24;;;;
83405;23/09/1961;0000;36.8;;28.96;62.25;1.1;
83405;23/09/1961;1200;;22.2;;;;
83405;24/09/1961;0000;38.4;;30.24;56.25;0.8;
83405;24/09/1961;1200;;22.4;;;;
83405;25/09/1961;0000;32;;26.16;80;1.266667;
83405;25/09/1961;1200;;21.4;;;;
83405;26/09/1961;0000;36.9;;28.98;64;1.266667;
83405;26/09/1961;1200;;23;;;;
83405;27/09/1961;0000;38.2;;30.48;54.25;0.9;
83405;27/09/1961;1200;;23;;;;
83405;28/09/1961;0000;39.2;;27.32;50.75;1.533333;
83405;28/09/1961;1200;;22.8;;;;
83405;29/09/1961;0000;26.4;;19.9;46.75;1.433333;
83405;29/09/1961;1200;;15;;;;
83405;30/09/1961;0000;32.1;;22.82;45.5;1.2;
83405;30/09/1961;1200;;12.8;;;;
83405;01/10/1961;0000;35.4;;24.8;55.75;0.766667;
83405;01/10/1961;1200;;16;;;;
83405;02/10/1961;0000;37;;28.28;58.25;0.8;
83405;02/10/1961;1200;;20.2;;;;
83405;03/10/1961;0000;29.5;;23.82;86;0.866667;
83405;03/10/1961;1200;;20.6;;;;
83405;04/10/1961;0000;36.2;;27.52;65;0.766667;
83405;04/10/1961;1200;;20;;;;
83405;05/10/1961;0000;38;;29.2;65.75;0.766667;
83405;05/10/1961;1200;;22.2;;;;
83405;06/10/1961;0000;35.2;;27.6;62;0.766667;
83405;06/10/1961;1200;;21.2;;;;
83405;07/10/1961;0000;36.1;;28.22;63.25;0.833333;
83405;07/10/1961;1200;;22;;;;
83405;08/10/1961;0000;36.8;;28.92;62;0.833333;
83405;08/10/1961;1200;;21.6;;;;
83405;09/10/1961;0000;37.6;;29.08;59.25;0.833333;
83405;09/10/1961;1200;;22.6;;;;
83405;10/10/1961;0000;29.8;;24.3;80.5;0.833333;
83405;10/10/1961;1200;;20.6;;;;
83405;11/10/1961;0000;34.2;;27.16;66.75;0.866667;
83405;11/10/1961;1200;;20.8;;;;
83405;12/10/1961;0000;35.2;;27.72;71.25;0.933333;
83405;12/10/1961;1200;;23;;;;
83405;13/10/1961;0000;35.8;;28.96;66.75;0.933333;
83405;13/10/1961;1200;;23.6;;;;
83405;14/10/1961;0000;29.7;;22.42;96.25;1.2;
83405;14/10/1961;1200;;20.2;;;;
83405;15/10/1961;0000;29.8;;24.16;82.75;0.833333;
83405;15/10/1961;1200;;19.2;;;;
83405;16/10/1961;0000;33.8;;26.44;75.5;0.8;
83405;16/10/1961;1200;;21.8;;;;
83405;17/10/1961;0000;35.3;;27.7;74.75;1.2;
83405;17/10/1961;1200;;22.8;;;;
83405;18/10/1961;0000;32.4;;26.6;79;0.8;
83405;18/10/1961;1200;;22.4;;;;
83405;19/10/1961;0000;33.7;;27.46;72;1.266667;
83405;19/10/1961;1200;;23.6;;;;
83405;20/10/1961;0000;36.4;;29;68;0.833333;
83405;20/10/1961;1200;;22.4;;;;
83405;21/10/1961;0000;36.3;;26.54;81.5;0.833333;
83405;21/10/1961;1200;;22.4;;;;
83405;22/10/1961;0000;28.6;;24;87.75;1.233333;
83405;22/10/1961;1200;;20.2;;;;
83405;23/10/1961;0000;34.1;;25.62;84.5;0.8;
83405;23/10/1961;1200;;20.4;;;;
83405;24/10/1961;0000;35.6;;28;79.75;0.033333;
83405;24/10/1961;1200;;22.6;;;;
83405;25/10/1961;0000;37.8;;29.9;69.75;0.8;
83405;25/10/1961;1200;;23;;;;
83405;26/10/1961;0000;36.9;;29.38;63.25;0.8;
83405;26/10/1961;1200;;23;;;;
83405;27/10/1961;0000;29.4;;25.2;83.5;0.866667;
83405;27/10/1961;1200;;22.4;;;;
83405;28/10/1961;0000;34.8;;27.4;74.75;0.766667;
83405;28/10/1961;1200;;22.4;;;;
83405;29/10/1961;0000;32.6;;26.08;75.75;1.033333;
83405;29/10/1961;1200;;22;;;;
83405;30/10/1961;0000;34;;26.68;75.25;0.966667;
83405;30/10/1961;1200;;21.4;;;;
83405;31/10/1961;0000;33.8;;27.32;72;0.933333;
83405;31/10/1961;1200;;23;;;;
83405;01/11/1961;0000;29.2;;23.94;87.25;0.866667;
83405;01/11/1961;1200;;21.2;;;;
83405;02/11/1961;0000;32.6;;26.16;77.75;0.766667;
83405;02/11/1961;1200;;22.2;;;;
83405;03/11/1961;0000;33.6;;27.56;71.75;0.933333;
83405;03/11/1961;1200;;22.2;;;;
83405;04/11/1961;0000;34.9;;28.64;72.5;1.2;
83405;04/11/1961;1200;;23.4;;;;
83405;05/11/1961;0000;35.6;;28.32;70.25;1.133333;
83405;05/11/1961;1200;;22.8;;;;
83405;06/11/1961;0000;30.8;;26.18;90.75;1.233333;
83405;06/11/1961;1200;;23.5;;;;
83405;07/11/1961;0000;32.4;;26.24;88.5;1.333333;
83405;07/11/1961;1200;;22.4;;;;
83405;08/11/1961;0000;30.4;;26.36;85;1.2;
83405;08/11/1961;1200;;23;;;;
83405;09/11/1961;0000;35;;28.56;74.75;1.2;
83405;09/11/1961;1200;;23.8;;;;
83405;10/11/1961;0000;34.6;;27.56;79.25;1.3;
83405;10/11/1961;1200;;24;;;;
83405;11/11/1961;0000;32.1;;26.78;79.75;1.166667;
83405;11/11/1961;1200;;23;;;;
83405;12/11/1961;0000;32.8;;25.12;90;1.166667;
83405;12/11/1961;1200;;22.4;;;;
83405;13/11/1961;0000;31.8;;24.98;85.25;1.233333;
83405;13/11/1961;1200;;22.7;;;;
83405;14/11/1961;0000;32.4;;25.16;83;1.266667;
83405;14/11/1961;1200;;22;;;;
83405;15/11/1961;0000;31.8;;26.08;81.5;1.1;
83405;15/11/1961;1200;;21;;;;
83405;16/11/1961;0000;35;;26.46;81.25;1.166667;
83405;16/11/1961;1200;;22;;;;
83405;17/11/1961;0000;34.3;;27.58;78.25;1.133333;
83405;17/11/1961;1200;;22.4;;;;
83405;18/11/1961;0000;35;;26.64;84.5;1.166667;
83405;18/11/1961;1200;;22;;;;
83405;19/11/1961;0000;31.2;;25.14;79.5;1.266667;
83405;19/11/1961;1200;;21.2;;;;
83405;20/11/1961;0000;33.8;;26.52;80.75;1.3;
83405;20/11/1961;1200;;22.6;;;;
83405;21/11/1961;0000;34.5;;25.94;84.75;1.166667;
83405;21/11/1961;1200;;22.2;;;;
83405;22/11/1961;0000;32.9;;26.82;80.5;1.166667;
83405;22/11/1961;1200;;22.8;;;;
83405;23/11/1961;0000;35.3;;27.26;78.25;1.133333;
83405;23/11/1961;1200;;22.8;;;;
83405;24/11/1961;0000;36.5;;28.64;74.25;1.2;
83405;24/11/1961;1200;;22.4;;;;
83405;25/11/1961;0000;35.7;;28.78;76.75;1.2;
83405;25/11/1961;1200;;24.2;;;;
83405;26/11/1961;0000;34.6;;28.64;78.25;1.2;
83405;26/11/1961;1200;;24.4;;;;
83405;27/11/1961;0000;34.6;;28.44;76;1.333333;
83405;27/11/1961;1200;;22.6;;;;
83405;28/11/1961;0000;35.4;;28.48;76;0.8;
83405;28/11/1961;1200;;22;;;;
83405;29/11/1961;0000;36.3;;28.9;75.75;1.166667;
83405;29/11/1961;1200;;23.2;;;;
83405;30/11/1961;0000;36.2;;28.32;80;0.9;
83405;30/11/1961;1200;;23;;;;
83405;01/12/1961;0000;35.8;;29.7;74;1.3;
83405;01/12/1961;1200;;23;;;;
83405;02/12/1961;0000;29.8;;25.96;90.25;1.1;
83405;02/12/1961;1200;;23.6;;;;
83405;03/12/1961;0000;39.8;;27.4;88;1.233333;
83405;03/12/1961;1200;;23.2;;;;
83405;04/12/1961;0000;32.6;;27.08;90.25;1.166667;
83405;04/12/1961;1200;;23;;;;
83405;05/12/1961;0000;36;;29.44;79.25;0.8;
83405;05/12/1961;1200;;23.4;;;;
83405;06/12/1961;0000;34.8;;29;77.5;1.166667;
83405;06/12/1961;1200;;23.4;;;;
83405;07/12/1961;0000;35.8;;28.64;81.25;1.233333;
83405;07/12/1961;1200;;23;;;;
83405;08/12/1961;0000;33.8;;26.6;85.75;0.766667;
83405;08/12/1961;1200;;21.2;;;;
83405;09/12/1961;0000;31;;25.8;95;1.233333;
83405;09/12/1961;1200;;23.2;;;;
83405;10/12/1961;0000;34.4;;27.2;87;1.2;
83405;10/12/1961;1200;;22.6;;;;
83405;11/12/1961;0000;32.1;;26.44;91.25;1.133333;
83405;11/12/1961;1200;;22.6;;;;
83405;12/12/1961;0000;30.4;;25.22;93.25;2.166667;
83405;12/12/1961;1200;;22.8;;;;
83405;13/12/1961;0000;34.1;;27.02;87;0.733333;
83405;13/12/1961;1200;;21.4;;;;
83405;14/12/1961;0000;35.8;;28.48;81.5;1.166667;
83405;14/12/1961;1200;;22.4;;;;
83405;15/12/1961;0000;29.8;;25.88;95.25;1.166667;
83405;15/12/1961;1200;;23.2;;;;
83405;16/12/1961;0000;29.8;;25.56;94.75;1.266667;
83405;16/12/1961;1200;;23.6;;;;
83405;17/12/1961;0000;29;;24.82;91;1.2;
83405;17/12/1961;1200;;22.3;;;;
83405;18/12/1961;0000;31.3;;25.2;93.25;1.3;
83405;18/12/1961;1200;;22.3;;;;
83405;19/12/1961;0000;30.2;;24.86;90.5;1.366667;
83405;19/12/1961;1200;;22.7;;;;
83405;20/12/1961;0000;31.4;;25.82;89.5;1.3;
83405;20/12/1961;1200;;22.5;;;;
83405;21/12/1961;0000;31.8;;25.52;90.75;1.2;
83405;21/12/1961;1200;;22.4;;;;
83405;22/12/1961;0000;31.9;;26.46;90;1.233333;
83405;22/12/1961;1200;;22.8;;;;
83405;23/12/1961;0000;33.3;;26.94;89.75;1.166667;
83405;23/12/1961;1200;;23.6;;;;
83405;24/12/1961;0000;31.8;;26.96;90.5;0.766667;
83405;24/12/1961;1200;;23.2;;;;
83405;25/12/1961;0000;32.4;;26.64;93;1.2;
83405;25/12/1961;1200;;23.8;;;;
83405;26/12/1961;0000;32.8;;26.6;91.25;1.133333;
83405;26/12/1961;1200;;22.4;;;;
83405;27/12/1961;0000;32.8;;27.2;90.25;0.8;
83405;27/12/1961;1200;;23;;;;
83405;28/12/1961;0000;31;;25.46;98;1.3;
83405;28/12/1961;1200;;23.1;;;;
83405;29/12/1961;0000;31;;25.28;91;1.1;
83405;29/12/1961;1200;;22.8;;;;
83405;30/12/1961;0000;34;;27.6;81.25;0;
83405;30/12/1961;1200;;22.8;;;;
83405;31/12/1961;0000;34.2;;27.06;78.75;0.466667;
83405;31/12/1961;1200;;23.7;;;;
83405;01/01/1962;0000;33.6;;28.16;77.5;0.866667;
83405;01/01/1962;1200;;23.2;;;;
83405;02/01/1962;0000;33;;26.6;88;0.866667;
83405;02/01/1962;1200;;24.5;;;;
83405;03/01/1962;0000;30.8;;25.64;91.25;0.466667;
83405;03/01/1962;1200;;22.8;;;;
83405;04/01/1962;0000;33.7;;27.2;85.25;0.5;
83405;04/01/1962;1200;;23.5;;;;
83405;05/01/1962;0000;31;;25.78;88;0.433333;
83405;05/01/1962;1200;;22.8;;;;
83405;06/01/1962;0000;33.8;;27.14;85;1.233333;
83405;06/01/1962;1200;;23.8;;;;
83405;07/01/1962;0000;27.9;;23.98;96.75;1.266667;
83405;07/01/1962;1200;;21.8;;;;
83405;08/01/1962;0000;28.7;;24.86;96.75;1.333333;
83405;08/01/1962;1200;;23;;;;
83405;09/01/1962;0000;32.4;;26.26;89.75;1.3;
83405;09/01/1962;1200;;23.1;;;;
83405;10/01/1962;0000;31.7;;26.34;89.5;0.833333;
83405;10/01/1962;1200;;23.8;;;;
83405;11/01/1962;0000;34;;27.38;78.75;1.233333;
83405;11/01/1962;1200;;23;;;;
83405;12/01/1962;0000;31.2;;26.1;91.75;1.366667;
83405;12/01/1962;1200;;24.1;;;;
83405;13/01/1962;0000;29.9;;24.66;89.25;1.5;
83405;13/01/1962;1200;;22.2;;;;
83405;14/01/1962;0000;27.9;;24.96;96.5;1.266667;
83405;14/01/1962;1200;;22.9;;;;
83405;15/01/1962;0000;26.5;;23.46;92.25;1.3;
83405;15/01/1962;1200;;22.2;;;;
83405;16/01/1962;0000;27.3;;23.62;88;1.2;
83405;16/01/1962;1200;;20.4;;;;
83405;17/01/1962;0000;32.9;;26.44;78;1.233333;
83405;17/01/1962;1200;;21;;;;
83405;18/01/1962;0000;32.2;;25.92;80;0.833333;
83405;18/01/1962;1200;;22;;;;
83405;19/01/1962;0000;31.4;;26.36;84.25;1.166667;
83405;19/01/1962;1200;;23;;;;
83405;20/01/1962;0000;26.2;;24.72;93;0.433333;
83405;20/01/1962;1200;;24.2;;;;
83405;21/01/1962;0000;32;;26.22;81;1.233333;
83405;21/01/1962;1200;;22.2;;;;
83405;22/01/1962;0000;33.3;;25.8;86.5;1.2;
83405;22/01/1962;1200;;22.7;;;;
83405;23/01/1962;0000;33.9;;27.2;84;1.433333;
83405;23/01/1962;1200;;23;;;;
83405;24/01/1962;0000;34.3;;26.5;83.75;1.2;
83405;24/01/1962;1200;;23;;;;
83405;25/01/1962;0000;31.3;;25.36;82.75;1.3;
83405;25/01/1962;1200;;21.6;;;;
83405;26/01/1962;0000;30.2;;26.56;87.25;1.133333;
83405;26/01/1962;1200;;23.2;;;;
83405;27/01/1962;0000;32.8;;27.24;85.5;0.833333;
83405;27/01/1962;1200;;23.1;;;;
83405;28/01/1962;0000;32.2;;26;90.5;1.366667;
83405;28/01/1962;1200;;22.2;;;;
83405;29/01/1962;0000;32.8;;27.74;83.25;1.166667;
83405;29/01/1962;1200;;24.1;;;;
83405;30/01/1962;0000;35;;28.16;82.75;0.833333;
83405;30/01/1962;1200;;23.2;;;;
83405;31/01/1962;0000;35.3;;28.62;76.25;1.2;
83405;31/01/1962;1200;;22.8;;;;
83405;01/02/1962;0000;34;;27.34;81.25;0.833333;
83405;01/02/1962;1200;;23.2;;;;
83405;02/02/1962;0000;34.8;;28.24;80.75;0.9;
83405;02/02/1962;1200;;23.4;;;;
83405;03/02/1962;0000;32.5;;27.4;85.75;1.3;
83405;03/02/1962;1200;;24.4;;;;
83405;04/02/1962;0000;32.2;;26.54;88.5;0.866667;
83405;04/02/1962;1200;;23.8;;;;
83405;05/02/1962;0000;32;;26.04;83.5;0.9;
83405;05/02/1962;1200;;24.1;;;;
83405;06/02/1962;0000;34.1;;27.26;76.5;1.2;
83405;06/02/1962;1200;;23;;;;
83405;07/02/1962;0000;34.6;;28.16;76;1.166667;
83405;07/02/1962;1200;;23;;;;
83405;08/02/1962;0000;35.2;;29.02;71.25;1.233333;
83405;08/02/1962;1200;;23.7;;;;
83405;09/02/1962;0000;34.1;;26.68;82;1.2;
83405;09/02/1962;1200;;23.3;;;;
83405;10/02/1962;0000;33;;26.96;81.5;1.2;
83405;10/02/1962;1200;;22.6;;;;
83405;11/02/1962;0000;32.4;;26.52;84.75;1.3;
83405;11/02/1962;1200;;22.8;;;;
83405;12/02/1962;0000;35;;27.2;81;1.2;
83405;12/02/1962;1200;;24.2;;;;
83405;13/02/1962;0000;36;;27.84;74.5;1.2;
83405;13/02/1962;1200;;23.1;;;;
83405;14/02/1962;0000;35;;26.58;79.5;1.2;
83405;14/02/1962;1200;;22.9;;;;
83405;15/02/1962;0000;34.1;;27.68;73;1.3;
83405;15/02/1962;1200;;23.2;;;;
83405;16/02/1962;0000;34.4;;27.74;75;1.2;
83405;16/02/1962;1200;;23.1;;;;
83405;17/02/1962;0000;34.2;;27.36;81.5;1.3;
83405;17/02/1962;1200;;23;;;;
83405;18/02/1962;0000;34;;27.26;75.5;0.866667;
83405;18/02/1962;1200;;22.8;;;;
83405;19/02/1962;0000;32.2;;26.12;83;1.3;
83405;19/02/1962;1200;;22.4;;;;
83405;20/02/1962;0000;34;;26.34;85.5;1.233333;
83405;20/02/1962;1200;;23;;;;
83405;21/02/1962;0000;33.4;;26.44;84.75;1.233333;
83405;21/02/1962;1200;;22.8;;;;
83405;22/02/1962;0000;33.4;;26.78;84.75;1.133333;
83405;22/02/1962;1200;;23.4;;;;
83405;23/02/1962;0000;33.2;;27.4;83.5;1.166667;
83405;23/02/1962;1200;;24;;;;
83405;24/02/1962;0000;32.3;;26.72;84.5;1.233333;
83405;24/02/1962;1200;;23.7;;;;
83405;25/02/1962;0000;30.4;;25.8;88.5;1.2;
83405;25/02/1962;1200;;22.8;;;;
83405;26/02/1962;0000;30.8;;26.02;88.75;1.166667;
83405;26/02/1962;1200;;23;;;;
83405;27/02/1962;0000;30.3;;26.08;95;1.166667;
83405;27/02/1962;1200;;23.7;;;;
83405;28/02/1962;0000;32.1;;26.62;82.75;1.133333;
83405;28/02/1962;1200;;23.2;;;;
83405;01/03/1962;0000;32;;26.36;87.25;1.166667;
83405;01/03/1962;1200;;22.6;;;;
83405;02/03/1962;0000;32.6;;25.76;89;1.133333;
83405;02/03/1962;1200;;22.6;;;;
83405;03/03/1962;0000;33.3;;25.88;80.75;1.2;
83405;03/03/1962;1200;;23.3;;;;
83405;04/03/1962;0000;33.7;;26.02;89.75;1.166667;
83405;04/03/1962;1200;;23.2;;;;
83405;05/03/1962;0000;32.8;;26.86;85.5;1.166667;
83405;05/03/1962;1200;;22.2;;;;
83405;06/03/1962;0000;34.8;;28;72.75;0.766667;
83405;06/03/1962;1200;;22.2;;;;
83405;07/03/1962;0000;35;;28.28;77.75;0.833333;
83405;07/03/1962;1200;;23.1;;;;
83405;08/03/1962;0000;31.2;;26.14;91;1.266667;
83405;08/03/1962;1200;;24;;;;
83405;09/03/1962;0000;32.2;;26.36;85.75;1.2;
83405;09/03/1962;1200;;22.9;;;;
83405;10/03/1962;0000;34;;26.04;84.25;1.233333;
83405;10/03/1962;1200;;23.3;;;;
83405;11/03/1962;0000;31.5;;25.74;83;0.433333;
83405;11/03/1962;1200;;22;;;;
83405;12/03/1962;0000;33.6;;25.02;75.5;0.8;
83405;12/03/1962;1200;;20;;;;
83405;13/03/1962;0000;34;;25.56;74;0.833333;
83405;13/03/1962;1200;;18.8;;;;
83405;14/03/1962;0000;34.8;;26.7;70.75;0.833333;
83405;14/03/1962;1200;;21.2;;;;
83405;15/03/1962;0000;34.8;;26.68;75.25;1.266667;
83405;15/03/1962;1200;;20.4;;;;
83405;16/03/1962;0000;34;;25.84;79.75;0.933333;
83405;16/03/1962;1200;;19.8;;;;
83405;17/03/1962;0000;33.6;;24.84;75.75;1.2;
83405;17/03/1962;1200;;17.6;;;;
83405;18/03/1962;0000;34.1;;25.32;73.25;0.833333;
83405;18/03/1962;1200;;17.3;;;;
83405;19/03/1962;0000;35.4;;27.14;77;1.266667;
83405;19/03/1962;1200;;20.3;;;;
83405;20/03/1962;0000;34.7;;27.18;73.25;0.866667;
83405;20/03/1962;1200;;23.4;;;;
83405;21/03/1962;0000;35;;27.44;76;0.933333;
83405;21/03/1962;1200;;22;;;;
83405;22/03/1962;0000;34;;27.08;81.75;1.366667;
83405;22/03/1962;1200;;24;;;;
83405;23/03/1962;0000;34;;27.28;90.5;1.233333;
83405;23/03/1962;1200;;23;;;;
83405;24/03/1962;0000;28.6;;25.26;93;1.133333;
83405;24/03/1962;1200;;23.3;;;;
83405;25/03/1962;0000;34.2;;27;78.75;1.2;
83405;25/03/1962;1200;;21.6;;;;
83405;26/03/1962;0000;34.6;;27.02;79.75;1.6;
83405;26/03/1962;1200;;22.2;;;;
83405;27/03/1962;0000;34;;26.42;77.75;1.033333;
83405;27/03/1962;1200;;21.5;;;;
83405;28/03/1962;0000;35;;28.04;76.5;1.533333;
83405;28/03/1962;1200;;22;;;;
83405;29/03/1962;0000;35;;28.24;75.75;1.033333;
83405;29/03/1962;1200;;22.4;;;;
83405;30/03/1962;0000;35.3;;27.76;77.5;0;
83405;30/03/1962;1200;;23;;;;
83405;31/03/1962;0000;35.5;;28.14;77;1.466667;
83405;31/03/1962;1200;;22;;;;
83405;01/04/1962;0000;34.8;;26.98;80.5;0.966667;
83405;01/04/1962;1200;;21.3;;;;
83405;02/04/1962;0000;33.4;;26.44;81.5;0.966667;
83405;02/04/1962;1200;;21.8;;;;
83405;03/04/1962;0000;27.3;;24.04;88.25;1;
83405;03/04/1962;1200;;22.7;;;;
83405;04/04/1962;0000;29;;24.56;89.5;0.433333;
83405;04/04/1962;1200;;21.5;;;;
83405;05/04/1962;0000;34;;26.92;81.25;0.5;
83405;05/04/1962;1200;;21.6;;;;
83405;06/04/1962;0000;32.6;;26.72;85;0.433333;
83405;06/04/1962;1200;;23.2;;;;
83405;07/04/1962;0000;33.6;;27;78.25;1.033333;
83405;07/04/1962;1200;;22.6;;;;
83405;08/04/1962;0000;32;;24.26;89;1.466667;
83405;08/04/1962;1200;;20.2;;;;
83405;09/04/1962;0000;22.6;;19.36;83.75;0.966667;
83405;09/04/1962;1200;;17;;;;
83405;10/04/1962;0000;28.8;;21.54;74.75;0.766667;
83405;10/04/1962;1200;;15;;;;
83405;11/04/1962;0000;32.4;;24.68;77.25;1.166667;
83405;11/04/1962;1200;;17.4;;;;
83405;12/04/1962;0000;34;;26.66;77;1.133333;
83405;12/04/1962;1200;;21.2;;;;
83405;13/04/1962;0000;32.4;;25.7;92.25;0.766667;
83405;13/04/1962;1200;;21.7;;;;
83405;14/04/1962;0000;32.6;;26.16;77.75;1.233333;
83405;14/04/1962;1200;;22.8;;;;
83405;15/04/1962;0000;34;;27.04;76.25;1.3;
83405;15/04/1962;1200;;22.2;;;;
83405;16/04/1962;0000;31.8;;25.88;81.5;1.266667;
83405;16/04/1962;1200;;23;;;;
83405;17/04/1962;0000;31.8;;25.84;85.5;0.8;
83405;17/04/1962;1200;;22.4;;;;
83405;18/04/1962;0000;33;;26.64;85.25;0.8;
83405;18/04/1962;1200;;23;;;;
83405;19/04/1962;0000;34.2;;26.92;77.25;0.733333;
83405;19/04/1962;1200;;22.8;;;;
83405;20/04/1962;0000;32.2;;26.42;83.25;1.166667;
83405;20/04/1962;1200;;22.1;;;;
83405;21/04/1962;0000;33.7;;26.88;80.25;0.833333;
83405;21/04/1962;1200;;22.2;;;;
83405;22/04/1962;0000;34.2;;26.7;77;1.266667;
83405;22/04/1962;1200;;22.4;;;;
83405;23/04/1962;0000;32;;25;86;1.233333;
83405;23/04/1962;1200;;22;;;;
83405;24/04/1962;0000;31.9;;25.86;82;0.833333;
83405;24/04/1962;1200;;22.6;;;;
83405;25/04/1962;0000;32.8;;26.3;83.75;1.166667;
83405;25/04/1962;1200;;22.1;;;;
83405;26/04/1962;0000;27.2;;23.74;87;1.3;
83405;26/04/1962;1200;;22.7;;;;
83405;27/04/1962;0000;29.3;;24.58;85;1.266667;
83405;27/04/1962;1200;;21;;;;
83405;28/04/1962;0000;30.3;;25.9;84.75;1.266667;
83405;28/04/1962;1200;;22;;;;
83405;29/04/1962;0000;30.3;;26.3;89.25;0.833333;
83405;29/04/1962;1200;;23.4;;;;
83405;30/04/1962;0000;31.3;;25.2;88.5;1.2;
83405;30/04/1962;1200;;22.7;;;;
83405;01/05/1962;0000;32.6;;26.78;83;1.233333;
83405;01/05/1962;1200;;22;;;;
83405;02/05/1962;0000;34.1;;27.6;79.5;0.8;
83405;02/05/1962;1200;;22.9;;;;
83405;03/05/1962;0000;31.7;;26.34;82.5;1.333333;
83405;03/05/1962;1200;;23;;;;
83405;04/05/1962;0000;30;;24.2;81.75;1.366667;
83405;04/05/1962;1200;;21.8;;;;
83405;05/05/1962;0000;30.6;;23.16;72.25;1.233333;
83405;05/05/1962;1200;;17.8;;;;
83405;06/05/1962;0000;31.2;;22.98;69.75;1.233333;
83405;06/05/1962;1200;;17;;;;
83405;07/05/1962;0000;31.7;;23;67.25;1.266667;
83405;07/05/1962;1200;;16.9;;;;
83405;08/05/1962;0000;31.3;;23.5;72.5;1.2;
83405;08/05/1962;1200;;17.4;;;;
83405;09/05/1962;0000;32.2;;23.44;78.25;0.833333;
83405;09/05/1962;1200;;16.4;;;;
83405;10/05/1962;0000;32.7;;24.38;76;1.266667;
83405;10/05/1962;1200;;17;;;;
83405;11/05/1962;0000;32.8;;24.48;77.75;1.166667;
83405;11/05/1962;1200;;17.8;;;;
83405;12/05/1962;0000;31.4;;24.88;80.25;1.233333;
83405;12/05/1962;1200;;21.2;;;;
83405;13/05/1962;0000;31;;23.54;70.25;1.233333;
83405;13/05/1962;1200;;20.3;;;;
83405;14/05/1962;0000;31.7;;22.88;76.25;1.266667;
83405;14/05/1962;1200;;14.9;;;;
83405;15/05/1962;0000;32.8;;25.4;72.25;1.266667;
83405;15/05/1962;1200;;19;;;;
83405;16/05/1962;0000;33.8;;26.16;74;1.333333;
83405;16/05/1962;1200;;21;;;;
83405;17/05/1962;0000;34;;26.06;73.75;1.166667;
83405;17/05/1962;1200;;20.4;;;;
83405;18/05/1962;0000;35;;26.3;72;1.266667;
83405;18/05/1962;1200;;20;;;;
83405;19/05/1962;0000;34.1;;26.48;72.75;1.266667;
83405;19/05/1962;1200;;20.4;;;;
83405;20/05/1962;0000;34.2;;25.56;72;1.133333;
83405;20/05/1962;1200;;19.2;;;;
83405;21/05/1962;0000;33.8;;25.4;72.25;1.2;
83405;21/05/1962;1200;;18.3;;;;
83405;22/05/1962;0000;26.6;;21.84;86.75;1.333333;
83405;22/05/1962;1200;;19.8;;;;
83405;23/05/1962;0000;30.8;;22.18;80.5;1.233333;
83405;23/05/1962;1200;;16;;;;
83405;24/05/1962;0000;34;;23.94;76.25;1.266667;
83405;24/05/1962;1200;;16.7;;;;
83405;25/05/1962;0000;33.8;;24.8;75.75;1.266667;
83405;25/05/1962;1200;;19;;;;
83405;26/05/1962;0000;32.2;;23.48;75.25;1.233333;
83405;26/05/1962;1200;;17.8;;;;
83405;27/05/1962;0000;32.4;;24.5;71.5;1.3;
83405;27/05/1962;1200;;18.8;;;;
83405;28/05/1962;0000;29.4;;22.6;84.25;1.466667;
83405;28/05/1962;1200;;18.8;;;;
83405;29/05/1962;0000;21.2;;19.02;77;1.366667;
83405;29/05/1962;1200;;18.2;;;;
83405;30/05/1962;0000;23.7;;15.38;71;1.433333;
83405;30/05/1962;1200;;11.4;;;;
83405;31/05/1962;0000;25.4;;16.12;69.25;1.3;
83405;31/05/1962;1200;;8.2;;;;
83405;01/06/1962;0000;30.2;;21.36;67.25;1.3;
83405;01/06/1962;1200;;12.2;;;;
83405;02/06/1962;0000;31.9;;24.54;77.25;1.166667;
83405;02/06/1962;1200;;18.4;;;;
83405;03/06/1962;0000;25.2;;21.58;75.5;1.3;
83405;03/06/1962;1200;;20;;;;
83405;04/06/1962;0000;28.9;;22.26;77;1.3;
83405;04/06/1962;1200;;18;;;;
83405;05/06/1962;0000;32.2;;23.48;74.75;1.2;
83405;05/06/1962;1200;;16;;;;
83405;06/06/1962;0000;33;;24.42;77.75;1.133333;
83405;06/06/1962;1200;;18.8;;;;
