--------------------
BDMEP - INMET
--------------------
Estação           : ITUIUTABA - MG (OMM: 83521)
Latitude  (graus) : -18.95
Longitude (graus) : -49.52
Altitude  (metros): 560.00
Estação Operante
Inicio de operação: 16/11/1979
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83521;23/02/1981;1200;;26.6;;;;
83521;25/02/1981;0000;33;;28.04;69.25;;
83521;25/02/1981;1200;;26.2;;;;
83521;26/02/1981;0000;32.4;;27.76;71.25;;
83521;26/02/1981;1200;;26;;;;
83521;27/02/1981;0000;33.4;;28.24;66.25;;
83521;27/02/1981;1200;;26.2;;;;
83521;28/02/1981;0000;33;;28;67.75;;
83521;28/02/1981;1200;;26.2;;;;
83521;01/03/1981;0000;32.4;;28.08;75.5;;
83521;01/03/1981;1200;;26.2;;;;
83521;03/03/1981;0000;33.4;;28.72;66;;
83521;03/03/1981;1200;;26.8;;;;
83521;04/03/1981;0000;33;;28.48;67;;
83521;04/03/1981;1200;;26.8;;;;
83521;05/03/1981;0000;32.8;;27.8;69;;
83521;05/03/1981;1200;;26;;;;
83521;06/03/1981;0000;32.6;;28;70;;
83521;06/03/1981;1200;;26.2;;;;
83521;07/03/1981;0000;34.2;;28.18;72.75;;
83521;07/03/1981;1200;;26.3;;;;
83521;08/03/1981;0000;32.6;;27.92;70.25;;
83521;08/03/1981;1200;;26.4;;;;
83521;09/03/1981;0000;31.4;;27.88;71.5;;
83521;09/03/1981;1200;;26.4;;;;
83521;10/03/1981;0000;32.4;;28.12;69.75;;
83521;10/03/1981;1200;;26.6;;;;
83521;11/03/1981;0000;33.4;;28.28;70;;
83521;11/03/1981;1200;;26.4;;;;
83521;12/03/1981;0000;32.4;;27.96;69.75;;
83521;12/03/1981;1200;;26.2;;;;
83521;13/03/1981;0000;32.2;;27.48;71.25;;
83521;13/03/1981;1200;;26;;;;
83521;15/03/1981;0000;33;;27.68;67.5;;
83521;15/03/1981;1200;;25.8;;;;
83521;16/03/1981;0000;27.2;;24.76;83.75;;
83521;16/03/1981;1200;;23.4;;;;
83521;17/03/1981;0000;26;;22.8;85.25;;
83521;17/03/1981;1200;;20;;;;
83521;18/03/1981;0000;27;;24.16;92.75;;
83521;18/03/1981;1200;;21.8;;;;
83521;19/03/1981;0000;30;;25.32;84.75;;
83521;19/03/1981;1200;;22.6;;;;
83521;20/03/1981;0000;27.8;;24.96;81.5;;
83521;20/03/1981;1200;;24;;;;
83521;21/03/1981;0000;31.2;;26.8;76.5;;
83521;21/03/1981;1200;;23.2;;;;
83521;22/03/1981;0000;33;;27.76;75.25;;
83521;22/03/1981;1200;;25.2;;;;
83521;30/03/1981;0000;31;;27.04;84.25;;
83521;30/03/1981;1200;;24;;;;
83521;01/07/1981;0000;28.4;;24.88;85;;
83521;01/07/1981;1200;;21;;;;
83521;02/07/1981;0000;29;;22.68;84;;
83521;02/07/1981;1200;;20;;;;
83521;03/07/1981;0000;26;;22.8;85.75;;
83521;03/07/1981;1200;;20;;;;
83521;04/07/1981;0000;26.8;;22.96;86.5;;
83521;04/07/1981;1200;;20;;;;
83521;05/07/1981;0000;27.4;;19.92;75.5;;
83521;05/07/1981;1200;;15;;;;
83521;07/07/1981;0000;26;;19.2;78.75;;
83521;07/07/1981;1200;;15;;;;
83521;08/07/1981;0000;25.4;;19;82;;
83521;08/07/1981;1200;;14.8;;;;
83521;10/07/1981;0000;25.8;;21.16;87;;
83521;10/07/1981;1200;;18;;;;
83521;11/07/1981;0000;25.2;;18.68;89.5;;
83521;11/07/1981;1200;;15;;;;
83521;13/07/1981;0000;23.8;;20.16;84;;
83521;13/07/1981;1200;;17;;;;
83521;14/07/1981;0000;24;;21.08;84;;
83521;14/07/1981;1200;;17.8;;;;
83521;15/07/1981;0000;24;;20.36;82.75;;
83521;15/07/1981;1200;;17;;;;
83521;16/07/1981;0000;25;;19.12;88.5;;
83521;16/07/1981;1200;;16;;;;
83521;17/07/1981;0000;23.8;;20.96;84.75;;
83521;17/07/1981;1200;;17;;;;
83521;18/07/1981;0000;24;;20.12;81;;
83521;18/07/1981;1200;;16.6;;;;
83521;19/07/1981;0000;28;;22;75.25;;
83521;19/07/1981;1200;;19;;;;
83521;24/07/1981;0000;29;;20.64;78;;
83521;24/07/1981;1200;;10.2;;;;
83521;27/07/1981;0000;30.6;;22.16;76.25;;
83521;27/07/1981;1200;;16;;;;
83521;28/07/1981;0000;30.2;;21.12;77.5;;
83521;28/07/1981;1200;;12;;;;
83521;30/07/1981;0000;30.2;;20.64;75.5;;
83521;30/07/1981;1200;;17;;;;
83521;02/08/1981;0000;30.2;;21.64;88.75;;
83521;02/08/1981;1200;;15.8;;;;
83521;04/08/1981;0000;31.8;;26.46;86;;
83521;04/08/1981;1200;;18.5;;;;
83521;06/08/1981;0000;30;;23.92;73.75;;
83521;06/08/1981;1200;;18.6;;;;
83521;11/08/1981;0000;31;;26.6;54.25;;
83521;11/08/1981;1200;;21;;;;
83521;12/08/1981;0000;32.8;;26.16;64;;
83521;12/08/1981;1200;;21;;;;
83521;13/08/1981;0000;31.8;;26.92;62;;
83521;13/08/1981;1200;;22;;;;
83521;14/08/1981;0000;32.6;;27.44;70.75;;
83521;14/08/1981;1200;;22;;;;
83521;15/08/1981;0000;32;;24.8;70.5;;
83521;15/08/1981;1200;;19;;;;
83521;16/08/1981;0000;32;;24.84;73;;
83521;16/08/1981;1200;;20;;;;
83521;17/08/1981;0000;32;;25.44;67.75;;
83521;17/08/1981;1200;;20;;;;
83521;18/08/1981;0000;28;;22.28;79.75;;
83521;18/08/1981;1200;;17;;;;
83521;19/08/1981;0000;29;;21.68;82.75;;
83521;19/08/1981;1200;;17.4;;;;
83521;20/08/1981;0000;28;;20;80;;
83521;20/08/1981;1200;;16;;;;
83521;21/08/1981;0000;31.8;;24.4;63.5;;
83521;21/08/1981;1200;;15.2;;;;
83521;22/08/1981;0000;31.6;;22.92;61;;
83521;22/08/1981;1200;;17;;;;
83521;23/08/1981;0000;31;;24.04;64.5;;
83521;23/08/1981;1200;;20;;;;
83521;24/08/1981;0000;31.8;;23.86;63.25;;
83521;24/08/1981;1200;;17;;;;
83521;25/08/1981;0000;31;;26.2;66.25;;
83521;25/08/1981;1200;;16;;;;
83521;26/08/1981;0000;31.8;;27.16;61.5;;
83521;26/08/1981;1200;;19;;;;
83521;27/08/1981;0000;32;;28.32;61.75;;
83521;27/08/1981;1200;;19;;;;
83521;28/08/1981;0000;33;;27.4;65.5;;
83521;28/08/1981;1200;;18;;;;
83521;29/08/1981;0000;33;;26.92;63.5;;
83521;29/08/1981;1200;;18.6;;;;
83521;30/08/1981;0000;34;;28.2;59.5;;
83521;30/08/1981;1200;;22;;;;
83521;31/08/1981;0000;35;;29.2;66;;
83521;31/08/1981;1200;;24;;;;
83521;03/09/1981;0000;36;;28.48;69.25;;
83521;03/09/1981;1200;;25;;;;
83521;04/09/1981;0000;36;;28.2;66;;
83521;04/09/1981;1200;;25;;;;
83521;05/09/1981;0000;36;;28.8;66.75;;
83521;05/09/1981;1200;;26;;;;
83521;06/09/1981;0000;35;;28;60.75;;
83521;06/09/1981;1200;;25;;;;
83521;07/09/1981;0000;36;;28.2;69.25;;
83521;07/09/1981;1200;;25;;;;
83521;08/09/1981;0000;36.4;;28.16;66.25;;
83521;08/09/1981;1200;;25.4;;;;
83521;09/09/1981;0000;36.4;;29;64.25;;
83521;09/09/1981;1200;;26;;;;
83521;10/09/1981;0000;35.8;;28.32;63.75;;
83521;10/09/1981;1200;;25.4;;;;
83521;11/09/1981;0000;35.4;;28.48;60.5;;
83521;11/09/1981;1200;;26;;;;
83521;12/09/1981;0000;34.6;;27.92;69;;
83521;12/09/1981;1200;;25;;;;
83521;13/09/1981;0000;36;;28.76;;;
83521;13/09/1981;1200;;26;;;;
83521;14/09/1981;0000;35;;28;71;;
83521;14/09/1981;1200;;25;;;;
83521;15/09/1981;0000;35;;27.76;72;;
83521;15/09/1981;1200;;25;;;;
83521;16/09/1981;0000;34;;26.88;66.25;;
83521;16/09/1981;1200;;24.6;;;;
83521;19/09/1981;0000;36;;28.4;72;;
83521;19/09/1981;1200;;26;;;;
83521;20/09/1981;0000;35;;28.2;70;;
83521;20/09/1981;1200;;26;;;;
83521;21/09/1981;0000;35.8;;28.32;71;;
83521;21/09/1981;1200;;26;;;;
83521;22/09/1981;0000;35.8;;28.44;71.75;;
83521;22/09/1981;1200;;26;;;;
83521;23/09/1981;0000;36;;28.36;73.25;;
83521;23/09/1981;1200;;26;;;;
83521;24/09/1981;0000;35;;28.32;;;
83521;24/09/1981;1200;;26;;;;
83521;25/09/1981;0000;35.4;;28.32;69.25;;
83521;25/09/1981;1200;;25.8;;;;
83521;26/09/1981;0000;36.4;;28.84;70;;
83521;26/09/1981;1200;;26;;;;
83521;27/09/1981;0000;35.2;;28.52;69.5;;
83521;27/09/1981;1200;;26;;;;
83521;28/09/1981;0000;36.6;;28.88;70.75;;
83521;28/09/1981;1200;;26.4;;;;
83521;29/09/1981;0000;36;;28.52;72.5;;
83521;29/09/1981;1200;;26;;;;
83521;30/09/1981;0000;34;;26.2;73.5;;
83521;30/09/1981;1200;;23;;;;
83521;01/10/1981;0000;35;;28.8;62.25;;
83521;01/10/1981;1200;;24;;;;
83521;02/10/1981;0000;34.6;;28.72;63.5;;
83521;02/10/1981;1200;;24;;;;
83521;03/10/1981;0000;34;;27.6;69.75;;
83521;03/10/1981;1200;;24;;;;
83521;07/10/1981;0000;34;;26.92;80.75;;
83521;07/10/1981;1200;;23;;;;
83521;08/10/1981;0000;34;;25.44;80.25;;
83521;08/10/1981;1200;;22;;;;
83521;09/10/1981;0000;34;;27.08;65;;
83521;09/10/1981;1200;;21.8;;;;
83521;11/10/1981;0000;33;;27.6;66;;
83521;11/10/1981;1200;;24;;;;
83521;12/10/1981;0000;31;;26.44;68.25;;
83521;12/10/1981;1200;;23;;;;
83521;14/10/1981;0000;32.6;;27.88;66.75;;
83521;14/10/1981;1200;;24;;;;
83521;15/10/1981;0000;32;;27.08;75.75;;
83521;15/10/1981;1200;;24;;;;
83521;16/10/1981;0000;31;;26.72;70.75;;
83521;16/10/1981;1200;;24;;;;
83521;18/10/1981;0000;34;;28.52;68.75;;
83521;18/10/1981;1200;;25;;;;
83521;20/10/1981;0000;27;;24.76;80.25;;
83521;20/10/1981;1200;;22.8;;;;
83521;21/10/1981;0000;31;;26.92;45;;
83521;21/10/1981;1200;;18;;;;
83521;22/10/1981;0000;31;;27.12;55;;
83521;22/10/1981;1200;;19;;;;
83521;23/10/1981;0000;33;;29;49.5;;
83521;23/10/1981;1200;;21;;;;
83521;25/10/1981;0000;33;;29.6;74;;
83521;25/10/1981;1200;;19;;;;
83521;28/10/1981;0000;31;;26.2;53.75;;
83521;28/10/1981;1200;;17;;;;
83521;30/10/1981;0000;30;;25.8;51.75;;
83521;30/10/1981;1200;;16;;;;
83521;31/10/1981;0000;29;;24.6;59;;
83521;31/10/1981;1200;;15;;;;
83521;01/11/1981;0000;30;;26.6;58.25;;
83521;01/11/1981;1200;;20;;;;
83521;02/11/1981;0000;30;;27.48;78.25;;
83521;02/11/1981;1200;;21.4;;;;
83521;03/11/1981;0000;30;;26.72;64.75;;
83521;03/11/1981;1200;;20;;;;
83521;04/11/1981;0000;29;;27.12;62.5;;
83521;04/11/1981;1200;;21;;;;
83521;05/11/1981;0000;32;;27.56;69;;
83521;05/11/1981;1200;;22;;;;
83521;06/11/1981;0000;32.6;;29.12;65.25;;
83521;06/11/1981;1200;;22;;;;
83521;09/11/1981;0000;32;;27.8;69;;
83521;09/11/1981;1200;;20;;;;
83521;10/11/1981;0000;30;;22.98;76;;
83521;10/11/1981;1200;;1.9;;;;
83521;11/11/1981;0000;30;;26.6;74.5;;
83521;11/11/1981;1200;;20;;;;
83521;12/11/1981;0000;29;;27;83.25;;
83521;12/11/1981;1200;;21;;;;
83521;13/11/1981;0000;29;;25.96;74;;
83521;13/11/1981;1200;;22;;;;
83521;14/11/1981;0000;27;;25.2;73.5;;
83521;14/11/1981;1200;;21;;;;
83521;15/11/1981;0000;29;;26.8;72.5;;
83521;15/11/1981;1200;;22;;;;
83521;16/11/1981;0000;30;;27;72.75;;
83521;16/11/1981;1200;;22;;;;
83521;17/11/1981;0000;30;;26.4;75.75;;
83521;17/11/1981;1200;;21;;;;
83521;20/11/1981;0000;32;;28.6;72;;
83521;20/11/1981;1200;;22;;;;
83521;21/11/1981;0000;33;;28.8;69;;
83521;21/11/1981;1200;;23;;;;
83521;22/11/1981;0000;33;;28.4;60.75;;
83521;22/11/1981;1200;;23;;;;
83521;23/11/1981;0000;35;;29.8;57.25;;
83521;23/11/1981;1200;;25;;;;
83521;24/11/1981;0000;33;;29.6;57.25;;
83521;24/11/1981;1200;;24;;;;
83521;25/11/1981;0000;35;;29.8;63;;
83521;25/11/1981;1200;;25;;;;
83521;26/11/1981;0000;34;;30;69.75;;
83521;26/11/1981;1200;;25;;;;
83521;27/11/1981;0000;34;;29;49.75;;
83521;27/11/1981;1200;;24;;;;
83521;28/11/1981;0000;33;;28.6;58;;
83521;28/11/1981;1200;;25;;;;
83521;29/11/1981;0000;30;;26.4;66.75;;
83521;29/11/1981;1200;;24;;;;
83521;01/12/1981;0000;31;;27.52;63.5;;
83521;01/12/1981;1200;;24;;;;
83521;02/12/1981;0000;32;;29;59;;
83521;02/12/1981;1200;;27;;;;
83521;03/12/1981;0000;34;;29.4;58.75;;
83521;03/12/1981;1200;;28;;;;
83521;04/12/1981;0000;29.4;;25;72.75;;
83521;04/12/1981;1200;;19.6;;;;
83521;05/12/1981;0000;30.6;;26.72;69.25;;
83521;05/12/1981;1200;;24;;;;
83521;06/12/1981;0000;32.6;;26.96;69;;
83521;06/12/1981;1200;;24;;;;
83521;07/12/1981;0000;32;;25;73.5;;
83521;07/12/1981;1200;;22;;;;
83521;08/12/1981;0000;27;;23.6;76.75;;
83521;08/12/1981;1200;;22;;;;
83521;09/12/1981;0000;28.2;;25.68;73;;
83521;09/12/1981;1200;;21.2;;;;
83521;11/12/1981;0000;30;;24.6;77;;
83521;11/12/1981;1200;;21;;;;
83521;12/12/1981;0000;27.6;;24.72;80;;
83521;12/12/1981;1200;;21;;;;
83521;13/12/1981;0000;31;;27.08;68.75;;
83521;13/12/1981;1200;;22;;;;
83521;14/12/1981;0000;31;;27.52;66.5;;
83521;14/12/1981;1200;;23;;;;
83521;15/12/1981;0000;32;;28.6;66.25;;
83521;15/12/1981;1200;;26;;;;
83521;16/12/1981;0000;31.8;;27.28;70.25;;
83521;16/12/1981;1200;;24;;;;
83521;17/12/1981;0000;28;;25.4;82.5;;
83521;17/12/1981;1200;;23;;;;
83521;18/12/1981;0000;29;;25.96;71.25;;
83521;18/12/1981;1200;;23;;;;
83521;19/12/1981;0000;30;;26.96;71.25;;
83521;19/12/1981;1200;;24;;;;
83521;20/12/1981;0000;32.6;;28.72;61.25;;
83521;20/12/1981;1200;;24;;;;
83521;21/12/1981;0000;33.8;;28.08;69.25;;
83521;21/12/1981;1200;;24.6;;;;
83521;22/12/1981;0000;32.6;;27.16;71;;
83521;22/12/1981;1200;;24.8;;;;
83521;23/12/1981;0000;33.4;;28.08;59;;
83521;23/12/1981;1200;;24;;;;
83521;24/12/1981;0000;33.6;;28.84;63.5;;
83521;24/12/1981;1200;;25;;;;
83521;25/12/1981;0000;34;;29.64;62.25;;
83521;25/12/1981;1200;;25.8;;;;
83521;26/12/1981;0000;34;;29.72;60;;
83521;26/12/1981;1200;;26.8;;;;
83521;28/12/1981;0000;28;;25.4;84;;
83521;28/12/1981;1200;;24;;;;
83521;29/12/1981;0000;32;;27.72;66.75;;
83521;29/12/1981;1200;;24.2;;;;
83521;30/12/1981;0000;32.6;;27.16;70;;
83521;30/12/1981;1200;;23.2;;;;
83521;31/12/1981;0000;32;;26.16;77;;
83521;31/12/1981;1200;;23.8;;;;
83521;01/01/1982;0000;30.6;;26.92;71;;
83521;01/01/1982;1200;;22;;;;
83521;02/01/1982;0000;33;;28.76;62.75;;
83521;02/01/1982;1200;;23.4;;;;
83521;04/01/1982;0000;31;;24.92;72.5;;
83521;04/01/1982;1200;;19;;;;
83521;05/01/1982;0000;32;;26.6;68;;
83521;05/01/1982;1200;;22;;;;
83521;06/01/1982;0000;33;;26.92;66.75;;
83521;06/01/1982;1200;;22;;;;
83521;07/01/1982;0000;32.6;;26.32;66.25;;
83521;07/01/1982;1200;;19;;;;
83521;08/01/1982;0000;29;;22.32;77.75;;
83521;08/01/1982;1200;;19;;;;
83521;09/01/1982;0000;29;;22.4;78.75;;
83521;09/01/1982;1200;;18;;;;
83521;10/01/1982;0000;29;;24;78.25;;
83521;10/01/1982;1200;;18;;;;
83521;13/01/1982;0000;30;;26.4;83;;
83521;13/01/1982;1200;;24;;;;
83521;14/01/1982;0000;33;;28.2;73.75;;
83521;14/01/1982;1200;;24;;;;
83521;15/01/1982;0000;34;;29.8;65;;
83521;15/01/1982;1200;;25;;;;
83521;16/01/1982;0000;34;;27.8;71.25;;
83521;16/01/1982;1200;;26;;;;
83521;17/01/1982;0000;34;;26.84;72.25;;
83521;17/01/1982;1200;;24;;;;
83521;18/01/1982;0000;31;;25.88;78;;
83521;18/01/1982;1200;;23.6;;;;
83521;19/01/1982;0000;29;;24;67.75;;
83521;19/01/1982;1200;;19;;;;
83521;20/01/1982;0000;29;;24;81.75;;
83521;20/01/1982;1200;;20;;;;
83521;21/01/1982;0000;28.6;;24.36;79;;
83521;21/01/1982;1200;;20.6;;;;
83521;22/01/1982;0000;29;;24.6;82;;
83521;22/01/1982;1200;;21;;;;
83521;23/01/1982;0000;28;;24;83.5;;
83521;23/01/1982;1200;;20;;;;
83521;24/01/1982;0000;28;;23;81.5;;
83521;24/01/1982;1200;;20;;;;
83521;25/01/1982;0000;27;;24.2;81.25;;
83521;25/01/1982;1200;;18;;;;
83521;26/01/1982;0000;27;;22.2;86;;
83521;26/01/1982;1200;;17;;;;
83521;28/01/1982;0000;25;;21.6;84;;
83521;28/01/1982;1200;;17;;;;
83521;29/01/1982;0000;26;;21.8;84;;
83521;29/01/1982;1200;;17;;;;
83521;30/01/1982;0000;25;;20.8;79.5;;
83521;30/01/1982;1200;;16;;;;
83521;31/01/1982;0000;27;;22.6;89.5;;
83521;31/01/1982;1200;;18;;;;
83521;02/02/1982;0000;31;;25.88;73.75;;
83521;02/02/1982;1200;;21;;;;
83521;03/02/1982;0000;31.6;;25.72;72.5;;
83521;03/02/1982;1200;;21;;;;
83521;04/02/1982;0000;27;;24.16;82.5;;
83521;04/02/1982;1200;;19;;;;
83521;05/02/1982;0000;31;;24.4;68.25;;
83521;05/02/1982;1200;;19;;;;
83521;06/02/1982;0000;30;;23.8;75.25;;
83521;06/02/1982;1200;;18;;;;
83521;07/02/1982;0000;31;;24.8;68.5;;
83521;07/02/1982;1200;;21;;;;
83521;08/02/1982;0000;31;;24.6;71.75;;
83521;08/02/1982;1200;;19;;;;
83521;09/02/1982;0000;32;;26.36;71.25;;
83521;09/02/1982;1200;;21;;;;
83521;10/02/1982;0000;34;;26.4;62.25;;
83521;10/02/1982;1200;;21;;;;
83521;11/02/1982;0000;33;;26.72;59;;
83521;11/02/1982;1200;;21;;;;
83521;12/02/1982;0000;34;;26.6;63;;
83521;12/02/1982;1200;;22;;;;
83521;13/02/1982;0000;33;;26.4;66.25;;
83521;13/02/1982;1200;;21;;;;
83521;14/02/1982;0000;34;;26.8;66.75;;
83521;14/02/1982;1200;;22;;;;
83521;15/02/1982;0000;35;;27.76;68.75;;
83521;15/02/1982;1200;;23;;;;
83521;16/02/1982;0000;35;;27.52;69.75;;
83521;16/02/1982;1200;;22.6;;;;
83521;17/02/1982;0000;33;;25.6;72.25;;
83521;17/02/1982;1200;;21;;;;
83521;18/02/1982;0000;31.8;;25.8;71;;
83521;18/02/1982;1200;;22.6;;;;
83521;19/02/1982;0000;35;;27.48;66.5;;
83521;19/02/1982;1200;;22.6;;;;
83521;20/02/1982;0000;35.2;;27.52;66.25;;
83521;20/02/1982;1200;;22.4;;;;
83521;21/02/1982;0000;35.2;;27.76;63.25;;
83521;21/02/1982;1200;;23;;;;
83521;22/02/1982;0000;35.4;;27.64;66.5;;
83521;22/02/1982;1200;;23;;;;
83521;23/02/1982;0000;32;;25.4;69.25;;
83521;23/02/1982;1200;;21;;;;
83521;24/02/1982;0000;32.8;;26.76;60.25;;
83521;24/02/1982;1200;;24;;;;
83521;25/02/1982;0000;32.6;;26.32;67.25;;
83521;25/02/1982;1200;;23;;;;
83521;26/02/1982;0000;32;;26.44;64;;
83521;26/02/1982;1200;;23;;;;
83521;27/02/1982;0000;33;;26.36;67.5;;
83521;27/02/1982;1200;;23.8;;;;
83521;28/02/1982;0000;32.6;;25.64;70;;
83521;28/02/1982;1200;;21.6;;;;
83521;02/03/1982;0000;32;;26.12;65.5;;
83521;02/03/1982;1200;;20;;;;
83521;03/03/1982;0000;32;;25.68;69.75;;
83521;03/03/1982;1200;;21.6;;;;
83521;04/03/1982;0000;30;;23.92;63;;
83521;04/03/1982;1200;;17;;;;
83521;05/03/1982;0000;31.6;;24.84;64.75;;
83521;05/03/1982;1200;;19;;;;
83521;06/03/1982;0000;30;;21.88;74.25;;
83521;06/03/1982;1200;;16;;;;
83521;07/03/1982;0000;30;;22.32;76.25;;
83521;07/03/1982;1200;;16;;;;
83521;08/03/1982;0000;30;;23.32;77.75;;
83521;08/03/1982;1200;;19;;;;
83521;09/03/1982;0000;30;;24.12;71;;
83521;09/03/1982;1200;;20;;;;
83521;10/03/1982;0000;29;;22.2;87.5;;
83521;10/03/1982;1200;;16;;;;
83521;11/03/1982;0000;29;;23.96;76.75;;
83521;11/03/1982;1200;;21;;;;
83521;12/03/1982;0000;29.4;;22.64;73.5;;
83521;12/03/1982;1200;;19;;;;
83521;13/03/1982;0000;29.6;;23.52;71.75;;
83521;13/03/1982;1200;;20;;;;
83521;15/03/1982;0000;31;;24.32;79.25;;
83521;15/03/1982;1200;;20;;;;
83521;16/03/1982;0000;32;;25.76;76.25;;
83521;16/03/1982;1200;;22;;;;
83521;17/03/1982;0000;33;;26.36;70;;
83521;17/03/1982;1200;;23;;;;
83521;18/03/1982;0000;33;;28.16;61;;
83521;18/03/1982;1200;;24;;;;
83521;19/03/1982;0000;34;;29.6;60;;
83521;19/03/1982;1200;;25;;;;
83521;20/03/1982;0000;34;;25.76;72.75;;
83521;20/03/1982;1200;;20;;;;
83521;21/03/1982;0000;34;;26.16;84.75;;
83521;21/03/1982;1200;;21;;;;
83521;22/03/1982;0000;33.6;;25.12;74.25;;
83521;22/03/1982;1200;;21;;;;
83521;23/03/1982;0000;31.8;;24.12;72.25;;
83521;23/03/1982;1200;;21;;;;
83521;24/03/1982;0000;29;;22.96;76.75;;
83521;24/03/1982;1200;;20;;;;
83521;25/03/1982;0000;28;;22.8;80.25;;
83521;25/03/1982;1200;;17;;;;
83521;26/03/1982;0000;30;;23.4;65.5;;
83521;26/03/1982;1200;;18;;;;
83521;27/03/1982;0000;32;;24.96;68.25;;
83521;27/03/1982;1200;;21;;;;
83521;28/03/1982;0000;33.6;;25.68;67.75;;
83521;28/03/1982;1200;;22;;;;
83521;29/03/1982;0000;32;;24.36;70.5;;
83521;29/03/1982;1200;;20;;;;
83521;30/03/1982;0000;33;;25.4;66;;
83521;30/03/1982;1200;;22;;;;
83521;31/03/1982;0000;32;;24.6;64.5;;
83521;31/03/1982;1200;;20;;;;
83521;01/04/1982;0000;33.4;;25.36;70.5;;
83521;01/04/1982;1200;;19;;;;
83521;02/04/1982;0000;34;;26.56;62.5;;
83521;02/04/1982;1200;;21;;;;
83521;03/04/1982;0000;34.4;;26.96;61.25;;
83521;03/04/1982;1200;;21.6;;;;
83521;04/04/1982;0000;32;;24.12;66.5;;
83521;04/04/1982;1200;;18.6;;;;
83521;05/04/1982;0000;31.8;;25.76;66.75;;
83521;05/04/1982;1200;;18;;;;
83521;06/04/1982;0000;32;;27;67.5;;
83521;06/04/1982;1200;;19;;;;
83521;08/04/1982;0000;32;;24.8;67.5;;
83521;08/04/1982;1200;;18;;;;
83521;09/04/1982;0000;32;;24.92;67.25;;
83521;09/04/1982;1200;;20;;;;
83521;10/04/1982;0000;33;;24.52;67.75;;
83521;10/04/1982;1200;;20;;;;
83521;12/04/1982;0000;29;;23.52;76.25;;
83521;12/04/1982;1200;;19;;;;
83521;13/04/1982;0000;29.2;;23.84;76.75;;
83521;13/04/1982;1200;;20;;;;
83521;14/04/1982;0000;29;;24;77.5;;
83521;14/04/1982;1200;;21;;;;
83521;15/04/1982;0000;31;;25.12;76.5;;
83521;15/04/1982;1200;;22;;;;
83521;16/04/1982;0000;30;;23.2;70.25;;
83521;16/04/1982;1200;;20;;;;
83521;18/04/1982;0000;30;;24.52;77.25;;
83521;18/04/1982;1200;;22;;;;
83521;19/04/1982;0000;29;;24.12;79.75;;
83521;19/04/1982;1200;;20;;;;
83521;20/04/1982;0000;30;;25.12;77.5;;
83521;20/04/1982;1200;;21;;;;
83521;21/04/1982;0000;29;;24.92;77.5;;
83521;21/04/1982;1200;;22;;;;
83521;22/04/1982;0000;31;;25.08;79.75;;
83521;22/04/1982;1200;;22.8;;;;
83521;23/04/1982;0000;30.8;;25.28;77.75;;
83521;23/04/1982;1200;;22.6;;;;
83521;24/04/1982;0000;31;;24.92;78.5;;
83521;24/04/1982;1200;;22.4;;;;
83521;25/04/1982;0000;31.2;;25.48;74.5;;
83521;25/04/1982;1200;;22.8;;;;
83521;26/04/1982;0000;30.6;;25.04;75.5;;
83521;26/04/1982;1200;;23;;;;
83521;27/04/1982;0000;31;;24.92;75.5;;
83521;27/04/1982;1200;;22.6;;;;
83521;28/04/1982;0000;29.8;;24.52;74;;
83521;28/04/1982;1200;;22.6;;;;
83521;29/04/1982;0000;28;;23.04;71.25;;
83521;29/04/1982;1200;;20.6;;;;
83521;30/04/1982;0000;29;;22.16;69.5;;
83521;30/04/1982;1200;;18;;;;
83521;01/05/1982;0000;29;;21.52;68.75;;
83521;01/05/1982;1200;;16;;;;
83521;02/05/1982;0000;29;;19.6;60.75;;
83521;02/05/1982;1200;;15;;;;
83521;03/05/1982;0000;27.6;;17.92;62.5;;
83521;03/05/1982;1200;;12;;;;
83521;04/05/1982;0000;27.6;;19.52;66.5;;
83521;04/05/1982;1200;;14;;;;
83521;05/05/1982;0000;29;;19.8;64.5;;
83521;05/05/1982;1200;;15;;;;
83521;06/05/1982;0000;28;;20.2;65.25;;
83521;06/05/1982;1200;;15;;;;
83521;07/05/1982;0000;28.4;;19.88;69.75;;
83521;07/05/1982;1200;;15;;;;
83521;08/05/1982;0000;28;;19.8;65.25;;
83521;08/05/1982;1200;;15;;;;
83521;09/05/1982;0000;29;;19.8;69.75;;
83521;09/05/1982;1200;;14;;;;
83521;10/05/1982;0000;29;;19.8;71.75;;
83521;10/05/1982;1200;;14;;;;
83521;11/05/1982;0000;30;;21.52;77.75;;
83521;11/05/1982;1200;;14;;;;
83521;12/05/1982;0000;30;;20.4;78;;
83521;12/05/1982;1200;;13;;;;
83521;13/05/1982;0000;30;;20;76.5;;
83521;13/05/1982;1200;;15;;;;
83521;15/05/1982;0000;32;;20.8;67;;
83521;15/05/1982;1200;;16;;;;
83521;16/05/1982;0000;32;;20.8;67;;
83521;16/05/1982;1200;;16;;;;
