--------------------
BDMEP - INMET
--------------------
Estação           : CUIABA - MT (OMM: 83361)
Latitude  (graus) : -15.61
Longitude (graus) : -56.1
Altitude  (metros): 145.00
Estação Operante
Inicio de operação: 01/01/1911
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83361;17/09/1961;0000;35.1;;27.64;62;2.733333;
83361;17/09/1961;1200;;24.5;;;;
83361;18/09/1961;0000;34.6;;28.04;59.75;2.733333;
83361;18/09/1961;1200;;22.4;;;;
83361;19/09/1961;0000;36.3;;28;58.5;0.333333;
83361;19/09/1961;1200;;22.8;;;;
83361;20/09/1961;0000;38.8;;30.7;51.5;1.733333;
83361;20/09/1961;1200;;23.8;;;;
83361;21/09/1961;0000;36.8;;29.7;49.75;5.466667;
83361;21/09/1961;1200;;24.6;;;;
83361;22/09/1961;0000;34.2;;28.32;58.5;3.433333;
83361;22/09/1961;1200;;24.3;;;;
83361;23/09/1961;0000;36.5;;28.82;59.75;1.2;
83361;23/09/1961;1200;;22.3;;;;
83361;24/09/1961;0000;38.2;;30.46;45.5;3.233333;
83361;24/09/1961;1200;;24.2;;;;
83361;25/09/1961;0000;33.8;;27.8;66.75;1.2;
83361;25/09/1961;1200;;23.5;;;;
83361;26/09/1961;0000;36.8;;30.66;46.25;3.1;
83361;26/09/1961;1200;;24.6;;;;
83361;27/09/1961;0000;38.1;;31.9;43.25;2.766667;
83361;27/09/1961;1200;;25.8;;;;
83361;28/09/1961;0000;39.2;;27.7;49;2.233333;
83361;28/09/1961;1200;;23;;;;
83361;29/09/1961;0000;24.9;;19.54;49.75;5.833333;
83361;29/09/1961;1200;;15.3;;;;
83361;30/09/1961;0000;31.9;;23.98;41.75;1.7;
83361;30/09/1961;1200;;15.5;;;;
83361;01/10/1961;0000;36;;26.86;47;0.666667;
83361;01/10/1961;1200;;18.7;;;;
83361;02/10/1961;0000;36.5;;29;50;1.9;
83361;02/10/1961;1200;;21.5;;;;
83361;03/10/1961;0000;29.7;;26;70.5;3.833333;
83361;03/10/1961;1200;;23.2;;;;
83361;04/10/1961;0000;35.3;;28.76;55;0.933333;
83361;04/10/1961;1200;;22.5;;;;
83361;05/10/1961;0000;38.4;;29.22;46.5;3.833333;
83361;05/10/1961;1200;;23.2;;;;
83361;06/10/1961;0000;37;;29.36;50.5;1.4;
83361;06/10/1961;1200;;23.5;;;;
83361;07/10/1961;0000;36.4;;30;44.25;3.533333;
83361;07/10/1961;1200;;24;;;;
83361;08/10/1961;0000;37.6;;29.82;45.25;2.333333;
83361;08/10/1961;1200;;24;;;;
83361;09/10/1961;0000;38.3;;31.34;45.25;2.466667;
83361;09/10/1961;1200;;25.3;;;;
83361;10/10/1961;0000;31.8;;24.74;78;3;
83361;10/10/1961;1200;;20.6;;;;
83361;11/10/1961;0000;33.5;;27.64;63.25;3.266667;
83361;11/10/1961;1200;;21.4;;;;
83361;12/10/1961;0000;34;;28.84;55.25;4.466667;
83361;12/10/1961;1200;;24.7;;;;
83361;13/10/1961;0000;35.3;;29.54;55.25;4.033333;
83361;13/10/1961;1200;;24.3;;;;
83361;14/10/1961;0000;29.9;;22.04;95.5;5.033333;
83361;14/10/1961;1200;;19.3;;;;
83361;15/10/1961;0000;30;;24.78;77;1.166667;
83361;15/10/1961;1200;;19.6;;;;
83361;16/10/1961;0000;33.8;;27.12;75.25;1.166667;
83361;16/10/1961;1200;;22.8;;;;
83361;17/10/1961;0000;37.1;;28.5;64.25;3.1;
83361;17/10/1961;1200;;24.2;;;;
83361;18/10/1961;0000;32;;26.74;73.75;3.7;
83361;18/10/1961;1200;;24.2;;;;
83361;19/10/1961;0000;34.7;;27.7;71.75;2;
83361;19/10/1961;1200;;23.1;;;;
83361;20/10/1961;0000;36.5;;30.66;51.75;3.333333;
83361;20/10/1961;1200;;24.3;;;;
83361;21/10/1961;0000;35;;26.6;83.5;3.433333;
83361;21/10/1961;1200;;21.5;;;;
83361;22/10/1961;0000;26;;23.56;87.25;2.266667;
83361;22/10/1961;1200;;21.9;;;;
83361;23/10/1961;0000;35.8;;28.62;68;1.933333;
83361;23/10/1961;1200;;22;;;;
83361;24/10/1961;0000;36.4;;29.84;61.25;0;
83361;24/10/1961;1200;;24.3;;;;
83361;25/10/1961;0000;38.5;;30.98;53.25;2.033333;
83361;25/10/1961;1200;;24.1;;;;
83361;26/10/1961;0000;37.6;;29.68;68.25;2.433333;
83361;26/10/1961;1200;;24.7;;;;
83361;27/10/1961;0000;28;;24.32;94.25;1.333333;
83361;27/10/1961;1200;;22.8;;;;
83361;28/10/1961;0000;34.3;;27.92;70;0.4;
83361;28/10/1961;1200;;22;;;;
83361;29/10/1961;0000;32.9;;25.98;70;3.633333;
83361;29/10/1961;1200;;23;;;;
83361;30/10/1961;0000;33.2;;25.82;75;2.5;
83361;30/10/1961;1200;;23;;;;
83361;31/10/1961;0000;33.1;;26.3;73;3.266667;
83361;31/10/1961;1200;;22.4;;;;
83361;01/11/1961;0000;29.2;;25.04;88.5;2.933333;
83361;01/11/1961;1200;;22.4;;;;
83361;02/11/1961;0000;32.9;;26.68;70;1.2;
83361;02/11/1961;1200;;22.6;;;;
83361;03/11/1961;0000;32.6;;27.66;67;1.533333;
83361;03/11/1961;1200;;24.4;;;;
83361;04/11/1961;0000;32.8;;27.18;65.5;4.633333;
83361;04/11/1961;1200;;23.6;;;;
83361;05/11/1961;0000;34.6;;27.68;69.5;2.733333;
83361;05/11/1961;1200;;22.9;;;;
83361;06/11/1961;0000;34;;27.06;87.5;1.2;
83361;06/11/1961;1200;;23.3;;;;
83361;07/11/1961;0000;33.2;;25.46;81.75;0;
83361;07/11/1961;1200;;21.9;;;;
83361;08/11/1961;0000;32.2;;27.2;73.25;2.233333;
83361;08/11/1961;1200;;23.5;;;;
83361;09/11/1961;0000;35.4;;29.38;58.75;1.366667;
83361;09/11/1961;1200;;23.2;;;;
83361;10/11/1961;0000;35.3;;28.54;69.25;2.9;
83361;10/11/1961;1200;;24.4;;;;
83361;11/11/1961;0000;32.2;;27.1;77.5;1.033333;
83361;11/11/1961;1200;;23.4;;;;
83361;12/11/1961;0000;33.2;;25.8;75.75;2.233333;
83361;12/11/1961;1200;;22.4;;;;
83361;13/11/1961;0000;32.2;;27.36;67.25;2.9;
83361;13/11/1961;1200;;22.9;;;;
83361;14/11/1961;0000;33.3;;26.68;76.75;2.566667;
83361;14/11/1961;1200;;23.6;;;;
83361;15/11/1961;0000;32.1;;26.08;78.75;1.9;
83361;15/11/1961;1200;;21.6;;;;
83361;16/11/1961;0000;34.7;;26.8;75.5;0.866667;
83361;16/11/1961;1200;;23.2;;;;
83361;17/11/1961;0000;36.5;;27.02;77;1.533333;
83361;17/11/1961;1200;;22.4;;;;
83361;18/11/1961;0000;35.8;;27.42;76.25;1.2;
83361;18/11/1961;1200;;23.6;;;;
83361;19/11/1961;0000;33.3;;26.62;69.75;2.066667;
83361;19/11/1961;1200;;22.3;;;;
83361;20/11/1961;0000;34;;28.4;65.5;2.4;
83361;20/11/1961;1200;;23.6;;;;
83361;21/11/1961;0000;34.6;;28.26;68.25;1.2;
83361;21/11/1961;1200;;24.2;;;;
83361;22/11/1961;0000;36.1;;26.76;73.5;2.9;
83361;22/11/1961;1200;;23;;;;
83361;23/11/1961;0000;35.6;;26.74;74.5;1.366667;
83361;23/11/1961;1200;;22.3;;;;
83361;24/11/1961;0000;35.4;;27.98;70;1.533333;
83361;24/11/1961;1200;;23.2;;;;
83361;25/11/1961;0000;32.9;;26.16;84.25;1.7;
83361;25/11/1961;1200;;23.6;;;;
83361;26/11/1961;0000;35.2;;26.66;74;2.766667;
83361;26/11/1961;1200;;22.8;;;;
83361;27/11/1961;0000;32.6;;27.66;70.75;1.9;
83361;27/11/1961;1200;;23.1;;;;
83361;28/11/1961;0000;37.2;;29.76;63.5;1.2;
83361;28/11/1961;1200;;23.6;;;;
83361;29/11/1961;0000;36.5;;30.12;62.5;2.233333;
83361;29/11/1961;1200;;24.8;;;;
83361;30/11/1961;0000;36.6;;29.92;59.75;3.266667;
83361;30/11/1961;1200;;25.3;;;;
83361;01/12/1961;0000;35.3;;29.76;60;4.1;
83361;01/12/1961;1200;;25.5;;;;
83361;02/12/1961;0000;31.4;;26.66;75;2.066667;
83361;02/12/1961;1200;;23.2;;;;
83361;03/12/1961;0000;29.7;;25.94;87;1;
83361;03/12/1961;1200;;23.5;;;;
83361;04/12/1961;0000;32.1;;27.26;78;0.666667;
83361;04/12/1961;1200;;23.1;;;;
83361;05/12/1961;0000;35;;28.62;72.5;0.333333;
83361;05/12/1961;1200;;23.1;;;;
83361;06/12/1961;0000;32.5;;27.6;73;2.4;
83361;06/12/1961;1200;;23.2;;;;
83361;07/12/1961;0000;32.5;;27.12;73.75;3.066667;
83361;07/12/1961;1200;;23.1;;;;
83361;08/12/1961;0000;34.4;;27.46;68.5;3.1;
83361;08/12/1961;1200;;22.8;;;;
83361;09/12/1961;0000;32.2;;26.74;72.5;5.2;
83361;09/12/1961;1200;;24;;;;
83361;10/12/1961;0000;29.7;;26.76;80.75;1;
83361;10/12/1961;1200;;23;;;;
83361;11/12/1961;0000;33.4;;26.64;78.75;1.833333;
83361;11/12/1961;1200;;23.1;;;;
83361;12/12/1961;0000;26.3;;23.1;92;0.666667;
83361;12/12/1961;1200;;20.8;;;;
83361;13/12/1961;0000;33;;27;81.25;0.5;
83361;13/12/1961;1200;;22;;;;
83361;14/12/1961;0000;35.2;;27.9;73.5;2.466667;
83361;14/12/1961;1200;;22.6;;;;
83361;15/12/1961;0000;32.6;;27.42;77;2;
83361;15/12/1961;1200;;23;;;;
83361;16/12/1961;0000;31.3;;26.56;69.5;3.233333;
83361;16/12/1961;1200;;23.4;;;;
83361;17/12/1961;0000;30.7;;25.04;81.25;3.533333;
83361;17/12/1961;1200;;22.3;;;;
83361;18/12/1961;0000;29.3;;25.2;78.75;3.566667;
83361;18/12/1961;1200;;22.8;;;;
83361;19/12/1961;0000;29.9;;25.4;83.5;2.733333;
83361;19/12/1961;1200;;23;;;;
83361;20/12/1961;0000;31.5;;26.48;75.5;1.066667;
83361;20/12/1961;1200;;22.7;;;;
83361;21/12/1961;0000;33.4;;26.74;72.75;2.266667;
83361;21/12/1961;1200;;23.2;;;;
83361;22/12/1961;0000;31.5;;26.72;71.75;2.7;
83361;22/12/1961;1200;;23.4;;;;
83361;23/12/1961;0000;34.6;;28.46;64.75;1.4;
83361;23/12/1961;1200;;23;;;;
83361;24/12/1961;0000;31.9;;26.74;77.25;2.166667;
83361;24/12/1961;1200;;24.6;;;;
83361;25/12/1961;0000;33.1;;26.6;86;2.166667;
83361;25/12/1961;1200;;24.1;;;;
83361;26/12/1961;0000;33.6;;27.72;69.75;4.266667;
83361;26/12/1961;1200;;23.6;;;;
83361;27/12/1961;0000;33.4;;27.78;69.5;4.166667;
83361;27/12/1961;1200;;23.8;;;;
83361;28/12/1961;0000;32.9;;27.24;73.5;2.5;
83361;28/12/1961;1200;;23.6;;;;
83361;29/12/1961;0000;32.8;;26.8;79.25;3.6;
83361;29/12/1961;1200;;24;;;;
83361;30/12/1961;0000;34.4;;27.72;73.75;1.866667;
83361;30/12/1961;1200;;22.8;;;;
83361;31/12/1961;0000;32.9;;27.44;76.25;2.066667;
83361;31/12/1961;1200;;24.1;;;;
83361;01/01/1962;0000;32.8;;28.04;72;2.7;
83361;01/01/1962;1200;;23.9;;;;
83361;02/01/1962;0000;30.9;;26.58;83.5;1.966667;
83361;02/01/1962;1200;;24.5;;;;
83361;03/01/1962;0000;29.8;;25.36;92.5;1.833333;
83361;03/01/1962;1200;;23;;;;
83361;04/01/1962;0000;31.7;;26.28;80.75;2;
83361;04/01/1962;1200;;23.2;;;;
83361;05/01/1962;0000;31.5;;26.86;80;1.833333;
83361;05/01/1962;1200;;23.5;;;;
83361;06/01/1962;0000;34.4;;29.1;67.25;2.233333;
83361;06/01/1962;1200;;24.4;;;;
83361;07/01/1962;0000;30.8;;26.1;85.25;2.166667;
83361;07/01/1962;1200;;22.6;;;;
83361;08/01/1962;0000;29.2;;24.68;89.75;1.6;
83361;08/01/1962;1200;;22.1;;;;
83361;09/01/1962;0000;32.9;;27.08;80.25;2.833333;
83361;09/01/1962;1200;;23.2;;;;
83361;10/01/1962;0000;32.4;;26.68;82.25;2.066667;
83361;10/01/1962;1200;;23.5;;;;
83361;11/01/1962;0000;32.1;;27;75;2.833333;
83361;11/01/1962;1200;;23.4;;;;
83361;12/01/1962;0000;32;;25.44;85;2.233333;
83361;12/01/1962;1200;;22.8;;;;
83361;13/01/1962;0000;31;;26.1;77.75;2.166667;
83361;13/01/1962;1200;;22.2;;;;
83361;14/01/1962;0000;27.8;;25.72;82;2.833333;
83361;14/01/1962;1200;;23.7;;;;
83361;15/01/1962;0000;30;;25.32;81.75;2.833333;
83361;15/01/1962;1200;;23;;;;
83361;16/01/1962;0000;25;;22.76;92.5;0.833333;
83361;16/01/1962;1200;;20.3;;;;
83361;17/01/1962;0000;31.6;;26.38;77;1;
83361;17/01/1962;1200;;21.4;;;;
83361;18/01/1962;0000;27.5;;24.72;92.25;0.666667;
83361;18/01/1962;1200;;23.6;;;;
83361;19/01/1962;0000;32;;25.7;84.5;1.5;
83361;19/01/1962;1200;;23;;;;
83361;20/01/1962;0000;28.2;;25.06;95;1.066667;
83361;20/01/1962;1200;;23;;;;
83361;21/01/1962;0000;31.8;;26.44;77.5;1.9;
83361;21/01/1962;1200;;22.8;;;;
83361;22/01/1962;0000;32.8;;27.6;72;1.933333;
83361;22/01/1962;1200;;23.5;;;;
83361;23/01/1962;0000;33.8;;28.54;67;2.333333;
83361;23/01/1962;1200;;24.6;;;;
83361;24/01/1962;0000;33.1;;26.02;83.25;1.166667;
83361;24/01/1962;1200;;22.7;;;;
83361;25/01/1962;0000;32.1;;26.34;82;0.566667;
83361;25/01/1962;1200;;22.6;;;;
83361;26/01/1962;0000;29;;25.52;88.75;1.4;
83361;26/01/1962;1200;;23.1;;;;
83361;27/01/1962;0000;31.8;;26.48;84.5;1.133333;
83361;27/01/1962;1200;;23.6;;;;
83361;28/01/1962;0000;33.2;;27.64;78.5;0.7;
83361;28/01/1962;1200;;23.1;;;;
83361;29/01/1962;0000;31.9;;27.24;82.75;0;
83361;29/01/1962;1200;;24.9;;;;
83361;30/01/1962;0000;33.1;;27.6;80.25;1.766667;
83361;30/01/1962;1200;;22.7;;;;
83361;31/01/1962;0000;35.9;;29.02;68.75;2;
83361;31/01/1962;1200;;23.7;;;;
83361;01/02/1962;0000;35.1;;28.92;66;1.833333;
83361;01/02/1962;1200;;23.8;;;;
83361;02/02/1962;0000;34.2;;28.68;76.5;2.9;
83361;02/02/1962;1200;;24.7;;;;
83361;03/02/1962;0000;33.7;;28.34;74.25;2.133333;
83361;03/02/1962;1200;;25.2;;;;
83361;04/02/1962;0000;29.9;;26.06;88.25;0.933333;
83361;04/02/1962;1200;;24.6;;;;
83361;05/02/1962;0000;29.3;;25.06;90.25;1.5;
83361;05/02/1962;1200;;23.3;;;;
83361;06/02/1962;0000;32;;25.6;85.5;0.766667;
83361;06/02/1962;1200;;23.1;;;;
83361;07/02/1962;0000;30.3;;25.88;84.5;1.666667;
83361;07/02/1962;1200;;23.4;;;;
83361;08/02/1962;0000;33.5;;27.2;72.5;2.333333;
83361;08/02/1962;1200;;23.3;;;;
83361;09/02/1962;0000;35.3;;27.9;67.5;4.5;
83361;09/02/1962;1200;;22.6;;;;
83361;10/02/1962;0000;31.1;;26.02;88.5;1.133333;
83361;10/02/1962;1200;;23.3;;;;
83361;11/02/1962;0000;32.6;;26.96;80.25;2.466667;
83361;11/02/1962;1200;;23.3;;;;
83361;12/02/1962;0000;34.5;;28.18;73.25;1.2;
83361;12/02/1962;1200;;24.1;;;;
83361;13/02/1962;0000;34.9;;27.86;77.5;0.666667;
83361;13/02/1962;1200;;24.9;;;;
83361;14/02/1962;0000;33.3;;27.3;75.25;4.033333;
83361;14/02/1962;1200;;24.2;;;;
83361;15/02/1962;0000;33.5;;26.4;76;1.733333;
83361;15/02/1962;1200;;22;;;;
83361;16/02/1962;0000;34;;27.54;73.5;2.066667;
83361;16/02/1962;1200;;23.6;;;;
83361;17/02/1962;0000;35;;27.38;77.5;2.566667;
83361;17/02/1962;1200;;23.8;;;;
83361;18/02/1962;0000;32.9;;26.86;81;0.7;
83361;18/02/1962;1200;;23.8;;;;
83361;19/02/1962;0000;33.6;;27.16;72.5;2.233333;
83361;19/02/1962;1200;;23.1;;;;
83361;20/02/1962;0000;35.2;;26.78;81.75;1.733333;
83361;20/02/1962;1200;;23.8;;;;
83361;21/02/1962;0000;34.3;;28.28;71.5;1.033333;
83361;21/02/1962;1200;;24;;;;
83361;22/02/1962;0000;33.7;;28.02;71;3.266667;
83361;22/02/1962;1200;;24.3;;;;
83361;23/02/1962;0000;34.3;;26.98;79.25;3.266667;
83361;23/02/1962;1200;;24.2;;;;
83361;24/02/1962;0000;32.9;;25.08;88.5;5.666667;
83361;24/02/1962;1200;;22.4;;;;
83361;25/02/1962;0000;30;;24.96;88.5;1.733333;
83361;25/02/1962;1200;;21.9;;;;
83361;26/02/1962;0000;29.1;;25.56;87;2.066667;
83361;26/02/1962;1200;;22.9;;;;
83361;27/02/1962;0000;34.2;;25.28;84.5;0.666667;
83361;27/02/1962;1200;;22;;;;
83361;28/02/1962;0000;32.5;;25.5;84;1.2;
83361;28/02/1962;1200;;21.9;;;;
83361;01/03/1962;0000;32.5;;25.9;81.5;1.533333;
83361;01/03/1962;1200;;22.3;;;;
83361;02/03/1962;0000;31.6;;25.98;85.25;1.033333;
83361;02/03/1962;1200;;23.2;;;;
83361;03/03/1962;0000;32.3;;26.2;86.5;2.066667;
83361;03/03/1962;1200;;23.3;;;;
83361;04/03/1962;0000;33.4;;26.44;81.5;0.833333;
83361;04/03/1962;1200;;23.3;;;;
83361;05/03/1962;0000;34.5;;27.4;77.5;0.166667;
83361;05/03/1962;1200;;23.4;;;;
83361;06/03/1962;0000;35;;28;81.5;2.933333;
83361;06/03/1962;1200;;22.9;;;;
83361;07/03/1962;0000;35.2;;28.24;73.5;0;
83361;07/03/1962;1200;;23.8;;;;
83361;08/03/1962;0000;29.8;;26.76;78.75;2.233333;
83361;08/03/1962;1200;;24.3;;;;
83361;09/03/1962;0000;31.8;;27.1;73;2.233333;
83361;09/03/1962;1200;;22.8;;;;
83361;10/03/1962;0000;33.3;;26.88;78.5;2.066667;
83361;10/03/1962;1200;;24.4;;;;
83361;11/03/1962;0000;31;;25.9;78.5;1.733333;
83361;11/03/1962;1200;;22.2;;;;
83361;12/03/1962;0000;31.5;;25.82;70.5;2.4;
83361;12/03/1962;1200;;21.7;;;;
83361;13/03/1962;0000;32.8;;26.12;64;0.7;
83361;13/03/1962;1200;;20.7;;;;
83361;14/03/1962;0000;33.4;;26.96;65;2.066667;
83361;14/03/1962;1200;;21;;;;
83361;15/03/1962;0000;34;;26.96;67.5;1.533333;
83361;15/03/1962;1200;;21.2;;;;
83361;16/03/1962;0000;33.8;;27.14;65.25;1.9;
83361;16/03/1962;1200;;22.1;;;;
83361;17/03/1962;0000;34.2;;27;62;1.366667;
83361;17/03/1962;1200;;21.3;;;;
83361;18/03/1962;0000;34;;27.32;68.25;1.2;
83361;18/03/1962;1200;;21.6;;;;
83361;19/03/1962;0000;34.4;;28.48;72.75;2.433333;
83361;19/03/1962;1200;;24.3;;;;
83361;20/03/1962;0000;34.2;;27.78;68.5;1.366667;
83361;20/03/1962;1200;;22.5;;;;
83361;21/03/1962;0000;33.8;;27.94;72.75;0.5;
83361;21/03/1962;1200;;24.2;;;;
83361;22/03/1962;0000;33.6;;27.32;74.5;1.2;
83361;22/03/1962;1200;;23.8;;;;
83361;23/03/1962;0000;35;;27.32;74.5;1.566667;
83361;23/03/1962;1200;;22.9;;;;
83361;24/03/1962;0000;32.2;;26.08;75.75;2.4;
83361;24/03/1962;1200;;23.2;;;;
83361;25/03/1962;0000;35.1;;27.26;69.5;2.233333;
83361;25/03/1962;1200;;21.9;;;;
83361;26/03/1962;0000;32.6;;27;73.5;1.9;
83361;26/03/1962;1200;;24.4;;;;
83361;27/03/1962;0000;34.6;;28.46;64.5;1.366667;
83361;27/03/1962;1200;;23;;;;
83361;28/03/1962;0000;35.4;;29.02;62.75;1.033333;
83361;28/03/1962;1200;;23.1;;;;
83361;29/03/1962;0000;35.5;;27.64;74.75;1.733333;
83361;29/03/1962;1200;;23.8;;;;
83361;30/03/1962;0000;35;;28.06;70.75;1.033333;
83361;30/03/1962;1200;;23;;;;
83361;31/03/1962;0000;35.6;;28.2;72.5;2.9;
83361;31/03/1962;1200;;23.8;;;;
83361;01/04/1962;0000;34;;25.84;81.25;2.233333;
83361;01/04/1962;1200;;22;;;;
83361;02/04/1962;0000;33.1;;26.94;72.25;1.2;
83361;02/04/1962;1200;;21.7;;;;
83361;03/04/1962;0000;29.6;;25.36;88.5;2.9;
83361;03/04/1962;1200;;23.8;;;;
83361;04/04/1962;0000;30.3;;25.42;85;1.9;
83361;04/04/1962;1200;;22;;;;
83361;05/04/1962;0000;34.2;;26.4;80.5;0.5;
83361;05/04/1962;1200;;22.6;;;;
83361;06/04/1962;0000;35.4;;27.08;72.75;1.166667;
83361;06/04/1962;1200;;22.8;;;;
83361;07/04/1962;0000;33.7;;27.64;72;2.066667;
83361;07/04/1962;1200;;23.2;;;;
83361;08/04/1962;0000;34.9;;27.26;77;3.233333;
83361;08/04/1962;1200;;24.1;;;;
83361;09/04/1962;0000;24.7;;20.1;93;2.566667;
83361;09/04/1962;1200;;17.7;;;;
83361;10/04/1962;0000;29.2;;22.84;76.25;1.366667;
83361;10/04/1962;1200;;17.5;;;;
83361;11/04/1962;0000;32.8;;24.96;77.25;1.033333;
83361;11/04/1962;1200;;19.7;;;;
83361;12/04/1962;0000;34.6;;27.22;74.75;0.166667;
83361;12/04/1962;1200;;21.4;;;;
83361;13/04/1962;0000;34.7;;27.14;75.5;0.333333;
83361;13/04/1962;1200;;22.9;;;;
83361;14/04/1962;0000;32.9;;26.58;75.25;2.366667;
83361;14/04/1962;1200;;23.9;;;;
83361;15/04/1962;0000;34.3;;27.46;73.25;0;
83361;15/04/1962;1200;;23;;;;
83361;16/04/1962;0000;31.4;;25.86;81.5;2.6;
83361;16/04/1962;1200;;23.1;;;;
83361;17/04/1962;0000;31.5;;25.44;82;1.9;
83361;17/04/1962;1200;;22.6;;;;
83361;18/04/1962;0000;32.4;;26.52;78;1.9;
83361;18/04/1962;1200;;23;;;;
83361;19/04/1962;0000;34.6;;26.52;80.5;1.033333;
83361;19/04/1962;1200;;23.2;;;;
83361;20/04/1962;0000;32.6;;26.6;79.75;1.033333;
83361;20/04/1962;1200;;22.1;;;;
83361;21/04/1962;0000;33.6;;27.16;81;0;
83361;21/04/1962;1200;;22.6;;;;
83361;22/04/1962;0000;34.5;;26.46;80.5;0;
83361;22/04/1962;1200;;22.8;;;;
83361;23/04/1962;0000;33;;26.46;76;1.566667;
83361;23/04/1962;1200;;22;;;;
83361;24/04/1962;0000;34.5;;27.22;73;0.333333;
83361;24/04/1962;1200;;23;;;;
83361;25/04/1962;0000;35.1;;27.58;67.75;1.566667;
83361;25/04/1962;1200;;22.9;;;;
83361;26/04/1962;0000;27;;24.24;82.75;2.066667;
83361;26/04/1962;1200;;22.1;;;;
83361;27/04/1962;0000;29.2;;25.02;80.25;1.366667;
83361;27/04/1962;1200;;21.8;;;;
83361;28/04/1962;0000;30.8;;26.36;78.75;1.533333;
83361;28/04/1962;1200;;22.7;;;;
83361;29/04/1962;0000;32.9;;27.86;68;2.4;
83361;29/04/1962;1200;;23.3;;;;
83361;30/04/1962;0000;32.8;;26.22;82;1.533333;
83361;30/04/1962;1200;;23.1;;;;
83361;01/05/1962;0000;33.7;;27.24;76.75;1.2;
83361;01/05/1962;1200;;22.4;;;;
83361;02/05/1962;0000;33.7;;27.82;72.5;0.5;
83361;02/05/1962;1200;;22.7;;;;
83361;03/05/1962;0000;32;;25.34;88;1.366667;
83361;03/05/1962;1200;;22.4;;;;
83361;04/05/1962;0000;30.1;;25.06;83.25;3.933333;
83361;04/05/1962;1200;;22.6;;;;
83361;05/05/1962;0000;30;;23.42;73;1.733333;
83361;05/05/1962;1200;;18.9;;;;
83361;06/05/1962;0000;30.4;;24.02;70.75;1.2;
83361;06/05/1962;1200;;18.8;;;;
83361;07/05/1962;0000;31.2;;23.86;68;1.366667;
83361;07/05/1962;1200;;18.5;;;;
83361;08/05/1962;0000;31.8;;24.04;71;0.666667;
83361;08/05/1962;1200;;18.1;;;;
83361;09/05/1962;0000;32.8;;24.62;69.75;1.033333;
83361;09/05/1962;1200;;18.8;;;;
83361;10/05/1962;0000;33.6;;25.68;66.5;0.333333;
83361;10/05/1962;1200;;19.5;;;;
83361;11/05/1962;0000;31;;24.84;82;1.9;
83361;11/05/1962;1200;;21.8;;;;
83361;12/05/1962;0000;30.2;;24.52;74.5;0.866667;
83361;12/05/1962;1200;;20.9;;;;
83361;13/05/1962;0000;30.6;;23.68;69.5;1.033333;
83361;13/05/1962;1200;;18.7;;;;
83361;14/05/1962;0000;32.2;;25;70.75;0.5;
83361;14/05/1962;1200;;18.7;;;;
83361;15/05/1962;0000;33;;25.98;69.75;1.733333;
83361;15/05/1962;1200;;20.4;;;;
83361;16/05/1962;0000;34;;26.96;64.75;1.033333;
83361;16/05/1962;1200;;21.3;;;;
83361;17/05/1962;0000;34.6;;27.2;64.5;1.2;
83361;17/05/1962;1200;;21.2;;;;
83361;18/05/1962;0000;34.9;;27.74;62.75;0.866667;
83361;18/05/1962;1200;;21.7;;;;
83361;19/05/1962;0000;34.6;;26.9;63.75;1.2;
83361;19/05/1962;1200;;21.2;;;;
83361;20/05/1962;0000;34.4;;26.44;60;1.033333;
83361;20/05/1962;1200;;20.8;;;;
83361;21/05/1962;0000;34.2;;26.12;64.5;2.066667;
83361;21/05/1962;1200;;20.3;;;;
83361;22/05/1962;0000;25.9;;21.74;84.25;2.733333;
83361;22/05/1962;1200;;19.7;;;;
83361;23/05/1962;0000;30;;23.64;76;0.333333;
83361;23/05/1962;1200;;17.7;;;;
83361;24/05/1962;0000;33.8;;25.26;66.5;0.333333;
83361;24/05/1962;1200;;19.5;;;;
83361;25/05/1962;0000;34;;25.88;63;0.333333;
83361;25/05/1962;1200;;19.8;;;;
83361;26/05/1962;0000;32.5;;24.64;62;0.866667;
83361;26/05/1962;1200;;18.8;;;;
83361;27/05/1962;0000;32.9;;25.26;55.25;1.2;
83361;27/05/1962;1200;;18.1;;;;
83361;28/05/1962;0000;33;;24.46;69.5;1.866667;
83361;28/05/1962;1200;;19.6;;;;
83361;29/05/1962;0000;22.5;;19.34;88.75;4.1;
83361;29/05/1962;1200;;17.5;;;;
83361;30/05/1962;0000;20.5;;15.24;74.75;2.9;
83361;30/05/1962;1200;;12.2;;;;
83361;31/05/1962;0000;25.6;;17.12;64;0.833333;
83361;31/05/1962;1200;;9.8;;;;
83361;01/06/1962;0000;31.4;;22.64;60.75;2.233333;
83361;01/06/1962;1200;;13.7;;;;
83361;02/06/1962;0000;32.1;;24.68;77.25;0.5;
83361;02/06/1962;1200;;21.8;;;;
83361;03/06/1962;0000;22.3;;19.76;94;2.4;
83361;03/06/1962;1200;;17.8;;;;
83361;04/06/1962;0000;26.2;;21.28;87;1.2;
