--------------------
BDMEP - INMET
--------------------
Estação           : IBIRITE - MG (OMM: 83632)
Latitude  (graus) : -20.01
Longitude (graus) : -44.05
Altitude  (metros): 814.54
Estação Operante
Inicio de operação: 06/04/1959
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83632;01/09/1961;0000;30.2;;22.06;50.75;3;
83632;01/09/1961;1200;;15.3;;;;
83632;02/09/1961;0000;26.4;;17.54;67.5;2.666667;
83632;02/09/1961;1200;;10.2;;;;
83632;03/09/1961;0000;26.4;;19.7;52;4.333333;
83632;03/09/1961;1200;;10.4;;;;
83632;04/09/1961;0000;30.3;;19.34;56.75;1;
83632;04/09/1961;1200;;9.3;;;;
83632;05/09/1961;0000;33.1;;23.2;39.5;1.666667;
83632;05/09/1961;1200;;10.3;;;;
83632;06/09/1961;0000;34.1;;21.48;47.25;0.666667;
83632;06/09/1961;1200;;11.5;;;;
83632;07/09/1961;0000;32.1;;22.44;53.75;3;
83632;07/09/1961;1200;;11.4;;;;
83632;08/09/1961;0000;26.4;;20.1;67;3.333333;
83632;08/09/1961;1200;;11.1;;;;
83632;09/09/1961;0000;30.2;;23.18;55;3;
83632;09/09/1961;1200;;18.6;;;;
83632;10/09/1961;0000;32;;20.88;59;0.666667;
83632;10/09/1961;1200;;13.1;;;;
83632;11/09/1961;0000;34;;21.32;56.75;1.333333;
83632;11/09/1961;1200;;12.1;;;;
83632;12/09/1961;0000;33.6;;22.24;54;2;
83632;12/09/1961;1200;;14;;;;
83632;13/09/1961;0000;32.9;;24.9;46.75;3;
83632;13/09/1961;1200;;13.2;;;;
83632;14/09/1961;0000;33.4;;24.02;46.75;1.666667;
83632;14/09/1961;1200;;11.2;;;;
83632;15/09/1961;0000;33.4;;23.28;56;2.666667;
83632;15/09/1961;1200;;15.4;;;;
83632;16/09/1961;0000;30.2;;20.96;61.25;1.333333;
83632;16/09/1961;1200;;17.2;;;;
83632;17/09/1961;0000;32;;20.02;51.5;2;
83632;17/09/1961;1200;;11.1;;;;
83632;18/09/1961;0000;34.1;;23.94;42.75;1.666667;
83632;18/09/1961;1200;;11;;;;
83632;19/09/1961;0000;33.7;;23.76;42;2.666667;
83632;19/09/1961;1200;;12.5;;;;
83632;20/09/1961;0000;31.3;;24.02;39.5;2.666667;
83632;20/09/1961;1200;;18.1;;;;
83632;21/09/1961;0000;32.8;;20.46;54;1.333333;
83632;21/09/1961;1200;;11.1;;;;
83632;22/09/1961;0000;32.4;;22.02;56.75;1.333333;
83632;22/09/1961;1200;;11.1;;;;
83632;23/09/1961;0000;28.4;;22.04;58;2.666667;
83632;23/09/1961;1200;;18;;;;
83632;24/09/1961;0000;30;;21;60;2.333333;
83632;24/09/1961;1200;;17.2;;;;
83632;25/09/1961;0000;33;;21.2;54.25;2;
83632;25/09/1961;1200;;11.3;;;;
83632;26/09/1961;0000;33.1;;22.64;58;1;
83632;26/09/1961;1200;;17.3;;;;
83632;27/09/1961;0000;32.2;;22.6;49;0.666667;
83632;27/09/1961;1200;;18;;;;
83632;28/09/1961;0000;33.8;;20.92;48.5;1.333333;
83632;28/09/1961;1200;;10.4;;;;
83632;29/09/1961;0000;35;;21.14;44.25;2.333333;
83632;29/09/1961;1200;;11.1;;;;
83632;30/09/1961;0000;29.4;;22.94;58.25;2.333333;
83632;30/09/1961;1200;;18.2;;;;
83632;01/10/1961;0000;28.4;;22.62;61.75;4.333333;
83632;01/10/1961;1200;;19.4;;;;
83632;02/10/1961;0000;28.1;;22.56;56.25;2.333333;
83632;02/10/1961;1200;;18.3;;;;
83632;03/10/1961;0000;32;;23.38;47;3;
83632;03/10/1961;1200;;12.3;;;;
83632;04/10/1961;0000;29.1;;20.34;63.75;2.666667;
83632;04/10/1961;1200;;17.4;;;;
83632;05/10/1961;0000;29;;21.98;54.75;3;
83632;05/10/1961;1200;;16;;;;
83632;06/10/1961;0000;31;;21.54;52.5;3;
83632;06/10/1961;1200;;13.2;;;;
83632;07/10/1961;0000;30.3;;21.28;47.75;2.666667;
83632;07/10/1961;1200;;14.1;;;;
83632;08/10/1961;0000;29;;21.6;59.5;3;
83632;08/10/1961;1200;;16.1;;;;
83632;09/10/1961;0000;29.1;;23.02;42.25;2;
83632;09/10/1961;1200;;19;;;;
83632;10/10/1961;0000;29;;22.44;47.25;4.333333;
83632;10/10/1961;1200;;17.6;;;;
83632;11/10/1961;0000;29.4;;21.86;60.75;2;
83632;11/10/1961;1200;;16.2;;;;
83632;12/10/1961;0000;22.2;;19.26;83.75;0.666667;
83632;12/10/1961;1200;;17.8;;;;
83632;13/10/1961;0000;27.1;;20.66;71.75;2.333333;
83632;13/10/1961;1200;;15.2;;;;
83632;14/10/1961;0000;29;;22.16;63.5;3.333333;
83632;14/10/1961;1200;;15.3;;;;
83632;15/10/1961;0000;29.2;;22.9;69;3.666667;
83632;15/10/1961;1200;;17.4;;;;
83632;16/10/1961;0000;26.3;;22.24;66.75;3;
83632;16/10/1961;1200;;18.4;;;;
83632;17/10/1961;0000;29.3;;21.44;60;2.333333;
83632;17/10/1961;1200;;18;;;;
83632;18/10/1961;0000;28.5;;22.08;63.75;1.333333;
83632;18/10/1961;1200;;14.3;;;;
83632;19/10/1961;0000;31;;24.32;54.25;3;
83632;19/10/1961;1200;;16.8;;;;
83632;20/10/1961;0000;28.4;;22.64;51;3;
83632;20/10/1961;1200;;18.4;;;;
83632;21/10/1961;0000;29.8;;23.52;46;3;
83632;21/10/1961;1200;;18.1;;;;
83632;22/10/1961;0000;30.3;;24.04;51.5;3.666667;
83632;22/10/1961;1200;;19.2;;;;
83632;23/10/1961;0000;30.1;;23.7;49.5;3;
83632;23/10/1961;1200;;16.8;;;;
83632;24/10/1961;0000;28.4;;22.52;50.25;3.666667;
83632;24/10/1961;1200;;14;;;;
83632;25/10/1961;0000;31.1;;24.68;48.25;3;
83632;25/10/1961;1200;;20;;;;
83632;26/10/1961;0000;27.2;;21.56;74;0.666667;
83632;26/10/1961;1200;;17.1;;;;
83632;27/10/1961;0000;24.2;;20.02;83.5;1.333333;
83632;27/10/1961;1200;;16.1;;;;
83632;28/10/1961;0000;20.5;;18.9;74.75;2.666667;
83632;28/10/1961;1200;;17.2;;;;
83632;29/10/1961;0000;25.3;;21.22;68.75;2.333333;
83632;29/10/1961;1200;;17.3;;;;
83632;30/10/1961;0000;25.9;;21.24;63.75;3;
83632;30/10/1961;1200;;18.4;;;;
83632;31/10/1961;0000;27.6;;21.96;57;3.666667;
83632;31/10/1961;1200;;17.3;;;;
83632;01/11/1961;0000;29.1;;23.68;55.5;3.666667;
83632;01/11/1961;1200;;19.8;;;;
83632;02/11/1961;0000;27.4;;22.36;57.25;3.666667;
83632;02/11/1961;1200;;18.4;;;;
83632;03/11/1961;0000;28.4;;22.98;57.5;3;
83632;03/11/1961;1200;;19.5;;;;
83632;04/11/1961;0000;23.1;;20.26;84;1;
83632;04/11/1961;1200;;18.9;;;;
83632;05/11/1961;0000;30.3;;22.32;75.75;0.666667;
83632;05/11/1961;1200;;17.2;;;;
83632;06/11/1961;0000;31;;22.32;80.25;2;
83632;06/11/1961;1200;;17.2;;;;
83632;07/11/1961;0000;27.3;;21.94;87.75;0.333333;
83632;07/11/1961;1200;;19.3;;;;
83632;08/11/1961;0000;31.4;;24.22;65.5;1.333333;
83632;08/11/1961;1200;;17.5;;;;
83632;09/11/1961;0000;31;;24.4;57.25;3.666667;
83632;09/11/1961;1200;;18.3;;;;
83632;10/11/1961;0000;31;;23.66;64;2;
83632;10/11/1961;1200;;19.1;;;;
83632;11/11/1961;0000;31.8;;24.7;70.25;2;
83632;11/11/1961;1200;;18.3;;;;
83632;12/11/1961;0000;25.4;;20.46;87;0.666667;
83632;12/11/1961;1200;;18.2;;;;
83632;13/11/1961;0000;25.3;;20.58;90.5;1;
83632;13/11/1961;1200;;17.4;;;;
83632;14/11/1961;0000;28.4;;21.82;80.75;1.666667;
83632;14/11/1961;1200;;17.9;;;;
83632;15/11/1961;0000;29.1;;23.18;82;0.666667;
83632;15/11/1961;1200;;17.3;;;;
83632;16/11/1961;0000;26.4;;21.52;82;2.666667;
83632;16/11/1961;1200;;18.3;;;;
83632;17/11/1961;0000;22.1;;19.74;87;2.333333;
83632;17/11/1961;1200;;18;;;;
83632;18/11/1961;0000;26.9;;21.64;61.75;3;
83632;18/11/1961;1200;;17.9;;;;
83632;19/11/1961;0000;27.4;;21.98;59;1.666667;
83632;19/11/1961;1200;;15.2;;;;
83632;20/11/1961;0000;30.2;;22.44;64;1;
83632;20/11/1961;1200;;14.1;;;;
83632;21/11/1961;0000;32.1;;24.42;62;0.666667;
83632;21/11/1961;1200;;15.8;;;;
83632;22/11/1961;0000;32.3;;25.72;61.25;2;
83632;22/11/1961;1200;;21;;;;
83632;23/11/1961;0000;32;;24.3;;0.5;
83632;23/11/1961;1200;;20;;;;
83632;24/11/1961;0000;32;;23.28;73.75;1.666667;
83632;24/11/1961;1200;;18.4;;;;
83632;25/11/1961;0000;31.1;;25.22;48.75;3.666667;
83632;25/11/1961;1200;;19;;;;
83632;26/11/1961;0000;31;;24.44;52;2.333333;
83632;26/11/1961;1200;;18.2;;;;
83632;27/11/1961;0000;32;;23.88;68;0.666667;
83632;27/11/1961;1200;;17.3;;;;
83632;28/11/1961;0000;31.3;;24.32;63.75;1.333333;
83632;28/11/1961;1200;;18.1;;;;
83632;29/11/1961;0000;29.3;;22.66;81.5;2.333333;
83632;29/11/1961;1200;;18.2;;;;
83632;30/11/1961;0000;33.3;;25.08;66.25;0.333333;
83632;30/11/1961;1200;;18;;;;
83632;01/12/1961;0000;34.2;;25.4;66.5;1.666667;
83632;01/12/1961;1200;;18.3;;;;
83632;02/12/1961;0000;31;;23.16;79;1.666667;
83632;02/12/1961;1200;;19;;;;
83632;03/12/1961;0000;33.2;;24.88;64.5;2.333333;
83632;03/12/1961;1200;;18.2;;;;
83632;04/12/1961;0000;28.3;;22.72;79.75;1.666667;
83632;04/12/1961;1200;;19.3;;;;
83632;05/12/1961;0000;21.1;;17.82;89;0.333333;
83632;05/12/1961;1200;;16.4;;;;
83632;06/12/1961;0000;18.4;;15.5;91.25;1.333333;
83632;06/12/1961;1200;;10.4;;;;
83632;07/12/1961;0000;20.4;;17.48;89.25;0.333333;
83632;07/12/1961;1200;;15.3;;;;
83632;08/12/1961;0000;19.3;;18;88;1;
83632;08/12/1961;1200;;16.1;;;;
83632;09/12/1961;0000;24.2;;19.28;83.75;2;
83632;09/12/1961;1200;;15.2;;;;
83632;10/12/1961;0000;25.3;;21.82;74.25;1.666667;
83632;10/12/1961;1200;;19.2;;;;
83632;11/12/1961;0000;28;;20.94;82;1.666667;
83632;11/12/1961;1200;;18.1;;;;
83632;12/12/1961;0000;25.1;;20.9;87;0.666667;
83632;12/12/1961;1200;;17;;;;
83632;13/12/1961;0000;25;;19.16;88.5;0.333333;
83632;13/12/1961;1200;;16.1;;;;
83632;14/12/1961;0000;21.2;;18.82;89.75;1.666667;
83632;14/12/1961;1200;;15.9;;;;
83632;15/12/1961;0000;24.3;;19.76;79.5;2.333333;
83632;15/12/1961;1200;;18;;;;
83632;16/12/1961;0000;27.1;;21.78;64.5;3.666667;
83632;16/12/1961;1200;;16;;;;
83632;17/12/1961;0000;29;;23.48;62;3.666667;
83632;17/12/1961;1200;;18.2;;;;
83632;18/12/1961;0000;30;;22.98;64.75;1.666667;
83632;18/12/1961;1200;;15.3;;;;
83632;19/12/1961;0000;27.4;;20.86;74;1.666667;
83632;19/12/1961;1200;;15.2;;;;
83632;20/12/1961;0000;30;;23.06;58.75;3.666667;
83632;20/12/1961;1200;;15.4;;;;
83632;21/12/1961;0000;30;;23.92;62.25;3;
83632;21/12/1961;1200;;20;;;;
83632;22/12/1961;0000;29.8;;21.92;76.5;1.666667;
83632;22/12/1961;1200;;15.2;;;;
83632;23/12/1961;0000;30.8;;22.2;69.25;1.666667;
83632;23/12/1961;1200;;14.6;;;;
83632;24/12/1961;0000;31.4;;23.94;65.25;1.666667;
83632;24/12/1961;1200;;16.2;;;;
83632;25/12/1961;0000;30.8;;24.78;61;3;
83632;25/12/1961;1200;;19.3;;;;
83632;26/12/1961;0000;28.9;;24;52.5;3;
83632;26/12/1961;1200;;19.6;;;;
83632;27/12/1961;0000;27.2;;22.02;69.75;3;
83632;27/12/1961;1200;;19.7;;;;
83632;28/12/1961;0000;25.6;;21.04;88.5;2;
83632;28/12/1961;1200;;18.3;;;;
83632;29/12/1961;0000;27.2;;21.48;83.75;3;
83632;29/12/1961;1200;;17.4;;;;
83632;30/12/1961;0000;25.2;;21;89.75;0.666667;
83632;30/12/1961;1200;;19;;;;
83632;31/12/1961;0000;25.8;;21.96;75;2.333333;
83632;31/12/1961;1200;;18.8;;;;
83632;01/01/1962;0000;28.4;;21;77.25;3;
83632;01/01/1962;1200;;14.7;;;;
83632;02/01/1962;0000;29.2;;22.94;78.75;2;
83632;02/01/1962;1200;;19.2;;;;
83632;03/01/1962;0000;29.3;;22.46;85.25;1.666667;
83632;03/01/1962;1200;;19.1;;;;
83632;04/01/1962;0000;26.4;;19.6;92.25;0.666667;
83632;04/01/1962;1200;;16.9;;;;
83632;05/01/1962;0000;25.8;;21.28;91;0.666667;
83632;05/01/1962;1200;;16.7;;;;
83632;06/01/1962;0000;29.7;;23.6;80.25;1;
83632;06/01/1962;1200;;18.2;;;;
83632;07/01/1962;0000;27.6;;22.52;83.75;0.333333;
83632;07/01/1962;1200;;19.2;;;;
83632;08/01/1962;0000;27;;22.48;85.5;1;
83632;08/01/1962;1200;;19.6;;;;
83632;09/01/1962;0000;26.6;;21.58;86.25;1.333333;
83632;09/01/1962;1200;;18.2;;;;
83632;10/01/1962;0000;24.6;;21;93.75;0.666667;
83632;10/01/1962;1200;;18.4;;;;
83632;11/01/1962;0000;24;;20.88;90.25;1.333333;
83632;11/01/1962;1200;;18.3;;;;
83632;12/01/1962;0000;29.4;;23.36;76.25;1.666667;
83632;12/01/1962;1200;;17.3;;;;
83632;13/01/1962;0000;31.6;;24.32;65.25;1;
83632;13/01/1962;1200;;18.2;;;;
83632;14/01/1962;0000;27.8;;23.14;81;2;
83632;14/01/1962;1200;;18;;;;
83632;15/01/1962;0000;27.6;;23.18;90;0.666667;
83632;15/01/1962;1200;;20.3;;;;
83632;16/01/1962;0000;27.8;;23.36;81;1;
83632;16/01/1962;1200;;20.2;;;;
83632;17/01/1962;0000;28.4;;23;81;2.666667;
83632;17/01/1962;1200;;19.5;;;;
83632;18/01/1962;0000;26.2;;22.56;87;1.333333;
83632;18/01/1962;1200;;18.2;;;;
83632;19/01/1962;0000;28.6;;23.14;79;2.333333;
83632;19/01/1962;1200;;18.3;;;;
83632;20/01/1962;0000;30.2;;22.18;83.75;2;
83632;20/01/1962;1200;;18.6;;;;
83632;21/01/1962;0000;28.4;;21.68;84.5;1.066667;
83632;21/01/1962;1200;;17.8;;;;
83632;22/01/1962;0000;26.9;;22.66;84.25;1;
83632;22/01/1962;1200;;18.4;;;;
83632;23/01/1962;0000;28;;22.66;83.25;0.666667;
83632;23/01/1962;1200;;18.9;;;;
83632;24/01/1962;0000;27.7;;22.98;86.5;1.666667;
83632;24/01/1962;1200;;18.7;;;;
83632;25/01/1962;0000;29.9;;22.72;83.5;1.333333;
83632;25/01/1962;1200;;20.1;;;;
83632;26/01/1962;0000;28.2;;21.68;84;1.333333;
83632;26/01/1962;1200;;18.6;;;;
83632;27/01/1962;0000;27.1;;21.48;92.5;1.333333;
83632;27/01/1962;1200;;18.5;;;;
83632;28/01/1962;0000;28.7;;22.98;80.25;2;
83632;28/01/1962;1200;;19;;;;
83632;29/01/1962;0000;27.6;;22.06;84.25;1.333333;
83632;29/01/1962;1200;;19.1;;;;
83632;30/01/1962;0000;29.3;;21.74;78.75;1.666667;
83632;30/01/1962;1200;;17.9;;;;
83632;31/01/1962;0000;28.6;;20.94;83.25;1;
83632;31/01/1962;1200;;16.3;;;;
83632;01/02/1962;0000;29.2;;22.66;72.75;1.666667;
83632;01/02/1962;1200;;16.4;;;;
83632;02/02/1962;0000;26.8;;21.22;90.5;2.333333;
83632;02/02/1962;1200;;18.6;;;;
83632;03/02/1962;0000;27.6;;21.66;82;1.333333;
83632;03/02/1962;1200;;15.8;;;;
83632;04/02/1962;0000;26.3;;22.02;85;1;
83632;04/02/1962;1200;;17.9;;;;
83632;05/02/1962;0000;25;;21.6;89.25;0.666667;
83632;05/02/1962;1200;;19.2;;;;
83632;06/02/1962;0000;26.1;;21.14;87.25;0.666667;
83632;06/02/1962;1200;;19;;;;
83632;07/02/1962;0000;26.7;;22.12;82.25;1.333333;
83632;07/02/1962;1200;;18.4;;;;
83632;08/02/1962;0000;27.8;;22.94;89;1;
83632;08/02/1962;1200;;19.8;;;;
83632;09/02/1962;0000;25.9;;21.66;89.25;0.666667;
83632;09/02/1962;1200;;18.6;;;;
83632;10/02/1962;0000;29.6;;23.08;75.75;1.666667;
83632;10/02/1962;1200;;19.9;;;;
83632;11/02/1962;0000;25.5;;21.86;87.5;1;
83632;11/02/1962;1200;;19.4;;;;
83632;12/02/1962;0000;29.4;;22.54;82.25;1.666667;
83632;12/02/1962;1200;;18;;;;
83632;13/02/1962;0000;29.2;;22.68;86.25;2.333333;
83632;13/02/1962;1200;;17.6;;;;
83632;14/02/1962;0000;29.9;;23;76.25;3.666667;
83632;14/02/1962;1200;;18.4;;;;
83632;15/02/1962;0000;29;;22.42;85.75;2.333333;
83632;15/02/1962;1200;;19.4;;;;
83632;16/02/1962;0000;28.6;;21.86;83.25;1.666667;
83632;16/02/1962;1200;;17.4;;;;
83632;17/02/1962;0000;32.7;;24.36;69.75;1.666667;
83632;17/02/1962;1200;;17.5;;;;
83632;18/02/1962;0000;31.3;;23.5;75.5;1.333333;
83632;18/02/1962;1200;;17.2;;;;
83632;19/02/1962;0000;29.4;;22.66;88.75;1;
83632;19/02/1962;1200;;18.9;;;;
83632;20/02/1962;0000;27.4;;22.12;81.5;0.666667;
83632;20/02/1962;1200;;18;;;;
83632;21/02/1962;0000;30.1;;24.04;71.25;1.333333;
83632;21/02/1962;1200;;17.5;;;;
83632;22/02/1962;0000;29.2;;23.68;77.75;2;
83632;22/02/1962;1200;;19.2;;;;
83632;23/02/1962;0000;28.1;;22.08;85;1.333333;
83632;23/02/1962;1200;;18.3;;;;
83632;24/02/1962;0000;29;;22.6;81.5;1.333333;
83632;24/02/1962;1200;;19.6;;;;
83632;25/02/1962;0000;28.6;;22.3;83.5;0.666667;
83632;25/02/1962;1200;;19.1;;;;
83632;26/02/1962;0000;24.6;;21.08;84.25;0.666667;
83632;26/02/1962;1200;;18;;;;
83632;27/02/1962;0000;26;;21.78;75.5;2.333333;
83632;27/02/1962;1200;;17.2;;;;
83632;28/02/1962;0000;26.9;;20.92;77;3;
83632;28/02/1962;1200;;15.8;;;;
83632;01/03/1962;0000;26.6;;21.44;69.5;3;
83632;01/03/1962;1200;;15.6;;;;
83632;02/03/1962;0000;26.4;;21.2;83.5;0.666667;
83632;02/03/1962;1200;;15.5;;;;
83632;03/03/1962;0000;24;;20.78;94;0.333333;
83632;03/03/1962;1200;;18.4;;;;
83632;04/03/1962;0000;27.9;;21.72;84.75;0.333333;
83632;04/03/1962;1200;;17.7;;;;
83632;05/03/1962;0000;25;;21.78;86.75;1.333333;
83632;05/03/1962;1200;;18.2;;;;
83632;06/03/1962;0000;26;;21.6;86.75;2.333333;
83632;06/03/1962;1200;;18.3;;;;
83632;07/03/1962;0000;31;;23.24;81;2;
83632;07/03/1962;1200;;19.5;;;;
83632;08/03/1962;0000;29.4;;22.54;75.5;1.666667;
83632;08/03/1962;1200;;16.9;;;;
83632;09/03/1962;0000;28;;21.84;70.75;1.666667;
83632;09/03/1962;1200;;16.2;;;;
83632;10/03/1962;0000;28.6;;21.18;75.5;1.333333;
83632;10/03/1962;1200;;14.6;;;;
83632;11/03/1962;0000;27.4;;22.8;74.75;2.333333;
83632;11/03/1962;1200;;18;;;;
83632;12/03/1962;0000;26.5;;22.86;72.25;3.666667;
83632;12/03/1962;1200;;20.4;;;;
83632;13/03/1962;0000;27.2;;22.5;72.5;5;
83632;13/03/1962;1200;;18.8;;;;
83632;14/03/1962;0000;27.7;;22.06;77.25;1.333333;
83632;14/03/1962;1200;;19.2;;;;
83632;15/03/1962;0000;28;;22.16;69.75;3;
83632;15/03/1962;1200;;17.2;;;;
83632;16/03/1962;0000;27.8;;23.2;68;3.666667;
83632;16/03/1962;1200;;20;;;;
83632;17/03/1962;0000;27.8;;22.46;70.5;3;
83632;17/03/1962;1200;;20;;;;
83632;18/03/1962;0000;27.6;;21.34;77;3.666667;
83632;18/03/1962;1200;;17.4;;;;
83632;19/03/1962;0000;29.2;;21.64;;2;
83632;19/03/1962;1200;;17.4;;;;
83632;20/03/1962;0000;28.8;;21.76;76.75;2;
83632;20/03/1962;1200;;15.2;;;;
83632;21/03/1962;0000;28;;22.74;83.25;1.666667;
83632;21/03/1962;1200;;19.4;;;;
83632;22/03/1962;0000;29.8;;22.44;71.5;1.666667;
83632;22/03/1962;1200;;17;;;;
83632;23/03/1962;0000;30;;22.56;69.25;1.666667;
83632;23/03/1962;1200;;15.6;;;;
83632;24/03/1962;0000;28.4;;21.74;78.5;2;
83632;24/03/1962;1200;;17.8;;;;
83632;25/03/1962;0000;28;;21.2;74.75;1.666667;
83632;25/03/1962;1200;;17.7;;;;
83632;26/03/1962;0000;28.4;;20.64;74.5;3;
83632;26/03/1962;1200;;14.9;;;;
83632;27/03/1962;0000;28.6;;21.12;75.75;2.666667;
83632;27/03/1962;1200;;14.3;;;;
83632;28/03/1962;0000;29.7;;21.8;73;1.333333;
83632;28/03/1962;1200;;15.2;;;;
83632;29/03/1962;0000;29.6;;21.38;75;1;
83632;29/03/1962;1200;;15.3;;;;
83632;30/03/1962;0000;28.2;;21.38;78.25;2;
83632;30/03/1962;1200;;15.6;;;;
83632;31/03/1962;0000;27.9;;21.7;81.25;1.333333;
83632;31/03/1962;1200;;17.3;;;;
83632;01/04/1962;0000;28.7;;21.62;79.25;1.666667;
83632;01/04/1962;1200;;18.3;;;;
83632;02/04/1962;0000;29.1;;21.52;80.25;1.333333;
83632;02/04/1962;1200;;16.3;;;;
83632;03/04/1962;0000;29;;20.28;83;1.666667;
83632;03/04/1962;1200;;15.6;;;;
83632;04/04/1962;0000;27.4;;20.84;76.5;1;
83632;04/04/1962;1200;;14.6;;;;
83632;05/04/1962;0000;27.9;;20.14;77;1.666667;
83632;05/04/1962;1200;;15.3;;;;
83632;06/04/1962;0000;27.9;;19.6;72;1.666667;
83632;06/04/1962;1200;;12.1;;;;
83632;07/04/1962;0000;26.6;;18.56;75.5;1;
83632;07/04/1962;1200;;11.3;;;;
83632;08/04/1962;0000;27.6;;18.36;71.25;1;
83632;08/04/1962;1200;;11.2;;;;
83632;09/04/1962;0000;28.4;;19.36;69.75;3;
83632;09/04/1962;1200;;10.9;;;;
83632;10/04/1962;0000;29;;21.48;71;1.333333;
83632;10/04/1962;1200;;14.3;;;;
83632;11/04/1962;0000;26.6;;20.28;81;1.333333;
83632;11/04/1962;1200;;17.2;;;;
83632;12/04/1962;0000;28.2;;21.18;75.25;2;
83632;12/04/1962;1200;;13.7;;;;
83632;13/04/1962;0000;28;;20.66;72.75;1.333333;
83632;13/04/1962;1200;;14.8;;;;
83632;14/04/1962;0000;28.3;;21.74;68.5;1.666667;
83632;14/04/1962;1200;;18.1;;;;
83632;15/04/1962;0000;27.3;;19.46;74.25;1.666667;
83632;15/04/1962;1200;;10.9;;;;
83632;16/04/1962;0000;27.6;;18.04;70.75;2;
83632;16/04/1962;1200;;10.9;;;;
83632;17/04/1962;0000;29.1;;18.54;65.25;1.666667;
83632;17/04/1962;1200;;9.1;;;;
83632;18/04/1962;0000;28.9;;20.16;68.75;2;
83632;18/04/1962;1200;;11.9;;;;
83632;19/04/1962;0000;25.5;;19.68;83.5;0.333333;
83632;19/04/1962;1200;;14.3;;;;
83632;20/04/1962;0000;26.4;;19.58;71.5;1;
83632;20/04/1962;1200;;13.5;;;;
83632;21/04/1962;0000;26.4;;18.32;68.75;2.333333;
83632;21/04/1962;1200;;11.3;;;;
83632;22/04/1962;0000;26.9;;18.46;75.75;1.333333;
83632;22/04/1962;1200;;11.3;;;;
83632;23/04/1962;0000;27.8;;19.5;71.5;2.333333;
83632;23/04/1962;1200;;13.3;;;;
83632;24/04/1962;0000;28.1;;20.18;77.5;1.333333;
83632;24/04/1962;1200;;15;;;;
83632;25/04/1962;0000;28.2;;20.5;74;2;
83632;25/04/1962;1200;;14.1;;;;
83632;26/04/1962;0000;27.3;;20.14;81.75;2.666667;
83632;26/04/1962;1200;;15.4;;;;
83632;27/04/1962;0000;26.6;;19.9;85;0.333333;
83632;27/04/1962;1200;;17.3;;;;
83632;28/04/1962;0000;29.1;;20.38;72.75;0.666667;
83632;28/04/1962;1200;;14.3;;;;
83632;29/04/1962;0000;25;;20.02;91.5;0.333333;
83632;29/04/1962;1200;;13.7;;;;
83632;30/04/1962;0000;28.1;;21.72;77.75;1.333333;
83632;30/04/1962;1200;;17.5;;;;
83632;01/05/1962;0000;28.4;;21.32;77.5;1;
83632;01/05/1962;1200;;14.5;;;;
83632;02/05/1962;0000;29;;21.56;81.75;0.666667;
83632;02/05/1962;1200;;16;;;;
83632;03/05/1962;0000;24.5;;19.42;94.5;0.666667;
83632;03/05/1962;1200;;16.8;;;;
83632;04/05/1962;0000;25.4;;18.14;83.5;1.333333;
83632;04/05/1962;1200;;14.2;;;;
83632;05/05/1962;0000;25.6;;17.34;84.75;2.333333;
83632;05/05/1962;1200;;10.6;;;;
83632;06/05/1962;0000;25;;15.34;85.75;1.666667;
83632;06/05/1962;1200;;10.1;;;;
83632;07/05/1962;0000;24.6;;13.74;74.75;1.333333;
83632;07/05/1962;1200;;6.2;;;;
83632;08/05/1962;0000;;;;75.5;3;
83632;08/05/1962;1200;;6.9;;;;
83632;09/05/1962;0000;;;;75;3.666667;
83632;09/05/1962;1200;;6.9;;;;
83632;10/05/1962;0000;;;;78.25;3.333333;
83632;10/05/1962;1200;;6.2;;;;
83632;11/05/1962;0000;19.8;;15.06;71.5;3;
83632;11/05/1962;1200;;6.7;;;;
83632;12/05/1962;0000;21.4;;14.98;85.5;1.333333;
83632;12/05/1962;1200;;10.5;;;;
83632;13/05/1962;0000;23.8;;15.12;82;0.666667;
83632;13/05/1962;1200;;9.2;;;;
83632;14/05/1962;0000;23;;15.12;78;2;
83632;14/05/1962;1200;;7.6;;;;
83632;15/05/1962;0000;23.1;;17.18;65.5;4.333333;
83632;15/05/1962;1200;;8;;;;
83632;16/05/1962;0000;26.3;;16.82;72.75;1.333333;
83632;16/05/1962;1200;;9.3;;;;
83632;17/05/1962;0000;27.8;;17.76;75;1;
83632;17/05/1962;1200;;9.2;;;;
83632;18/05/1962;0000;28.7;;19.36;78.5;0.666667;
83632;18/05/1962;1200;;10.1;;;;
83632;19/05/1962;0000;26.4;;19.12;76.5;2.333333;
83632;19/05/1962;1200;;15;;;;
83632;20/05/1962;0000;25.6;;18.98;72.75;2.333333;
83632;20/05/1962;1200;;10.8;;;;
83632;21/05/1962;0000;26.7;;18.9;71.75;3;
83632;21/05/1962;1200;;10;;;;
83632;22/05/1962;0000;27.4;;17.3;74.75;0.666667;
83632;22/05/1962;1200;;10;;;;
