--------------------
BDMEP - INMET
--------------------
Estação           : BARBACENA - MG (OMM: 83689)
Latitude  (graus) : -21.25
Longitude (graus) : -43.76
Altitude  (metros): 1126.00
Estação Operante
Inicio de operação: 09/06/1914
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83689;30/08/1961;0000;28.5;;19.62;64;1;
83689;30/08/1961;1200;;11.9;;;;
83689;31/08/1961;0000;28;;19.84;64;0.333333;
83689;31/08/1961;1200;;13.5;;;;
83689;01/09/1961;0000;27.5;;19.5;62.75;0.333333;
83689;01/09/1961;1200;;12.5;;;;
83689;02/09/1961;0000;26.5;;17.98;73;2.333333;
83689;02/09/1961;1200;;11.6;;;;
83689;03/09/1961;0000;26;;17.64;76.5;3.333333;
83689;03/09/1961;1200;;12.7;;;;
83689;04/09/1961;0000;31;;20.38;62.5;1;
83689;04/09/1961;1200;;12.1;;;;
83689;05/09/1961;0000;31.5;;22.4;57;0.333333;
83689;05/09/1961;1200;;17.7;;;;
83689;06/09/1961;0000;32.5;;21.88;57.75;1.666667;
83689;06/09/1961;1200;;14.1;;;;
83689;07/09/1961;0000;26.5;;18.32;80.25;2.333333;
83689;07/09/1961;1200;;15;;;;
83689;08/09/1961;0000;18.5;;16.22;96.5;1.333333;
83689;08/09/1961;1200;;15.3;;;;
83689;09/09/1961;0000;29.1;;20.84;69;3.333333;
83689;09/09/1961;1200;;15.2;;;;
83689;10/09/1961;0000;30;;20.76;69.25;0.333333;
83689;10/09/1961;1200;;14.3;;;;
83689;11/09/1961;0000;31.5;;21.56;68;1;
83689;11/09/1961;1200;;14.7;;;;
83689;12/09/1961;0000;32.8;;21.84;66;2.333333;
83689;12/09/1961;1200;;16.8;;;;
83689;13/09/1961;0000;31;;21.3;72.75;2.033333;
83689;13/09/1961;1200;;14.5;;;;
83689;14/09/1961;0000;31.5;;21.72;68;0.333333;
83689;14/09/1961;1200;;14.9;;;;
83689;15/09/1961;0000;29.5;;21.26;67.25;1.333333;
83689;15/09/1961;1200;;15.5;;;;
83689;16/09/1961;0000;31.5;;21.36;59.25;1.333333;
83689;16/09/1961;1200;;14;;;;
83689;17/09/1961;0000;31.5;;21.06;66.5;0.333333;
83689;17/09/1961;1200;;12.5;;;;
83689;18/09/1961;0000;33.5;;23.06;56.5;0.333333;
83689;18/09/1961;1200;;13.5;;;;
83689;19/09/1961;0000;32;;22.38;60.75;0.333333;
83689;19/09/1961;1200;;14.5;;;;
83689;20/09/1961;0000;32;;21.78;54;1;
83689;20/09/1961;1200;;14.8;;;;
83689;21/09/1961;0000;33;;22.9;51.25;1.666667;
83689;21/09/1961;1200;;14.7;;;;
83689;22/09/1961;0000;29;;19.56;85.25;3.666667;
83689;22/09/1961;1200;;14.9;;;;
83689;23/09/1961;0000;21.5;;17.06;89.5;2.366667;
83689;23/09/1961;1200;;15.1;;;;
83689;24/09/1961;0000;29;;20.84;59.25;1;
83689;24/09/1961;1200;;12.9;;;;
83689;25/09/1961;0000;32.5;;22.34;60.25;1.666667;
83689;25/09/1961;1200;;14.5;;;;
83689;26/09/1961;0000;32.5;;23.48;60.75;0.333333;
83689;26/09/1961;1200;;17.3;;;;
83689;27/09/1961;0000;32.5;;23.54;53;1;
83689;27/09/1961;1200;;15.7;;;;
83689;28/09/1961;0000;33.5;;23.84;49;0.333333;
83689;28/09/1961;1200;;16.5;;;;
83689;29/09/1961;0000;33.5;;22.68;50.75;0.333333;
83689;29/09/1961;1200;;14.4;;;;
83689;30/09/1961;0000;23;;17.04;92;3.333333;
83689;30/09/1961;1200;;14.9;;;;
83689;01/10/1961;0000;26;;17;85;0.666667;
83689;01/10/1961;1200;;13.2;;;;
83689;02/10/1961;0000;30;;20.34;70.75;1.333333;
83689;02/10/1961;1200;;15;;;;
83689;03/10/1961;0000;29;;21.08;58.5;1.666667;
83689;03/10/1961;1200;;12.8;;;;
83689;04/10/1961;0000;25.5;;17.86;76;3;
83689;04/10/1961;1200;;14;;;;
83689;05/10/1961;0000;27.5;;19.22;73.5;3;
83689;05/10/1961;1200;;14.7;;;;
83689;06/10/1961;0000;29;;18.44;80.5;1.666667;
83689;06/10/1961;1200;;12.8;;;;
83689;07/10/1961;0000;29.5;;18.7;62.5;1.333333;
83689;07/10/1961;1200;;10.2;;;;
83689;08/10/1961;0000;28;;20.08;73.5;1.666667;
83689;08/10/1961;1200;;11.2;;;;
83689;09/10/1961;0000;31.5;;20.3;68.5;1;
83689;09/10/1961;1200;;10.2;;;;
83689;10/10/1961;0000;25.5;;18.02;70.75;0.666667;
83689;10/10/1961;1200;;11.5;;;;
83689;11/10/1961;0000;26.8;;19.06;76.75;1;
83689;11/10/1961;1200;;10.9;;;;
83689;12/10/1961;0000;24;;19.72;78;0;
83689;12/10/1961;1200;;14.3;;;;
83689;13/10/1961;0000;24.5;;18.54;81.75;3.666667;
83689;13/10/1961;1200;;14.5;;;;
83689;14/10/1961;0000;23.5;;19.94;74;2;
83689;14/10/1961;1200;;15.5;;;;
83689;15/10/1961;0000;23;;20.1;82.25;2.333333;
83689;15/10/1961;1200;;15.9;;;;
83689;16/10/1961;0000;24;;17.08;89.5;0.666667;
83689;16/10/1961;1200;;12.5;;;;
83689;17/10/1961;0000;27;;20.54;59.75;1.666667;
83689;17/10/1961;1200;;15.2;;;;
83689;18/10/1961;0000;24.5;;20.38;74.75;0.333333;
83689;18/10/1961;1200;;16.7;;;;
83689;19/10/1961;0000;29.5;;21.5;69.5;0.333333;
83689;19/10/1961;1200;;15.4;;;;
83689;20/10/1961;0000;28;;20.34;69.75;3.333333;
83689;20/10/1961;1200;;14.9;;;;
83689;21/10/1961;0000;29.5;;21.04;60.25;3.333333;
83689;21/10/1961;1200;;15.2;;;;
83689;22/10/1961;0000;30;;22.14;59;2.333333;
83689;22/10/1961;1200;;15.1;;;;
83689;23/10/1961;0000;28;;20.18;64.5;2.333333;
83689;23/10/1961;1200;;14.4;;;;
83689;24/10/1961;0000;27.6;;20.04;66.25;1.333333;
83689;24/10/1961;1200;;14.3;;;;
83689;25/10/1961;0000;29.5;;21.56;61.75;2;
83689;25/10/1961;1200;;13.1;;;;
83689;26/10/1961;0000;27.5;;21.36;69.25;2.666667;
83689;26/10/1961;1200;;16.3;;;;
83689;27/10/1961;0000;21;;16.22;93.25;1;
83689;27/10/1961;1200;;14;;;;
83689;28/10/1961;0000;19.5;;15.98;87.5;1.333333;
83689;28/10/1961;1200;;13.9;;;;
83689;29/10/1961;0000;19.5;;16.96;93;2;
83689;29/10/1961;1200;;14.9;;;;
83689;30/10/1961;0000;20.5;;17.36;91.25;0.333333;
83689;30/10/1961;1200;;15;;;;
83689;31/10/1961;0000;24.5;;18;78;1.666667;
83689;31/10/1961;1200;;14.4;;;;
83689;01/11/1961;0000;27;;20.14;72.5;2.366667;
83689;01/11/1961;1200;;14.3;;;;
83689;02/11/1961;0000;26;;19.78;72;0.666667;
83689;02/11/1961;1200;;15.5;;;;
83689;03/11/1961;0000;26.5;;20.28;72.75;1.333333;
83689;03/11/1961;1200;;14.2;;;;
83689;04/11/1961;0000;23;;18.48;90.5;3.666667;
83689;04/11/1961;1200;;16.5;;;;
83689;05/11/1961;0000;28.5;;21.02;76.5;1.666667;
83689;05/11/1961;1200;;14.9;;;;
83689;06/11/1961;0000;30;;20.88;81.25;1.333333;
83689;06/11/1961;1200;;16.7;;;;
83689;07/11/1961;0000;24.5;;18.82;89.75;2;
83689;07/11/1961;1200;;16.7;;;;
83689;08/11/1961;0000;25;;18.66;88.5;1.333333;
83689;08/11/1961;1200;;15;;;;
83689;09/11/1961;0000;26;;18.76;82;0.333333;
83689;09/11/1961;1200;;14.3;;;;
83689;10/11/1961;0000;30.5;;21.9;70.25;0.333333;
83689;10/11/1961;1200;;14.8;;;;
83689;11/11/1961;0000;29.5;;21.52;83.75;3;
83689;11/11/1961;1200;;18.1;;;;
83689;12/11/1961;0000;20;;17.12;96;0.666667;
83689;12/11/1961;1200;;15.7;;;;
83689;13/11/1961;0000;21.5;;17.22;94.5;1.733333;
83689;13/11/1961;1200;;14.7;;;;
83689;14/11/1961;0000;26.5;;20.9;81.25;5.7;
83689;14/11/1961;1200;;16.3;;;;
83689;15/11/1961;0000;28;;20.58;79.5;1.166667;
83689;15/11/1961;1200;;16;;;;
83689;16/11/1961;0000;19.5;;15.84;92.5;1.333333;
83689;16/11/1961;1200;;13.5;;;;
83689;17/11/1961;0000;22.5;;16.42;85.5;1.366667;
83689;17/11/1961;1200;;14;;;;
83689;18/11/1961;0000;24.5;;16.6;78.5;1;
83689;18/11/1961;1200;;10;;;;
83689;19/11/1961;0000;26.5;;19.76;76.5;0.333333;
83689;19/11/1961;1200;;12;;;;
83689;20/11/1961;0000;31;;22.6;64.75;1.333333;
83689;20/11/1961;1200;;16;;;;
83689;21/11/1961;0000;31;;22.32;70.5;2.333333;
83689;21/11/1961;1200;;17;;;;
83689;22/11/1961;0000;31;;21.78;76.25;1.266667;
83689;22/11/1961;1200;;17.4;;;;
83689;23/11/1961;0000;31;;23.02;71;1.033333;
83689;23/11/1961;1200;;18.4;;;;
83689;24/11/1961;0000;28;;21.88;77.5;0;
83689;24/11/1961;1200;;18.2;;;;
83689;25/11/1961;0000;27.5;;20.76;83.25;0.333333;
83689;25/11/1961;1200;;16.2;;;;
83689;26/11/1961;0000;30;;22.66;59;0.333333;
83689;26/11/1961;1200;;17.4;;;;
83689;27/11/1961;0000;31;;22.72;59;1.5;
83689;27/11/1961;1200;;16.8;;;;
83689;28/11/1961;0000;29.5;;21.84;78.75;1;
83689;28/11/1961;1200;;15.7;;;;
83689;29/11/1961;0000;29.5;;22.26;72.75;2;
83689;29/11/1961;1200;;16.3;;;;
83689;30/11/1961;0000;32;;23;67.25;1;
83689;30/11/1961;1200;;17.5;;;;
83689;01/12/1961;0000;32.5;;23.82;70.25;0.666667;
83689;01/12/1961;1200;;17.4;;;;
83689;02/12/1961;0000;29.5;;23.12;69.25;1;
83689;02/12/1961;1200;;17.6;;;;
83689;03/12/1961;0000;30;;21.02;83.5;0;
83689;03/12/1961;1200;;17.4;;;;
83689;04/12/1961;0000;22.8;;16.92;83;1.666667;
83689;04/12/1961;1200;;14.5;;;;
83689;05/12/1961;0000;17;;14.6;95.5;1;
83689;05/12/1961;1200;;13.5;;;;
83689;06/12/1961;0000;17.5;;14.72;92.5;1;
83689;06/12/1961;1200;;12;;;;
83689;07/12/1961;0000;19.5;;15.98;91.5;0.333333;
83689;07/12/1961;1200;;13.5;;;;
83689;08/12/1961;0000;20;;16.62;89.75;0.333333;
83689;08/12/1961;1200;;14;;;;
83689;09/12/1961;0000;23;;16.72;92.25;0.666667;
83689;09/12/1961;1200;;13.3;;;;
83689;10/12/1961;0000;26;;18.72;88.75;0.666667;
83689;10/12/1961;1200;;12.5;;;;
83689;11/12/1961;0000;26.5;;19.38;87.75;0.666667;
83689;11/12/1961;1200;;14.5;;;;
83689;12/12/1961;0000;27;;20.08;81;1.333333;
83689;12/12/1961;1200;;15.2;;;;
83689;13/12/1961;0000;22.5;;17.66;87.75;0.333333;
83689;13/12/1961;1200;;14.9;;;;
83689;14/12/1961;0000;19;;16.62;94.25;0;
83689;14/12/1961;1200;;14.2;;;;
83689;15/12/1961;0000;20.5;;17.42;88;2;
83689;15/12/1961;1200;;14.3;;;;
83689;16/12/1961;0000;24.5;;19.52;74;2.666667;
83689;16/12/1961;1200;;16.4;;;;
83689;17/12/1961;0000;27.5;;20.6;73.75;3;
83689;17/12/1961;1200;;16.1;;;;
83689;18/12/1961;0000;27.5;;20.18;76.5;0;
83689;18/12/1961;1200;;15.2;;;;
83689;19/12/1961;0000;25.5;;20.4;64.25;2;
83689;19/12/1961;1200;;14.9;;;;
83689;20/12/1961;0000;26.5;;21.1;65;0.333333;
83689;20/12/1961;1200;;16.3;;;;
83689;21/12/1961;0000;28.5;;21.52;66.5;1.666667;
83689;21/12/1961;1200;;16.1;;;;
83689;22/12/1961;0000;29.5;;21.74;68.5;0.333333;
83689;22/12/1961;1200;;15.5;;;;
83689;23/12/1961;0000;29.5;;22.08;70.75;1.333333;
83689;23/12/1961;1200;;15.9;;;;
83689;24/12/1961;0000;31;;21.4;77.25;1.333333;
83689;24/12/1961;1200;;16.7;;;;
83689;25/12/1961;0000;27.5;;20.28;88;1;
83689;25/12/1961;1200;;17.1;;;;
83689;26/12/1961;0000;26;;19.86;77.5;0.666667;
83689;26/12/1961;1200;;16.2;;;;
83689;27/12/1961;0000;25;;19.6;73.5;2.666667;
83689;27/12/1961;1200;;15.9;;;;
83689;28/12/1961;0000;24.5;;19.36;86.5;2.666667;
83689;28/12/1961;1200;;16.1;;;;
83689;29/12/1961;0000;24.5;;18.9;88.75;0.666667;
83689;29/12/1961;1200;;16.1;;;;
83689;30/12/1961;0000;22.5;;18.5;94.5;4.333333;
83689;30/12/1961;1200;;16.1;;;;
83689;31/12/1961;0000;22.5;;17.02;85.75;4;
83689;31/12/1961;1200;;13.9;;;;
83689;01/01/1962;0000;24;;16.64;80.25;0.333333;
83689;01/01/1962;1200;;12.8;;;;
83689;02/01/1962;0000;27.5;;20.82;77.75;2;
83689;02/01/1962;1200;;15.2;;;;
83689;03/01/1962;0000;26.5;;19.48;90.25;2.666667;
83689;03/01/1962;1200;;16;;;;
83689;04/01/1962;0000;23.5;;17.12;87;1.666667;
83689;04/01/1962;1200;;14.5;;;;
83689;05/01/1962;0000;25;;18.72;91.25;0;
83689;05/01/1962;1200;;14.5;;;;
83689;06/01/1962;0000;30;;22.48;72.25;0.333333;
83689;06/01/1962;1200;;17.1;;;;
83689;07/01/1962;0000;29.5;;22.4;74.25;1.333333;
83689;07/01/1962;1200;;16.9;;;;
83689;08/01/1962;0000;25;;20.4;95.25;1.333333;
83689;08/01/1962;1200;;18.5;;;;
83689;09/01/1962;0000;26;;20.1;91;0.666667;
83689;09/01/1962;1200;;17.8;;;;
83689;10/01/1962;0000;27;;19.96;87;0.666667;
83689;10/01/1962;1200;;16.7;;;;
83689;11/01/1962;0000;25.5;;19.92;82;1;
83689;11/01/1962;1200;;16;;;;
83689;12/01/1962;0000;28;;20.76;76.75;0;
83689;12/01/1962;1200;;13.7;;;;
83689;13/01/1962;0000;29.5;;21.88;76.25;0.666667;
83689;13/01/1962;1200;;16.2;;;;
83689;14/01/1962;0000;30;;22.98;74.5;1.666667;
83689;14/01/1962;1200;;17.7;;;;
83689;15/01/1962;0000;29.5;;21.8;84.5;1;
83689;15/01/1962;1200;;19;;;;
83689;16/01/1962;0000;21;;18.3;89.5;3.333333;
83689;16/01/1962;1200;;17;;;;
83689;17/01/1962;0000;25;;19.72;90.75;1;
83689;17/01/1962;1200;;15.9;;;;
83689;18/01/1962;0000;26;;21.3;90.25;2.666667;
83689;18/01/1962;1200;;18.5;;;;
83689;19/01/1962;0000;26.2;;19.58;95.25;0.333333;
83689;19/01/1962;1200;;16.4;;;;
83689;20/01/1962;0000;25.5;;19.52;93;1;
83689;20/01/1962;1200;;17.1;;;;
83689;21/01/1962;0000;25.5;;19.22;87.25;1;
83689;21/01/1962;1200;;16.5;;;;
83689;22/01/1962;0000;26;;20.26;88.25;2;
83689;22/01/1962;1200;;17.4;;;;
83689;23/01/1962;0000;25.5;;21.3;86;1;
83689;23/01/1962;1200;;17.7;;;;
83689;24/01/1962;0000;28;;21.6;91;0.666667;
83689;24/01/1962;1200;;17.3;;;;
83689;25/01/1962;0000;27.5;;21.34;90.5;0;
83689;25/01/1962;1200;;18;;;;
83689;26/01/1962;0000;24.5;;19.38;92.25;0.666667;
83689;26/01/1962;1200;;17.3;;;;
83689;27/01/1962;0000;24.5;;19.66;86.75;1.333333;
83689;27/01/1962;1200;;17.6;;;;
83689;28/01/1962;0000;25.5;;19.38;80;2.333333;
83689;28/01/1962;1200;;16.1;;;;
83689;29/01/1962;0000;26.5;;20.04;77.25;1.333333;
83689;29/01/1962;1200;;16.4;;;;
83689;30/01/1962;0000;26.5;;19.38;84.5;0.333333;
83689;30/01/1962;1200;;15.2;;;;
83689;31/01/1962;0000;26.5;;18.28;85.25;0.333333;
83689;31/01/1962;1200;;14.2;;;;
83689;01/02/1962;0000;27;;18.98;84;1.666667;
83689;01/02/1962;1200;;15.1;;;;
83689;02/02/1962;0000;25.5;;19.5;92;1.666667;
83689;02/02/1962;1200;;15.5;;;;
83689;03/02/1962;0000;27;;20.6;82;0.666667;
83689;03/02/1962;1200;;15.5;;;;
83689;04/02/1962;0000;24.5;;19.78;86;1;
83689;04/02/1962;1200;;17.1;;;;
83689;05/02/1962;0000;22;;18.88;93.25;2.666667;
83689;05/02/1962;1200;;17.5;;;;
83689;06/02/1962;0000;20;;18;95.5;0;
83689;06/02/1962;1200;;16.2;;;;
83689;07/02/1962;0000;23.5;;19.22;91;1;
83689;07/02/1962;1200;;16.5;;;;
83689;08/02/1962;0000;26.5;;20.58;89.25;2;
83689;08/02/1962;1200;;17.8;;;;
83689;09/02/1962;0000;26.5;;20.72;87;1.333333;
83689;09/02/1962;1200;;17.3;;;;
83689;10/02/1962;0000;26;;20.46;88.5;0.333333;
83689;10/02/1962;1200;;16.4;;;;
83689;11/02/1962;0000;27;;20.4;87.5;0;
83689;11/02/1962;1200;;17.1;;;;
83689;12/02/1962;0000;27;;20.62;84.5;1.333333;
83689;12/02/1962;1200;;18;;;;
83689;13/02/1962;0000;25.5;;20.5;84.75;0.333333;
83689;13/02/1962;1200;;16.9;;;;
83689;14/02/1962;0000;29;;21.2;86;0.666667;
83689;14/02/1962;1200;;18.2;;;;
83689;15/02/1962;0000;29;;21.86;74.5;2;
83689;15/02/1962;1200;;17.7;;;;
83689;16/02/1962;0000;27.5;;21.18;78;1.666667;
83689;16/02/1962;1200;;17.4;;;;
83689;17/02/1962;0000;29;;21.32;76;1.333333;
83689;17/02/1962;1200;;15.7;;;;
83689;18/02/1962;0000;29;;21.58;79.25;2.666667;
83689;18/02/1962;1200;;17.3;;;;
83689;19/02/1962;0000;28.5;;20.66;83.25;2;
83689;19/02/1962;1200;;16.8;;;;
83689;20/02/1962;0000;26;;19.84;88.75;0;
83689;20/02/1962;1200;;17;;;;
83689;21/02/1962;0000;28;;21.08;80.75;0.333333;
83689;21/02/1962;1200;;15.7;;;;
83689;22/02/1962;0000;27.5;;21.48;86;1;
83689;22/02/1962;1200;;18.6;;;;
83689;23/02/1962;0000;27.5;;21.18;81.25;2;
83689;23/02/1962;1200;;17.2;;;;
83689;24/02/1962;0000;26.5;;20.68;85;2.333333;
83689;24/02/1962;1200;;17;;;;
83689;25/02/1962;0000;20.5;;16.62;93;1.666667;
83689;25/02/1962;1200;;15.3;;;;
83689;26/02/1962;0000;19;;16.26;95;1.333333;
83689;26/02/1962;1200;;14.2;;;;
83689;27/02/1962;0000;20.5;;16.92;89.5;2;
83689;27/02/1962;1200;;14.6;;;;
83689;28/02/1962;0000;23;;17.4;78.25;2;
83689;28/02/1962;1200;;13.5;;;;
83689;01/03/1962;0000;23.5;;17.78;86;2.333333;
83689;01/03/1962;1200;;14.7;;;;
83689;02/03/1962;0000;24.5;;19.14;84.5;0.666667;
83689;02/03/1962;1200;;15.8;;;;
83689;03/03/1962;0000;26;;19.64;88;2.333333;
83689;03/03/1962;1200;;16.3;;;;
83689;04/03/1962;0000;26.5;;19.9;87;0.666667;
83689;04/03/1962;1200;;16.7;;;;
83689;05/03/1962;0000;25.5;;19.32;89.5;0.333333;
83689;05/03/1962;1200;;16.5;;;;
83689;06/03/1962;0000;26;;19.92;86.5;0;
83689;06/03/1962;1200;;16.3;;;;
83689;07/03/1962;0000;28.8;;20.96;86.5;0.333333;
83689;07/03/1962;1200;;16.3;;;;
83689;08/03/1962;0000;26.5;;20.58;78.25;1;
83689;08/03/1962;1200;;17.3;;;;
83689;09/03/1962;0000;26.5;;19.82;80.75;0.666667;
83689;09/03/1962;1200;;16.5;;;;
83689;10/03/1962;0000;28;;20.4;75.75;1;
83689;10/03/1962;1200;;15.5;;;;
83689;11/03/1962;0000;26.5;;20.68;78.5;1;
83689;11/03/1962;1200;;16.8;;;;
83689;12/03/1962;0000;25.5;;20.08;81.5;3.333333;
83689;12/03/1962;1200;;17.9;;;;
83689;13/03/1962;0000;26;;20.54;77.5;2.333333;
83689;13/03/1962;1200;;16.9;;;;
83689;14/03/1962;0000;26;;19.96;80;0.666667;
83689;14/03/1962;1200;;15.9;;;;
83689;15/03/1962;0000;24;;19.72;86;0;
83689;15/03/1962;1200;;16.5;;;;
83689;16/03/1962;0000;25;;20.08;77.75;2.333333;
83689;16/03/1962;1200;;16.4;;;;
83689;17/03/1962;0000;27.5;;20.3;77;2.666667;
83689;17/03/1962;1200;;17.1;;;;
83689;18/03/1962;0000;26;;19.68;83.25;0.333333;
83689;18/03/1962;1200;;16.9;;;;
83689;19/03/1962;0000;27.5;;20.82;74.75;2.333333;
83689;19/03/1962;1200;;17.4;;;;
83689;20/03/1962;0000;26.5;;19.62;92;0.333333;
83689;20/03/1962;1200;;16;;;;
83689;21/03/1962;0000;26.5;;20.08;86;1;
83689;21/03/1962;1200;;17.1;;;;
83689;22/03/1962;0000;28;;21.26;79.25;0.666667;
83689;22/03/1962;1200;;15.2;;;;
83689;23/03/1962;0000;27.5;;21.04;78;0.333333;
83689;23/03/1962;1200;;15.3;;;;
83689;24/03/1962;0000;26;;19.74;76.5;1.666667;
83689;24/03/1962;1200;;16;;;;
83689;25/03/1962;0000;26;;19.6;81.5;0.333333;
83689;25/03/1962;1200;;15.9;;;;
83689;26/03/1962;0000;25.5;;18.86;76.5;1.666667;
83689;26/03/1962;1200;;15.2;;;;
83689;27/03/1962;0000;25;;18.66;80.5;0.333333;
83689;27/03/1962;1200;;15.5;;;;
83689;28/03/1962;0000;27;;19.94;79.25;0;
83689;28/03/1962;1200;;15.8;;;;
83689;29/03/1962;0000;28.5;;20.74;75.75;0.333333;
83689;29/03/1962;1200;;15.8;;;;
83689;30/03/1962;0000;28.5;;20.8;79.75;0.333333;
83689;30/03/1962;1200;;16.9;;;;
83689;31/03/1962;0000;26.5;;19.82;85.5;1;
83689;31/03/1962;1200;;15.9;;;;
83689;01/04/1962;0000;27;;19.6;89.5;0.333333;
83689;01/04/1962;1200;;16.3;;;;
83689;02/04/1962;0000;26.5;;19.2;90;0;
83689;02/04/1962;1200;;15.1;;;;
83689;03/04/1962;0000;26.5;;19.36;76.5;0.666667;
83689;03/04/1962;1200;;14.2;;;;
83689;04/04/1962;0000;23;;17.96;84.75;2.666667;
83689;04/04/1962;1200;;15.7;;;;
83689;05/04/1962;0000;22.5;;16.28;82.75;1;
83689;05/04/1962;1200;;13.2;;;;
83689;06/04/1962;0000;24.5;;16.7;79.25;1;
83689;06/04/1962;1200;;12.5;;;;
83689;07/04/1962;0000;26;;17.68;77.75;0.333333;
83689;07/04/1962;1200;;11.5;;;;
83689;08/04/1962;0000;27;;19.12;71.75;1;
83689;08/04/1962;1200;;13.5;;;;
83689;09/04/1962;0000;26.5;;19.86;64.75;3;
83689;09/04/1962;1200;;13.5;;;;
83689;10/04/1962;0000;27;;18.26;88.25;1.666667;
83689;10/04/1962;1200;;15;;;;
83689;11/04/1962;0000;22;;16.84;89;1.666667;
83689;11/04/1962;1200;;13.5;;;;
83689;12/04/1962;0000;25.5;;18.7;85;0;
83689;12/04/1962;1200;;15.5;;;;
83689;13/04/1962;0000;26;;19.28;81.25;1;
83689;13/04/1962;1200;;15.7;;;;
83689;14/04/1962;0000;25.5;;18.86;82;2;
83689;14/04/1962;1200;;14.9;;;;
83689;15/04/1962;0000;25.5;;18.44;81.5;0;
83689;15/04/1962;1200;;15;;;;
83689;16/04/1962;0000;27;;19.1;74.5;1;
83689;16/04/1962;1200;;12.3;;;;
83689;17/04/1962;0000;27.5;;19.12;63.25;0.333333;
83689;17/04/1962;1200;;11.5;;;;
83689;18/04/1962;0000;27;;19.36;77.5;0;
83689;18/04/1962;1200;;13.5;;;;
83689;19/04/1962;0000;24.1;;17.4;88.5;1.333333;
83689;19/04/1962;1200;;14.8;;;;
83689;20/04/1962;0000;21;;15.52;77.25;0.666667;
83689;20/04/1962;1200;;12.5;;;;
83689;21/04/1962;0000;23;;14.78;82;0.666667;
83689;21/04/1962;1200;;9;;;;
83689;22/04/1962;0000;23.5;;16.54;70.25;0;
83689;22/04/1962;1200;;11.9;;;;
83689;23/04/1962;0000;25;;17.74;79.5;0.666667;
83689;23/04/1962;1200;;13;;;;
83689;24/04/1962;0000;23.5;;17.18;83.25;1;
83689;24/04/1962;1200;;12.4;;;;
83689;25/04/1962;0000;25;;19.36;75.75;1.666667;
83689;25/04/1962;1200;;15.2;;;;
83689;26/04/1962;0000;22.5;;18.18;93.5;1.333333;
83689;26/04/1962;1200;;15.5;;;;
83689;27/04/1962;0000;24;;18.06;81;1.666667;
83689;27/04/1962;1200;;14.6;;;;
83689;28/04/1962;0000;26;;17.68;82.25;0.333333;
83689;28/04/1962;1200;;11.3;;;;
83689;29/04/1962;0000;22.5;;18.24;93.5;0.666667;
83689;29/04/1962;1200;;16.3;;;;
83689;30/04/1962;0000;23.5;;17.56;92.25;0.666667;
83689;30/04/1962;1200;;14.8;;;;
83689;01/05/1962;0000;25;;18.66;88;0.333333;
83689;01/05/1962;1200;;15;;;;
83689;02/05/1962;0000;24.5;;19.66;90.75;0;
83689;02/05/1962;1200;;16.3;;;;
83689;03/05/1962;0000;24.5;;18.56;87;2.333333;
83689;03/05/1962;1200;;15.5;;;;
83689;04/05/1962;0000;21.5;;15.04;77.75;3;
83689;04/05/1962;1200;;12.5;;;;
83689;05/05/1962;0000;21.5;;14.84;82;1.333333;
83689;05/05/1962;1200;;9.8;;;;
83689;06/05/1962;0000;23;;15.6;84.75;0.333333;
83689;06/05/1962;1200;;12.1;;;;
83689;07/05/1962;0000;23;;13.54;75;1.333333;
83689;07/05/1962;1200;;8.1;;;;
83689;08/05/1962;0000;18.5;;12.24;81.5;2.333333;
83689;08/05/1962;1200;;10.2;;;;
83689;09/05/1962;0000;16.5;;11.78;79.5;2;
83689;09/05/1962;1200;;9.1;;;;
83689;10/05/1962;0000;17;;11.52;80.75;2;
83689;10/05/1962;1200;;9.3;;;;
83689;11/05/1962;0000;19.5;;13.62;85.5;2;
83689;11/05/1962;1200;;9.2;;;;
83689;12/05/1962;0000;19.5;;14.02;93.75;1;
83689;12/05/1962;1200;;11.1;;;;
83689;13/05/1962;0000;21.5;;14.64;79;0.666667;
83689;13/05/1962;1200;;12.2;;;;
83689;14/05/1962;0000;20.5;;13.28;86.5;1.333333;
83689;14/05/1962;1200;;9.8;;;;
83689;15/05/1962;0000;20;;14.32;79.25;2;
83689;15/05/1962;1200;;10.7;;;;
83689;16/05/1962;0000;23.5;;16.32;77.5;0;
83689;16/05/1962;1200;;10.8;;;;
83689;17/05/1962;0000;26;;17.52;73.5;1;
83689;17/05/1962;1200;;11.1;;;;
83689;18/05/1962;0000;26.5;;18.48;80.25;0.333333;
83689;18/05/1962;1200;;12.4;;;;
83689;19/05/1962;0000;23;;17.56;86;1.333333;
83689;19/05/1962;1200;;15.3;;;;
83689;20/05/1962;0000;24.5;;17.74;86.5;0.666667;
83689;20/05/1962;1200;;15.3;;;;
83689;21/05/1962;0000;24;;17.16;86.5;0.333333;
83689;21/05/1962;1200;;12.7;;;;
83689;22/05/1962;0000;25.5;;17.6;76.75;0.333333;
83689;22/05/1962;1200;;11.1;;;;
