--------------------
BDMEP - INMET
--------------------
Estação           : PAULISTANA - PI (OMM: 82882)
Latitude  (graus) : -8.13
Longitude (graus) : -41.13
Altitude  (metros): 374.22
Estação Operante
Inicio de operação: 22/09/1975
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82882;18/05/1976;0000;33.5;;26.84;49.75;4.033333;
82882;18/05/1976;1200;;22;;;;
82882;19/05/1976;0000;34.3;;27.58;46.75;3.233333;
82882;19/05/1976;1200;;22.5;;;;
82882;20/05/1976;0000;33.9;;27.64;43;5.4;
82882;20/05/1976;1200;;21.7;;;;
82882;21/05/1976;0000;34;;27.2;43.5;3.533333;
82882;21/05/1976;1200;;20.9;;;;
82882;22/05/1976;0000;32.3;;27.44;47.5;3.7;
82882;22/05/1976;1200;;22.2;;;;
82882;23/05/1976;0000;33.3;;27.68;42.5;4.8;
82882;23/05/1976;1200;;21.2;;;;
82882;24/05/1976;0000;33.3;;26.86;37;3.7;
82882;24/05/1976;1200;;21.6;;;;
82882;25/05/1976;0000;33.7;;26.88;41.5;3.566667;
82882;25/05/1976;1200;;20.7;;;;
82882;26/05/1976;0000;33.3;;27.66;45.5;3.833333;
82882;26/05/1976;1200;;20.7;;;;
82882;27/05/1976;0000;34;;27.46;39;4.5;
82882;27/05/1976;1200;;21.3;;;;
82882;28/05/1976;0000;34.3;;28.14;36;3.6;
82882;28/05/1976;1200;;21.5;;;;
82882;29/05/1976;0000;33.7;;27.9;43.75;3.033333;
82882;29/05/1976;1200;;21.1;;;;
82882;30/05/1976;0000;34.7;;26.92;42.75;2.966667;
82882;30/05/1976;1200;;21.1;;;;
82882;31/05/1976;0000;35.3;;27.48;38.5;2.333333;
82882;31/05/1976;1200;;20.3;;;;
82882;01/06/1976;0000;34.3;;27.52;43;4.2;
82882;01/06/1976;1200;;21.7;;;;
82882;02/06/1976;0000;31.5;;26.12;43.25;5.4;
82882;02/06/1976;1200;;21.1;;;;
82882;03/06/1976;0000;32;;25.86;49;4.3;
82882;03/06/1976;1200;;19.3;;;;
82882;04/06/1976;0000;31.7;;26.24;49.75;5.566667;
82882;04/06/1976;1200;;20.9;;;;
82882;05/06/1976;0000;31.5;;25.72;43.25;5.933333;
82882;05/06/1976;1200;;19.6;;;;
82882;06/06/1976;0000;33.3;;27.18;36.5;4.666667;
82882;06/06/1976;1200;;20.3;;;;
82882;07/06/1976;0000;33.6;;27.84;40.75;4.566667;
82882;07/06/1976;1200;;20.9;;;;
82882;08/06/1976;0000;32.7;;27.62;48;4.8;
82882;08/06/1976;1200;;22.6;;;;
82882;09/06/1976;0000;31.7;;26.34;43;6.466667;
82882;09/06/1976;1200;;21.4;;;;
82882;10/06/1976;0000;30.5;;24.64;52.5;5.066667;
82882;10/06/1976;1200;;19.9;;;;
82882;11/06/1976;0000;31.6;;25.52;44.5;4.233333;
82882;11/06/1976;1200;;19.5;;;;
82882;12/06/1976;0000;31.1;;25.36;51.25;4.3;
82882;12/06/1976;1200;;19.9;;;;
82882;13/06/1976;0000;33.9;;27.72;40;3.9;
82882;13/06/1976;1200;;20.5;;;;
82882;14/06/1976;0000;32.9;;27.16;46.25;3.433333;
82882;14/06/1976;1200;;21.3;;;;
82882;15/06/1976;0000;34.3;;27.32;35.75;3.2;
82882;15/06/1976;1200;;20.1;;;;
82882;16/06/1976;0000;33.1;;26.56;33.5;3.966667;
82882;16/06/1976;1200;;21.2;;;;
82882;17/06/1976;0000;32.5;;25.8;46;5.033333;
82882;17/06/1976;1200;;18.9;;;;
82882;18/06/1976;0000;31.9;;26.12;43.75;5.166667;
82882;18/06/1976;1200;;21;;;;
82882;19/06/1976;0000;30;;25.26;58;5.566667;
82882;19/06/1976;1200;;21.3;;;;
82882;20/06/1976;0000;30.8;;24.76;51.75;6.4;
82882;20/06/1976;1200;;19.9;;;;
82882;21/06/1976;0000;30.5;;23.44;67;6.733333;
82882;21/06/1976;1200;;17.5;;;;
82882;22/06/1976;0000;31.7;;25.42;47.5;6.233333;
82882;22/06/1976;1200;;19.2;;;;
82882;23/06/1976;0000;31.2;;24.92;46.75;5;
82882;23/06/1976;1200;;18.1;;;;
82882;24/06/1976;0000;30.3;;24.7;53;5.533333;
82882;24/06/1976;1200;;20;;;;
82882;25/06/1976;0000;31.1;;25.06;47.25;6.433333;
82882;25/06/1976;1200;;19.3;;;;
82882;26/06/1976;0000;32.2;;25.66;39.25;6.1;
82882;26/06/1976;1200;;18.9;;;;
82882;27/06/1976;0000;30.2;;25.5;51.5;4.866667;
82882;27/06/1976;1200;;19.7;;;;
82882;28/06/1976;0000;30.7;;25.8;49;4.1;
82882;28/06/1976;1200;;20.5;;;;
82882;29/06/1976;0000;32.5;;26.52;41.75;4.533333;
82882;29/06/1976;1200;;20.3;;;;
82882;30/06/1976;0000;32.7;;26;43.75;5.066667;
82882;30/06/1976;1200;;19.7;;;;
82882;01/07/1976;0000;31.8;;25.52;43.75;5.7;
82882;01/07/1976;1200;;19.5;;;;
82882;02/07/1976;0000;32;;25.58;40.25;5.3;
82882;02/07/1976;1200;;19.7;;;;
82882;03/07/1976;0000;32.5;;25.74;46.25;2.666667;
82882;03/07/1976;1200;;19.8;;;;
82882;04/07/1976;0000;32.1;;25.56;42.25;4;
82882;04/07/1976;1200;;19.4;;;;
82882;05/07/1976;0000;33.3;;26.5;34.75;3.866667;
82882;05/07/1976;1200;;19.5;;;;
82882;06/07/1976;0000;33.3;;26.88;36.5;4.233333;
82882;06/07/1976;1200;;19.9;;;;
82882;07/07/1976;0000;32.5;;26.36;42.75;5.133333;
82882;07/07/1976;1200;;20.5;;;;
82882;08/07/1976;0000;32.9;;26.68;37.75;4.9;
82882;08/07/1976;1200;;20.3;;;;
82882;09/07/1976;0000;33.1;;26.32;37.5;5.033333;
82882;09/07/1976;1200;;20.3;;;;
82882;10/07/1976;0000;33.3;;26.58;32;5.1;
82882;10/07/1976;1200;;20.1;;;;
82882;11/07/1976;0000;33.3;;26.32;43;6.366667;
82882;11/07/1976;1200;;19.9;;;;
82882;12/07/1976;0000;31.3;;25.58;45;2.7;
82882;12/07/1976;1200;;19.7;;;;
82882;13/07/1976;0000;32.5;;25.84;41.75;5.733333;
82882;13/07/1976;1200;;19.9;;;;
82882;14/07/1976;0000;31.5;;25.24;40.5;5.2;
82882;14/07/1976;1200;;18.9;;;;
82882;15/07/1976;0000;32.7;;26.52;34.75;4.133333;
82882;15/07/1976;1200;;19.7;;;;
82882;16/07/1976;0000;32.7;;26.56;37;4.2;
82882;16/07/1976;1200;;19.9;;;;
82882;17/07/1976;0000;32.5;;25.96;37.75;5.8;
82882;17/07/1976;1200;;19.7;;;;
82882;18/07/1976;0000;31.5;;25.2;49;7.5;
82882;18/07/1976;1200;;19.9;;;;
82882;19/07/1976;0000;28.7;;23.68;58.5;6.933333;
82882;19/07/1976;1200;;18.9;;;;
82882;20/07/1976;0000;29.7;;24.12;52;5.833333;
82882;20/07/1976;1200;;18.8;;;;
82882;21/07/1976;0000;27.5;;24.38;56.75;5.833333;
82882;21/07/1976;1200;;19.1;;;;
82882;22/07/1976;0000;29.8;;24.58;56.5;7.466667;
82882;22/07/1976;1200;;18.5;;;;
82882;23/07/1976;0000;27.8;;24.14;53.5;5.533333;
82882;23/07/1976;1200;;19.5;;;;
82882;24/07/1976;0000;31.3;;25.12;43;5.533333;
82882;24/07/1976;1200;;18.3;;;;
82882;25/07/1976;0000;31.1;;25.1;45.25;4.7;
82882;25/07/1976;1200;;19.2;;;;
82882;26/07/1976;0000;31.5;;25.08;46;4.866667;
82882;26/07/1976;1200;;19.9;;;;
82882;27/07/1976;0000;31.3;;24.64;45.25;6.933333;
82882;27/07/1976;1200;;18.1;;;;
82882;28/07/1976;0000;31.1;;24.7;41.25;5.4;
82882;28/07/1976;1200;;18.2;;;;
82882;29/07/1976;0000;30.9;;25.2;44.75;6.766667;
82882;29/07/1976;1200;;19.9;;;;
82882;30/07/1976;0000;31.5;;25.4;42.25;5.466667;
82882;30/07/1976;1200;;18.7;;;;
82882;31/07/1976;0000;31.5;;25.44;39.75;4.833333;
82882;31/07/1976;1200;;19.1;;;;
82882;01/08/1976;0000;32.3;;25.46;39;6.133333;
82882;01/08/1976;1200;;18.8;;;;
82882;02/08/1976;0000;31.4;;25.62;43.5;5.5;
82882;02/08/1976;1200;;19.9;;;;
82882;03/08/1976;0000;31.7;;25.36;41;5.066667;
82882;03/08/1976;1200;;18.9;;;;
82882;04/08/1976;0000;32;;25.3;33.5;4.633333;
82882;04/08/1976;1200;;18.5;;;;
82882;05/08/1976;0000;31.1;;25.04;42.75;2.266667;
82882;05/08/1976;1200;;18.7;;;;
82882;06/08/1976;0000;32.1;;26.26;40.5;5.1;
82882;06/08/1976;1200;;19.9;;;;
82882;07/08/1976;0000;32.8;;26.36;40.25;5.066667;
82882;07/08/1976;1200;;20.1;;;;
82882;08/08/1976;0000;34.5;;26.5;33.25;4.8;
82882;08/08/1976;1200;;19.9;;;;
82882;09/08/1976;0000;33.8;;26.54;35.75;4.1;
82882;09/08/1976;1200;;20.3;;;;
82882;10/08/1976;0000;34.7;;27.6;26.5;4.533333;
82882;10/08/1976;1200;;19.7;;;;
82882;11/08/1976;0000;34.6;;27.14;28.25;4.533333;
82882;11/08/1976;1200;;19.5;;;;
82882;12/08/1976;0000;33.9;;27.12;41;3.9;
82882;12/08/1976;1200;;20.4;;;;
82882;13/08/1976;0000;35.1;;27.92;34.75;3.266667;
82882;13/08/1976;1200;;20.5;;;;
82882;14/08/1976;0000;35.7;;27.94;34.75;2.466667;
82882;14/08/1976;1200;;19.3;;;;
82882;15/08/1976;0000;34.9;;28.08;38;3.1;
82882;15/08/1976;1200;;19.1;;;;
82882;16/08/1976;0000;32.3;;25.76;43.75;3.733333;
82882;16/08/1976;1200;;20.5;;;;
82882;17/08/1976;0000;32.2;;25.84;37.75;5.866667;
82882;17/08/1976;1200;;18.9;;;;
82882;18/08/1976;0000;31.9;;24.86;35.5;5.433333;
82882;18/08/1976;1200;;18.7;;;;
82882;19/08/1976;0000;32.5;;25.56;36.75;3.7;
82882;19/08/1976;1200;;19.5;;;;
82882;20/08/1976;0000;33.2;;26.54;38.25;4.933333;
82882;20/08/1976;1200;;19.9;;;;
82882;21/08/1976;0000;32.3;;25.98;38;4.233333;
82882;21/08/1976;1200;;19.1;;;;
82882;22/08/1976;0000;32.3;;26.26;40.25;5.7;
82882;22/08/1976;1200;;19.5;;;;
82882;23/08/1976;0000;32.1;;26.08;42.5;5.933333;
82882;23/08/1976;1200;;19.9;;;;
82882;24/08/1976;0000;30.5;;25.6;53;5.4;
82882;24/08/1976;1200;;20.3;;;;
82882;25/08/1976;0000;31.8;;25.92;42.25;5.633333;
82882;25/08/1976;1200;;19.9;;;;
82882;26/08/1976;0000;31.7;;25.96;41.25;6.1;
82882;26/08/1976;1200;;19.5;;;;
82882;27/08/1976;0000;32.9;;26.56;40.25;5.933333;
82882;27/08/1976;1200;;19.7;;;;
82882;28/08/1976;0000;32.1;;25.76;40.5;5.966667;
82882;28/08/1976;1200;;19.1;;;;
82882;29/08/1976;0000;32.3;;25.98;41.5;5.233333;
82882;29/08/1976;1200;;19.5;;;;
82882;30/08/1976;0000;31.8;;25.94;42;5.533333;
82882;30/08/1976;1200;;19.5;;;;
82882;31/08/1976;0000;32.5;;25.58;53.25;7.333333;
82882;31/08/1976;1200;;20.6;;;;
82882;01/09/1976;0000;31.2;;25.26;45;5.8;
82882;01/09/1976;1200;;19.3;;;;
82882;02/09/1976;0000;31.9;;25.6;45;6.2;
82882;02/09/1976;1200;;19.1;;;;
82882;03/09/1976;0000;32.9;;26.7;44.75;5;
82882;03/09/1976;1200;;20.8;;;;
82882;04/09/1976;0000;33.1;;26.9;41;5.4;
82882;04/09/1976;1200;;21;;;;
82882;05/09/1976;0000;34.5;;27.82;39;5.033333;
82882;05/09/1976;1200;;20.9;;;;
82882;06/09/1976;0000;34.6;;28.02;41.5;4.2;
82882;06/09/1976;1200;;21.5;;;;
82882;07/09/1976;0000;34.3;;27.66;42.75;4.133333;
82882;07/09/1976;1200;;21.4;;;;
82882;08/09/1976;0000;34.3;;27.94;40;3.233333;
82882;08/09/1976;1200;;21.1;;;;
82882;09/09/1976;0000;35.2;;28.28;43.25;2.066667;
82882;09/09/1976;1200;;20.7;;;;
82882;10/09/1976;0000;35.3;;28.66;38.25;2.466667;
82882;10/09/1976;1200;;19.6;;;;
82882;11/09/1976;0000;35.7;;29.24;37.75;4.4;
82882;11/09/1976;1200;;19.8;;;;
82882;12/09/1976;0000;34.7;;28.36;40;4.5;
82882;12/09/1976;1200;;22.9;;;;
82882;13/09/1976;0000;34.5;;28.24;39.25;5.566667;
82882;13/09/1976;1200;;21.2;;;;
82882;14/09/1976;0000;33.9;;27.9;38.25;5.966667;
82882;14/09/1976;1200;;21.6;;;;
82882;15/09/1976;0000;34.3;;28.42;37.5;4.733333;
82882;15/09/1976;1200;;22;;;;
82882;16/09/1976;0000;35.9;;29.2;30.5;4.566667;
82882;16/09/1976;1200;;22.5;;;;
82882;17/09/1976;0000;36.1;;29.48;28.25;5.166667;
82882;17/09/1976;1200;;22.4;;;;
82882;18/09/1976;0000;34.7;;28.82;35.75;4.966667;
82882;18/09/1976;1200;;22.7;;;;
82882;19/09/1976;0000;35.8;;29.48;31.5;5;
82882;19/09/1976;1200;;22.3;;;;
82882;20/09/1976;0000;33.7;;28.2;35.25;5.333333;
82882;20/09/1976;1200;;22.8;;;;
82882;21/09/1976;0000;33.4;;27.3;34.5;5.766667;
82882;21/09/1976;1200;;20.5;;;;
82882;22/09/1976;0000;35.1;;28.34;36.5;3.066667;
82882;22/09/1976;1200;;21.2;;;;
82882;23/09/1976;0000;35.5;;29.32;35;1.366667;
82882;23/09/1976;1200;;21.6;;;;
82882;24/09/1976;0000;31.6;;26.7;61.5;4.466667;
82882;24/09/1976;1200;;24.4;;;;
82882;25/09/1976;0000;32.3;;26.58;60;3.733333;
82882;25/09/1976;1200;;22;;;;
82882;26/09/1976;0000;31.1;;26.02;62.5;3.866667;
82882;26/09/1976;1200;;21;;;;
82882;27/09/1976;0000;31.2;;27;58;3.566667;
82882;27/09/1976;1200;;22.1;;;;
82882;28/09/1976;0000;35.3;;29.74;42.75;2.3;
82882;28/09/1976;1200;;23.2;;;;
82882;29/09/1976;0000;30.7;;24.68;78.25;3.133333;
82882;29/09/1976;1200;;21.3;;;;
82882;30/09/1976;0000;31.7;;24.54;79.5;2.2;
82882;30/09/1976;1200;;20.7;;;;
82882;01/10/1976;0000;28.9;;23.78;83.75;1.8;
82882;01/10/1976;1200;;20.9;;;;
82882;02/10/1976;0000;31.9;;25.92;66;3.333333;
82882;02/10/1976;1200;;19.9;;;;
82882;03/10/1976;0000;26.3;;23.86;72.5;5.066667;
82882;03/10/1976;1200;;21.2;;;;
82882;04/10/1976;0000;31.2;;25.86;53;4.8;
82882;04/10/1976;1200;;20.1;;;;
82882;05/10/1976;0000;32.7;;26.92;51.5;5.333333;
82882;05/10/1976;1200;;20.7;;;;
82882;06/10/1976;0000;33.1;;27.28;51.25;4.5;
82882;06/10/1976;1200;;20.7;;;;
82882;07/10/1976;0000;32.5;;26.96;63.25;5;
82882;07/10/1976;1200;;22.9;;;;
82882;08/10/1976;0000;27.8;;23.28;82.25;2.733333;
82882;08/10/1976;1200;;19.4;;;;
82882;09/10/1976;0000;31.5;;26.2;57.25;4.933333;
82882;09/10/1976;1200;;19.5;;;;
82882;10/10/1976;0000;32.3;;26.88;58.75;2.866667;
82882;10/10/1976;1200;;21.1;;;;
82882;11/10/1976;0000;33.5;;27.66;50.75;2.766667;
82882;11/10/1976;1200;;21.3;;;;
82882;12/10/1976;0000;33.2;;27.48;52.5;3.866667;
82882;12/10/1976;1200;;21.1;;;;
82882;13/10/1976;0000;32.6;;26.2;64.5;4.066667;
82882;13/10/1976;1200;;22.4;;;;
82882;14/10/1976;0000;28.9;;24.18;77.25;3.733333;
82882;14/10/1976;1200;;20.9;;;;
82882;15/10/1976;0000;30.6;;25.68;62;5.4;
82882;15/10/1976;1200;;20.9;;;;
82882;16/10/1976;0000;31.3;;26.04;52;5.666667;
82882;16/10/1976;1200;;20.4;;;;
82882;17/10/1976;0000;32.1;;26.6;50.75;3.9;
82882;17/10/1976;1200;;20.9;;;;
82882;18/10/1976;0000;32;;26.56;50;3.9;
82882;18/10/1976;1200;;20.9;;;;
82882;19/10/1976;0000;32.9;;27.42;52.5;3.766667;
82882;19/10/1976;1200;;21.2;;;;
82882;20/10/1976;0000;33.9;;28.38;48;4.3;
82882;20/10/1976;1200;;22.1;;;;
82882;21/10/1976;0000;32.9;;27;52.25;4.2;
82882;21/10/1976;1200;;20.7;;;;
82882;22/10/1976;0000;31.7;;26.44;51.75;4.133333;
82882;22/10/1976;1200;;21.3;;;;
82882;23/10/1976;0000;31.1;;26.22;53.5;4.566667;
82882;23/10/1976;1200;;21.7;;;;
82882;24/10/1976;0000;32.9;;27.7;47;5.3;
82882;24/10/1976;1200;;22.6;;;;
82882;25/10/1976;0000;31.7;;27.26;51;3.733333;
82882;25/10/1976;1200;;21.9;;;;
82882;26/10/1976;0000;33.4;;27.98;48.25;3.4;
82882;26/10/1976;1200;;21.6;;;;
82882;27/10/1976;0000;33.9;;28.26;45.25;4;
82882;27/10/1976;1200;;21.9;;;;
82882;28/10/1976;0000;34.7;;28.56;41.75;4.633333;
82882;28/10/1976;1200;;21.9;;;;
82882;29/10/1976;0000;34.2;;27.58;40;4.2;
82882;29/10/1976;1200;;21.5;;;;
82882;30/10/1976;0000;34.1;;28.32;43.5;3.433333;
82882;30/10/1976;1200;;21.9;;;;
82882;31/10/1976;0000;33.5;;27.56;47;3.733333;
82882;31/10/1976;1200;;22.9;;;;
82882;01/11/1976;0000;34.9;;28.4;47.75;3.233333;
82882;01/11/1976;1200;;22.1;;;;
82882;02/11/1976;0000;35.1;;27.24;62.25;1.6;
82882;02/11/1976;1200;;21.9;;;;
82882;03/11/1976;0000;34.7;;27.4;58;2.2;
82882;03/11/1976;1200;;21.9;;;;
82882;04/11/1976;0000;34.7;;28.2;50.75;1.933333;
82882;04/11/1976;1200;;21.7;;;;
82882;05/11/1976;0000;35.2;;28.52;42;3.366667;
82882;05/11/1976;1200;;20.9;;;;
82882;06/11/1976;0000;34.8;;28.52;49.75;1.6;
82882;06/11/1976;1200;;20.9;;;;
82882;07/11/1976;0000;34;;28.42;51.25;2.366667;
82882;07/11/1976;1200;;23.6;;;;
82882;08/11/1976;0000;30.3;;25.72;72.75;0.966667;
82882;08/11/1976;1200;;21;;;;
82882;09/11/1976;0000;32.2;;25.32;69.75;2.2;
82882;09/11/1976;1200;;19.5;;;;
82882;10/11/1976;0000;32.3;;26.48;50.25;2.966667;
82882;10/11/1976;1200;;21.3;;;;
82882;11/11/1976;0000;32.6;;27.06;51.25;4.333333;
82882;11/11/1976;1200;;20.7;;;;
82882;12/11/1976;0000;32.4;;26.28;61.75;2.033333;
82882;12/11/1976;1200;;22;;;;
82882;13/11/1976;0000;31.8;;24.84;76.75;3.366667;
82882;13/11/1976;1200;;20.5;;;;
82882;14/11/1976;0000;28.1;;23.74;81.5;2.166667;
82882;14/11/1976;1200;;20.1;;;;
82882;15/11/1976;0000;30.5;;24.78;81.5;2.933333;
82882;15/11/1976;1200;;20.7;;;;
82882;16/11/1976;0000;31.4;;26.24;59;2.733333;
82882;16/11/1976;1200;;20.2;;;;
82882;17/11/1976;0000;30.9;;25.76;65.75;3.133333;
82882;17/11/1976;1200;;22.4;;;;
82882;18/11/1976;0000;30.4;;24.88;70;2.8;
82882;18/11/1976;1200;;20.8;;;;
82882;19/11/1976;0000;31.3;;25.46;71;2.566667;
82882;19/11/1976;1200;;20.3;;;;
82882;20/11/1976;0000;33.9;;26.82;54.25;2.333333;
82882;20/11/1976;1200;;21.5;;;;
82882;21/11/1976;0000;34.5;;27.12;43.25;2.3;
82882;21/11/1976;1200;;20.5;;;;
82882;22/11/1976;0000;35.5;;28.22;41;3.166667;
82882;22/11/1976;1200;;19.2;;;;
82882;23/11/1976;0000;34.8;;28.56;42.75;3.2;
82882;23/11/1976;1200;;21.9;;;;
82882;24/11/1976;0000;34.4;;28.38;39;4.2;
82882;24/11/1976;1200;;21.9;;;;
82882;25/11/1976;0000;34.1;;28.36;41.75;5.3;
82882;25/11/1976;1200;;21.7;;;;
82882;26/11/1976;0000;33.7;;28.44;48.5;5.233333;
82882;26/11/1976;1200;;22.9;;;;
82882;27/11/1976;0000;34.3;;27.72;52.75;4.533333;
82882;27/11/1976;1200;;22;;;;
82882;28/11/1976;0000;30.9;;26.6;60.25;4.233333;
82882;28/11/1976;1200;;21.3;;;;
82882;29/11/1976;0000;30.6;;24.14;87;3.633333;
82882;29/11/1976;1200;;20.3;;;;
82882;30/11/1976;0000;25.4;;22.42;85.5;2.566667;
82882;30/11/1976;1200;;19.1;;;;
82882;01/12/1976;0000;30.6;;25.32;66.25;3.4;
82882;01/12/1976;1200;;19.5;;;;
82882;02/12/1976;0000;31.9;;26.32;66.25;3.066667;
82882;02/12/1976;1200;;21.4;;;;
82882;03/12/1976;0000;30.9;;25.24;76.5;3.333333;
82882;03/12/1976;1200;;21.8;;;;
82882;04/12/1976;0000;32.9;;26.6;54.25;3.666667;
82882;04/12/1976;1200;;19.9;;;;
82882;05/12/1976;0000;33.5;;27.52;44;4.5;
82882;05/12/1976;1200;;21.5;;;;
82882;06/12/1976;0000;33.3;;27.52;47.75;3.7;
82882;06/12/1976;1200;;20.1;;;;
82882;07/12/1976;0000;34.3;;27.6;49.75;4.266667;
82882;07/12/1976;1200;;22.3;;;;
82882;08/12/1976;0000;34.9;;28.08;40.75;3.533333;
82882;08/12/1976;1200;;21.5;;;;
82882;09/12/1976;0000;36.3;;27.28;38.75;1.833333;
82882;09/12/1976;1200;;20.1;;;;
82882;10/12/1976;0000;35.3;;27.6;44.75;2.766667;
82882;10/12/1976;1200;;19.3;;;;
82882;11/12/1976;0000;34.3;;27.88;45.5;2.966667;
82882;11/12/1976;1200;;22.3;;;;
82882;12/12/1976;0000;34.7;;28.8;37.5;4.466667;
82882;12/12/1976;1200;;22.9;;;;
82882;13/12/1976;0000;34.3;;28.16;37;4.233333;
82882;13/12/1976;1200;;21.1;;;;
82882;14/12/1976;0000;34.1;;28.44;39;4.366667;
82882;14/12/1976;1200;;22.1;;;;
82882;15/12/1976;0000;34.7;;27.92;59.75;2.233333;
82882;15/12/1976;1200;;22.7;;;;
82882;16/12/1976;0000;35.7;;28.36;41.5;3.633333;
82882;16/12/1976;1200;;21.7;;;;
82882;17/12/1976;0000;36.7;;28.2;41.25;2.7;
82882;17/12/1976;1200;;20.7;;;;
82882;18/12/1976;0000;35.9;;28.2;46.5;2.766667;
82882;18/12/1976;1200;;21.5;;;;
82882;19/12/1976;0000;35.1;;27.8;68.5;2.233333;
82882;19/12/1976;1200;;22.9;;;;
82882;20/12/1976;0000;29.3;;23.36;84.5;1.833333;
82882;20/12/1976;1200;;18.9;;;;
82882;21/12/1976;0000;30.1;;25.84;81.25;1.266667;
82882;21/12/1976;1200;;21.5;;;;
82882;22/12/1976;0000;32.9;;26.16;65.5;0.5;
82882;22/12/1976;1200;;20.1;;;;
82882;23/12/1976;0000;33.3;;26;54.5;1.566667;
82882;23/12/1976;1200;;19.7;;;;
82882;24/12/1976;0000;34.3;;25.64;57;0.866667;
82882;24/12/1976;1200;;17.3;;;;
82882;25/12/1976;0000;34.5;;27.68;52.75;0.366667;
82882;25/12/1976;1200;;20.1;;;;
82882;26/12/1976;0000;35.5;;27.96;43.5;3.133333;
82882;26/12/1976;1200;;21.7;;;;
82882;27/12/1976;0000;36.1;;28.68;35.5;2.1;
82882;27/12/1976;1200;;21.1;;;;
82882;28/12/1976;0000;36.7;;29.64;33.5;3.133333;
82882;28/12/1976;1200;;21.3;;;;
82882;29/12/1976;0000;34.7;;27.72;59.25;2.166667;
82882;29/12/1976;1200;;21.5;;;;
82882;30/12/1976;0000;31.1;;25.28;60.75;2.8;
82882;30/12/1976;1200;;18.7;;;;
82882;31/12/1976;0000;31.1;;26.76;49.75;5.6;
82882;31/12/1976;1200;;21.1;;;;
82882;01/01/1977;0000;28.3;;24.36;72;3.766667;
82882;01/01/1977;1200;;21.5;;;;
82882;02/01/1977;0000;31.3;;25.32;65.5;3.3;
82882;02/01/1977;1200;;20.9;;;;
82882;03/01/1977;0000;31.5;;26.16;58.75;2.4;
82882;03/01/1977;1200;;20.3;;;;
82882;04/01/1977;0000;32.3;;25;71;3.633333;
82882;04/01/1977;1200;;20.9;;;;
82882;05/01/1977;0000;27.3;;23.32;83.25;1.866667;
82882;05/01/1977;1200;;19.7;;;;
82882;06/01/1977;0000;29.7;;23.64;85.25;2.666667;
82882;06/01/1977;1200;;20.3;;;;
82882;07/01/1977;0000;30.9;;25.88;61;3.866667;
82882;07/01/1977;1200;;18.4;;;;
82882;08/01/1977;0000;30.5;;25.2;64;4.933333;
82882;08/01/1977;1200;;20.7;;;;
82882;09/01/1977;0000;32.3;;26.56;54.75;6.166667;
82882;09/01/1977;1200;;20.9;;;;
82882;10/01/1977;0000;32.8;;27.04;50.25;6.2;
82882;10/01/1977;1200;;21;;;;
82882;11/01/1977;0000;32;;25.78;53.25;4.3;
82882;11/01/1977;1200;;20.4;;;;
82882;12/01/1977;0000;32.9;;26.44;50.75;4.9;
82882;12/01/1977;1200;;21.3;;;;
82882;13/01/1977;0000;30.7;;26.32;58.5;6.366667;
82882;13/01/1977;1200;;21.9;;;;
82882;14/01/1977;0000;30.2;;23.26;79;4.6;
82882;14/01/1977;1200;;19.1;;;;
82882;15/01/1977;0000;29.1;;24.8;66.75;4.366667;
82882;15/01/1977;1200;;19.7;;;;
82882;16/01/1977;0000;33.4;;27.14;53.75;5.033333;
82882;16/01/1977;1200;;20.5;;;;
82882;17/01/1977;0000;34;;26.5;74.5;4.3;
82882;17/01/1977;1200;;21.9;;;;
82882;18/01/1977;0000;33.2;;26.74;56.25;2.466667;
82882;18/01/1977;1200;;20.1;;;;
82882;19/01/1977;0000;31.9;;25.82;68.25;1.6;
82882;19/01/1977;1200;;20.4;;;;
82882;20/01/1977;0000;30.5;;25.74;70.75;1.966667;
82882;20/01/1977;1200;;21;;;;
82882;21/01/1977;0000;25.5;;22.04;88.5;2.3;
82882;21/01/1977;1200;;18.9;;;;
82882;22/01/1977;0000;30.9;;25.04;76;0.766667;
82882;22/01/1977;1200;;20.3;;;;
82882;23/01/1977;0000;31.1;;25.02;91;2.066667;
82882;23/01/1977;1200;;20.7;;;;
82882;24/01/1977;0000;25.5;;23.76;91;1.866667;
82882;24/01/1977;1200;;21.1;;;;
82882;25/01/1977;0000;25.4;;23.3;95.5;1.633333;
82882;25/01/1977;1200;;20.9;;;;
82882;26/01/1977;0000;24.3;;22.2;96.5;1.7;
82882;26/01/1977;1200;;19.5;;;;
82882;27/01/1977;0000;27.8;;23.18;91.25;0.666667;
82882;27/01/1977;1200;;19.7;;;;
82882;28/01/1977;0000;29.8;;24.24;84.75;1.5;
82882;28/01/1977;1200;;19.3;;;;
82882;29/01/1977;0000;30;;24.98;86.25;0.666667;
82882;29/01/1977;1200;;20.7;;;;
82882;30/01/1977;0000;28.8;;24.84;68.75;2.9;
82882;30/01/1977;1200;;19.9;;;;
