--------------------
BDMEP - INMET
--------------------
Estação           : CRATEUS - CE (OMM: 82583)
Latitude  (graus) : -5.16
Longitude (graus) : -40.66
Altitude  (metros): 296.82
Estação Operante
Inicio de operação: 01/12/1962
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82583;03/09/1963;0000;33.4;;26.72;43.5;2.666667;
82583;03/09/1963;1200;;21.2;;;;
82583;04/09/1963;0000;33.7;;26.98;40;2.666667;
82583;04/09/1963;1200;;19;;;;
82583;05/09/1963;0000;33.3;;25.9;39.25;4;
82583;05/09/1963;1200;;19.2;;;;
82583;06/09/1963;0000;33.2;;26.78;40;3.333333;
82583;06/09/1963;1200;;18;;;;
82583;07/09/1963;0000;32.5;;26.48;39.5;5.666667;
82583;07/09/1963;1200;;18.3;;;;
82583;08/09/1963;0000;33.9;;27.72;44.25;2.333333;
82583;08/09/1963;1200;;22.2;;;;
82583;09/09/1963;0000;33.4;;26.4;49;2.333333;
82583;09/09/1963;1200;;18.7;;;;
82583;10/09/1963;0000;35.1;;27.52;42.25;1.666667;
82583;10/09/1963;1200;;18.7;;;;
82583;11/09/1963;0000;34;;27.8;47.75;1.666667;
82583;11/09/1963;1200;;22.8;;;;
82583;12/09/1963;0000;34.7;;28.34;45.25;2.333333;
82583;12/09/1963;1200;;19.2;;;;
82583;13/09/1963;0000;35.2;;27.78;47.5;2;
82583;13/09/1963;1200;;20;;;;
82583;14/09/1963;0000;35.1;;28.28;44;2.333333;
82583;14/09/1963;1200;;20.7;;;;
82583;15/09/1963;0000;35.6;;28.24;44.25;1.666667;
82583;15/09/1963;1200;;18.8;;;;
82583;16/09/1963;0000;35.3;;27.9;48.5;1.666667;
82583;16/09/1963;1200;;18.5;;;;
82583;17/09/1963;0000;35.6;;28.46;42.5;1.666667;
82583;17/09/1963;1200;;19.7;;;;
82583;18/09/1963;0000;33.9;;26.94;46.25;2;
82583;18/09/1963;1200;;18.6;;;;
82583;19/09/1963;0000;32.3;;26.7;50.5;3.333333;
82583;19/09/1963;1200;;20.6;;;;
82583;20/09/1963;0000;35;;27.54;44;2;
82583;20/09/1963;1200;;19.9;;;;
82583;21/09/1963;0000;35.3;;28.1;36;1.666667;
82583;21/09/1963;1200;;20.4;;;;
82583;22/09/1963;0000;35.2;;27.32;38.25;2.333333;
82583;22/09/1963;1200;;18.8;;;;
82583;23/09/1963;0000;34.6;;27.4;36;4;
82583;23/09/1963;1200;;18.9;;;;
82583;24/09/1963;0000;34.1;;27.1;47;2.333333;
82583;24/09/1963;1200;;19.6;;;;
82583;25/09/1963;0000;34.7;;28.2;38;3.666667;
82583;25/09/1963;1200;;19.7;;;;
82583;26/09/1963;0000;34.9;;26.98;35.75;3.666667;
82583;26/09/1963;1200;;18.8;;;;
82583;27/09/1963;0000;35.1;;27.1;42.25;3.666667;
82583;27/09/1963;1200;;18.2;;;;
82583;28/09/1963;0000;35;;27.36;45.75;2;
82583;28/09/1963;1200;;18.6;;;;
82583;29/09/1963;0000;36;;27.72;38;2.333333;
82583;29/09/1963;1200;;18.6;;;;
82583;30/09/1963;0000;35.8;;27.8;48.75;3.666667;
82583;30/09/1963;1200;;19.8;;;;
82583;01/11/1963;0000;34.6;;27.84;42.75;4;
82583;01/11/1963;1200;;16;;;;
82583;02/11/1963;0000;35.5;;29.34;43.25;4;
82583;02/11/1963;1200;;23.6;;;;
82583;03/11/1963;0000;35.5;;28.52;47;2.666667;
82583;03/11/1963;1200;;18.8;;;;
82583;04/11/1963;0000;34.1;;28.56;47;2.666667;
82583;04/11/1963;1200;;23.5;;;;
82583;05/11/1963;0000;35.7;;28.28;47.5;1;
82583;05/11/1963;1200;;20;;;;
82583;06/11/1963;0000;35.9;;30.16;43.75;2;
82583;06/11/1963;1200;;22.8;;;;
82583;07/11/1963;0000;35.6;;28.7;45.25;4.333333;
82583;07/11/1963;1200;;19.8;;;;
82583;08/11/1963;0000;33.9;;27.98;55.5;4;
82583;08/11/1963;1200;;22.5;;;;
82583;09/11/1963;0000;35;;25.44;64.75;3.333333;
82583;09/11/1963;1200;;15.2;;;;
82583;10/11/1963;0000;37.1;;28.64;53.75;4;
82583;10/11/1963;1200;;21;;;;
82583;11/11/1963;0000;37.3;;29.74;50;1.333333;
82583;11/11/1963;1200;;22.2;;;;
82583;12/11/1963;0000;35.8;;29.14;48.25;2;
82583;12/11/1963;1200;;22.6;;;;
82583;13/11/1963;0000;34.7;;27.46;56;3.333333;
82583;13/11/1963;1200;;19.8;;;;
82583;14/11/1963;0000;35.4;;29.1;47;3.666667;
82583;14/11/1963;1200;;23.1;;;;
82583;15/11/1963;0000;36.1;;28.62;40;3.333333;
82583;15/11/1963;1200;;21.4;;;;
82583;16/11/1963;0000;35.3;;29.18;42;2.666667;
82583;16/11/1963;1200;;21.4;;;;
82583;17/11/1963;0000;35;;28.92;45.25;3.333333;
82583;17/11/1963;1200;;21.9;;;;
82583;18/11/1963;0000;35.3;;28.54;37.75;4;
82583;18/11/1963;1200;;22.3;;;;
82583;19/11/1963;0000;34.6;;26.74;41.25;2.333333;
82583;19/11/1963;1200;;15.5;;;;
82583;20/11/1963;0000;35.1;;27.12;40.25;3;
82583;20/11/1963;1200;;15.9;;;;
82583;21/11/1963;0000;35.2;;26.26;68.25;2;
82583;21/11/1963;1200;;18.8;;;;
82583;22/11/1963;0000;33.8;;27.84;55.75;4;
82583;22/11/1963;1200;;21.8;;;;
82583;23/11/1963;0000;34.7;;26.32;49;3;
82583;23/11/1963;1200;;15.2;;;;
82583;24/11/1963;0000;35.2;;27.84;44.5;2.333333;
82583;24/11/1963;1200;;16;;;;
82583;25/11/1963;0000;34.7;;28.12;52.5;3.333333;
82583;25/11/1963;1200;;16.7;;;;
82583;26/11/1963;0000;34.7;;28.06;44.25;2.333333;
82583;26/11/1963;1200;;17.2;;;;
82583;27/11/1963;0000;33;;24.68;71.5;3.333333;
82583;27/11/1963;1200;;17;;;;
82583;28/11/1963;0000;33.4;;24.42;73;2.333333;
82583;28/11/1963;1200;;14.5;;;;
82583;29/11/1963;0000;32.3;;25.22;67.25;1.666667;
82583;29/11/1963;1200;;13.8;;;;
82583;30/11/1963;0000;33.9;;26.26;58;2.666667;
82583;30/11/1963;1200;;17.2;;;;
82583;01/12/1963;0000;34.1;;26.74;60;3;
82583;01/12/1963;1200;;20.8;;;;
82583;02/12/1963;0000;34.3;;27.86;58.5;2.333333;
82583;02/12/1963;1200;;20.8;;;;
82583;03/12/1963;0000;32.3;;26.2;69.75;2.666667;
82583;03/12/1963;1200;;19.5;;;;
82583;04/12/1963;0000;31.6;;26.38;64.5;2.666667;
82583;04/12/1963;1200;;19.5;;;;
82583;05/12/1963;0000;34.1;;26.9;51;2;
82583;05/12/1963;1200;;19.4;;;;
82583;06/12/1963;0000;35.2;;28.28;47.5;3;
82583;06/12/1963;1200;;21;;;;
82583;07/12/1963;0000;35.7;;28.82;49.25;2;
82583;07/12/1963;1200;;21.8;;;;
82583;08/12/1963;0000;34.9;;28.4;54.5;2.666667;
82583;08/12/1963;1200;;22.5;;;;
82583;09/12/1963;0000;34.1;;28.66;50.75;2;
82583;09/12/1963;1200;;22.2;;;;
82583;10/12/1963;0000;34.8;;28.28;54.5;2;
82583;10/12/1963;1200;;21.6;;;;
82583;11/12/1963;0000;32.7;;27.76;57;3;
82583;11/12/1963;1200;;22.1;;;;
82583;12/12/1963;0000;34.5;;28.56;53.25;3;
82583;12/12/1963;1200;;22.3;;;;
82583;13/12/1963;0000;34.1;;28.48;55;4;
82583;13/12/1963;1200;;21.9;;;;
82583;14/12/1963;0000;33.1;;28.12;56;2;
82583;14/12/1963;1200;;21.5;;;;
82583;15/12/1963;0000;34.1;;28.78;52;1.666667;
82583;15/12/1963;1200;;21;;;;
82583;16/12/1963;0000;34.6;;28.84;51.5;1.666667;
82583;16/12/1963;1200;;21.5;;;;
82583;17/12/1963;0000;34.6;;28.18;57.75;3;
82583;17/12/1963;1200;;21.9;;;;
82583;18/12/1963;0000;30.7;;24.96;81.25;2.666667;
82583;18/12/1963;1200;;21.8;;;;
82583;19/12/1963;0000;29.2;;25.94;74.75;2;
82583;19/12/1963;1200;;21.7;;;;
82583;20/12/1963;0000;32;;26.7;69.75;1.333333;
82583;20/12/1963;1200;;21.5;;;;
82583;21/12/1963;0000;34.3;;28.86;50.25;2.666667;
82583;21/12/1963;1200;;21.4;;;;
82583;22/12/1963;0000;35.2;;27.68;65;1.666667;
82583;22/12/1963;1200;;22;;;;
82583;23/12/1963;0000;32.4;;27.56;59.75;1.333333;
82583;23/12/1963;1200;;22.4;;;;
82583;24/12/1963;0000;28.6;;23.48;91;1.333333;
82583;24/12/1963;1200;;20.8;;;;
82583;25/12/1963;0000;28.3;;24.34;84.75;2;
82583;25/12/1963;1200;;20.3;;;;
82583;26/12/1963;0000;29.9;;24.22;84.75;2.333333;
82583;26/12/1963;1200;;20.6;;;;
82583;27/12/1963;0000;27.9;;23.88;79.75;1.333333;
82583;27/12/1963;1200;;20.5;;;;
82583;28/12/1963;0000;30.1;;25.72;75;1;
82583;28/12/1963;1200;;20.5;;;;
82583;29/12/1963;0000;30.5;;25.2;78;2.666667;
82583;29/12/1963;1200;;20.5;;;;
82583;30/12/1963;0000;30.3;;26.14;74.75;2;
82583;30/12/1963;1200;;20.9;;;;
82583;31/12/1963;0000;29.2;;25.96;78;0.666667;
82583;31/12/1963;1200;;20.8;;;;
82583;01/02/1964;0000;28.3;;26.02;76.25;2.333333;
82583;01/02/1964;1200;;21.1;;;;
82583;02/02/1964;0000;30.5;;26.6;70.5;2;
82583;02/02/1964;1200;;21;;;;
82583;03/02/1964;0000;30.3;;25.8;79.25;0.666667;
82583;03/02/1964;1200;;21.2;;;;
82583;04/02/1964;0000;33;;26.54;67.5;0.666667;
82583;04/02/1964;1200;;22;;;;
82583;05/02/1964;0000;32.9;;26.3;73.75;3;
82583;05/02/1964;1200;;21.3;;;;
82583;06/02/1964;0000;32;;26.46;75.5;2;
82583;06/02/1964;1200;;21.2;;;;
82583;07/02/1964;0000;31.1;;26.66;71.25;1.333333;
82583;07/02/1964;1200;;22;;;;
82583;08/02/1964;0000;27.5;;24.18;91.5;2.666667;
82583;08/02/1964;1200;;23;;;;
82583;09/02/1964;0000;31.2;;23.96;82.75;0;
82583;09/02/1964;1200;;21.2;;;;
82583;10/02/1964;0000;29.1;;25;79.25;1.333333;
82583;10/02/1964;1200;;21.2;;;;
82583;11/02/1964;0000;28.4;;24.26;87.25;1.333333;
82583;11/02/1964;1200;;21.3;;;;
82583;12/02/1964;0000;27.5;;23.62;91.25;3;
82583;12/02/1964;1200;;21.1;;;;
82583;13/02/1964;0000;27.3;;23.54;88.5;2;
82583;13/02/1964;1200;;21.2;;;;
82583;14/02/1964;0000;29.4;;24.78;78.75;2.666667;
82583;14/02/1964;1200;;21;;;;
82583;15/02/1964;0000;31.1;;24.98;79.25;3;
82583;15/02/1964;1200;;21.2;;;;
82583;16/02/1964;0000;31.2;;25.84;74;1.333333;
82583;16/02/1964;1200;;21.1;;;;
82583;17/02/1964;0000;31.4;;25.3;75.5;2.666667;
82583;17/02/1964;1200;;21.4;;;;
82583;18/02/1964;0000;31;;25.42;75.75;3.333333;
82583;18/02/1964;1200;;21.2;;;;
82583;19/02/1964;0000;31;;24.98;81.25;1.333333;
82583;19/02/1964;1200;;22;;;;
82583;20/02/1964;0000;30.5;;24.36;79.25;2;
82583;20/02/1964;1200;;21.4;;;;
82583;21/02/1964;0000;29.1;;23.68;79.5;2;
82583;21/02/1964;1200;;21.4;;;;
82583;22/02/1964;0000;27.2;;23.64;82.25;4;
82583;22/02/1964;1200;;21.1;;;;
82583;23/02/1964;0000;30.5;;24.42;80.5;1.333333;
82583;23/02/1964;1200;;21.2;;;;
82583;24/02/1964;0000;30;;24.86;83.75;2;
82583;24/02/1964;1200;;22;;;;
82583;25/02/1964;0000;27.9;;23.66;89;1.666667;
82583;25/02/1964;1200;;21.1;;;;
82583;26/02/1964;0000;28.9;;25.06;86.25;2;
82583;26/02/1964;1200;;21.1;;;;
82583;27/02/1964;0000;30.5;;25.62;78;2;
82583;27/02/1964;1200;;21;;;;
82583;28/02/1964;0000;31.1;;25.58;78.5;2;
82583;28/02/1964;1200;;22.6;;;;
82583;29/02/1964;0000;31.1;;25.1;;2;
82583;29/02/1964;1200;;22.2;;;;
82583;01/03/1964;0000;30.1;;24.8;82.25;1.333333;
82583;01/03/1964;1200;;22.3;;;;
82583;02/03/1964;0000;25.1;;23.22;90.75;3;
82583;02/03/1964;1200;;21.7;;;;
82583;03/03/1964;0000;23.9;;22.62;94.75;2;
82583;03/03/1964;1200;;21.6;;;;
82583;04/03/1964;0000;29.3;;24.32;84.75;1.666667;
82583;04/03/1964;1200;;21;;;;
82583;05/03/1964;0000;30.3;;25.22;78.5;1.333333;
82583;05/03/1964;1200;;20.9;;;;
82583;06/03/1964;0000;30.2;;25.54;73.5;2;
82583;06/03/1964;1200;;21.2;;;;
82583;07/03/1964;0000;25.9;;24.32;88;0.666667;
82583;07/03/1964;1200;;21.2;;;;
82583;08/03/1964;0000;28.5;;24.78;84.25;1.333333;
82583;08/03/1964;1200;;21.9;;;;
82583;09/03/1964;0000;30.2;;25.16;81.5;2.666667;
82583;09/03/1964;1200;;21.8;;;;
82583;10/03/1964;0000;30.3;;25.42;79.75;2.333333;
82583;10/03/1964;1200;;21.8;;;;
82583;11/03/1964;0000;30.3;;24.46;85.5;2.666667;
82583;11/03/1964;1200;;21.8;;;;
82583;12/03/1964;0000;26.4;;24.08;89.25;2;
82583;12/03/1964;1200;;21.8;;;;
82583;13/03/1964;0000;26.4;;24.06;88.5;0.666667;
82583;13/03/1964;1200;;21.7;;;;
82583;14/03/1964;0000;30.1;;25.5;80.5;1.666667;
82583;14/03/1964;1200;;21.6;;;;
82583;15/03/1964;0000;31.1;;26;78.25;0.666667;
82583;15/03/1964;1200;;21.9;;;;
82583;16/03/1964;0000;27.6;;25.56;84;1.333333;
82583;16/03/1964;1200;;21.8;;;;
82583;17/03/1964;0000;31.2;;25.88;76.5;2;
82583;17/03/1964;1200;;21.8;;;;
82583;18/03/1964;0000;31.1;;25.66;73.75;1.666667;
82583;18/03/1964;1200;;21.2;;;;
82583;19/03/1964;0000;30.5;;25.74;74.5;2.666667;
82583;19/03/1964;1200;;21.2;;;;
82583;20/03/1964;0000;25.3;;23.82;89.75;2.666667;
82583;20/03/1964;1200;;21.1;;;;
82583;21/03/1964;0000;30.2;;25.74;82.5;2;
82583;21/03/1964;1200;;22.9;;;;
82583;22/03/1964;0000;31.1;;26.12;78.75;2;
82583;22/03/1964;1200;;21.1;;;;
82583;23/03/1964;0000;30.3;;25.68;80;2.333333;
82583;23/03/1964;1200;;22.7;;;;
82583;24/03/1964;0000;28.1;;25;82.25;2;
82583;24/03/1964;1200;;22.7;;;;
82583;25/03/1964;0000;27.9;;25.46;83.5;2.666667;
82583;25/03/1964;1200;;22.4;;;;
82583;26/03/1964;0000;30.3;;25.8;82.75;1.666667;
82583;26/03/1964;1200;;22.3;;;;
82583;27/03/1964;0000;25.4;;23.96;93.75;1.333333;
82583;27/03/1964;1200;;22.8;;;;
82583;28/03/1964;0000;27.4;;24.84;86.5;0.666667;
82583;28/03/1964;1200;;22;;;;
82583;29/03/1964;0000;26.9;;24.38;88.5;1.333333;
82583;29/03/1964;1200;;21.4;;;;
82583;30/03/1964;0000;28.5;;25.04;84.25;1.666667;
82583;30/03/1964;1200;;21.3;;;;
82583;31/03/1964;0000;31.2;;24.98;84;1.666667;
82583;31/03/1964;1200;;22.4;;;;
82583;01/04/1964;0000;26.1;;24.24;87.5;2;
82583;01/04/1964;1200;;21.9;;;;
82583;02/04/1964;0000;28.2;;24.44;87.5;2;
82583;02/04/1964;1200;;22;;;;
82583;03/04/1964;0000;26.1;;24.16;90.5;4;
82583;03/04/1964;1200;;22.2;;;;
82583;04/04/1964;0000;25;;23.64;93.5;1.666667;
82583;04/04/1964;1200;;22.2;;;;
82583;05/04/1964;0000;30.3;;25.04;79;2.333333;
82583;05/04/1964;1200;;22.1;;;;
82583;06/04/1964;0000;30.4;;25.82;83;1.666667;
82583;06/04/1964;1200;;21.8;;;;
82583;07/04/1964;0000;27.2;;24.7;85;1.333333;
82583;07/04/1964;1200;;21.7;;;;
82583;08/04/1964;0000;25.4;;24.16;89.5;1.666667;
82583;08/04/1964;1200;;21.6;;;;
82583;09/04/1964;0000;28.4;;24.58;83.5;2;
82583;09/04/1964;1200;;21;;;;
82583;10/04/1964;0000;24.7;;23.48;90.25;2.333333;
82583;10/04/1964;1200;;21;;;;
82583;11/04/1964;0000;26.3;;22.94;92.25;2;
82583;11/04/1964;1200;;21;;;;
82583;12/04/1964;0000;29.3;;24.36;83.5;1.666667;
82583;12/04/1964;1200;;21.5;;;;
82583;13/04/1964;0000;27.5;;24.56;87.5;1.333333;
82583;13/04/1964;1200;;21.5;;;;
82583;14/04/1964;0000;31.1;;24.84;81.5;2.666667;
82583;14/04/1964;1200;;21.4;;;;
82583;15/04/1964;0000;30;;25.42;79;1.666667;
82583;15/04/1964;1200;;22.5;;;;
82583;16/04/1964;0000;29.6;;25.48;76.25;2;
82583;16/04/1964;1200;;22.4;;;;
82583;17/04/1964;0000;30.1;;25.02;81.25;3;
82583;17/04/1964;1200;;21.4;;;;
82583;18/04/1964;0000;30.1;;25.44;75.25;1.333333;
82583;18/04/1964;1200;;20.6;;;;
82583;19/04/1964;0000;29.4;;24.66;84;0.666667;
82583;19/04/1964;1200;;22.1;;;;
82583;20/04/1964;0000;29.1;;25.46;78.5;2.333333;
82583;20/04/1964;1200;;21.7;;;;
82583;21/04/1964;0000;27.5;;24.66;83.25;2;
82583;21/04/1964;1200;;22.7;;;;
82583;22/04/1964;0000;30.1;;25.74;77;2.666667;
82583;22/04/1964;1200;;21.7;;;;
82583;23/04/1964;0000;30;;25.06;81;0.666667;
82583;23/04/1964;1200;;22.5;;;;
82583;24/04/1964;0000;27.6;;24.8;86.5;2.666667;
82583;24/04/1964;1200;;21.8;;;;
82583;25/04/1964;0000;26;;23.52;89.25;2.333333;
82583;25/04/1964;1200;;22;;;;
82583;26/04/1964;0000;29.3;;25.4;80.75;1.333333;
82583;26/04/1964;1200;;21.7;;;;
82583;27/04/1964;0000;24.8;;23.66;93.25;1.666667;
82583;27/04/1964;1200;;22.3;;;;
82583;28/04/1964;0000;27.5;;24.48;83;1.333333;
82583;28/04/1964;1200;;22.2;;;;
82583;29/04/1964;0000;30.4;;25.68;77;1.333333;
82583;29/04/1964;1200;;21;;;;
82583;30/04/1964;0000;30.2;;25.36;81.25;2;
82583;30/04/1964;1200;;21;;;;
82583;01/05/1964;0000;30.5;;24.78;80;3;
82583;01/05/1964;1200;;22;;;;
82583;02/05/1964;0000;26.2;;23.8;88.5;3.333333;
82583;02/05/1964;1200;;22;;;;
82583;03/05/1964;0000;31.4;;25.4;82.5;1.333333;
82583;03/05/1964;1200;;22;;;;
82583;04/05/1964;0000;29.5;;24.68;84.5;2;
82583;04/05/1964;1200;;22.1;;;;
82583;05/05/1964;0000;30;;25.04;80.5;1.666667;
82583;05/05/1964;1200;;21.8;;;;
82583;06/05/1964;0000;30.4;;25.52;79;1.333333;
82583;06/05/1964;1200;;21.8;;;;
82583;07/05/1964;0000;28.4;;25;81.75;2;
82583;07/05/1964;1200;;22.2;;;;
82583;08/05/1964;0000;30.4;;25.16;77.25;1.333333;
82583;08/05/1964;1200;;21;;;;
82583;09/05/1964;0000;30.4;;24.94;76.5;1;
82583;09/05/1964;1200;;21.4;;;;
82583;10/05/1964;0000;27.1;;24.5;80;2;
82583;10/05/1964;1200;;21.4;;;;
82583;11/05/1964;0000;30;;24.82;75.5;2.333333;
82583;11/05/1964;1200;;20.7;;;;
82583;12/05/1964;0000;28.4;;24.7;82.25;1.333333;
82583;12/05/1964;1200;;20.8;;;;
82583;13/05/1964;0000;29.5;;25.52;78.25;1.666667;
82583;13/05/1964;1200;;22.6;;;;
82583;14/05/1964;0000;25.2;;24.1;90.25;1.333333;
82583;14/05/1964;1200;;22.6;;;;
82583;15/05/1964;0000;29.2;;24.56;81;2;
82583;15/05/1964;1200;;22;;;;
82583;16/05/1964;0000;28.3;;24.44;77.5;2.333333;
82583;16/05/1964;1200;;21.3;;;;
82583;17/05/1964;0000;28.2;;24.72;73.5;2.333333;
82583;17/05/1964;1200;;21;;;;
82583;18/05/1964;0000;30.4;;25.48;77.25;2.666667;
82583;18/05/1964;1200;;21;;;;
82583;19/05/1964;0000;27.2;;24.54;79.75;1.666667;
82583;19/05/1964;1200;;22.2;;;;
82583;20/05/1964;0000;30;;24.78;79;2.333333;
82583;20/05/1964;1200;;21.7;;;;
82583;21/05/1964;0000;24.6;;23.28;92;1.333333;
82583;21/05/1964;1200;;22.4;;;;
82583;22/05/1964;0000;28.2;;23.94;82.25;1.333333;
82583;22/05/1964;1200;;20.5;;;;
82583;23/05/1964;0000;28.3;;24.7;79.75;2;
82583;23/05/1964;1200;;20.1;;;;
82583;24/05/1964;0000;28.4;;24.42;79.5;2.666667;
82583;24/05/1964;1200;;20;;;;
82583;25/05/1964;0000;29.3;;24.5;83.75;2;
82583;25/05/1964;1200;;22.8;;;;
82583;26/05/1964;0000;26.4;;23.74;89;2.333333;
82583;26/05/1964;1200;;22.3;;;;
82583;27/05/1964;0000;28.5;;24.52;82.75;1.333333;
82583;27/05/1964;1200;;20.8;;;;
82583;28/05/1964;0000;26.3;;24.14;85.75;2.333333;
82583;28/05/1964;1200;;20.8;;;;
82583;29/05/1964;0000;25.2;;23.48;89.75;1.333333;
82583;29/05/1964;1200;;22.3;;;;
82583;30/05/1964;0000;30.1;;24.86;80;2;
82583;30/05/1964;1200;;21;;;;
82583;31/05/1964;0000;28.2;;24.18;76.25;3.333333;
82583;31/05/1964;1200;;21.8;;;;
82583;01/06/1964;0000;27.4;;22.98;76.25;2.333333;
82583;01/06/1964;1200;;20.1;;;;
82583;02/06/1964;0000;27.1;;23.2;74;2.666667;
82583;02/06/1964;1200;;19.5;;;;
82583;03/06/1964;0000;29.4;;24.08;73;1.666667;
82583;03/06/1964;1200;;20;;;;
82583;04/06/1964;0000;29.2;;24.2;77;1.333333;
82583;04/06/1964;1200;;20;;;;
82583;05/06/1964;0000;29.2;;24.4;78.25;1.333333;
82583;05/06/1964;1200;;20.8;;;;
82583;06/06/1964;0000;27.2;;24.44;78.25;2;
82583;06/06/1964;1200;;20.8;;;;
82583;07/06/1964;0000;31.1;;25.18;70.5;2.333333;
82583;07/06/1964;1200;;20.9;;;;
82583;08/06/1964;0000;29.2;;24.34;77.5;2;
82583;08/06/1964;1200;;20.7;;;;
82583;09/06/1964;0000;27.5;;22.96;86;1.666667;
82583;09/06/1964;1200;;19.9;;;;
82583;10/06/1964;0000;28.2;;23.8;77.75;2.666667;
82583;10/06/1964;1200;;19.8;;;;
82583;11/06/1964;0000;28.9;;23.38;72;2.666667;
82583;11/06/1964;1200;;19;;;;
82583;12/06/1964;0000;29.2;;24.48;72.5;3;
82583;12/06/1964;1200;;19;;;;
82583;13/06/1964;0000;29.4;;25.72;69;1.666667;
82583;13/06/1964;1200;;22;;;;
82583;14/06/1964;0000;30.5;;25.3;75.25;1.666667;
82583;14/06/1964;1200;;21.4;;;;
82583;15/06/1964;0000;30.5;;24.58;76;2;
82583;15/06/1964;1200;;21.2;;;;
82583;16/06/1964;0000;30.2;;24.1;70.25;3;
82583;16/06/1964;1200;;18.1;;;;
82583;17/06/1964;0000;26.3;;23.7;80.5;1.666667;
82583;17/06/1964;1200;;20.6;;;;
82583;18/06/1964;0000;28.2;;24.38;74.75;1.666667;
82583;18/06/1964;1200;;20.5;;;;
82583;19/06/1964;0000;29.1;;23.66;70;3.333333;
82583;19/06/1964;1200;;21;;;;
82583;20/06/1964;0000;29.2;;24.24;72.25;3.333333;
82583;20/06/1964;1200;;18;;;;
82583;21/06/1964;0000;29.4;;25.22;69.5;3;
82583;21/06/1964;1200;;22.2;;;;
82583;22/06/1964;0000;30;;25.18;62.75;2;
82583;22/06/1964;1200;;20.9;;;;
82583;23/06/1964;0000;27.5;;23.84;72.5;1.666667;
82583;23/06/1964;1200;;20.1;;;;
82583;24/06/1964;0000;29.1;;24.18;72.25;2;
82583;24/06/1964;1200;;20.4;;;;
82583;25/06/1964;0000;26.3;;22.94;76.75;1.666667;
82583;25/06/1964;1200;;19;;;;
82583;26/06/1964;0000;30.5;;23.02;72.25;1.333333;
82583;26/06/1964;1200;;18.4;;;;
82583;27/06/1964;0000;30.2;;24.68;60.5;2.333333;
82583;27/06/1964;1200;;18;;;;
82583;28/06/1964;0000;29.3;;24.44;67.5;2.333333;
82583;28/06/1964;1200;;20.2;;;;
82583;29/06/1964;0000;30.1;;25.46;67;2;
82583;29/06/1964;1200;;20.8;;;;
82583;30/06/1964;0000;31.1;;24.74;70.25;2.333333;
82583;30/06/1964;1200;;19.3;;;;
82583;01/07/1964;0000;30.1;;24.4;61;2.666667;
82583;01/07/1964;1200;;21;;;;
82583;02/07/1964;0000;30.3;;23.84;64;2.333333;
82583;02/07/1964;1200;;18.2;;;;
82583;03/07/1964;0000;29.2;;23.72;65.75;2.333333;
82583;03/07/1964;1200;;21;;;;
82583;04/07/1964;0000;31.4;;24.42;59.25;2.666667;
82583;04/07/1964;1200;;18.2;;;;
82583;05/07/1964;0000;31.3;;25;62.5;1.333333;
82583;05/07/1964;1200;;19.1;;;;
82583;06/07/1964;0000;26.1;;24.02;86;1;
82583;06/07/1964;1200;;21.9;;;;
82583;07/07/1964;0000;29.2;;24.1;68.25;3;
82583;07/07/1964;1200;;20.3;;;;
82583;08/07/1964;0000;29.5;;24.08;70.25;1.666667;
82583;08/07/1964;1200;;19.8;;;;
82583;09/07/1964;0000;31.1;;24.62;67.75;2.666667;
82583;09/07/1964;1200;;20.1;;;;
82583;10/07/1964;0000;29.9;;24.8;64.25;4.333333;
82583;10/07/1964;1200;;19.7;;;;
82583;11/07/1964;0000;30.5;;24.14;65;3;
82583;11/07/1964;1200;;21.4;;;;
82583;12/07/1964;0000;28.2;;23.64;58.25;2;
82583;12/07/1964;1200;;17;;;;
82583;13/07/1964;0000;32.3;;25.64;55.5;2.666667;
82583;13/07/1964;1200;;20.1;;;;
82583;14/07/1964;0000;32.1;;25.64;54.25;2.333333;
82583;14/07/1964;1200;;19.1;;;;
82583;15/07/1964;0000;31.5;;24.5;49;4;
82583;15/07/1964;1200;;19.2;;;;
82583;16/07/1964;0000;28.1;;24.1;60;2;
82583;16/07/1964;1200;;17.2;;;;
82583;17/07/1964;0000;30.1;;24.26;61.75;1.333333;
82583;17/07/1964;1200;;17.5;;;;
82583;18/07/1964;0000;29.3;;24.3;76.5;2;
82583;18/07/1964;1200;;20;;;;
82583;19/07/1964;0000;30.5;;25.16;62.25;1.666667;
82583;19/07/1964;1200;;21.1;;;;
82583;20/07/1964;0000;32.1;;25.68;62.75;1.666667;
82583;20/07/1964;1200;;18.9;;;;
82583;21/07/1964;0000;32.3;;25.72;63.75;1.666667;
82583;21/07/1964;1200;;20;;;;
82583;22/07/1964;0000;31.2;;25.7;60.5;2;
82583;22/07/1964;1200;;19.9;;;;
82583;23/07/1964;0000;30.5;;25.22;60.5;1.666667;
82583;23/07/1964;1200;;20.2;;;;
82583;24/07/1964;0000;27.1;;23.94;80.25;2.333333;
