--------------------
BDMEP - INMET
--------------------
Estação           : CAPINOPOLIS - MG (OMM: 83514)
Latitude  (graus) : -18.71
Longitude (graus) : -49.55
Altitude  (metros): 620.60
Estação Operante
Inicio de operação: 13/08/1969
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83514;27/02/1971;1200;;18;;;;
83514;28/02/1971;0000;29.5;;22.36;84;1.666667;
83514;28/02/1971;1200;;17.8;;;;
83514;01/03/1971;0000;30.6;;23.96;69;2.333333;
83514;01/03/1971;1200;;19.4;;;;
83514;02/03/1971;0000;30.7;;24.02;76.75;1;
83514;02/03/1971;1200;;19.3;;;;
83514;03/03/1971;0000;31;;24.8;72.75;4.333333;
83514;03/03/1971;1200;;20.5;;;;
83514;04/03/1971;0000;30.4;;23.08;85.75;0.333333;
83514;04/03/1971;1200;;19.3;;;;
83514;05/03/1971;0000;30.4;;22.18;90.75;0.333333;
83514;05/03/1971;1200;;19.4;;;;
83514;06/03/1971;0000;26.8;;22.1;88.5;3;
83514;06/03/1971;1200;;19.4;;;;
83514;07/03/1971;0000;29;;23.48;82.5;4;
83514;07/03/1971;1200;;20.3;;;;
83514;08/03/1971;0000;30.1;;24;83.75;1.333333;
83514;08/03/1971;1200;;20.5;;;;
83514;09/03/1971;0000;27.2;;22.62;91.75;1.666667;
83514;09/03/1971;1200;;20.3;;;;
83514;10/03/1971;0000;27.8;;22.72;94.75;1;
83514;10/03/1971;1200;;20.3;;;;
83514;11/03/1971;0000;28.8;;23.26;87.75;2.666667;
83514;11/03/1971;1200;;20.3;;;;
83514;12/03/1971;0000;30.2;;23.62;88;0.666667;
83514;12/03/1971;1200;;20.5;;;;
83514;13/03/1971;0000;30.4;;24.74;80.5;0.666667;
83514;13/03/1971;1200;;21.4;;;;
83514;14/03/1971;0000;31.6;;24.52;65;1;
83514;14/03/1971;1200;;19.8;;;;
83514;15/03/1971;0000;32.7;;25.04;65.25;2;
83514;15/03/1971;1200;;19.3;;;;
83514;16/03/1971;0000;31.4;;24.9;72.25;0;
83514;16/03/1971;1200;;21.1;;;;
83514;17/03/1971;0000;30.7;;25.42;65.75;2;
83514;17/03/1971;1200;;21;;;;
83514;18/03/1971;0000;32.5;;25.4;67;0.333333;
83514;18/03/1971;1200;;20.2;;;;
83514;19/03/1971;0000;33.1;;25.94;65.75;2.333333;
83514;19/03/1971;1200;;21.7;;;;
83514;20/03/1971;0000;32.3;;25.78;68;1;
83514;20/03/1971;1200;;20.3;;;;
83514;21/03/1971;0000;28.8;;23.18;81.75;2.333333;
83514;21/03/1971;1200;;19.3;;;;
83514;22/03/1971;0000;29.1;;23.2;84.75;1.333333;
83514;22/03/1971;1200;;19.4;;;;
83514;23/03/1971;0000;27.9;;23.24;77.75;1.333333;
83514;23/03/1971;1200;;19.5;;;;
83514;24/03/1971;0000;30.3;;23.96;77.75;3;
83514;24/03/1971;1200;;20;;;;
83514;25/03/1971;0000;29.9;;24.7;77.25;1.666667;
83514;25/03/1971;1200;;20.4;;;;
83514;26/03/1971;0000;30;;23.58;89.5;3.666667;
83514;26/03/1971;1200;;20.3;;;;
83514;27/03/1971;0000;31;;24.5;77;1.333333;
83514;27/03/1971;1200;;20;;;;
83514;28/03/1971;0000;31;;23.14;90.75;4.333333;
83514;28/03/1971;1200;;20.1;;;;
83514;29/03/1971;0000;30.6;;23.6;82;2;
83514;29/03/1971;1200;;19.2;;;;
83514;30/03/1971;0000;25.7;;21.48;88.5;1.333333;
83514;30/03/1971;1200;;19.8;;;;
83514;31/03/1971;0000;30.7;;24.28;67.25;3.666667;
83514;31/03/1971;1200;;18.5;;;;
83514;01/04/1971;0000;32.5;;25.3;67.5;1.333333;
83514;01/04/1971;1200;;20.5;;;;
83514;02/04/1971;0000;33;;25.34;68.75;0;
83514;02/04/1971;1200;;19.9;;;;
83514;03/04/1971;0000;31.8;;24.5;74.75;2;
83514;03/04/1971;1200;;18.9;;;;
83514;04/04/1971;0000;31.9;;24.22;66.5;0.666667;
83514;04/04/1971;1200;;18.8;;;;
83514;05/04/1971;0000;31.6;;25.1;62.25;2.666667;
83514;05/04/1971;1200;;17.6;;;;
83514;06/04/1971;0000;31.8;;25.24;64.75;2.666667;
83514;06/04/1971;1200;;19.8;;;;
83514;07/04/1971;0000;31.1;;24.3;77.5;1;
83514;07/04/1971;1200;;20.5;;;;
83514;08/04/1971;0000;29.9;;23.44;81.5;2.333333;
83514;08/04/1971;1200;;20.2;;;;
83514;09/04/1971;0000;27.8;;22.92;82.25;2;
83514;09/04/1971;1200;;20.3;;;;
83514;10/04/1971;0000;29.9;;23.38;81.75;0.333333;
83514;10/04/1971;1200;;19.6;;;;
83514;11/04/1971;0000;31.8;;24.34;66.5;0.666667;
83514;11/04/1971;1200;;18.6;;;;
83514;12/04/1971;0000;31.3;;24.98;74.25;1.333333;
83514;12/04/1971;1200;;19.8;;;;
83514;13/04/1971;0000;32.2;;25.12;78;0.666667;
83514;13/04/1971;1200;;21;;;;
83514;14/04/1971;0000;32.3;;25.74;72.5;1.333333;
83514;14/04/1971;1200;;20.4;;;;
83514;15/04/1971;0000;32.4;;26.08;74.75;0.666667;
83514;15/04/1971;1200;;20.7;;;;
83514;16/04/1971;0000;31.6;;24.82;74.75;1.333333;
83514;16/04/1971;1200;;20.3;;;;
83514;17/04/1971;0000;28.8;;23.14;82.25;3;
83514;17/04/1971;1200;;19.4;;;;
83514;18/04/1971;0000;31.1;;24.32;75.75;1.666667;
83514;18/04/1971;1200;;18.8;;;;
83514;19/04/1971;0000;31.8;;25.44;72.5;1.333333;
83514;19/04/1971;1200;;19.5;;;;
83514;20/04/1971;0000;32.1;;24.04;80.75;1.333333;
83514;20/04/1971;1200;;20.3;;;;
83514;21/04/1971;0000;29.9;;23.76;86.5;1.333333;
83514;21/04/1971;1200;;20.5;;;;
83514;22/04/1971;0000;30.3;;24.32;77.5;0.666667;
83514;22/04/1971;1200;;19.5;;;;
83514;23/04/1971;0000;27;;22.42;90.5;3;
83514;23/04/1971;1200;;19.8;;;;
83514;24/04/1971;0000;21.5;;15.8;76.5;5;
83514;24/04/1971;1200;;13.3;;;;
83514;25/04/1971;0000;22.6;;14.36;66.5;2.833333;
83514;25/04/1971;1200;;8.9;;;;
83514;26/04/1971;0000;25.8;;18.28;67.75;1.333333;
83514;26/04/1971;1200;;9.6;;;;
83514;27/04/1971;0000;29.2;;21.6;71.5;3;
83514;27/04/1971;1200;;15;;;;
83514;28/04/1971;0000;28.4;;20.56;67.25;2.666667;
83514;28/04/1971;1200;;15.7;;;;
83514;29/04/1971;0000;28.8;;20.32;65.25;1.666667;
83514;29/04/1971;1200;;15;;;;
83514;30/04/1971;0000;29;;21.66;66.5;1.666667;
83514;30/04/1971;1200;;16.3;;;;
83514;01/05/1971;0000;31;;23.54;72.25;4;
83514;01/05/1971;1200;;18.4;;;;
83514;02/05/1971;0000;29.8;;21.58;85.5;3.333333;
83514;02/05/1971;1200;;17.9;;;;
83514;03/05/1971;0000;22.9;;19.92;88.5;2;
83514;03/05/1971;1200;;17.3;;;;
83514;04/05/1971;0000;28.3;;22.86;82.5;2.666667;
83514;04/05/1971;1200;;18.7;;;;
83514;05/05/1971;0000;28;;22.36;84;4.333333;
83514;05/05/1971;1200;;19.4;;;;
83514;06/05/1971;0000;29.9;;22.94;78.25;1.8;
83514;06/05/1971;1200;;19.4;;;;
83514;07/05/1971;0000;30;;23.18;72.5;1.333333;
83514;07/05/1971;1200;;18.7;;;;
83514;08/05/1971;0000;30.4;;23.2;70;2.333333;
83514;08/05/1971;1200;;18.8;;;;
83514;09/05/1971;0000;28.8;;23.22;74.25;4;
83514;09/05/1971;1200;;19.6;;;;
83514;10/05/1971;0000;30.1;;23.4;68;6.333333;
83514;10/05/1971;1200;;19.5;;;;
83514;11/05/1971;0000;29.2;;22.6;58.75;3;
83514;11/05/1971;1200;;16.6;;;;
83514;12/05/1971;0000;29.5;;21.76;53.25;2;
83514;12/05/1971;1200;;15.4;;;;
83514;13/05/1971;0000;28.8;;21.52;57.75;3;
83514;13/05/1971;1200;;16.2;;;;
83514;14/05/1971;0000;29;;20.42;61.75;1;
83514;14/05/1971;1200;;14.3;;;;
83514;15/05/1971;0000;29.8;;21.78;57.5;2.333333;
83514;15/05/1971;1200;;15.6;;;;
83514;16/05/1971;0000;29;;22.36;68;3;
83514;16/05/1971;1200;;16.3;;;;
83514;17/05/1971;0000;28.4;;21.7;72.75;1.333333;
83514;17/05/1971;1200;;17.5;;;;
83514;18/05/1971;0000;31;;23.94;55;1.666667;
83514;18/05/1971;1200;;17.9;;;;
83514;19/05/1971;0000;29.9;;23.28;57.25;3;
83514;19/05/1971;1200;;17;;;;
83514;20/05/1971;0000;29.7;;22.16;58.5;1.666667;
83514;20/05/1971;1200;;16.4;;;;
83514;21/05/1971;0000;28.7;;21.14;54.75;3;
83514;21/05/1971;1200;;16.4;;;;
83514;22/05/1971;0000;28.6;;21.32;59;3;
83514;22/05/1971;1200;;15.4;;;;
83514;23/05/1971;0000;29.4;;21.18;62.5;3;
83514;23/05/1971;1200;;15.7;;;;
83514;24/05/1971;0000;30.2;;22.56;68.5;3;
83514;24/05/1971;1200;;18.3;;;;
83514;25/05/1971;0000;28.7;;22.34;75.5;2.333333;
83514;25/05/1971;1200;;19;;;;
83514;26/05/1971;0000;22.2;;19.12;92.5;1.333333;
83514;26/05/1971;1200;;17.3;;;;
83514;27/05/1971;0000;26.2;;20.32;76.25;3;
83514;27/05/1971;1200;;16.2;;;;
83514;28/05/1971;0000;25.7;;18.82;76.5;4.666667;
83514;28/05/1971;1200;;14.3;;;;
83514;29/05/1971;0000;27.1;;20.02;71.25;2.333333;
83514;29/05/1971;1200;;13.8;;;;
83514;30/05/1971;0000;26.8;;19.72;66.5;3;
83514;30/05/1971;1200;;14;;;;
83514;31/05/1971;0000;27.8;;19.58;60;3;
83514;31/05/1971;1200;;12.2;;;;
83514;01/06/1971;0000;28.1;;20.46;56.25;1;
83514;01/06/1971;1200;;14.6;;;;
83514;02/06/1971;0000;28.6;;20.88;54.5;2;
83514;02/06/1971;1200;;15.1;;;;
83514;03/06/1971;0000;28.1;;20.9;52;2;
83514;03/06/1971;1200;;15.8;;;;
83514;04/06/1971;0000;28.6;;20.64;54.25;2.333333;
83514;04/06/1971;1200;;13.9;;;;
83514;05/06/1971;0000;28.8;;21.74;57.25;2;
83514;05/06/1971;1200;;15.7;;;;
83514;06/06/1971;0000;29.7;;22.3;62;1.333333;
83514;06/06/1971;1200;;17.9;;;;
83514;07/06/1971;0000;29.6;;22.54;58.25;0.333333;
83514;07/06/1971;1200;;16.8;;;;
83514;08/06/1971;0000;29.1;;21.38;65.25;4.333333;
83514;08/06/1971;1200;;15.3;;;;
83514;09/06/1971;0000;20.7;;17.12;83.25;0.666667;
83514;09/06/1971;1200;;15.5;;;;
83514;10/06/1971;0000;22.2;;16.92;72.25;1;
83514;10/06/1971;1200;;13;;;;
83514;11/06/1971;0000;25.4;;18.06;70.75;2.666667;
83514;11/06/1971;1200;;12.3;;;;
83514;12/06/1971;0000;18.7;;15.24;89;2.666667;
83514;12/06/1971;1200;;13;;;;
83514;13/06/1971;0000;16.6;;14.72;95;1.333333;
83514;13/06/1971;1200;;13.6;;;;
83514;14/06/1971;0000;23.7;;16.86;79.75;1;
83514;14/06/1971;1200;;11.9;;;;
83514;15/06/1971;0000;29.3;;21.32;71.5;3;
83514;15/06/1971;1200;;15.6;;;;
83514;16/06/1971;0000;28.3;;21.2;79;1;
83514;16/06/1971;1200;;16.9;;;;
83514;17/06/1971;0000;29.8;;22.3;74;1;
83514;17/06/1971;1200;;17.7;;;;
83514;18/06/1971;0000;30.4;;21.36;79.75;3.333333;
83514;18/06/1971;1200;;17.6;;;;
83514;19/06/1971;0000;27.6;;21;77.75;3;
83514;19/06/1971;1200;;17.3;;;;
83514;20/06/1971;0000;29.2;;21.56;75;2.666667;
83514;20/06/1971;1200;;15.9;;;;
83514;21/06/1971;0000;30.1;;23.16;68.25;3.666667;
83514;21/06/1971;1200;;17.7;;;;
83514;22/06/1971;0000;30.3;;22.78;71.25;1.333333;
83514;22/06/1971;1200;;17.5;;;;
83514;23/06/1971;0000;28.8;;22.96;68.75;2.333333;
83514;23/06/1971;1200;;18.7;;;;
83514;24/06/1971;0000;29.3;;22.66;63.25;5;
83514;24/06/1971;1200;;17.8;;;;
83514;25/06/1971;0000;28.7;;21.98;63;4;
83514;25/06/1971;1200;;17.6;;;;
83514;26/06/1971;0000;28.5;;21.64;60.5;5;
83514;26/06/1971;1200;;16.6;;;;
83514;27/06/1971;0000;29.3;;21.06;54.75;4;
83514;27/06/1971;1200;;15.4;;;;
83514;28/06/1971;0000;29.1;;21.52;54.5;4.666667;
83514;28/06/1971;1200;;13.1;;;;
83514;29/06/1971;0000;29.7;;22.4;59;2;
83514;29/06/1971;1200;;18;;;;
83514;30/06/1971;0000;30.6;;22.54;51.25;1.666667;
83514;30/06/1971;1200;;16.5;;;;
83514;01/07/1971;0000;30.6;;21.98;63;2.333333;
83514;01/07/1971;1200;;16.8;;;;
83514;02/07/1971;0000;29.1;;22.6;63.25;1.333333;
83514;02/07/1971;1200;;16.7;;;;
83514;03/07/1971;0000;29.6;;22.22;55.75;5;
83514;03/07/1971;1200;;17.4;;;;
83514;04/07/1971;0000;29.3;;21.6;66.75;3;
83514;04/07/1971;1200;;17;;;;
83514;05/07/1971;0000;23.4;;17.24;85.5;1.666667;
83514;05/07/1971;1200;;14.3;;;;
83514;06/07/1971;0000;25.6;;17.88;57.75;3.333333;
83514;06/07/1971;1200;;12.3;;;;
83514;07/07/1971;0000;27.4;;19.12;51.5;2.333333;
83514;07/07/1971;1200;;12;;;;
83514;08/07/1971;0000;29;;21.52;57.25;3.666667;
83514;08/07/1971;1200;;15.2;;;;
83514;09/07/1971;0000;27.6;;20.84;64.25;4;
83514;09/07/1971;1200;;16.7;;;;
83514;10/07/1971;0000;27.7;;20.96;59.5;2.666667;
83514;10/07/1971;1200;;15.5;;;;
83514;11/07/1971;0000;28.3;;20.68;53.5;3.333333;
83514;11/07/1971;1200;;15.2;;;;
83514;12/07/1971;0000;27;;20.38;54;4.333333;
83514;12/07/1971;1200;;14.2;;;;
83514;13/07/1971;0000;27.1;;19.42;53.75;4;
83514;13/07/1971;1200;;13.4;;;;
83514;14/07/1971;0000;27.8;;20.08;49;2;
83514;14/07/1971;1200;;14.3;;;;
83514;15/07/1971;0000;28.1;;20.96;53.75;1.333333;
83514;15/07/1971;1200;;16.8;;;;
83514;16/07/1971;0000;28.3;;21.3;50.25;1;
83514;16/07/1971;1200;;15.8;;;;
83514;17/07/1971;0000;29.1;;20.92;48.5;2.666667;
83514;17/07/1971;1200;;13.7;;;;
83514;18/07/1971;0000;29;;20.7;47;2.666667;
83514;18/07/1971;1200;;14;;;;
83514;19/07/1971;0000;28.7;;20.32;49.25;2;
83514;19/07/1971;1200;;14;;;;
83514;20/07/1971;0000;28.7;;20.7;48;1.333333;
83514;20/07/1971;1200;;14.5;;;;
83514;21/07/1971;0000;28.8;;21.18;40.75;1.666667;
83514;21/07/1971;1200;;13.2;;;;
83514;22/07/1971;0000;29.4;;21.04;42;3;
83514;22/07/1971;1200;;13.9;;;;
83514;23/07/1971;0000;29.3;;20.72;42.25;0.333333;
83514;23/07/1971;1200;;13.8;;;;
83514;24/07/1971;0000;29.7;;21.26;39;1;
83514;24/07/1971;1200;;13.9;;;;
83514;25/07/1971;0000;31.2;;22.26;36.25;1.333333;
83514;25/07/1971;1200;;14.5;;;;
83514;26/07/1971;0000;32.3;;23.7;40.25;2.666667;
83514;26/07/1971;1200;;14.7;;;;
83514;27/07/1971;0000;31.7;;22.28;58.5;3;
83514;27/07/1971;1200;;17.9;;;;
83514;28/07/1971;0000;30.7;;22.38;59.75;1.666667;
83514;28/07/1971;1200;;15.6;;;;
83514;29/07/1971;0000;31.4;;21.76;70.75;2;
83514;29/07/1971;1200;;16.4;;;;
83514;30/07/1971;0000;18.1;;16.62;93.25;2;
83514;30/07/1971;1200;;16.1;;;;
83514;31/07/1971;0000;26;;19.52;77.25;1;
83514;31/07/1971;1200;;15;;;;
83514;01/08/1971;0000;29;;21.2;64;1.333333;
83514;01/08/1971;1200;;15;;;;
83514;02/08/1971;0000;30.9;;23.78;52.5;1.333333;
83514;02/08/1971;1200;;17.1;;;;
83514;03/08/1971;0000;30.4;;24.72;49;2;
83514;03/08/1971;1200;;17.8;;;;
83514;04/08/1971;0000;31.6;;24.18;60.5;2;
83514;04/08/1971;1200;;19.5;;;;
83514;05/08/1971;0000;30.7;;24.26;51.75;1.333333;
83514;05/08/1971;1200;;18.6;;;;
83514;06/08/1971;0000;31.3;;23.12;47;0.666667;
83514;06/08/1971;1200;;17.8;;;;
83514;07/08/1971;0000;31.9;;24.62;41.25;2.333333;
83514;07/08/1971;1200;;18;;;;
83514;08/08/1971;0000;31.9;;24.38;44;3.666667;
83514;08/08/1971;1200;;17.8;;;;
83514;09/08/1971;0000;31.8;;23.38;45;2.333333;
83514;09/08/1971;1200;;17.1;;;;
83514;10/08/1971;0000;31.8;;24.38;45.5;1;
83514;10/08/1971;1200;;19;;;;
83514;11/08/1971;0000;32.4;;24.08;43.75;1.666667;
83514;11/08/1971;1200;;17.7;;;;
83514;12/08/1971;0000;31.6;;23.48;40;3;
83514;12/08/1971;1200;;18.1;;;;
83514;13/08/1971;0000;31.4;;23.88;40;2;
83514;13/08/1971;1200;;17.3;;;;
83514;14/08/1971;0000;24;;15.26;87.25;1.666667;
83514;14/08/1971;1200;;12.6;;;;
83514;15/08/1971;0000;25.4;;16.82;57.5;4.333333;
83514;15/08/1971;1200;;10.3;;;;
83514;16/08/1971;0000;29;;19.66;43.25;4.333333;
83514;16/08/1971;1200;;11.4;;;;
83514;17/08/1971;0000;29.9;;21.2;34.75;3.666667;
83514;17/08/1971;1200;;12.6;;;;
83514;18/08/1971;0000;31.7;;22.92;42.75;3.333333;
83514;18/08/1971;1200;;15.6;;;;
83514;19/08/1971;0000;30.1;;22.78;46;4.666667;
83514;19/08/1971;1200;;17.3;;;;
83514;20/08/1971;0000;28.8;;21.1;40.5;5.666667;
83514;20/08/1971;1200;;14.8;;;;
83514;21/08/1971;0000;29.5;;21.4;44.75;3.666667;
83514;21/08/1971;1200;;14.2;;;;
83514;22/08/1971;0000;30.8;;22.4;44.25;2.666667;
83514;22/08/1971;1200;;15.1;;;;
83514;23/08/1971;0000;29.3;;22;44.25;3.333333;
83514;23/08/1971;1200;;16.4;;;;
83514;24/08/1971;0000;29.6;;22.02;42.5;2.666667;
83514;24/08/1971;1200;;15.2;;;;
83514;25/08/1971;0000;29.9;;23.48;40.75;4;
83514;25/08/1971;1200;;18.1;;;;
83514;26/08/1971;0000;28.8;;22;43.25;4;
83514;26/08/1971;1200;;16.5;;;;
83514;27/08/1971;0000;29.2;;22.4;41.75;4.333333;
83514;27/08/1971;1200;;15.4;;;;
83514;28/08/1971;0000;29.7;;22.58;44;5.666667;
83514;28/08/1971;1200;;14.8;;;;
83514;29/08/1971;0000;29.6;;22.52;44.25;1.666667;
83514;29/08/1971;1200;;15.8;;;;
83514;30/08/1971;0000;29.6;;22.28;44.5;4.666667;
83514;30/08/1971;1200;;16.2;;;;
83514;31/08/1971;0000;29.9;;23.02;39.25;4.333333;
83514;31/08/1971;1200;;16;;;;
83514;01/09/1971;0000;29.8;;21.94;44.75;2;
83514;01/09/1971;1200;;15.7;;;;
83514;02/09/1971;0000;31.4;;22.04;47.25;3.666667;
83514;02/09/1971;1200;;15.6;;;;
83514;03/09/1971;0000;31;;21.9;42;1.333333;
83514;03/09/1971;1200;;14.3;;;;
83514;04/09/1971;0000;31.6;;23.34;39;2.333333;
83514;04/09/1971;1200;;16.1;;;;
83514;05/09/1971;0000;32.8;;24.52;44.75;1.333333;
83514;05/09/1971;1200;;17.1;;;;
83514;06/09/1971;0000;31;;24.7;51.75;1.333333;
83514;06/09/1971;1200;;19.4;;;;
83514;07/09/1971;0000;31.8;;23.94;58.75;2.333333;
83514;07/09/1971;1200;;18.4;;;;
83514;08/09/1971;0000;25.3;;20.32;80.25;3.666667;
83514;08/09/1971;1200;;18.3;;;;
83514;09/09/1971;0000;30.8;;21.76;70;2;
83514;09/09/1971;1200;;16.4;;;;
83514;10/09/1971;0000;33.8;;25.44;52.25;2.333333;
83514;10/09/1971;1200;;17.6;;;;
83514;11/09/1971;0000;31.3;;24.38;69;3.333333;
83514;11/09/1971;1200;;19.3;;;;
83514;12/09/1971;0000;25.5;;21.52;78;2.333333;
83514;12/09/1971;1200;;17.8;;;;
83514;13/09/1971;0000;27.5;;21.9;75;4.333333;
83514;13/09/1971;1200;;18.4;;;;
83514;14/09/1971;0000;28.4;;21.58;67.5;4.333333;
83514;14/09/1971;1200;;17.1;;;;
83514;15/09/1971;0000;29.2;;22;55;3;
83514;15/09/1971;1200;;15.6;;;;
83514;16/09/1971;0000;29.6;;23.58;39.75;4.333333;
83514;16/09/1971;1200;;15.4;;;;
83514;17/09/1971;0000;29.5;;21.78;43.5;3;
83514;17/09/1971;1200;;13.7;;;;
83514;18/09/1971;0000;31.6;;22.9;42.75;4.333333;
83514;18/09/1971;1200;;16;;;;
83514;19/09/1971;0000;32.8;;24.98;39;4.666667;
83514;19/09/1971;1200;;17.1;;;;
83514;20/09/1971;0000;34.8;;26.92;40.5;1.333333;
83514;20/09/1971;1200;;19.6;;;;
83514;21/09/1971;0000;35.2;;26.84;37.5;2.333333;
83514;21/09/1971;1200;;19.8;;;;
83514;22/09/1971;0000;34.5;;26.62;47.75;3;
83514;22/09/1971;1200;;21;;;;
83514;23/09/1971;0000;33.2;;26.3;51.75;1.666667;
83514;23/09/1971;1200;;19.3;;;;
83514;24/09/1971;0000;31.3;;23.14;68.25;4;
83514;24/09/1971;1200;;19.5;;;;
83514;25/09/1971;0000;31.3;;23.84;68.25;1;
83514;25/09/1971;1200;;17.4;;;;
83514;26/09/1971;0000;32.6;;22.52;81.25;2.333333;
83514;26/09/1971;1200;;18.2;;;;
83514;27/09/1971;0000;28.4;;22.78;72.75;2.333333;
83514;27/09/1971;1200;;17.4;;;;
83514;28/09/1971;0000;29.5;;23.78;71.25;1;
83514;28/09/1971;1200;;20;;;;
83514;29/09/1971;0000;33.7;;26.74;54.75;1.333333;
83514;29/09/1971;1200;;20.8;;;;
83514;30/09/1971;0000;31.8;;25.78;62.5;2;
83514;30/09/1971;1200;;21.4;;;;
83514;01/10/1971;0000;27.8;;21.56;83.75;2.333333;
83514;01/10/1971;1200;;18.2;;;;
83514;02/10/1971;0000;28.3;;22.32;83.5;1.333333;
83514;02/10/1971;1200;;19.4;;;;
83514;03/10/1971;0000;27.8;;22.72;80.75;1;
83514;03/10/1971;1200;;18.9;;;;
83514;04/10/1971;0000;32.3;;25.06;64.5;2;
83514;04/10/1971;1200;;18.8;;;;
83514;05/10/1971;0000;31.3;;25.12;64.25;2;
83514;05/10/1971;1200;;19.6;;;;
83514;06/10/1971;0000;31.3;;24.36;83.75;3.333333;
83514;06/10/1971;1200;;19.7;;;;
83514;07/10/1971;0000;29.9;;22.1;78;3.466667;
83514;07/10/1971;1200;;18.7;;;;
83514;08/10/1971;0000;29.9;;23.06;77.5;2.333333;
83514;08/10/1971;1200;;17.8;;;;
83514;09/10/1971;0000;29.4;;23.4;76.25;1;
83514;09/10/1971;1200;;18.8;;;;
83514;10/10/1971;0000;28.5;;23.96;85.5;2;
83514;10/10/1971;1200;;20.6;;;;
83514;11/10/1971;0000;26.9;;22.46;83;3;
83514;11/10/1971;1200;;19.8;;;;
83514;12/10/1971;0000;23.3;;20.3;89.75;1.666667;
83514;12/10/1971;1200;;18.9;;;;
83514;13/10/1971;0000;25.9;;20.52;66.25;3;
83514;13/10/1971;1200;;16.1;;;;
83514;14/10/1971;0000;29.9;;23.52;47;3.666667;
83514;14/10/1971;1200;;16.5;;;;
83514;15/10/1971;0000;31.7;;24.12;64.25;3.666667;
83514;15/10/1971;1200;;18.4;;;;
83514;16/10/1971;0000;29.2;;23.12;67.5;4.666667;
83514;16/10/1971;1200;;17.6;;;;
83514;17/10/1971;0000;29.9;;22.82;69.25;2.333333;
83514;17/10/1971;1200;;18.6;;;;
83514;18/10/1971;0000;31.6;;24.38;61.25;4.666667;
83514;18/10/1971;1200;;17;;;;
83514;19/10/1971;0000;31.6;;24.32;57;3.333333;
83514;19/10/1971;1200;;18.1;;;;
83514;20/10/1971;0000;31;;24.42;54.25;3.333333;
83514;20/10/1971;1200;;19.3;;;;
83514;21/10/1971;0000;30.9;;23.84;59;2.666667;
83514;21/10/1971;1200;;18.2;;;;
83514;22/10/1971;0000;22.7;;19.1;87.5;3.666667;
83514;22/10/1971;1200;;17.4;;;;
83514;23/10/1971;0000;28.9;;21.4;79.75;2.666667;
83514;23/10/1971;1200;;15.8;;;;
83514;24/10/1971;0000;29.8;;23.32;76;2.666667;
83514;24/10/1971;1200;;19.2;;;;
83514;25/10/1971;0000;29;;23.3;77.5;3;
83514;25/10/1971;1200;;19.8;;;;
83514;26/10/1971;0000;30.2;;24.6;65;2;
83514;26/10/1971;1200;;18.2;;;;
83514;27/10/1971;0000;31.9;;24.64;73;2.666667;
83514;27/10/1971;1200;;20.8;;;;
83514;28/10/1971;0000;29.6;;23.12;82.75;2.333333;
83514;28/10/1971;1200;;19.3;;;;
83514;29/10/1971;0000;29.3;;23.38;85.75;2.333333;
83514;29/10/1971;1200;;20;;;;
83514;30/10/1971;0000;28.8;;23.74;71.5;2.666667;
83514;30/10/1971;1200;;19.2;;;;
83514;31/10/1971;0000;29.1;;23.96;76;5;
83514;31/10/1971;1200;;21.5;;;;
83514;01/11/1971;0000;22;;20.34;94.5;4.333333;
83514;01/11/1971;1200;;18.3;;;;
83514;02/11/1971;0000;28.3;;21.86;82.75;2;
83514;02/11/1971;1200;;18.1;;;;
83514;03/11/1971;0000;27.3;;21.44;92;2;
83514;03/11/1971;1200;;18.8;;;;
83514;04/11/1971;0000;29;;22.48;66.25;2.333333;
83514;04/11/1971;1200;;18.4;;;;
83514;05/11/1971;0000;30.5;;23.26;56.5;1.333333;
83514;05/11/1971;1200;;18.3;;;;
83514;06/11/1971;0000;32.3;;25.4;51.75;3.333333;
83514;06/11/1971;1200;;18.7;;;;
83514;07/11/1971;0000;32.2;;25.54;62.5;1.666667;
83514;07/11/1971;1200;;19.6;;;;
83514;08/11/1971;0000;31.1;;24.6;73.25;3.666667;
83514;08/11/1971;1200;;20.5;;;;
83514;09/11/1971;0000;30.8;;25.22;67.5;4.333333;
83514;09/11/1971;1200;;21.1;;;;
83514;10/11/1971;0000;31.6;;24.68;72.5;2.333333;
83514;10/11/1971;1200;;18.6;;;;
83514;11/11/1971;0000;31.9;;25.98;70.5;1.666667;
83514;11/11/1971;1200;;20.9;;;;
83514;12/11/1971;0000;28.9;;23.32;88.5;1.666667;
83514;12/11/1971;1200;;20.6;;;;
83514;13/11/1971;0000;28;;22.66;83.5;2;
83514;13/11/1971;1200;;19.1;;;;
83514;14/11/1971;0000;29.2;;22.96;73.5;2.666667;
83514;14/11/1971;1200;;18;;;;
83514;15/11/1971;0000;31.4;;24.64;62;3;
83514;15/11/1971;1200;;18.1;;;;
83514;16/11/1971;0000;30.7;;25.92;70.25;3.333333;
83514;16/11/1971;1200;;21.9;;;;
