--------------------
BDMEP - INMET
--------------------
Estação           : ARACUAI - MG (OMM: 83442)
Latitude  (graus) : -16.83
Longitude (graus) : -42.05
Altitude  (metros): 289.00
Estação Operante
Inicio de operação: 06/09/1918
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83442;26/08/1962;0000;28.6;;22.2;89.5;1;
83442;26/08/1962;1200;;19.2;;;;
83442;27/08/1962;0000;32.2;;21.04;77.25;1;
83442;27/08/1962;1200;;12.4;;;;
83442;28/08/1962;0000;34;;23.8;80.75;1;
83442;28/08/1962;1200;;11.8;;;;
83442;29/08/1962;0000;32;;23.88;81.25;1.666667;
83442;29/08/1962;1200;;13.2;;;;
83442;30/08/1962;0000;32.8;;21.16;77.5;1;
83442;30/08/1962;1200;;11.6;;;;
83442;31/08/1962;0000;36.8;;25.08;77.75;1;
83442;31/08/1962;1200;;10;;;;
83442;01/09/1962;0000;28.2;;23.78;82.75;1;
83442;01/09/1962;1200;;20.9;;;;
83442;02/09/1962;0000;28.6;;23.24;70;1;
83442;02/09/1962;1200;;15.2;;;;
83442;03/09/1962;0000;32.5;;25.6;71.75;1;
83442;03/09/1962;1200;;18.5;;;;
83442;04/09/1962;0000;31;;22.52;79;1;
83442;04/09/1962;1200;;18.6;;;;
83442;05/09/1962;0000;33.8;;24.88;67.5;1;
83442;05/09/1962;1200;;17;;;;
83442;06/09/1962;0000;32;;24.88;70.5;1;
83442;06/09/1962;1200;;17;;;;
83442;07/09/1962;0000;32.8;;24.92;72;1;
83442;07/09/1962;1200;;13.8;;;;
83442;08/09/1962;0000;32;;25.88;75.75;1;
83442;08/09/1962;1200;;14.8;;;;
83442;09/09/1962;0000;34;;23.12;78.5;1;
83442;09/09/1962;1200;;14.6;;;;
83442;10/09/1962;0000;34.8;;25.02;67;1;
83442;10/09/1962;1200;;15.7;;;;
83442;11/09/1962;0000;34.8;;23;75.5;1;
83442;11/09/1962;1200;;15;;;;
83442;12/09/1962;0000;36;;26.8;66.25;1;
83442;12/09/1962;1200;;14;;;;
83442;13/09/1962;0000;35.8;;25.24;78.5;1;
83442;13/09/1962;1200;;19.4;;;;
83442;14/09/1962;0000;26.2;;21.88;85.5;1;
83442;14/09/1962;1200;;20;;;;
83442;15/09/1962;0000;24.5;;20.02;79.25;1;
83442;15/09/1962;1200;;18;;;;
83442;16/09/1962;0000;27.2;;21.54;76.25;1;
83442;16/09/1962;1200;;17.5;;;;
83442;17/09/1962;0000;29.8;;21.06;75.5;1;
83442;17/09/1962;1200;;13.5;;;;
83442;18/09/1962;0000;30;;20.4;77.75;1;
83442;18/09/1962;1200;;13;;;;
83442;19/09/1962;0000;32;;22.48;78.5;1.666667;
83442;19/09/1962;1200;;10;;;;
83442;20/09/1962;0000;34.2;;25.12;67.25;1.666667;
83442;20/09/1962;1200;;11.2;;;;
83442;21/09/1962;0000;35.8;;24.68;70;1;
83442;21/09/1962;1200;;14.6;;;;
83442;22/09/1962;0000;34.8;;24.36;74.75;1;
83442;22/09/1962;1200;;14;;;;
83442;23/09/1962;0000;34.8;;26.16;67.75;1;
83442;23/09/1962;1200;;18;;;;
83442;24/09/1962;0000;29.4;;23.66;82.75;1;
83442;24/09/1962;1200;;21.9;;;;
83442;25/09/1962;0000;28;;22.32;80.25;1;
83442;25/09/1962;1200;;18.6;;;;
83442;26/09/1962;0000;26.2;;22.12;85;1;
83442;26/09/1962;1200;;20;;;;
83442;27/09/1962;0000;32;;25.08;79.25;1;
83442;27/09/1962;1200;;19.4;;;;
83442;28/09/1962;0000;35.8;;25.86;73.5;1;
83442;28/09/1962;1200;;18.5;;;;
83442;29/09/1962;0000;35;;27.08;71.25;1;
83442;29/09/1962;1200;;18;;;;
83442;30/09/1962;0000;33;;28.06;76.75;1;
83442;30/09/1962;1200;;21.9;;;;
83442;01/10/1962;0000;32.6;;26.1;81.75;1;
83442;01/10/1962;1200;;20.9;;;;
83442;02/10/1962;0000;36;;28.08;66.5;1;
83442;02/10/1962;1200;;19.4;;;;
83442;03/10/1962;0000;31;;25.32;76.25;1;
83442;03/10/1962;1200;;20;;;;
83442;04/10/1962;0000;36.2;;28.82;78.5;1;
83442;04/10/1962;1200;;20.9;;;;
83442;05/10/1962;0000;37;;29.86;76.5;1;
83442;05/10/1962;1200;;23.9;;;;
83442;06/10/1962;0000;27.2;;24.6;73.25;1.666667;
83442;06/10/1962;1200;;23.4;;;;
83442;07/10/1962;0000;26.4;;19.28;82.75;1;
83442;07/10/1962;1200;;9;;;;
83442;08/10/1962;0000;32.8;;25.56;77.5;1;
83442;08/10/1962;1200;;16;;;;
83442;09/10/1962;0000;34;;27.46;68.5;1;
83442;09/10/1962;1200;;18.5;;;;
83442;10/10/1962;0000;32.8;;26.44;77;1;
83442;10/10/1962;1200;;20;;;;
83442;11/10/1962;0000;36;;28.7;70;1;
83442;11/10/1962;1200;;21.9;;;;
83442;12/10/1962;0000;35;;29.9;80.75;1;
83442;12/10/1962;1200;;22.9;;;;
83442;13/10/1962;0000;31.8;;25.66;77.5;1;
83442;13/10/1962;1200;;22.9;;;;
83442;14/10/1962;0000;32.8;;26.98;83.75;1;
83442;14/10/1962;1200;;23.3;;;;
83442;15/10/1962;0000;32;;27.58;76.25;1;
83442;15/10/1962;1200;;24.1;;;;
83442;16/10/1962;0000;32.4;;26.46;83;1;
83442;16/10/1962;1200;;21.9;;;;
83442;17/10/1962;0000;34;;27.68;67;1.666667;
83442;17/10/1962;1200;;19.8;;;;
83442;18/10/1962;0000;35;;27.3;62;1.666667;
83442;18/10/1962;1200;;18.5;;;;
83442;19/10/1962;0000;35.4;;28.14;73.25;1;
83442;19/10/1962;1200;;17.5;;;;
83442;20/10/1962;0000;38.6;;29.48;85;1;
83442;20/10/1962;1200;;19.8;;;;
83442;21/10/1962;0000;32;;26.78;85;1;
83442;21/10/1962;1200;;22.9;;;;
83442;22/10/1962;0000;28;;23.96;68.25;1.666667;
83442;22/10/1962;1200;;20;;;;
83442;23/10/1962;0000;29.4;;24.96;75.25;1;
83442;23/10/1962;1200;;20;;;;
83442;24/10/1962;0000;31;;25.88;77;1;
83442;24/10/1962;1200;;20;;;;
83442;25/10/1962;0000;32.8;;26.76;72.75;1;
83442;25/10/1962;1200;;19.6;;;;
83442;26/10/1962;0000;34.2;;27;77;1;
83442;26/10/1962;1200;;20;;;;
83442;27/10/1962;0000;35.8;;28.26;74.75;1;
83442;27/10/1962;1200;;20.9;;;;
83442;28/10/1962;0000;32.8;;27.18;70.75;1;
83442;28/10/1962;1200;;20.3;;;;
83442;29/10/1962;0000;30;;26.78;68.5;1;
83442;29/10/1962;1200;;21.9;;;;
83442;30/10/1962;0000;26.8;;23.12;79.75;0.333333;
83442;30/10/1962;1200;;19.8;;;;
83442;31/10/1962;0000;30.4;;25.3;79.75;1;
83442;31/10/1962;1200;;20.9;;;;
83442;01/11/1962;0000;32.8;;27.06;66.5;1;
83442;01/11/1962;1200;;20.9;;;;
83442;02/11/1962;0000;32.8;;26.58;75;1;
83442;02/11/1962;1200;;21.7;;;;
83442;03/11/1962;0000;34;;26.76;69.75;1;
83442;03/11/1962;1200;;19;;;;
83442;04/11/1962;0000;35;;27.98;71.25;1;
83442;04/11/1962;1200;;21.9;;;;
83442;05/11/1962;0000;36;;29.18;70.25;0.666667;
83442;05/11/1962;1200;;21.9;;;;
83442;06/11/1962;0000;36;;28.7;72.25;1;
83442;06/11/1962;1200;;21.9;;;;
83442;07/11/1962;0000;35.8;;28.38;78;1;
83442;07/11/1962;1200;;21.3;;;;
83442;08/11/1962;0000;33;;27.5;69;1;
83442;08/11/1962;1200;;23.9;;;;
83442;09/11/1962;0000;28;;23.92;84.5;1;
83442;09/11/1962;1200;;20;;;;
83442;10/11/1962;0000;26.4;;21.96;87.75;1;
83442;10/11/1962;1200;;19.4;;;;
83442;11/11/1962;0000;27.8;;23.12;80.5;1;
83442;11/11/1962;1200;;20;;;;
83442;12/11/1962;0000;31.8;;26.32;75.25;1;
83442;12/11/1962;1200;;19.8;;;;
83442;13/11/1962;0000;30;;22.6;82;1;
83442;13/11/1962;1200;;15.8;;;;
83442;14/11/1962;0000;30.8;;22.72;81.25;1;
83442;14/11/1962;1200;;18.2;;;;
83442;15/11/1962;0000;31.4;;22.78;81.5;1;
83442;15/11/1962;1200;;16.5;;;;
83442;16/11/1962;0000;36.4;;24.74;75.25;1;
83442;16/11/1962;1200;;16.5;;;;
83442;17/11/1962;0000;31.8;;23.64;83.5;0;
83442;17/11/1962;1200;;18.6;;;;
83442;18/11/1962;0000;35;;24.28;74.75;1;
83442;18/11/1962;1200;;17;;;;
83442;19/11/1962;0000;35;;25.2;76.75;1;
83442;19/11/1962;1200;;19;;;;
83442;20/11/1962;0000;33;;24.98;72.75;0.666667;
83442;20/11/1962;1200;;19.5;;;;
83442;21/11/1962;0000;34.8;;26.36;72;1;
83442;21/11/1962;1200;;20;;;;
83442;22/11/1962;0000;32.8;;26.5;67.75;1;
83442;22/11/1962;1200;;21.9;;;;
83442;23/11/1962;0000;32;;24.52;75.5;1;
83442;23/11/1962;1200;;20;;;;
83442;24/11/1962;0000;32.8;;24.88;78;1;
83442;24/11/1962;1200;;20.4;;;;
83442;25/11/1962;0000;29;;22.16;84.25;0.666667;
83442;25/11/1962;1200;;18.8;;;;
83442;26/11/1962;0000;30;;23.16;79.25;1;
83442;26/11/1962;1200;;19.6;;;;
83442;27/11/1962;0000;32;;25.36;79.5;1;
83442;27/11/1962;1200;;21.4;;;;
83442;28/11/1962;0000;30.2;;24.64;79;1;
83442;28/11/1962;1200;;20;;;;
83442;29/11/1962;0000;32.8;;25.86;73.75;1;
83442;29/11/1962;1200;;20.9;;;;
83442;30/11/1962;0000;34;;27.26;69.75;1;
83442;30/11/1962;1200;;22.7;;;;
83442;01/12/1962;0000;31;;25.58;75;1;
83442;01/12/1962;1200;;22.3;;;;
83442;02/12/1962;0000;31;;26.94;81.75;1;
83442;02/12/1962;1200;;22.9;;;;
83442;03/12/1962;0000;33.8;;28.02;82.5;1;
83442;03/12/1962;1200;;22.9;;;;
83442;04/12/1962;0000;36;;27.86;76.5;1;
83442;04/12/1962;1200;;22.3;;;;
83442;05/12/1962;0000;31;;25.66;75;1;
83442;05/12/1962;1200;;21.9;;;;
83442;06/12/1962;0000;30;;23.76;82.5;1;
83442;06/12/1962;1200;;20;;;;
83442;07/12/1962;0000;27;;23.3;85;1;
83442;07/12/1962;1200;;20.9;;;;
83442;08/12/1962;0000;28.8;;23.36;83.5;0.666667;
83442;08/12/1962;1200;;21;;;;
83442;09/12/1962;0000;30.2;;25.28;78.75;1;
83442;09/12/1962;1200;;21.4;;;;
83442;10/12/1962;0000;28.8;;24.58;78.75;1;
83442;10/12/1962;1200;;21.7;;;;
83442;11/12/1962;0000;29;;25.2;85.5;1;
83442;11/12/1962;1200;;22.4;;;;
83442;12/12/1962;0000;28.2;;23.96;78.25;1;
83442;12/12/1962;1200;;20;;;;
83442;13/12/1962;0000;24.8;;21.08;84.25;1;
83442;13/12/1962;1200;;19;;;;
83442;14/12/1962;0000;23.8;;20.8;86;1;
83442;14/12/1962;1200;;19.4;;;;
83442;15/12/1962;0000;25.8;;22.52;85.25;1;
83442;15/12/1962;1200;;19.4;;;;
83442;16/12/1962;0000;30.8;;26.3;82;1;
83442;16/12/1962;1200;;20.9;;;;
83442;17/12/1962;0000;30.5;;25.8;82.25;1;
83442;17/12/1962;1200;;22.3;;;;
83442;18/12/1962;0000;30.2;;25.26;84.5;1;
83442;18/12/1962;1200;;20.5;;;;
83442;19/12/1962;0000;28;;24.68;86.5;1;
83442;19/12/1962;1200;;22.4;;;;
83442;20/12/1962;0000;25.8;;22.94;90;1;
83442;20/12/1962;1200;;20.9;;;;
83442;21/12/1962;0000;25;;21.92;86.5;1;
83442;21/12/1962;1200;;20;;;;
83442;22/12/1962;0000;25.8;;22.78;85.5;1;
83442;22/12/1962;1200;;20.9;;;;
83442;23/12/1962;0000;30.8;;26.44;85;1;
83442;23/12/1962;1200;;24.4;;;;
83442;24/12/1962;0000;29;;25.02;86.5;1;
83442;24/12/1962;1200;;20.9;;;;
83442;25/12/1962;0000;28;;23.44;87.75;1;
83442;25/12/1962;1200;;20;;;;
83442;26/12/1962;0000;30.8;;24.9;84;1;
83442;26/12/1962;1200;;20.9;;;;
83442;27/12/1962;0000;30;;24.3;85;1;
83442;27/12/1962;1200;;20.7;;;;
83442;28/12/1962;0000;30.8;;25.5;88;1;
83442;28/12/1962;1200;;22.7;;;;
83442;29/12/1962;0000;29.8;;23.64;83.5;1;
83442;29/12/1962;1200;;20.4;;;;
83442;30/12/1962;0000;32;;26.18;85.5;1;
83442;30/12/1962;1200;;21.9;;;;
83442;31/12/1962;0000;32.5;;25.62;82.25;1;
83442;31/12/1962;1200;;20;;;;
83442;01/01/1963;0000;28.8;;24.2;89;1;
83442;01/01/1963;1200;;20;;;;
83442;02/01/1963;0000;36;;27.42;82;1;
83442;02/01/1963;1200;;20.7;;;;
83442;03/01/1963;0000;33;;26.16;84.5;1;
83442;03/01/1963;1200;;20.4;;;;
83442;04/01/1963;0000;30.8;;26.26;89;1;
83442;04/01/1963;1200;;21.9;;;;
83442;05/01/1963;0000;31.8;;27.16;86;1;
83442;05/01/1963;1200;;22.4;;;;
83442;06/01/1963;0000;32.4;;26.68;84.25;1;
83442;06/01/1963;1200;;22.4;;;;
83442;07/01/1963;0000;32.8;;26.5;85.25;1;
83442;07/01/1963;1200;;20.3;;;;
83442;08/01/1963;0000;30;;24.2;87.75;1;
83442;08/01/1963;1200;;20;;;;
83442;09/01/1963;0000;31.4;;25.88;84;1;
83442;09/01/1963;1200;;21.4;;;;
83442;10/01/1963;0000;30;;23.36;86.5;1;
83442;10/01/1963;1200;;19;;;;
83442;11/01/1963;0000;32.5;;24.78;87.25;1;
83442;11/01/1963;1200;;19.8;;;;
83442;12/01/1963;0000;31.8;;24.24;85.5;1;
83442;12/01/1963;1200;;19.6;;;;
83442;13/01/1963;0000;33.8;;26.08;84.5;1;
83442;13/01/1963;1200;;20.4;;;;
83442;14/01/1963;0000;33;;25.28;84;1;
83442;14/01/1963;1200;;19;;;;
83442;15/01/1963;0000;34;;25.6;85;1;
83442;15/01/1963;1200;;19;;;;
83442;16/01/1963;0000;35;;26.76;85.5;1;
83442;16/01/1963;1200;;18.4;;;;
83442;17/01/1963;0000;32.4;;26.22;88.75;1;
83442;17/01/1963;1200;;21.9;;;;
83442;18/01/1963;0000;30.8;;23.6;87.25;1;
83442;18/01/1963;1200;;17.8;;;;
83442;19/01/1963;0000;30;;23.12;86.5;1;
83442;19/01/1963;1200;;19;;;;
83442;20/01/1963;0000;33;;25.76;87.25;1;
83442;20/01/1963;1200;;19.8;;;;
83442;21/01/1963;0000;34.8;;26.36;81.5;1;
83442;21/01/1963;1200;;15.4;;;;
83442;22/01/1963;0000;36;;27.68;85.5;1;
83442;22/01/1963;1200;;18;;;;
83442;23/01/1963;0000;36.4;;28.48;86.75;1;
83442;23/01/1963;1200;;20;;;;
83442;24/01/1963;0000;35;;27.7;86;1;
83442;24/01/1963;1200;;20.9;;;;
83442;25/01/1963;0000;34;;27.38;87.25;1;
83442;25/01/1963;1200;;21.9;;;;
83442;26/01/1963;0000;32;;25.06;86.25;1;
83442;26/01/1963;1200;;17.5;;;;
83442;27/01/1963;0000;33;;26.8;85.75;1;
83442;27/01/1963;1200;;20;;;;
83442;28/01/1963;0000;31;;24.88;81.5;1;
83442;28/01/1963;1200;;18;;;;
83442;29/01/1963;0000;32.8;;26.52;83.75;1;
83442;29/01/1963;1200;;19.8;;;;
83442;30/01/1963;0000;35.8;;27;86;1;
83442;30/01/1963;1200;;17.2;;;;
83442;31/01/1963;0000;35;;26.92;87;1;
83442;31/01/1963;1200;;18.6;;;;
83442;01/02/1963;0000;32;;26.76;79;1;
83442;01/02/1963;1200;;18.6;;;;
83442;02/02/1963;0000;32.4;;27.54;79;1;
83442;02/02/1963;1200;;21.9;;;;
83442;03/02/1963;0000;33;;27.72;76.5;1;
83442;03/02/1963;1200;;19.8;;;;
83442;04/02/1963;0000;31;;26.24;81;1;
83442;04/02/1963;1200;;19.2;;;;
83442;05/02/1963;0000;32.8;;27.88;78;1;
83442;05/02/1963;1200;;20;;;;
83442;06/02/1963;0000;36.4;;29.16;81.5;1;
83442;06/02/1963;1200;;20;;;;
83442;07/02/1963;0000;30;;26.3;87.5;1;
83442;07/02/1963;1200;;21.9;;;;
83442;08/02/1963;0000;30;;24.26;88.25;1;
83442;08/02/1963;1200;;20.9;;;;
83442;09/02/1963;0000;25.8;;22.9;91.25;1;
83442;09/02/1963;1200;;20.3;;;;
83442;10/02/1963;0000;28.8;;24.46;82;1;
83442;10/02/1963;1200;;20.3;;;;
83442;11/02/1963;0000;29;;24.98;82.25;1;
83442;11/02/1963;1200;;21.7;;;;
83442;12/02/1963;0000;29.8;;24.7;81;1;
83442;12/02/1963;1200;;18.5;;;;
83442;13/02/1963;0000;32.4;;26.74;83;1;
83442;13/02/1963;1200;;21.7;;;;
83442;14/02/1963;0000;31.8;;26.06;84.25;1;
83442;14/02/1963;1200;;21.9;;;;
83442;15/02/1963;0000;30.8;;25.04;82;1;
83442;15/02/1963;1200;;21.4;;;;
83442;16/02/1963;0000;30;;24.5;82;1;
83442;16/02/1963;1200;;20.9;;;;
83442;17/02/1963;0000;29.2;;23.68;82.5;1;
83442;17/02/1963;1200;;19.4;;;;
83442;18/02/1963;0000;30;;24.88;79;1;
83442;18/02/1963;1200;;19.8;;;;
83442;19/02/1963;0000;33.8;;26.08;81.25;1;
83442;19/02/1963;1200;;19;;;;
83442;20/02/1963;0000;34.4;;26.68;82.75;1;
83442;20/02/1963;1200;;18.6;;;;
83442;21/02/1963;0000;30.8;;24.8;85.5;1;
83442;21/02/1963;1200;;17.6;;;;
83442;22/02/1963;0000;34;;28.24;81;1;
83442;22/02/1963;1200;;20;;;;
83442;23/02/1963;0000;30;;25.54;82.75;1;
83442;23/02/1963;1200;;21.9;;;;
83442;24/02/1963;0000;29.4;;23.76;85.25;1;
83442;24/02/1963;1200;;18;;;;
83442;25/02/1963;0000;32.8;;26.82;80.25;1;
83442;25/02/1963;1200;;17.5;;;;
83442;26/02/1963;0000;32.4;;26.96;81.5;1;
83442;26/02/1963;1200;;19.6;;;;
83442;27/02/1963;0000;29.6;;24.44;83.5;1;
83442;27/02/1963;1200;;18.6;;;;
83442;28/02/1963;0000;32;;25.54;83;1;
83442;28/02/1963;1200;;20.9;;;;
83442;01/03/1963;0000;35.2;;27.04;78;1;
83442;01/03/1963;1200;;19.6;;;;
83442;02/03/1963;0000;31;;23.68;85.5;1;
83442;02/03/1963;1200;;18;;;;
83442;03/03/1963;0000;34.4;;26.64;81.75;1;
83442;03/03/1963;1200;;18.8;;;;
83442;04/03/1963;0000;32.4;;24.72;82.25;1;
83442;04/03/1963;1200;;18;;;;
83442;05/03/1963;0000;31.5;;25.58;82;1;
83442;05/03/1963;1200;;20.4;;;;
83442;06/03/1963;0000;32.8;;26.24;84.25;1;
83442;06/03/1963;1200;;20.4;;;;
83442;07/03/1963;0000;35;;25.8;75.25;1;
83442;07/03/1963;1200;;17.4;;;;
83442;08/03/1963;0000;32.4;;25.88;81;1;
83442;08/03/1963;1200;;21.4;;;;
83442;09/03/1963;0000;34;;24.4;86.25;1;
83442;09/03/1963;1200;;19.6;;;;
83442;10/03/1963;0000;36;;26.24;78;1;
83442;10/03/1963;1200;;15.6;;;;
83442;11/03/1963;0000;34.4;;25.6;81.25;1;
83442;11/03/1963;1200;;18.6;;;;
83442;12/03/1963;0000;34.4;;26.4;82;1;
83442;12/03/1963;1200;;21.4;;;;
83442;13/03/1963;0000;34;;25.36;74.25;1;
83442;13/03/1963;1200;;17;;;;
83442;14/03/1963;0000;32.6;;23.48;86.25;1;
83442;14/03/1963;1200;;15.8;;;;
83442;15/03/1963;0000;33.6;;24.28;83.25;0.7;
83442;15/03/1963;1200;;15;;;;
83442;16/03/1963;0000;30.4;;22.38;82.5;1;
83442;16/03/1963;1200;;16.5;;;;
83442;17/03/1963;0000;36.4;;27.4;83;1;
83442;17/03/1963;1200;;15;;;;
83442;18/03/1963;0000;34.2;;25.32;84.5;1;
83442;18/03/1963;1200;;16;;;;
83442;19/03/1963;0000;31.4;;23.56;83.5;1;
83442;19/03/1963;1200;;18.4;;;;
83442;20/03/1963;0000;35;;25.12;82.75;1;
83442;20/03/1963;1200;;18.6;;;;
83442;21/03/1963;0000;34;;25.56;64.75;1;
83442;21/03/1963;1200;;19;;;;
83442;22/03/1963;0000;32.2;;23.44;82.5;1;
83442;22/03/1963;1200;;16;;;;
83442;23/03/1963;0000;30.2;;22.4;78.25;1;
83442;23/03/1963;1200;;17;;;;
83442;24/03/1963;0000;33.2;;24.96;81.25;1;
83442;24/03/1963;1200;;17.8;;;;
83442;25/03/1963;0000;36;;26.28;84.25;1;
83442;25/03/1963;1200;;17;;;;
83442;26/03/1963;0000;34.4;;26.32;78;1;
83442;26/03/1963;1200;;19.2;;;;
83442;27/03/1963;0000;36;;27.36;83;1;
83442;27/03/1963;1200;;20.4;;;;
83442;28/03/1963;0000;35.2;;26.72;81.25;1;
83442;28/03/1963;1200;;19;;;;
83442;29/03/1963;0000;33.2;;25.88;82.75;1;
83442;29/03/1963;1200;;19.4;;;;
83442;30/03/1963;0000;33;;25.84;80;1;
83442;30/03/1963;1200;;19.8;;;;
83442;31/03/1963;0000;34.6;;26.86;81.75;1;
83442;31/03/1963;1200;;20.9;;;;
83442;01/04/1963;0000;35.8;;26.84;74.5;1;
83442;01/04/1963;1200;;19.8;;;;
83442;02/04/1963;0000;34.6;;25.32;81;1;
83442;02/04/1963;1200;;18.6;;;;
83442;03/04/1963;0000;35.4;;26.12;83.75;1;
83442;03/04/1963;1200;;19.4;;;;
83442;04/04/1963;0000;33.2;;25;78.5;1;
83442;04/04/1963;1200;;19.8;;;;
83442;05/04/1963;0000;33.6;;25.4;77.25;1;
83442;05/04/1963;1200;;18.8;;;;
83442;06/04/1963;0000;34.4;;24.32;80.25;1;
83442;06/04/1963;1200;;16;;;;
83442;07/04/1963;0000;36.6;;27.48;82.5;1;
83442;07/04/1963;1200;;17.6;;;;
83442;08/04/1963;0000;37;;27.88;84;1;
83442;08/04/1963;1200;;18;;;;
83442;09/04/1963;0000;37.4;;28.72;81.5;1;
83442;09/04/1963;1200;;19;;;;
83442;10/04/1963;0000;36.8;;28.86;81.75;1;
83442;10/04/1963;1200;;22.1;;;;
83442;11/04/1963;0000;37.2;;29.1;81;1;
83442;11/04/1963;1200;;21.7;;;;
83442;12/04/1963;0000;34.2;;26.66;81.5;1;
83442;12/04/1963;1200;;21.3;;;;
83442;13/04/1963;0000;36.2;;28.66;80.75;1;
83442;13/04/1963;1200;;21.9;;;;
83442;14/04/1963;0000;34.2;;26.42;81;1;
83442;14/04/1963;1200;;22.9;;;;
83442;15/04/1963;0000;33.2;;24.9;73.75;1;
83442;15/04/1963;1200;;20.7;;;;
83442;16/04/1963;0000;35;;27.12;80.25;1;
83442;16/04/1963;1200;;20;;;;
83442;17/04/1963;0000;32.2;;24.94;78.5;1;
83442;17/04/1963;1200;;20.5;;;;
83442;18/04/1963;0000;26.6;;21.32;82.75;1;
83442;18/04/1963;1200;;18;;;;
83442;19/04/1963;0000;27.4;;22.04;81.75;1;
83442;19/04/1963;1200;;17;;;;
83442;20/04/1963;0000;27;;21.92;79.5;1;
83442;20/04/1963;1200;;19.8;;;;
83442;21/04/1963;0000;30.4;;24.66;78.25;1;
83442;21/04/1963;1200;;20.3;;;;
83442;22/04/1963;0000;31;;23.48;82;1;
83442;22/04/1963;1200;;19.4;;;;
83442;23/04/1963;0000;29.8;;22.52;81;1;
83442;23/04/1963;1200;;16.6;;;;
83442;24/04/1963;0000;33;;25.12;77.25;1;
83442;24/04/1963;1200;;13.6;;;;
83442;25/04/1963;0000;30;;24.6;77.75;1;
83442;25/04/1963;1200;;19.4;;;;
83442;26/04/1963;0000;27.8;;22.08;80;1;
83442;26/04/1963;1200;;18;;;;
83442;27/04/1963;0000;32;;23.8;76.75;1;
83442;27/04/1963;1200;;16;;;;
83442;28/04/1963;0000;33;;25.28;75.75;1;
83442;28/04/1963;1200;;17.6;;;;
83442;29/04/1963;0000;33.4;;26.04;81.25;1;
83442;29/04/1963;1200;;18;;;;
83442;30/04/1963;0000;34.2;;26.28;82;1;
83442;30/04/1963;1200;;17.6;;;;
83442;01/05/1963;0000;30.2;;23;79.75;1;
83442;01/05/1963;1200;;18.6;;;;
83442;02/05/1963;0000;33.6;;24.32;77.75;1;
83442;02/05/1963;1200;;15.4;;;;
83442;03/05/1963;0000;33.8;;24.56;80.75;1;
83442;03/05/1963;1200;;15.4;;;;
83442;04/05/1963;0000;30.8;;21.96;79.5;1;
83442;04/05/1963;1200;;14;;;;
83442;05/05/1963;0000;30.4;;22.48;81;1;
83442;05/05/1963;1200;;18;;;;
83442;06/05/1963;0000;32.6;;24.16;79.5;1;
83442;06/05/1963;1200;;15;;;;
83442;07/05/1963;0000;29.2;;20.68;77.75;1;
83442;07/05/1963;1200;;9.4;;;;
83442;08/05/1963;0000;28.6;;18.84;84.25;1;
83442;08/05/1963;1200;;10;;;;
83442;09/05/1963;0000;31.4;;20.92;83;1;
83442;09/05/1963;1200;;10.4;;;;
83442;10/05/1963;0000;31.2;;21.12;80.5;1;
83442;10/05/1963;1200;;11.6;;;;
83442;11/05/1963;0000;31.6;;21.04;82.75;1;
83442;11/05/1963;1200;;12.2;;;;
83442;12/05/1963;0000;32.2;;22.72;79.5;1;
83442;12/05/1963;1200;;12.6;;;;
83442;13/05/1963;0000;33;;24;80.5;1;
83442;13/05/1963;1200;;14.4;;;;
83442;14/05/1963;0000;31.6;;22.68;78.5;1;
83442;14/05/1963;1200;;14.2;;;;
83442;15/05/1963;0000;29;;20.68;81.25;1;
83442;15/05/1963;1200;;13.4;;;;
83442;16/05/1963;0000;32.2;;22.04;78.25;1;
83442;16/05/1963;1200;;14.6;;;;
83442;17/05/1963;0000;30.6;;20.4;83.75;1;
83442;17/05/1963;1200;;12.6;;;;
83442;18/05/1963;0000;29.8;;20.92;81.5;1;
83442;18/05/1963;1200;;15.6;;;;
83442;19/05/1963;0000;29.4;;20.88;78.5;1;
83442;19/05/1963;1200;;16;;;;
83442;20/05/1963;0000;29;;18.16;80;1;
83442;20/05/1963;1200;;10.4;;;;
83442;21/05/1963;0000;29.2;;17.68;81;1;
83442;21/05/1963;1200;;10.2;;;;
83442;22/05/1963;0000;27.2;;17.2;79.5;1;
83442;22/05/1963;1200;;8;;;;
83442;23/05/1963;0000;28;;18.92;82.5;1;
83442;23/05/1963;1200;;11;;;;
83442;24/05/1963;0000;28.4;;21.32;82.5;1;
83442;24/05/1963;1200;;11.6;;;;
83442;25/05/1963;0000;27;;18.88;80.75;1;
83442;25/05/1963;1200;;13.6;;;;
83442;26/05/1963;0000;28.2;;22.52;86.25;1;
83442;26/05/1963;1200;;17.4;;;;
83442;27/05/1963;0000;30;;21.76;82;1;
83442;27/05/1963;1200;;16;;;;
83442;28/05/1963;0000;30.4;;22.28;81.75;1;
83442;28/05/1963;1200;;14.6;;;;
83442;29/05/1963;0000;28.8;;19.96;79.25;1;
83442;29/05/1963;1200;;10;;;;
83442;30/05/1963;0000;29;;21.12;83.75;1;
