--------------------
BDMEP - INMET
--------------------
Estação           : PONTA PORA - MS (OMM: 83702)
Latitude  (graus) : -22.55
Longitude (graus) : -55.71
Altitude  (metros): 650.00
Estação Operante
Inicio de operação: 24/11/1941
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83702;21/08/1961;1200;;16.2;;;;
83702;22/08/1961;0000;;;;67.5;3;
83702;22/08/1961;1200;;14.2;;;;
83702;23/08/1961;0000;;;;65.75;3;
83702;23/08/1961;1200;;16;;;;
83702;24/08/1961;0000;;;;58.75;2.666667;
83702;24/08/1961;1200;;15.6;;;;
83702;25/08/1961;0000;;;;66;2.666667;
83702;25/08/1961;1200;;15;;;;
83702;26/08/1961;0000;;;;71.75;3.333333;
83702;26/08/1961;1200;;13.4;;;;
83702;27/08/1961;0000;;;;63.75;4.333333;
83702;27/08/1961;1200;;15.4;;;;
83702;28/08/1961;0000;;;;61.25;4.333333;
83702;28/08/1961;1200;;19.4;;;;
83702;29/08/1961;0000;;;;52.25;4.666667;
83702;29/08/1961;1200;;17.2;;;;
83702;30/08/1961;0000;;;;81;2;
83702;30/08/1961;1200;;16.4;;;;
83702;31/08/1961;0000;;;;67.5;2;
83702;31/08/1961;1200;;16.6;;;;
83702;01/09/1961;0000;;;;63.25;2.666667;
83702;01/09/1961;1200;;18;;;;
83702;02/09/1961;0000;;;;62.5;2.666667;
83702;02/09/1961;1200;;19.4;;;;
83702;03/09/1961;0000;;;;53;4.333333;
83702;03/09/1961;1200;;20.4;;;;
83702;04/09/1961;0000;;;;78.75;2;
83702;04/09/1961;1200;;17.2;;;;
83702;05/09/1961;0000;;;;88.25;2;
83702;05/09/1961;1200;;12;;;;
83702;06/09/1961;0000;;;;89.25;2.666667;
83702;06/09/1961;1200;;9.4;;;;
83702;07/09/1961;0000;;;;89.75;2.333333;
83702;07/09/1961;1200;;12.4;;;;
83702;08/09/1961;0000;;;;91;2;
83702;08/09/1961;1200;;13.8;;;;
83702;09/09/1961;0000;;;;79.5;2.666667;
83702;09/09/1961;1200;;16.4;;;;
83702;10/09/1961;0000;;;;67.25;3;
83702;10/09/1961;1200;;17.4;;;;
83702;11/09/1961;0000;;;;63.5;3;
83702;11/09/1961;1200;;20.4;;;;
83702;12/09/1961;0000;;;;62.5;3.333333;
83702;12/09/1961;1200;;19.8;;;;
83702;13/09/1961;0000;;;;53.5;4;
83702;13/09/1961;1200;;19;;;;
83702;14/09/1961;0000;;;;44.5;3.333333;
83702;14/09/1961;1200;;20.8;;;;
83702;15/09/1961;0000;;;;69;2.333333;
83702;15/09/1961;1200;;20.4;;;;
83702;16/09/1961;0000;;;;83;2;
83702;16/09/1961;1200;;15.4;;;;
83702;17/09/1961;0000;;;;90;2.333333;
83702;17/09/1961;1200;;14;;;;
83702;18/09/1961;0000;;;;82;2;
83702;18/09/1961;1200;;14.2;;;;
83702;19/09/1961;0000;;;;65.25;2.666667;
83702;19/09/1961;1200;;14.2;;;;
83702;20/09/1961;0000;;;;55;2.333333;
83702;20/09/1961;1200;;18.4;;;;
83702;21/09/1961;0000;;;;72.25;2.666667;
83702;21/09/1961;1200;;19.6;;;;
83702;22/09/1961;0000;;;;92.75;3.333333;
83702;22/09/1961;1200;;17;;;;
83702;23/09/1961;0000;;;;76.25;4;
83702;23/09/1961;1200;;16.2;;;;
83702;24/09/1961;0000;;;;67;2.333333;
83702;24/09/1961;1200;;18.4;;;;
83702;25/09/1961;0000;;;;62.75;3.666667;
83702;25/09/1961;1200;;21;;;;
83702;26/09/1961;0000;;;;58.75;3;
83702;26/09/1961;1200;;19.4;;;;
83702;27/09/1961;0000;;;;57.25;3.333333;
83702;27/09/1961;1200;;20.6;;;;
83702;28/09/1961;0000;;;;82.5;4.666667;
83702;28/09/1961;1200;;11.8;;;;
83702;29/09/1961;0000;;;;62.25;3.333333;
83702;29/09/1961;1200;;6;;;;
83702;30/09/1961;0000;;;;59;2.333333;
83702;30/09/1961;1200;;5.8;;;;
83702;01/10/1961;0000;;;;58;2.666667;
83702;01/10/1961;1200;;12;;;;
83702;02/10/1961;0000;;;;53;3.333333;
83702;02/10/1961;1200;;17;;;;
83702;03/10/1961;0000;;;;61;3;
83702;03/10/1961;1200;;19.4;;;;
83702;04/10/1961;0000;;;;60.25;3;
83702;04/10/1961;1200;;18;;;;
83702;05/10/1961;0000;;;;56.25;3.333333;
83702;05/10/1961;1200;;19.2;;;;
83702;06/10/1961;0000;;;;54.25;2.666667;
83702;06/10/1961;1200;;19;;;;
83702;07/10/1961;0000;;;;60.5;2.333333;
83702;07/10/1961;1200;;19.6;;;;
83702;08/10/1961;0000;;;;59.75;2;
83702;08/10/1961;1200;;19.8;;;;
83702;09/10/1961;0000;;;;65.75;2.333333;
83702;09/10/1961;1200;;19;;;;
83702;10/10/1961;0000;;;;72.75;2.333333;
83702;10/10/1961;1200;;16;;;;
83702;11/10/1961;0000;;;;49.5;1.333333;
83702;11/10/1961;1200;;13.8;;;;
83702;12/10/1961;0000;;;;42.25;2.333333;
83702;12/10/1961;1200;;18;;;;
83702;13/10/1961;0000;;;;74.25;4.666667;
83702;13/10/1961;1200;;18;;;;
83702;14/10/1961;0000;;;;79.75;1.333333;
83702;14/10/1961;1200;;14.8;;;;
83702;15/10/1961;0000;;;;77;2.333333;
83702;15/10/1961;1200;;14.6;;;;
83702;16/10/1961;0000;;;;84.5;4.333333;
83702;16/10/1961;1200;;18;;;;
83702;17/10/1961;0000;;;;79.5;2.666667;
83702;17/10/1961;1200;;17;;;;
83702;18/10/1961;0000;;;;79.5;2.333333;
83702;18/10/1961;1200;;19.8;;;;
83702;19/10/1961;0000;;;;72.5;3.666667;
83702;19/10/1961;1200;;19.8;;;;
83702;20/10/1961;0000;;;;72.5;3.333333;
83702;20/10/1961;1200;;19.2;;;;
83702;21/10/1961;0000;;;;92.75;2.333333;
83702;21/10/1961;1200;;17.2;;;;
83702;22/10/1961;0000;;;;88.75;2.333333;
83702;22/10/1961;1200;;16.2;;;;
83702;23/10/1961;0000;;;;74.5;2;
83702;23/10/1961;1200;;18.2;;;;
83702;24/10/1961;0000;;;;69;3;
83702;24/10/1961;1200;;18.6;;;;
83702;25/10/1961;0000;;;;63.75;3;
83702;25/10/1961;1200;;20.4;;;;
83702;26/10/1961;0000;;;;87;2.333333;
83702;26/10/1961;1200;;16;;;;
83702;27/10/1961;0000;;;;73.25;3;
83702;27/10/1961;1200;;14.6;;;;
83702;28/10/1961;0000;;;;70;3;
83702;28/10/1961;1200;;16.6;;;;
83702;29/10/1961;0000;;;;73.5;2.333333;
83702;29/10/1961;1200;;18;;;;
83702;30/10/1961;0000;;;;81.5;2.333333;
83702;30/10/1961;1200;;18.6;;;;
83702;31/10/1961;0000;;;;79.75;2.333333;
83702;31/10/1961;1200;;18.6;;;;
83702;01/11/1961;0000;;;;79.75;2.333333;
83702;01/11/1961;1200;;18.2;;;;
83702;02/11/1961;0000;;;;79;2;
83702;02/11/1961;1200;;17.6;;;;
83702;03/11/1961;0000;;;;75.25;2.666667;
83702;03/11/1961;1200;;18;;;;
83702;04/11/1961;0000;;;;72.75;3;
83702;04/11/1961;1200;;19;;;;
83702;05/11/1961;0000;;;;73;2.333333;
83702;05/11/1961;1200;;20.8;;;;
83702;06/11/1961;0000;;;;71.5;2.333333;
83702;06/11/1961;1200;;16.8;;;;
83702;07/11/1961;0000;;;;68.75;3;
83702;07/11/1961;1200;;17.4;;;;
83702;08/11/1961;0000;;;;68.75;2.666667;
83702;08/11/1961;1200;;18;;;;
83702;09/11/1961;0000;;;;65.75;3.666667;
83702;09/11/1961;1200;;19;;;;
83702;10/11/1961;0000;;;;78;2;
83702;10/11/1961;1200;;21;;;;
83702;11/11/1961;0000;;;;89.75;2;
83702;11/11/1961;1200;;18.8;;;;
83702;12/11/1961;0000;;;;80.5;2;
83702;12/11/1961;1200;;18.2;;;;
83702;13/11/1961;0000;;;;80.5;2.333333;
83702;13/11/1961;1200;;19.8;;;;
83702;14/11/1961;0000;;;;85.75;2.333333;
83702;14/11/1961;1200;;17.8;;;;
83702;15/11/1961;0000;;;;60.75;2;
83702;15/11/1961;1200;;15;;;;
83702;16/11/1961;0000;;;;59.5;2.666667;
83702;16/11/1961;1200;;13.8;;;;
83702;17/11/1961;0000;;;;57;3;
83702;17/11/1961;1200;;16;;;;
83702;18/11/1961;0000;;;;63;2.666667;
83702;18/11/1961;1200;;18;;;;
83702;19/11/1961;0000;;;;70.5;2.666667;
83702;19/11/1961;1200;;17.8;;;;
83702;20/11/1961;0000;;;;85.25;2.666667;
83702;20/11/1961;1200;;18;;;;
83702;21/11/1961;0000;;;;80.5;2.333333;
83702;21/11/1961;1200;;19.4;;;;
83702;22/11/1961;0000;;;;91.75;2.333333;
83702;22/11/1961;1200;;17;;;;
83702;23/11/1961;0000;;;;73.5;2.333333;
83702;23/11/1961;1200;;16.6;;;;
83702;24/11/1961;0000;;;;72.25;2.333333;
83702;24/11/1961;1200;;20;;;;
83702;25/11/1961;0000;;;;91.5;2;
83702;25/11/1961;1200;;18.6;;;;
83702;26/11/1961;0000;;;;76;2.333333;
83702;26/11/1961;1200;;19.6;;;;
83702;27/11/1961;0000;;;;72.75;3;
83702;27/11/1961;1200;;20.8;;;;
83702;28/11/1961;0000;;;;78.75;2.333333;
83702;28/11/1961;1200;;20.4;;;;
83702;29/11/1961;0000;;;;75.75;2.333333;
83702;29/11/1961;1200;;21;;;;
83702;30/11/1961;0000;;;;67.75;3.666667;
83702;30/11/1961;1200;;22.8;;;;
83702;01/12/1961;0000;;;;74;3.333333;
83702;01/12/1961;1200;;22.4;;;;
83702;02/12/1961;0000;;;;80.5;2;
83702;02/12/1961;1200;;18;;;;
83702;03/12/1961;0000;;;;66;2.333333;
83702;03/12/1961;1200;;19.2;;;;
83702;04/12/1961;0000;;;;75.25;3;
83702;04/12/1961;1200;;19;;;;
83702;05/12/1961;0000;;;;65.5;3.666667;
83702;05/12/1961;1200;;17.4;;;;
83702;06/12/1961;0000;;;;67.75;4;
83702;06/12/1961;1200;;16;;;;
83702;07/12/1961;0000;;;;69.75;3;
83702;07/12/1961;1200;;16;;;;
83702;08/12/1961;0000;;;;69.25;2.666667;
83702;08/12/1961;1200;;16.6;;;;
83702;09/12/1961;0000;;;;75.5;2.666667;
83702;09/12/1961;1200;;18.8;;;;
83702;10/12/1961;0000;;;;82;2.333333;
83702;10/12/1961;1200;;19.6;;;;
83702;11/12/1961;0000;;;;82;1.666667;
83702;11/12/1961;1200;;20.4;;;;
83702;12/12/1961;0000;;;;76;1.666667;
83702;12/12/1961;1200;;20.8;;;;
83702;13/12/1961;0000;;;;69.75;3.333333;
83702;13/12/1961;1200;;20.8;;;;
83702;14/12/1961;0000;;;;67.5;2.666667;
83702;14/12/1961;1200;;19.8;;;;
83702;15/12/1961;0000;;;;69.25;3;
83702;15/12/1961;1200;;18;;;;
83702;16/12/1961;0000;;;;71.5;2.666667;
83702;16/12/1961;1200;;19;;;;
83702;17/12/1961;0000;;;;64.75;2.666667;
83702;17/12/1961;1200;;19.4;;;;
83702;18/12/1961;0000;;;;77.75;2;
83702;18/12/1961;1200;;20.8;;;;
83702;19/12/1961;0000;;;;72.25;2.666667;
83702;19/12/1961;1200;;19.4;;;;
83702;20/12/1961;0000;;;;83;2.333333;
83702;20/12/1961;1200;;19.8;;;;
83702;21/12/1961;0000;;;;80.5;2;
83702;21/12/1961;1200;;18.6;;;;
83702;22/12/1961;0000;;;;79;2.666667;
83702;22/12/1961;1200;;18.8;;;;
83702;23/12/1961;0000;;;;83;3;
83702;23/12/1961;1200;;20.8;;;;
83702;24/12/1961;0000;;;;81.75;1.333333;
83702;24/12/1961;1200;;18;;;;
83702;25/12/1961;0000;;;;73.25;2.666667;
83702;25/12/1961;1200;;20.4;;;;
83702;26/12/1961;0000;;;;74.25;1.333333;
83702;26/12/1961;1200;;18.8;;;;
83702;27/12/1961;0000;;;;67;3;
83702;27/12/1961;1200;;18.8;;;;
83702;28/12/1961;0000;;;;80;2.333333;
83702;28/12/1961;1200;;19.4;;;;
83702;29/12/1961;0000;;;;76.5;2;
83702;29/12/1961;1200;;18.4;;;;
83702;30/12/1961;0000;;;;72.5;1.666667;
83702;30/12/1961;1200;;18.4;;;;
83702;31/12/1961;0000;;;;71;2.666667;
83702;31/12/1961;1200;;18.8;;;;
83702;01/01/1962;0000;;;;72.5;5;
83702;01/01/1962;1200;;19.2;;;;
83702;02/01/1962;0000;;;;90;2.666667;
83702;02/01/1962;1200;;19.2;;;;
83702;03/01/1962;0000;;;;73.75;1.666667;
83702;03/01/1962;1200;;17;;;;
83702;04/01/1962;0000;;;;60.75;1.333333;
83702;04/01/1962;1200;;15.2;;;;
83702;05/01/1962;0000;;;;66.75;2.333333;
83702;05/01/1962;1200;;16.8;;;;
83702;06/01/1962;0000;;;;74;2.666667;
83702;06/01/1962;1200;;20.4;;;;
83702;07/01/1962;0000;;;;89.75;1.666667;
83702;07/01/1962;1200;;20;;;;
83702;08/01/1962;0000;;;;85.5;2.666667;
83702;08/01/1962;1200;;18.4;;;;
83702;09/01/1962;0000;;;;73.75;2.333333;
83702;09/01/1962;1200;;20.4;;;;
83702;10/01/1962;0000;;;;72.5;1.666667;
83702;10/01/1962;1200;;21.4;;;;
83702;11/01/1962;0000;;;;74.5;2;
83702;11/01/1962;1200;;21.8;;;;
83702;12/01/1962;0000;;;;74.75;3;
83702;12/01/1962;1200;;22.4;;;;
83702;13/01/1962;0000;;;;86.5;2.333333;
83702;13/01/1962;1200;;22;;;;
83702;14/01/1962;0000;;;;89.5;2;
83702;14/01/1962;1200;;20.6;;;;
83702;15/01/1962;0000;;;;79.25;2.666667;
83702;15/01/1962;1200;;15.4;;;;
83702;16/01/1962;0000;;;;69.25;2.666667;
83702;16/01/1962;1200;;13;;;;
83702;17/01/1962;0000;;;;75.75;3;
83702;17/01/1962;1200;;16.8;;;;
83702;18/01/1962;0000;;;;75.5;2.333333;
83702;18/01/1962;1200;;17.4;;;;
83702;19/01/1962;0000;;;;66.25;2.333333;
83702;19/01/1962;1200;;18;;;;
83702;20/01/1962;0000;;;;69.5;2;
83702;20/01/1962;1200;;19.8;;;;
83702;21/01/1962;0000;;;;72.5;2.666667;
83702;21/01/1962;1200;;20.4;;;;
83702;22/01/1962;0000;;;;71.5;2.666667;
83702;22/01/1962;1200;;19.8;;;;
83702;23/01/1962;0000;;;;69.75;2.666667;
83702;23/01/1962;1200;;21.6;;;;
83702;24/01/1962;0000;;;;84.5;2.666667;
83702;24/01/1962;1200;;19.8;;;;
83702;25/01/1962;0000;;;;75.5;2;
83702;25/01/1962;1200;;20;;;;
83702;26/01/1962;0000;;;;76;3.333333;
83702;26/01/1962;1200;;18.6;;;;
83702;27/01/1962;0000;;;;75.5;3;
83702;27/01/1962;1200;;19.4;;;;
83702;28/01/1962;0000;;;;70.5;2;
83702;28/01/1962;1200;;19.8;;;;
83702;29/01/1962;0000;;;;65.5;1.666667;
83702;29/01/1962;1200;;18.8;;;;
83702;30/01/1962;0000;;;;62.75;2.666667;
83702;30/01/1962;1200;;18.8;;;;
83702;31/01/1962;0000;;;;65.5;2.333333;
83702;31/01/1962;1200;;19.2;;;;
83702;01/02/1962;0000;30.8;;23.24;76.75;2.666667;
83702;01/02/1962;1200;;19;;;;
83702;02/02/1962;0000;28;;24.2;80.75;2;
83702;02/02/1962;1200;;19.4;;;;
83702;03/02/1962;0000;29.8;;22.68;85.25;2.666667;
83702;03/02/1962;1200;;19.6;;;;
83702;04/02/1962;0000;29.2;;23;77.5;2.333333;
83702;04/02/1962;1200;;18;;;;
83702;05/02/1962;0000;28.8;;23.2;72;2;
83702;05/02/1962;1200;;18.6;;;;
83702;06/02/1962;0000;30.8;;23.72;68;2.333333;
83702;06/02/1962;1200;;17.6;;;;
83702;07/02/1962;0000;29;;23.28;78.25;1.666667;
83702;07/02/1962;1200;;18.8;;;;
83702;08/02/1962;0000;31.4;;23.84;66.5;2.333333;
83702;08/02/1962;1200;;17.6;;;;
83702;09/02/1962;0000;30.4;;23.16;64.75;2.333333;
83702;09/02/1962;1200;;16.8;;;;
83702;10/02/1962;0000;30.4;;23.12;58;2.666667;
83702;10/02/1962;1200;;16.8;;;;
83702;11/02/1962;0000;31.6;;23.64;60.75;1.666667;
83702;11/02/1962;1200;;17.4;;;;
83702;12/02/1962;0000;31.6;;25.08;57.75;2.333333;
83702;12/02/1962;1200;;18.8;;;;
83702;13/02/1962;0000;33.8;;25.76;57.25;2;
83702;13/02/1962;1200;;19.2;;;;
83702;14/02/1962;0000;35.6;;27.84;56.75;2.333333;
83702;14/02/1962;1200;;21;;;;
83702;15/02/1962;0000;34.8;;27.12;59.5;2;
83702;15/02/1962;1200;;22.4;;;;
83702;16/02/1962;0000;33.6;;26.48;65;2.333333;
83702;16/02/1962;1200;;21;;;;
83702;17/02/1962;0000;33.6;;26.4;65.5;2.666667;
83702;17/02/1962;1200;;20.4;;;;
83702;18/02/1962;0000;26.4;;21.68;80;3.666667;
83702;18/02/1962;1200;;18.8;;;;
83702;19/02/1962;0000;28.4;;21.4;75;2.666667;
83702;19/02/1962;1200;;16.6;;;;
83702;20/02/1962;0000;31.6;;24.28;75.5;2.666667;
83702;20/02/1962;1200;;18.4;;;;
83702;21/02/1962;0000;32;;25.4;75;2.666667;
83702;21/02/1962;1200;;20.4;;;;
83702;22/02/1962;0000;32.4;;25.8;69.5;3.666667;
83702;22/02/1962;1200;;20.6;;;;
83702;23/02/1962;0000;31.8;;23.72;88.75;3;
83702;23/02/1962;1200;;19.8;;;;
83702;24/02/1962;0000;26.4;;19.84;84;2.333333;
83702;24/02/1962;1200;;17;;;;
83702;25/02/1962;0000;26.4;;19.32;63.75;2.333333;
83702;25/02/1962;1200;;13.2;;;;
83702;26/02/1962;0000;29.4;;21.16;63;1.666667;
83702;26/02/1962;1200;;13.4;;;;
83702;27/02/1962;0000;30.4;;23;71;3;
83702;27/02/1962;1200;;17.4;;;;
83702;28/02/1962;0000;27;;21.64;80;2.666667;
83702;28/02/1962;1200;;18.6;;;;
83702;01/03/1962;0000;25.8;;21.6;85;2;
83702;01/03/1962;1200;;19.4;;;;
83702;02/03/1962;0000;38;;25.52;82.5;2.333333;
83702;02/03/1962;1200;;19.6;;;;
83702;03/03/1962;0000;30.4;;23.88;80.5;2;
83702;03/03/1962;1200;;19.8;;;;
83702;04/03/1962;0000;29.8;;23.96;80;2;
83702;04/03/1962;1200;;20.8;;;;
83702;05/03/1962;0000;31;;23.8;76.5;1.666667;
83702;05/03/1962;1200;;20.4;;;;
83702;06/03/1962;0000;28;;23.16;80;2;
83702;06/03/1962;1200;;20;;;;
83702;07/03/1962;0000;28.4;;23.48;80.25;1.666667;
83702;07/03/1962;1200;;20.6;;;;
83702;08/03/1962;0000;31.6;;24.28;79.25;2.333333;
83702;08/03/1962;1200;;21.2;;;;
83702;09/03/1962;0000;28.4;;23.28;80.5;2.666667;
83702;09/03/1962;1200;;20.4;;;;
83702;10/03/1962;0000;22.8;;19.92;88.75;2.666667;
83702;10/03/1962;1200;;18.4;;;;
83702;11/03/1962;0000;26.6;;20.72;73.25;2.333333;
83702;11/03/1962;1200;;16.8;;;;
83702;12/03/1962;0000;27.4;;20.8;69;1.666667;
83702;12/03/1962;1200;;16;;;;
83702;13/03/1962;0000;27.4;;21.84;70.25;2;
83702;13/03/1962;1200;;17.2;;;;
83702;14/03/1962;0000;29.2;;22.6;68.25;1.666667;
83702;14/03/1962;1200;;17.8;;;;
83702;15/03/1962;0000;27;;22.16;81;2.666667;
83702;15/03/1962;1200;;17.4;;;;
83702;16/03/1962;0000;28.6;;21.6;71.75;2;
83702;16/03/1962;1200;;17;;;;
83702;17/03/1962;0000;28.6;;21;67.75;1.666667;
83702;17/03/1962;1200;;15.4;;;;
83702;18/03/1962;0000;29;;21.6;64.5;1.333333;
83702;18/03/1962;1200;;15.8;;;;
83702;19/03/1962;0000;30.6;;23.24;62.25;2;
83702;19/03/1962;1200;;17;;;;
83702;20/03/1962;0000;31;;23.68;65;1.333333;
83702;20/03/1962;1200;;17.4;;;;
83702;21/03/1962;0000;33.4;;25.72;62.25;1.666667;
83702;21/03/1962;1200;;18.6;;;;
83702;22/03/1962;0000;33.6;;25.92;58.75;1.666667;
83702;22/03/1962;1200;;20.4;;;;
83702;23/03/1962;0000;32.6;;24.4;58.25;2;
83702;23/03/1962;1200;;18;;;;
83702;24/03/1962;0000;32.4;;25.2;64.75;2.333333;
83702;24/03/1962;1200;;20;;;;
83702;25/03/1962;0000;31;;24.2;73.75;2;
83702;25/03/1962;1200;;19;;;;
83702;26/03/1962;0000;30;;23.68;82.5;2.333333;
83702;26/03/1962;1200;;19.4;;;;
83702;27/03/1962;0000;31.4;;24.92;68.75;2.333333;
83702;27/03/1962;1200;;19;;;;
83702;28/03/1962;0000;32.4;;25.2;68;1.666667;
83702;28/03/1962;1200;;19.6;;;;
83702;29/03/1962;0000;32.4;;26.04;68;1.666667;
83702;29/03/1962;1200;;21.4;;;;
83702;30/03/1962;0000;32.4;;23.92;68.5;2.333333;
83702;30/03/1962;1200;;17.8;;;;
83702;31/03/1962;0000;32.6;;24.84;69;2;
83702;31/03/1962;1200;;20;;;;
83702;01/04/1962;0000;32.4;;25.2;74.25;1.333333;
83702;01/04/1962;1200;;19.8;;;;
83702;02/04/1962;0000;30.8;;23.96;70;1.666667;
83702;02/04/1962;1200;;19.8;;;;
83702;03/04/1962;0000;25.4;;20.8;87.5;2.333333;
83702;03/04/1962;1200;;18;;;;
83702;04/04/1962;0000;31.6;;23;83;3;
83702;04/04/1962;1200;;17.4;;;;
83702;05/04/1962;0000;30.6;;23.6;76.5;3;
83702;05/04/1962;1200;;18.8;;;;
83702;06/04/1962;0000;31.4;;24.24;77;2.333333;
83702;06/04/1962;1200;;19.4;;;;
83702;07/04/1962;0000;31;;24.16;74.75;2;
83702;07/04/1962;1200;;19;;;;
83702;08/04/1962;0000;27;;19.72;86.5;3;
83702;08/04/1962;1200;;15.6;;;;
83702;09/04/1962;0000;19.2;;12.96;76.5;2.666667;
83702;09/04/1962;1200;;10.2;;;;
83702;10/04/1962;0000;24;;14.76;68.25;2;
83702;10/04/1962;1200;;7.4;;;;
83702;11/04/1962;0000;26.6;;18.4;68.25;1.666667;
83702;11/04/1962;1200;;11.8;;;;
83702;12/04/1962;0000;30;;22;70;2;
83702;12/04/1962;1200;;13.8;;;;
83702;13/04/1962;0000;30.8;;23.92;70.75;2.333333;
83702;13/04/1962;1200;;18;;;;
83702;14/04/1962;0000;29.4;;23.12;67.5;3;
83702;14/04/1962;1200;;17.6;;;;
83702;15/04/1962;0000;28.8;;21.72;86.5;2.333333;
83702;15/04/1962;1200;;18.8;;;;
83702;16/04/1962;0000;24.6;;19.48;84.75;2;
83702;16/04/1962;1200;;17;;;;
83702;17/04/1962;0000;25.6;;20.56;86;1.666667;
83702;17/04/1962;1200;;16.8;;;;
83702;18/04/1962;0000;25.8;;20.92;84.75;2;
83702;18/04/1962;1200;;18.6;;;;
83702;19/04/1962;0000;29;;22.4;80.5;1.333333;
83702;19/04/1962;1200;;17.4;;;;
83702;20/04/1962;0000;29;;23.08;74.75;1.333333;
83702;20/04/1962;1200;;18.4;;;;
83702;21/04/1962;0000;29.4;;21.44;69.5;2.666667;
83702;21/04/1962;1200;;17;;;;
83702;22/04/1962;0000;28.4;;21.32;71.25;2;
83702;22/04/1962;1200;;16.2;;;;
83702;23/04/1962;0000;27.6;;21.72;71.5;1.666667;
83702;23/04/1962;1200;;17;;;;
83702;24/04/1962;0000;28;;20.84;79.25;1.666667;
83702;24/04/1962;1200;;16.4;;;;
83702;25/04/1962;0000;26;;19.52;84.75;2;
83702;25/04/1962;1200;;17.2;;;;
83702;26/04/1962;0000;21.6;;16.12;80;2;
83702;26/04/1962;1200;;14;;;;
83702;27/04/1962;0000;25;;16.76;68.5;2.333333;
83702;27/04/1962;1200;;10.4;;;;
83702;28/04/1962;0000;25.4;;17.52;81;2.666667;
83702;28/04/1962;1200;;14.2;;;;
83702;29/04/1962;0000;24.6;;17.52;83.5;2.333333;
83702;29/04/1962;1200;;12;;;;
83702;30/04/1962;0000;24.2;;18.68;92.5;2.333333;
83702;30/04/1962;1200;;16.8;;;;
83702;01/05/1962;0000;24.8;;19.56;90.25;2;
83702;01/05/1962;1200;;17;;;;
83702;02/05/1962;0000;24.8;;20.48;89;1.333333;
83702;02/05/1962;1200;;17;;;;
83702;03/05/1962;0000;25.4;;18.36;77.25;2.333333;
83702;03/05/1962;1200;;16;;;;
83702;04/05/1962;0000;21.4;;13.8;67.25;1.333333;
83702;04/05/1962;1200;;9.4;;;;
83702;05/05/1962;0000;24;;14.44;64.5;2.333333;
83702;05/05/1962;1200;;7.2;;;;
83702;06/05/1962;0000;24.8;;16.56;64;1;
83702;06/05/1962;1200;;10.2;;;;
83702;07/05/1962;0000;23.6;;16.16;64.5;2.666667;
83702;07/05/1962;1200;;10.4;;;;
83702;08/05/1962;0000;23.4;;15.28;69;3;
83702;08/05/1962;1200;;9.4;;;;
83702;09/05/1962;0000;23.4;;15.24;72;3.333333;
83702;09/05/1962;1200;;9.6;;;;
83702;10/05/1962;0000;25.4;;16.68;73.25;3;
83702;10/05/1962;1200;;11.4;;;;
83702;11/05/1962;0000;23.8;;16.92;77;1.666667;
83702;11/05/1962;1200;;13;;;;
83702;12/05/1962;0000;25.4;;18.16;74.5;1.333333;
83702;12/05/1962;1200;;12.6;;;;
83702;13/05/1962;0000;23.6;;17.84;74.25;1.666667;
83702;13/05/1962;1200;;13.4;;;;
83702;14/05/1962;0000;24.6;;17.76;72.5;2.333333;
83702;14/05/1962;1200;;13.4;;;;
83702;15/05/1962;0000;23.6;;17.44;82.75;2;
83702;15/05/1962;1200;;13.4;;;;
83702;16/05/1962;0000;23;;17.84;83.75;2.333333;
83702;16/05/1962;1200;;15;;;;
83702;17/05/1962;0000;22.8;;17.04;84.25;2.333333;
83702;17/05/1962;1200;;14.8;;;;
83702;18/05/1962;0000;23.4;;18.48;88.75;1.666667;
83702;18/05/1962;1200;;15.8;;;;
83702;19/05/1962;0000;25.4;;20.12;85.75;2;
83702;19/05/1962;1200;;16;;;;
83702;20/05/1962;0000;27.4;;21.2;78;2;
83702;20/05/1962;1200;;17;;;;
83702;21/05/1962;0000;24.6;;18.8;90.75;1.333333;
83702;21/05/1962;1200;;16.6;;;;
83702;22/05/1962;0000;23.6;;17.36;84;1;
83702;22/05/1962;1200;;14.4;;;;
83702;23/05/1962;0000;25;;18.2;79.25;2;
83702;23/05/1962;1200;;14.6;;;;
83702;24/05/1962;0000;26;;18.6;79.75;1.333333;
83702;24/05/1962;1200;;13;;;;
83702;25/05/1962;0000;26.4;;20.16;74.75;1.333333;
83702;25/05/1962;1200;;15.8;;;;
83702;26/05/1962;0000;26.6;;20.48;73.25;1.333333;
83702;26/05/1962;1200;;15.6;;;;
83702;27/05/1962;0000;26;;20.28;75.75;2;
83702;27/05/1962;1200;;15.4;;;;
83702;28/05/1962;0000;19.6;;15.4;91;2.666667;
83702;28/05/1962;1200;;13.6;;;;
83702;29/05/1962;0000;14;;8.2;71.75;2;
83702;29/05/1962;1200;;6.4;;;;
83702;30/05/1962;0000;12.6;;5.6;71.75;1.333333;
83702;30/05/1962;1200;;0;;;;
