--------------------
BDMEP - INMET
--------------------
Estação           : IMPERATRIZ - MA (OMM: 82564)
Latitude  (graus) : -5.53
Longitude (graus) : -47.48
Altitude  (metros): 123.30
Estação Operante
Inicio de operação: 01/01/1913
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82564;17/01/1962;0000;33;;26.26;84.75;0.666667;
82564;17/01/1962;1200;;22.1;;;;
82564;18/01/1962;0000;33.2;;26.38;82.25;0.333333;
82564;18/01/1962;1200;;22.8;;;;
82564;19/01/1962;0000;31.9;;25.84;92.75;0.333333;
82564;19/01/1962;1200;;22.6;;;;
82564;20/01/1962;0000;32.2;;26.36;85.5;0.666667;
82564;20/01/1962;1200;;21.5;;;;
82564;21/01/1962;0000;33.9;;27.36;80;0.666667;
82564;21/01/1962;1200;;21.5;;;;
82564;22/01/1962;0000;33.5;;26.94;77;0.666667;
82564;22/01/1962;1200;;22.4;;;;
82564;23/01/1962;0000;29.4;;25.38;91.75;0.666667;
82564;23/01/1962;1200;;23.1;;;;
82564;24/01/1962;0000;31.2;;25.24;88.25;1;
82564;24/01/1962;1200;;21;;;;
82564;25/01/1962;0000;31.7;;25.38;88.5;1;
82564;25/01/1962;1200;;21.7;;;;
82564;26/01/1962;0000;32.7;;26.78;82.25;0.333333;
82564;26/01/1962;1200;;22.7;;;;
82564;27/01/1962;0000;32.4;;26.66;81;0.666667;
82564;27/01/1962;1200;;22.3;;;;
82564;28/01/1962;0000;31.8;;25.76;83.5;0.666667;
82564;28/01/1962;1200;;20.8;;;;
82564;29/01/1962;0000;32.7;;24.74;89;2;
82564;29/01/1962;1200;;21.2;;;;
82564;30/01/1962;0000;32;;25.62;87.5;0.666667;
82564;30/01/1962;1200;;21.7;;;;
82564;31/01/1962;0000;30.3;;25.5;86.75;1;
82564;31/01/1962;1200;;21.7;;;;
82564;01/02/1962;0000;32;;26.24;86.25;0.666667;
82564;01/02/1962;1200;;23.5;;;;
82564;02/02/1962;0000;29.4;;24.86;91;0.666667;
82564;02/02/1962;1200;;21.9;;;;
82564;03/02/1962;0000;30.7;;25.3;87.75;0.666667;
82564;03/02/1962;1200;;21.9;;;;
82564;04/02/1962;0000;32.6;;26.44;80.5;0.666667;
82564;04/02/1962;1200;;22.2;;;;
82564;05/02/1962;0000;32.7;;27.02;79.75;0.666667;
82564;05/02/1962;1200;;22;;;;
82564;06/02/1962;0000;33.2;;27.16;79;0.666667;
82564;06/02/1962;1200;;22.5;;;;
82564;07/02/1962;0000;30.8;;26.2;88.75;0.666667;
82564;07/02/1962;1200;;23.5;;;;
82564;08/02/1962;0000;28.9;;24.08;90.25;1;
82564;08/02/1962;1200;;21.4;;;;
82564;09/02/1962;0000;33.6;;25.92;86;0.333333;
82564;09/02/1962;1200;;21.8;;;;
82564;10/02/1962;0000;30;;25.5;89.25;0.666667;
82564;10/02/1962;1200;;21.9;;;;
82564;11/02/1962;0000;30.4;;25.9;84.25;0.666667;
82564;11/02/1962;1200;;22.4;;;;
82564;12/02/1962;0000;30.8;;25.48;89.5;0.333333;
82564;12/02/1962;1200;;22.6;;;;
82564;13/02/1962;0000;32.2;;25.24;84;0.666667;
82564;13/02/1962;1200;;21.4;;;;
82564;14/02/1962;0000;30.9;;24.46;92.75;0.666667;
82564;14/02/1962;1200;;21.3;;;;
82564;15/02/1962;0000;29.2;;24.6;93;1.333333;
82564;15/02/1962;1200;;21.7;;;;
82564;16/02/1962;0000;30.3;;25.18;88;0.666667;
82564;16/02/1962;1200;;20.8;;;;
82564;17/02/1962;0000;32.6;;26.42;89.25;0.333333;
82564;17/02/1962;1200;;21.3;;;;
82564;18/02/1962;0000;32.5;;26.84;83;1;
82564;18/02/1962;1200;;22.4;;;;
82564;19/02/1962;0000;33.6;;27.24;84.75;0.666667;
82564;19/02/1962;1200;;21.9;;;;
82564;20/02/1962;0000;33;;26.88;77.75;1.066667;
82564;20/02/1962;1200;;22.1;;;;
82564;21/02/1962;0000;32.4;;27;75.5;1;
82564;21/02/1962;1200;;21.8;;;;
82564;22/02/1962;0000;32.2;;26.38;80.25;1;
82564;22/02/1962;1200;;22.7;;;;
82564;23/02/1962;0000;33.2;;26.08;79.5;0.666667;
82564;23/02/1962;1200;;20.6;;;;
82564;24/02/1962;0000;34.3;;26.68;80;0.666667;
82564;24/02/1962;1200;;21.1;;;;
82564;25/02/1962;0000;32;;26.4;79.25;1;
82564;25/02/1962;1200;;23;;;;
82564;26/02/1962;0000;30.9;;25.64;86.5;0.333333;
82564;26/02/1962;1200;;21.8;;;;
82564;27/02/1962;0000;30;;23.68;89.75;0.666667;
82564;27/02/1962;1200;;20.3;;;;
82564;28/02/1962;0000;31.8;;25.06;88;0.666667;
82564;28/02/1962;1200;;21.5;;;;
82564;01/03/1962;0000;30.9;;25.32;90;0.666667;
82564;01/03/1962;1200;;21.5;;;;
82564;02/03/1962;0000;31.8;;26.52;89.25;0.666667;
82564;02/03/1962;1200;;22.8;;;;
82564;03/03/1962;0000;32.1;;26.36;81.75;0.666667;
82564;03/03/1962;1200;;23;;;;
82564;04/03/1962;0000;33.6;;26.66;78.25;2;
82564;04/03/1962;1200;;22.2;;;;
82564;05/03/1962;0000;33.7;;26.42;83.5;0.666667;
82564;05/03/1962;1200;;21.8;;;;
82564;06/03/1962;0000;33.7;;26.44;85;0.666667;
82564;06/03/1962;1200;;22.1;;;;
82564;07/03/1962;0000;32.1;;26.5;82.75;0.666667;
82564;07/03/1962;1200;;22.1;;;;
82564;08/03/1962;0000;33.8;;27.3;79.25;1;
82564;08/03/1962;1200;;22.1;;;;
82564;09/03/1962;0000;32.2;;26.66;82.5;0.666667;
82564;09/03/1962;1200;;23.1;;;;
82564;10/03/1962;0000;31.7;;25.58;86.25;0.666667;
82564;10/03/1962;1200;;22;;;;
82564;11/03/1962;0000;30;;25.14;82.5;0.666667;
82564;11/03/1962;1200;;21.7;;;;
82564;12/03/1962;0000;31.8;;26.16;86.25;1.333333;
82564;12/03/1962;1200;;22.4;;;;
82564;13/03/1962;0000;30.6;;24.26;91.25;0.333333;
82564;13/03/1962;1200;;20.9;;;;
82564;14/03/1962;0000;30.6;;25.5;85;0.666667;
82564;14/03/1962;1200;;21.2;;;;
82564;15/03/1962;0000;27.6;;23.66;96.25;0.333333;
82564;15/03/1962;1200;;21.7;;;;
82564;16/03/1962;0000;29.6;;24.82;88.75;0.666667;
82564;16/03/1962;1200;;21.4;;;;
82564;17/03/1962;0000;31.4;;25.28;92.5;0;
82564;17/03/1962;1200;;22.3;;;;
82564;18/03/1962;0000;30.4;;25.38;90.75;0.666667;
82564;18/03/1962;1200;;21.9;;;;
82564;19/03/1962;0000;30;;25.28;88.75;0.666667;
82564;19/03/1962;1200;;23;;;;
82564;20/03/1962;0000;31.8;;25.72;82;0.666667;
82564;20/03/1962;1200;;21.8;;;;
82564;21/03/1962;0000;30.5;;25.02;87.5;0.666667;
82564;21/03/1962;1200;;21.6;;;;
82564;22/03/1962;0000;31.4;;26.04;83;0.333333;
82564;22/03/1962;1200;;21.9;;;;
82564;23/03/1962;0000;33.4;;26.52;86.25;0.666667;
82564;23/03/1962;1200;;22.2;;;;
82564;24/03/1962;0000;32.2;;25.74;82;0.666667;
82564;24/03/1962;1200;;21.7;;;;
82564;25/03/1962;0000;30.8;;25.62;89.5;0.666667;
82564;25/03/1962;1200;;22.8;;;;
82564;26/03/1962;0000;31.8;;24.1;89.25;1;
82564;26/03/1962;1200;;21.3;;;;
82564;27/03/1962;0000;30.8;;24.74;89.5;0.333333;
82564;27/03/1962;1200;;20.2;;;;
82564;28/03/1962;0000;32.1;;26.32;82.75;1.333333;
82564;28/03/1962;1200;;22.4;;;;
82564;29/03/1962;0000;31.7;;25.9;80;0.333333;
82564;29/03/1962;1200;;21.1;;;;
82564;30/03/1962;0000;31.6;;25.68;84;1;
82564;30/03/1962;1200;;20.5;;;;
82564;31/03/1962;0000;31.6;;26.22;83.5;0.666667;
82564;31/03/1962;1200;;21.8;;;;
82564;01/04/1962;0000;31.2;;25.8;85.75;1;
82564;01/04/1962;1200;;21.9;;;;
82564;02/04/1962;0000;31.7;;25.82;85.5;0.666667;
82564;02/04/1962;1200;;23.1;;;;
82564;03/04/1962;0000;31.1;;25.42;88;0.333333;
82564;03/04/1962;1200;;21.8;;;;
82564;04/04/1962;0000;30;;25.26;90.25;1.333333;
82564;04/04/1962;1200;;22.9;;;;
82564;05/04/1962;0000;30.2;;25.6;91.25;0.666667;
82564;05/04/1962;1200;;22.6;;;;
82564;06/04/1962;0000;29.9;;25.48;92.5;0.666667;
82564;06/04/1962;1200;;22.9;;;;
82564;07/04/1962;0000;31.3;;26.36;83.25;0.666667;
82564;07/04/1962;1200;;22.5;;;;
82564;08/04/1962;0000;32.3;;26.72;83;0.666667;
82564;08/04/1962;1200;;22.9;;;;
82564;09/04/1962;0000;31.3;;25.86;92.25;0.666667;
82564;09/04/1962;1200;;21.3;;;;
82564;10/04/1962;0000;32;;25.58;85.5;1.333333;
82564;10/04/1962;1200;;22.5;;;;
82564;11/04/1962;0000;30;;25;89.75;0;
82564;11/04/1962;1200;;21.3;;;;
82564;12/04/1962;0000;31.2;;25.78;85.5;0.666667;
82564;12/04/1962;1200;;21.3;;;;
82564;13/04/1962;0000;30.4;;25.74;86.25;0.666667;
82564;13/04/1962;1200;;23.3;;;;
82564;14/04/1962;0000;31;;25.34;87;0.666667;
82564;14/04/1962;1200;;22.1;;;;
82564;15/04/1962;0000;32.4;;26.38;83;0.666667;
82564;15/04/1962;1200;;21;;;;
82564;16/04/1962;0000;31.5;;25.52;84.5;1;
82564;16/04/1962;1200;;21;;;;
82564;17/04/1962;0000;31.4;;25.64;84;0.666667;
82564;17/04/1962;1200;;21.8;;;;
82564;18/04/1962;0000;31.6;;25.44;83;0.333333;
82564;18/04/1962;1200;;21.2;;;;
82564;19/04/1962;0000;31.8;;26.12;85;0.333333;
82564;19/04/1962;1200;;21.9;;;;
82564;20/04/1962;0000;31.8;;26.24;85;0.333333;
82564;20/04/1962;1200;;22.3;;;;
82564;21/04/1962;0000;32.9;;26.38;83.5;0.333333;
82564;21/04/1962;1200;;22.4;;;;
82564;22/04/1962;0000;29.4;;25.68;85.75;1;
82564;22/04/1962;1200;;22.8;;;;
82564;23/04/1962;0000;26.4;;24.5;94;0;
82564;23/04/1962;1200;;23.2;;;;
82564;24/04/1962;0000;29.1;;25.72;87.5;0.333333;
82564;24/04/1962;1200;;22.4;;;;
82564;25/04/1962;0000;31.4;;25.38;91.75;0.333333;
82564;25/04/1962;1200;;22;;;;
82564;26/04/1962;0000;31.6;;25.96;89.5;0;
82564;26/04/1962;1200;;22.3;;;;
82564;27/04/1962;0000;32;;26;84.5;0.666667;
82564;27/04/1962;1200;;21.1;;;;
82564;28/04/1962;0000;28.2;;24.2;93.25;0.333333;
82564;28/04/1962;1200;;22.1;;;;
82564;29/04/1962;0000;32;;25.26;86.25;0;
82564;29/04/1962;1200;;21;;;;
82564;30/04/1962;0000;31.8;;25.44;86.5;0.666667;
82564;30/04/1962;1200;;21.4;;;;
82564;01/05/1962;0000;32.4;;26.68;79.75;1;
82564;01/05/1962;1200;;21.9;;;;
82564;02/05/1962;0000;33.8;;26.88;77.5;1;
82564;02/05/1962;1200;;22.8;;;;
82564;03/05/1962;0000;32.5;;25.76;92.75;0.333333;
82564;03/05/1962;1200;;21.3;;;;
82564;04/05/1962;0000;32;;26.48;82.25;0.666667;
82564;04/05/1962;1200;;23.1;;;;
82564;05/05/1962;0000;32.6;;25.96;83.5;0.666667;
82564;05/05/1962;1200;;22.4;;;;
82564;06/05/1962;0000;31;;25.2;88.5;1;
82564;06/05/1962;1200;;21.7;;;;
82564;07/05/1962;0000;30.8;;24.94;88.5;0.666667;
82564;07/05/1962;1200;;21.6;;;;
82564;08/05/1962;0000;32;;24.76;85.25;0.666667;
82564;08/05/1962;1200;;20.6;;;;
82564;09/05/1962;0000;31.3;;24.82;88.5;0.666667;
82564;09/05/1962;1200;;20;;;;
82564;10/05/1962;0000;31.4;;24.96;82.25;1;
82564;10/05/1962;1200;;20.4;;;;
82564;11/05/1962;0000;30.6;;25.44;79;2.333333;
82564;11/05/1962;1200;;21.9;;;;
82564;12/05/1962;0000;30.6;;24.3;84.75;0.666667;
82564;12/05/1962;1200;;19.9;;;;
82564;13/05/1962;0000;32;;25.02;83.25;0.666667;
82564;13/05/1962;1200;;20.2;;;;
82564;14/05/1962;0000;32.8;;25.22;79.75;1.333333;
82564;14/05/1962;1200;;20.4;;;;
82564;15/05/1962;0000;32.2;;26;76.75;1.666667;
82564;15/05/1962;1200;;21.7;;;;
82564;16/05/1962;0000;33;;25.94;74.75;1.333333;
82564;16/05/1962;1200;;20.2;;;;
82564;17/05/1962;0000;33.2;;26.68;77.75;0.666667;
82564;17/05/1962;1200;;21.3;;;;
82564;18/05/1962;0000;33.4;;26.84;76;0.666667;
82564;18/05/1962;1200;;21.9;;;;
82564;19/05/1962;0000;31.5;;26.54;80.5;1.333333;
82564;19/05/1962;1200;;23.3;;;;
82564;20/05/1962;0000;32.8;;26.6;76;0.666667;
82564;20/05/1962;1200;;23.3;;;;
82564;21/05/1962;0000;32.2;;25.92;78;0.666667;
82564;21/05/1962;1200;;20.5;;;;
82564;22/05/1962;0000;33.7;;26.54;78;1;
82564;22/05/1962;1200;;22.2;;;;
82564;23/05/1962;0000;33;;26;78.5;0.666667;
82564;23/05/1962;1200;;20.9;;;;
82564;24/05/1962;0000;33.4;;26.02;78;0.666667;
82564;24/05/1962;1200;;20.4;;;;
82564;25/05/1962;0000;32.2;;25.54;79.75;0.666667;
82564;25/05/1962;1200;;20.8;;;;
82564;26/05/1962;0000;33.8;;25.36;81.25;0.666667;
82564;26/05/1962;1200;;20.1;;;;
82564;27/05/1962;0000;33.2;;27.06;77.25;0.666667;
82564;27/05/1962;1200;;22.4;;;;
82564;28/05/1962;0000;33;;27.04;77.5;0.666667;
82564;28/05/1962;1200;;22.1;;;;
82564;29/05/1962;0000;31.5;;25.18;85.25;0.666667;
82564;29/05/1962;1200;;22.1;;;;
82564;30/05/1962;0000;31.8;;25.92;80.75;0.666667;
82564;30/05/1962;1200;;21.3;;;;
82564;31/05/1962;0000;32.2;;26.04;82.5;0.333333;
82564;31/05/1962;1200;;21.7;;;;
82564;01/06/1962;0000;32.1;;26;80.75;1.333333;
82564;01/06/1962;1200;;21.6;;;;
82564;02/06/1962;0000;32;;25.6;73.5;2.666667;
82564;02/06/1962;1200;;21.3;;;;
82564;03/06/1962;0000;32;;25.5;79.75;1.333333;
82564;03/06/1962;1200;;18.9;;;;
82564;04/06/1962;0000;33.2;;24.76;79;1;
82564;04/06/1962;1200;;19.3;;;;
82564;05/06/1962;0000;33.2;;24.96;78.75;1;
82564;05/06/1962;1200;;20.1;;;;
82564;06/06/1962;0000;33;;25.2;78.5;1;
82564;06/06/1962;1200;;19.9;;;;
82564;07/06/1962;0000;32.8;;26.24;74;1.666667;
82564;07/06/1962;1200;;20.1;;;;
82564;08/06/1962;0000;32.4;;24.42;76.25;1;
82564;08/06/1962;1200;;19;;;;
82564;09/06/1962;0000;33.2;;24.58;83.25;0.666667;
82564;09/06/1962;1200;;18.7;;;;
82564;10/06/1962;0000;33.3;;25.26;78.25;0.666667;
82564;10/06/1962;1200;;18.7;;;;
82564;11/06/1962;0000;33.5;;25.38;81.25;0.666667;
82564;11/06/1962;1200;;19.5;;;;
82564;12/06/1962;0000;32.6;;25.6;85.5;0.666667;
82564;12/06/1962;1200;;22.1;;;;
82564;13/06/1962;0000;31;;24.52;90.5;1;
82564;13/06/1962;1200;;21.7;;;;
82564;14/06/1962;0000;30;;24.58;90.25;0.333333;
82564;14/06/1962;1200;;22.3;;;;
82564;15/06/1962;0000;27.6;;23.76;91;0.666667;
82564;15/06/1962;1200;;21.9;;;;
82564;16/06/1962;0000;31.5;;25.3;88;0.666667;
82564;16/06/1962;1200;;21.3;;;;
82564;17/06/1962;0000;31.8;;25.68;79;0.666667;
82564;17/06/1962;1200;;21.5;;;;
82564;18/06/1962;0000;31.2;;24.08;78.25;1;
82564;18/06/1962;1200;;18.5;;;;
82564;19/06/1962;0000;30.6;;23.02;80.75;0.666667;
82564;19/06/1962;1200;;18;;;;
82564;20/06/1962;0000;31.2;;24.48;73.25;1.333333;
82564;20/06/1962;1200;;17.9;;;;
82564;21/06/1962;0000;32.2;;25.4;78;0.666667;
82564;21/06/1962;1200;;18.9;;;;
82564;22/06/1962;0000;33.4;;25.72;74.5;0.666667;
82564;22/06/1962;1200;;19.9;;;;
82564;23/06/1962;0000;33.3;;25.78;76.5;0.333333;
82564;23/06/1962;1200;;18.7;;;;
82564;24/06/1962;0000;33.4;;26.52;76.25;1.333333;
82564;24/06/1962;1200;;21.1;;;;
82564;25/06/1962;0000;32.4;;26.48;80;1;
82564;25/06/1962;1200;;21.9;;;;
82564;26/06/1962;0000;30.8;;24.6;79.25;1.333333;
82564;26/06/1962;1200;;20.7;;;;
82564;27/06/1962;0000;32.3;;24.18;78.25;1;
82564;27/06/1962;1200;;18.9;;;;
82564;28/06/1962;0000;32.6;;24.08;76;1.333333;
82564;28/06/1962;1200;;17.9;;;;
82564;29/06/1962;0000;32.5;;25.36;69.25;1;
82564;29/06/1962;1200;;18.4;;;;
82564;30/06/1962;0000;32.5;;24.82;75.5;2;
82564;30/06/1962;1200;;17.9;;;;
82564;01/07/1962;0000;29.3;;23.84;82.5;0.666667;
82564;01/07/1962;1200;;18.8;;;;
82564;02/07/1962;0000;31.2;;24.2;77.25;0.666667;
82564;02/07/1962;1200;;19.9;;;;
82564;03/07/1962;0000;32;;23.36;78.75;1.333333;
82564;03/07/1962;1200;;17.1;;;;
82564;04/07/1962;0000;32.2;;24.1;77.5;1;
82564;04/07/1962;1200;;17.6;;;;
82564;05/07/1962;0000;33.1;;24.2;75.75;1;
82564;05/07/1962;1200;;18.3;;;;
82564;06/07/1962;0000;31.8;;24.24;83.5;1.333333;
82564;06/07/1962;1200;;18.7;;;;
82564;07/07/1962;0000;32.7;;25.46;78;1.333333;
82564;07/07/1962;1200;;19.6;;;;
82564;08/07/1962;0000;33.1;;25.38;78.5;0.333333;
82564;08/07/1962;1200;;19.3;;;;
82564;09/07/1962;0000;33.4;;26.44;68.75;1.666667;
82564;09/07/1962;1200;;20.4;;;;
82564;10/07/1962;0000;33;;25.26;66;2;
82564;10/07/1962;1200;;18.9;;;;
82564;11/07/1962;0000;32.8;;23.48;72.75;1.666667;
82564;11/07/1962;1200;;16.1;;;;
82564;12/07/1962;0000;34.2;;24.78;70.25;1.666667;
82564;12/07/1962;1200;;16.7;;;;
82564;13/07/1962;0000;35.4;;25.62;68.25;1.333333;
82564;13/07/1962;1200;;18;;;;
82564;14/07/1962;0000;33.2;;23.92;75.25;1.333333;
82564;14/07/1962;1200;;17.6;;;;
82564;15/07/1962;0000;33.6;;24.12;73.25;1.666667;
82564;15/07/1962;1200;;16.5;;;;
82564;16/07/1962;0000;32.9;;23.66;74.5;1.333333;
82564;16/07/1962;1200;;17.1;;;;
82564;17/07/1962;0000;34.4;;24.88;69.75;1;
82564;17/07/1962;1200;;18;;;;
82564;18/07/1962;0000;34;;24.22;69.75;0.666667;
82564;18/07/1962;1200;;16.9;;;;
82564;19/07/1962;0000;34.6;;25.56;74;1;
82564;19/07/1962;1200;;17.8;;;;
82564;20/07/1962;0000;34.1;;24.92;75.5;0.666667;
82564;20/07/1962;1200;;17.9;;;;
82564;21/07/1962;0000;33.2;;24.6;73.25;0.666667;
82564;21/07/1962;1200;;17.7;;;;
82564;22/07/1962;0000;33.4;;24.66;74.75;0.666667;
82564;22/07/1962;1200;;18.1;;;;
82564;23/07/1962;0000;33.6;;25.28;76.25;1;
82564;23/07/1962;1200;;18.4;;;;
82564;24/07/1962;0000;34;;25.52;74.5;0.666667;
82564;24/07/1962;1200;;18.4;;;;
82564;25/07/1962;0000;32.1;;24.86;79.5;1;
82564;25/07/1962;1200;;18.1;;;;
82564;26/07/1962;0000;32;;24.64;78.25;1.333333;
82564;26/07/1962;1200;;18.5;;;;
82564;27/07/1962;0000;35.3;;26.1;72.25;0.666667;
82564;27/07/1962;1200;;17.7;;;;
82564;28/07/1962;0000;34.4;;25.9;71.75;1.333333;
82564;28/07/1962;1200;;19.4;;;;
82564;29/07/1962;0000;33.5;;25.4;78.75;1;
82564;29/07/1962;1200;;18.5;;;;
82564;30/07/1962;0000;34.2;;26.4;71.5;1;
82564;30/07/1962;1200;;20.3;;;;
82564;31/07/1962;0000;35.4;;26.14;73.75;0.666667;
82564;31/07/1962;1200;;19.1;;;;
82564;01/08/1962;0000;34.8;;25.84;70;1.333333;
82564;01/08/1962;1200;;18.3;;;;
82564;02/08/1962;0000;34.6;;25.2;63.75;1.333333;
82564;02/08/1962;1200;;17.7;;;;
82564;03/08/1962;0000;34.2;;24.76;69;1.333333;
82564;03/08/1962;1200;;16.5;;;;
82564;04/08/1962;0000;34.4;;24.64;65.25;1;
82564;04/08/1962;1200;;16.1;;;;
82564;05/08/1962;0000;34.5;;26.5;62.5;2.666667;
82564;05/08/1962;1200;;19.2;;;;
82564;06/08/1962;0000;35;;24.1;65.75;1.333333;
82564;06/08/1962;1200;;16.3;;;;
82564;07/08/1962;0000;34.5;;24.98;62.25;1.666667;
82564;07/08/1962;1200;;15.7;;;;
82564;08/08/1962;0000;34.4;;24.38;66.5;1.333333;
82564;08/08/1962;1200;;16.2;;;;
82564;09/08/1962;0000;35.3;;25.36;68;1;
82564;09/08/1962;1200;;17;;;;
82564;10/08/1962;0000;35;;24.74;67.5;1.333333;
82564;10/08/1962;1200;;15.4;;;;
82564;11/08/1962;0000;33.9;;25.56;69;1;
82564;11/08/1962;1200;;17.8;;;;
82564;12/08/1962;0000;35.1;;25.94;75.75;0.333333;
82564;12/08/1962;1200;;19.4;;;;
82564;13/08/1962;0000;33;;26.58;70;1;
82564;13/08/1962;1200;;20.2;;;;
82564;14/08/1962;0000;34.5;;26.16;69;1;
82564;14/08/1962;1200;;21.1;;;;
82564;15/08/1962;0000;34;;25.9;71.5;1;
82564;15/08/1962;1200;;19.6;;;;
82564;16/08/1962;0000;34;;26.74;65.25;1;
82564;16/08/1962;1200;;18.8;;;;
82564;17/08/1962;0000;34.6;;26.44;67.5;1;
82564;17/08/1962;1200;;19;;;;
82564;18/08/1962;0000;34.6;;25.8;61.75;1;
82564;18/08/1962;1200;;17.2;;;;
82564;19/08/1962;0000;34.7;;25.7;66;1.333333;
82564;19/08/1962;1200;;16.8;;;;
82564;20/08/1962;0000;36.4;;27.32;61.25;1;
82564;20/08/1962;1200;;17.8;;;;
82564;21/08/1962;0000;35;;26.94;71.75;1;
82564;21/08/1962;1200;;20;;;;
82564;22/08/1962;0000;35.1;;27.2;64.75;1;
82564;22/08/1962;1200;;20;;;;
82564;23/08/1962;0000;35.8;;26;69.75;1;
82564;23/08/1962;1200;;17.6;;;;
82564;24/08/1962;0000;37.1;;27.84;59.75;1.333333;
82564;24/08/1962;1200;;18.2;;;;
82564;25/08/1962;0000;34.9;;27.14;71.25;1.333333;
82564;25/08/1962;1200;;20.9;;;;
82564;26/08/1962;0000;31.7;;24.28;84.5;0.666667;
82564;26/08/1962;1200;;20.1;;;;
82564;27/08/1962;0000;34.5;;26.28;74.25;1;
82564;27/08/1962;1200;;18.9;;;;
82564;28/08/1962;0000;34.8;;25.78;70;1.333333;
82564;28/08/1962;1200;;17.1;;;;
82564;29/08/1962;0000;35.9;;27.38;61.75;0.666667;
82564;29/08/1962;1200;;18.6;;;;
82564;30/08/1962;0000;34.8;;25.86;69.75;0.666667;
82564;30/08/1962;1200;;19;;;;
82564;31/08/1962;0000;34;;25.78;76;1;
82564;31/08/1962;1200;;18.9;;;;
82564;01/09/1962;0000;34;;25.94;73;0.666667;
82564;01/09/1962;1200;;18.9;;;;
82564;02/09/1962;0000;32.4;;26.2;71.25;1;
82564;02/09/1962;1200;;20.2;;;;
82564;03/09/1962;0000;34;;26.92;72.5;0.666667;
82564;03/09/1962;1200;;20.5;;;;
82564;04/09/1962;0000;34.8;;27.14;66.25;1;
82564;04/09/1962;1200;;20.7;;;;
82564;05/09/1962;0000;35.4;;26.4;70.25;1.666667;
82564;05/09/1962;1200;;19.4;;;;
82564;06/09/1962;0000;34.6;;27.06;67.5;0.666667;
82564;06/09/1962;1200;;21.1;;;;
82564;07/09/1962;0000;35;;26.66;68.5;2;
82564;07/09/1962;1200;;19.7;;;;
82564;08/09/1962;0000;34.8;;26.24;65;1;
82564;08/09/1962;1200;;18.9;;;;
82564;09/09/1962;0000;35.6;;26.24;65.25;0.333333;
82564;09/09/1962;1200;;18.7;;;;
82564;10/09/1962;0000;35.2;;26;67.5;0.666667;
82564;10/09/1962;1200;;19.1;;;;
82564;11/09/1962;0000;34;;25.26;69.75;1.333333;
82564;11/09/1962;1200;;18.3;;;;
82564;12/09/1962;0000;35.2;;26.64;68.75;0.666667;
82564;12/09/1962;1200;;18.5;;;;
82564;13/09/1962;0000;34.5;;26.6;67.5;1.333333;
82564;13/09/1962;1200;;20.2;;;;
82564;14/09/1962;0000;33.2;;25.92;71.75;1;
82564;14/09/1962;1200;;19.6;;;;
82564;15/09/1962;0000;35.2;;26.68;63.25;1.666667;
82564;15/09/1962;1200;;19.7;;;;
82564;16/09/1962;0000;35.8;;26.52;65.5;0.666667;
82564;16/09/1962;1200;;19.2;;;;
82564;17/09/1962;0000;35.4;;27.1;58.5;1.333333;
82564;17/09/1962;1200;;19.4;;;;
82564;18/09/1962;0000;37;;27.68;62.75;1;
82564;18/09/1962;1200;;18.1;;;;
82564;19/09/1962;0000;35.3;;27.48;63.75;1.666667;
82564;19/09/1962;1200;;19.6;;;;
82564;20/09/1962;0000;35.4;;27.48;64.25;1.666667;
82564;20/09/1962;1200;;19.7;;;;
82564;21/09/1962;0000;35;;27.02;67.75;1.333333;
82564;21/09/1962;1200;;21.1;;;;
82564;22/09/1962;0000;35.9;;28.28;62.75;1.333333;
82564;22/09/1962;1200;;22.4;;;;
82564;23/09/1962;0000;34.4;;26.88;68.5;1.333333;
82564;23/09/1962;1200;;21;;;;
82564;24/09/1962;0000;30.8;;24.82;78.5;0.666667;
82564;24/09/1962;1200;;19.2;;;;
82564;25/09/1962;0000;35.1;;26.76;69.5;0.666667;
82564;25/09/1962;1200;;18.8;;;;
82564;26/09/1962;0000;34;;27.08;68;1;
82564;26/09/1962;1200;;20.6;;;;
82564;27/09/1962;0000;34.3;;27.08;66.25;1.333333;
82564;27/09/1962;1200;;20.4;;;;
82564;28/09/1962;0000;33;;27.34;59.25;2.666667;
82564;28/09/1962;1200;;21.6;;;;
82564;29/09/1962;0000;35.4;;27.82;60.5;1;
82564;29/09/1962;1200;;20.8;;;;
82564;30/09/1962;0000;36.2;;27.84;65;0.666667;
82564;30/09/1962;1200;;20.1;;;;
82564;01/10/1962;0000;34.5;;26.9;73;0.333333;
82564;01/10/1962;1200;;20.4;;;;
82564;02/10/1962;0000;34.2;;27.66;69.25;1.333333;
82564;02/10/1962;1200;;22;;;;
82564;03/10/1962;0000;35.4;;28.18;64;1.333333;
82564;03/10/1962;1200;;21.4;;;;
82564;04/10/1962;0000;34.5;;27;67.5;1.666667;
82564;04/10/1962;1200;;20.7;;;;
82564;05/10/1962;0000;34.4;;26.6;73;0.666667;
82564;05/10/1962;1200;;19.5;;;;
