--------------------
BDMEP - INMET
--------------------
Estação           : RIO BRANCO - AC (OMM: 82915)
Latitude  (graus) : -9.96
Longitude (graus) : -67.8
Altitude  (metros): 160.00
Estação Operante
Inicio de operação: 01/01/1929
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82915;29/01/1970;0000;34.4;;26.06;80;0.666667;
82915;29/01/1970;1200;;22.5;;;;
82915;30/01/1970;0000;32.9;;27.56;83;0;
82915;30/01/1970;1200;;22.7;;;;
82915;31/01/1970;0000;31.9;;25.94;88.5;2.666667;
82915;31/01/1970;1200;;23.2;;;;
82915;01/02/1970;0000;32.7;;25.44;88.75;1.333333;
82915;01/02/1970;1200;;23.1;;;;
82915;02/02/1970;0000;31.5;;25.14;90.5;0;
82915;02/02/1970;1200;;22.2;;;;
82915;03/02/1970;0000;27.6;;23.92;91.75;1;
82915;03/02/1970;1200;;22.1;;;;
82915;04/02/1970;0000;29.9;;24.72;93;1.333333;
82915;04/02/1970;1200;;22.3;;;;
82915;05/02/1970;0000;32.9;;25.66;88.25;0.333333;
82915;05/02/1970;1200;;22.4;;;;
82915;06/02/1970;0000;33.4;;25.46;85.5;1.333333;
82915;06/02/1970;1200;;22.1;;;;
82915;07/02/1970;0000;26.5;;24.02;95;2.333333;
82915;07/02/1970;1200;;18.6;;;;
82915;08/02/1970;0000;22.9;;19.28;91.25;1.333333;
82915;08/02/1970;1200;;17.7;;;;
82915;09/02/1970;0000;31.7;;22.4;85.75;0.333333;
82915;09/02/1970;1200;;18.5;;;;
82915;10/02/1970;0000;32.7;;25.58;85.75;1;
82915;10/02/1970;1200;;21;;;;
82915;11/02/1970;0000;37.2;;26.68;85.75;0;
82915;11/02/1970;1200;;21.2;;;;
82915;12/02/1970;0000;37.1;;26.76;85.25;0.333333;
82915;12/02/1970;1200;;22.3;;;;
82915;13/02/1970;0000;34.6;;25.78;86.75;0;
82915;13/02/1970;1200;;21.6;;;;
82915;14/02/1970;0000;33.4;;26.04;91.5;2;
82915;14/02/1970;1200;;22.4;;;;
82915;15/02/1970;0000;35;;26.82;81;1;
82915;15/02/1970;1200;;23.5;;;;
82915;16/02/1970;0000;33.2;;27.52;95.75;0.666667;
82915;16/02/1970;1200;;23.4;;;;
82915;17/02/1970;0000;33.2;;25.16;87.5;0.666667;
82915;17/02/1970;1200;;22;;;;
82915;18/02/1970;0000;33.6;;26.64;97;0;
82915;18/02/1970;1200;;23;;;;
82915;19/02/1970;0000;34.2;;25.66;84;0;
82915;19/02/1970;1200;;22.5;;;;
82915;20/02/1970;0000;33.6;;26.88;82.75;0.333333;
82915;20/02/1970;1200;;23;;;;
82915;21/02/1970;0000;32.1;;26.62;94;0;
82915;21/02/1970;1200;;23.2;;;;
82915;22/02/1970;0000;30.9;;25.66;89.5;1;
82915;22/02/1970;1200;;23.7;;;;
82915;23/02/1970;0000;27.1;;24.7;97.75;0;
82915;23/02/1970;1200;;22;;;;
82915;24/02/1970;0000;32.1;;24.32;93;1;
82915;24/02/1970;1200;;21.8;;;;
82915;25/02/1970;0000;33.8;;25.4;87.5;0;
82915;25/02/1970;1200;;22.1;;;;
82915;26/02/1970;0000;35.4;;26.72;81.25;1;
82915;26/02/1970;1200;;22;;;;
82915;27/02/1970;0000;32.3;;26.88;85.5;1;
82915;27/02/1970;1200;;22.7;;;;
82915;28/02/1970;0000;31.5;;25.44;91;0;
82915;28/02/1970;1200;;22.6;;;;
82915;01/03/1970;0000;31.7;;25.54;89.75;1;
82915;01/03/1970;1200;;22.6;;;;
82915;02/03/1970;0000;27.1;;24.46;93.75;0.666667;
82915;02/03/1970;1200;;23.2;;;;
82915;03/03/1970;0000;29;;24.84;89;0;
82915;03/03/1970;1200;;22;;;;
82915;04/03/1970;0000;32.7;;24.86;89;0;
82915;04/03/1970;1200;;22;;;;
82915;05/03/1970;0000;30.9;;25.4;90.5;1;
82915;05/03/1970;1200;;22.9;;;;
82915;06/03/1970;0000;27.9;;24.24;95.5;0.333333;
82915;06/03/1970;1200;;22.7;;;;
82915;07/03/1970;0000;30.7;;24.42;97.5;1.666667;
82915;07/03/1970;1200;;22.4;;;;
82915;08/03/1970;0000;30.9;;24.5;91.75;1;
82915;08/03/1970;1200;;22.2;;;;
82915;09/03/1970;0000;32.5;;24.68;91;0;
82915;09/03/1970;1200;;22;;;;
82915;10/03/1970;0000;28.5;;24.52;94.25;0;
82915;10/03/1970;1200;;22.1;;;;
82915;11/03/1970;0000;35.6;;25.44;87;0;
82915;11/03/1970;1200;;21.8;;;;
82915;12/03/1970;0000;34.2;;25.78;88.25;0.333333;
82915;12/03/1970;1200;;21.7;;;;
82915;13/03/1970;0000;26.3;;24.54;93.75;0;
82915;13/03/1970;1200;;22.4;;;;
82915;14/03/1970;0000;32.1;;24.7;90.25;0;
82915;14/03/1970;1200;;21.2;;;;
82915;15/03/1970;0000;30.3;;24.54;98;0.666667;
82915;15/03/1970;1200;;21.6;;;;
82915;16/03/1970;0000;31.5;;25.02;95.5;0;
82915;16/03/1970;1200;;22;;;;
82915;17/03/1970;0000;33.4;;25.08;90.25;0;
82915;17/03/1970;1200;;19.4;;;;
82915;18/03/1970;0000;24.5;;20.7;92.25;0.666667;
82915;18/03/1970;1200;;19;;;;
82915;19/03/1970;0000;31.9;;23.1;92.25;1.333333;
82915;19/03/1970;1200;;19;;;;
82915;20/03/1970;0000;31.3;;23.6;84.5;0.333333;
82915;20/03/1970;1200;;19.7;;;;
82915;21/03/1970;0000;30.9;;24.66;90.75;1;
82915;21/03/1970;1200;;20.5;;;;
82915;22/03/1970;0000;30.3;;24.78;93;1.666667;
82915;22/03/1970;1200;;22.2;;;;
82915;23/03/1970;0000;32.1;;25.64;91.5;0;
82915;23/03/1970;1200;;22.5;;;;
82915;24/03/1970;0000;34;;24.52;89.25;0.666667;
82915;24/03/1970;1200;;21.2;;;;
82915;25/03/1970;0000;31.1;;25.44;95.75;1;
82915;25/03/1970;1200;;21.7;;;;
82915;26/03/1970;0000;34.5;;24.22;91;1;
82915;26/03/1970;1200;;20.8;;;;
82915;27/03/1970;0000;32.3;;25.18;87;0.333333;
82915;27/03/1970;1200;;21.6;;;;
82915;28/03/1970;0000;35.2;;25.84;88;0.333333;
82915;28/03/1970;1200;;21.6;;;;
82915;29/03/1970;0000;33.1;;26.64;88.75;1;
82915;29/03/1970;1200;;22.7;;;;
82915;30/03/1970;0000;32.1;;25.64;87.25;0;
82915;30/03/1970;1200;;22.4;;;;
82915;31/03/1970;0000;31.5;;25.78;92.75;1;
82915;31/03/1970;1200;;23;;;;
82915;01/04/1970;0000;34.2;;25.78;88.25;0.666667;
82915;01/04/1970;1200;;22.3;;;;
82915;02/04/1970;0000;33.6;;25.7;87.5;1;
82915;02/04/1970;1200;;22.1;;;;
82915;03/04/1970;0000;32.1;;26.18;89.5;0.333333;
82915;03/04/1970;1200;;22.6;;;;
82915;04/04/1970;0000;31.3;;25.2;93.25;1.666667;
82915;04/04/1970;1200;;22.5;;;;
82915;05/04/1970;0000;31.1;;24.9;94;0;
82915;05/04/1970;1200;;22.8;;;;
82915;06/04/1970;0000;31.5;;24.58;87.25;0;
82915;06/04/1970;1200;;21.8;;;;
82915;07/04/1970;0000;32.1;;25.28;90.75;0.333333;
82915;07/04/1970;1200;;21.9;;;;
82915;08/04/1970;0000;32.5;;25.76;94;0.333333;
82915;08/04/1970;1200;;21.7;;;;
82915;09/04/1970;0000;34.8;;26.06;88.25;2;
82915;09/04/1970;1200;;22.5;;;;
82915;10/04/1970;0000;31.7;;25.24;91.5;0;
82915;10/04/1970;1200;;22.9;;;;
82915;11/04/1970;0000;31.7;;25;89.75;0.333333;
82915;11/04/1970;1200;;22.5;;;;
82915;12/04/1970;0000;32.7;;25.78;88.25;0;
82915;12/04/1970;1200;;23;;;;
82915;13/04/1970;0000;30.3;;25.9;94.5;0;
82915;13/04/1970;1200;;22.8;;;;
82915;14/04/1970;0000;33.8;;25.34;84;0.333333;
82915;14/04/1970;1200;;22.5;;;;
82915;15/04/1970;0000;31.3;;25.76;93.25;1;
82915;15/04/1970;1200;;22.4;;;;
82915;16/04/1970;0000;33.8;;26.12;93.25;2.666667;
82915;16/04/1970;1200;;23;;;;
82915;17/04/1970;0000;32.7;;24.52;87.5;0;
82915;17/04/1970;1200;;20.5;;;;
82915;18/04/1970;0000;33.4;;25.6;85.75;1;
82915;18/04/1970;1200;;21.4;;;;
82915;19/04/1970;0000;32.3;;25.52;85.75;3.333333;
82915;19/04/1970;1200;;22.1;;;;
82915;20/04/1970;0000;28.5;;25.28;93.5;0;
82915;20/04/1970;1200;;23.3;;;;
82915;21/04/1970;0000;34.2;;25.24;85.75;0;
82915;21/04/1970;1200;;22;;;;
82915;22/04/1970;0000;29.5;;25.78;90;2;
82915;22/04/1970;1200;;22.2;;;;
82915;23/04/1970;0000;33.8;;24.68;92.25;0.333333;
82915;23/04/1970;1200;;21;;;;
82915;24/04/1970;0000;33.8;;25.18;83.75;0;
82915;24/04/1970;1200;;20.5;;;;
82915;25/04/1970;0000;33.3;;26.24;86;1;
82915;25/04/1970;1200;;22.3;;;;
82915;26/04/1970;0000;34.2;;24.88;88.25;0.333333;
82915;26/04/1970;1200;;21;;;;
82915;27/04/1970;0000;32.3;;25.56;91.75;0;
82915;27/04/1970;1200;;21;;;;
82915;28/04/1970;0000;32.7;;25.66;95;0;
82915;28/04/1970;1200;;22;;;;
82915;29/04/1970;0000;31.7;;24.9;95.25;0;
82915;29/04/1970;1200;;21.8;;;;
82915;30/04/1970;0000;32.5;;25.06;85.5;0;
82915;30/04/1970;1200;;22;;;;
82915;01/05/1970;0000;32.5;;25.34;87.5;0.333333;
82915;01/05/1970;1200;;21.4;;;;
82915;02/05/1970;0000;31.7;;24.82;90;1.666667;
82915;02/05/1970;1200;;22;;;;
82915;03/05/1970;0000;34.8;;25.8;84;1;
82915;03/05/1970;1200;;22.2;;;;
82915;04/05/1970;0000;32.7;;26.9;84;0;
82915;04/05/1970;1200;;23;;;;
82915;05/05/1970;0000;30.5;;26.44;92.5;0.333333;
82915;05/05/1970;1200;;23.1;;;;
82915;06/05/1970;0000;33.6;;25.86;86.5;1;
82915;06/05/1970;1200;;22.7;;;;
82915;07/05/1970;0000;31.7;;25.64;89.25;0.666667;
82915;07/05/1970;1200;;22.7;;;;
82915;08/05/1970;0000;24.5;;22.26;93.5;0.333333;
82915;08/05/1970;1200;;19.2;;;;
82915;09/05/1970;0000;32.1;;21.58;90.75;1.333333;
82915;09/05/1970;1200;;18;;;;
82915;10/05/1970;0000;33.2;;23.86;87.5;0;
82915;10/05/1970;1200;;18.5;;;;
82915;11/05/1970;0000;29.3;;24.54;95.75;0;
82915;11/05/1970;1200;;21;;;;
82915;12/05/1970;0000;31.5;;24.18;91;0.333333;
82915;12/05/1970;1200;;21;;;;
82915;13/05/1970;0000;35.4;;25.26;86.75;0.666667;
82915;13/05/1970;1200;;20.7;;;;
82915;14/05/1970;0000;34.2;;26.48;82.25;1;
82915;14/05/1970;1200;;21.4;;;;
82915;15/05/1970;0000;34.8;;26.48;85;0;
82915;15/05/1970;1200;;22;;;;
82915;16/05/1970;0000;32.7;;26.12;89.5;0;
82915;16/05/1970;1200;;22.3;;;;
82915;17/05/1970;0000;34;;25.28;87.25;0;
82915;17/05/1970;1200;;21.4;;;;
82915;18/05/1970;0000;34.2;;25.62;84.75;0.333333;
82915;18/05/1970;1200;;20.7;;;;
82915;19/05/1970;0000;32.3;;26.58;84.5;0;
82915;19/05/1970;1200;;22.6;;;;
82915;20/05/1970;0000;34.9;;26.68;89.25;1;
82915;20/05/1970;1200;;22.5;;;;
82915;21/05/1970;0000;25.5;;21.86;91.25;4.333333;
82915;21/05/1970;1200;;16;;;;
82915;22/05/1970;0000;25.9;;19;82.75;0;
82915;22/05/1970;1200;;16.5;;;;
82915;23/05/1970;0000;25.7;;21.36;84.75;0.333333;
82915;23/05/1970;1200;;16.5;;;;
82915;24/05/1970;0000;31.7;;23.88;82.75;1;
82915;24/05/1970;1200;;20.1;;;;
82915;25/05/1970;0000;32.1;;23.14;85.75;0;
82915;25/05/1970;1200;;17.6;;;;
82915;26/05/1970;0000;34.9;;24.78;83;0;
82915;26/05/1970;1200;;19;;;;
82915;27/05/1970;0000;33.6;;25.44;88;0.333333;
82915;27/05/1970;1200;;20.2;;;;
82915;28/05/1970;0000;31.7;;24.9;85;0.333333;
82915;28/05/1970;1200;;21;;;;
82915;29/05/1970;0000;39.7;;25.62;90;0;
82915;29/05/1970;1200;;20.2;;;;
82915;30/05/1970;0000;31.9;;24.74;87;1;
82915;30/05/1970;1200;;20.9;;;;
82915;31/05/1970;0000;35.5;;25.28;87;0;
82915;31/05/1970;1200;;20.7;;;;
82915;01/06/1970;0000;32.3;;24.86;83.25;0;
82915;01/06/1970;1200;;20.4;;;;
82915;02/06/1970;0000;32.5;;25.9;85;0;
82915;02/06/1970;1200;;21;;;;
82915;03/06/1970;0000;33.8;;24.94;84.5;0.333333;
82915;03/06/1970;1200;;19.3;;;;
82915;04/06/1970;0000;34.6;;25.32;85;0.333333;
82915;04/06/1970;1200;;19.8;;;;
82915;05/06/1970;0000;32.9;;25.04;82;0;
82915;05/06/1970;1200;;19.7;;;;
82915;06/06/1970;0000;33.4;;26.36;85.25;0;
82915;06/06/1970;1200;;22.2;;;;
82915;07/06/1970;0000;34;;25.78;83.5;1;
82915;07/06/1970;1200;;21.5;;;;
82915;08/06/1970;0000;34.6;;26.46;84.5;0.333333;
82915;08/06/1970;1200;;21.5;;;;
82915;09/06/1970;0000;34.2;;25.3;85.25;0;
82915;09/06/1970;1200;;21.1;;;;
82915;10/06/1970;0000;34.4;;26.46;84.75;0;
82915;10/06/1970;1200;;20.7;;;;
82915;11/06/1970;0000;34.6;;25.24;85.5;0.666667;
82915;11/06/1970;1200;;20.4;;;;
82915;12/06/1970;0000;33.8;;25.8;82.25;0;
82915;12/06/1970;1200;;20.4;;;;
82915;13/06/1970;0000;33.4;;26.2;81.75;1.666667;
82915;13/06/1970;1200;;21;;;;
82915;14/06/1970;0000;34.4;;25.9;83;1;
82915;14/06/1970;1200;;20.5;;;;
82915;15/06/1970;0000;35.2;;26.5;82.25;0;
82915;15/06/1970;1200;;21.1;;;;
82915;16/06/1970;0000;29.7;;25.14;90.25;0.333333;
82915;16/06/1970;1200;;22.2;;;;
82915;17/06/1970;0000;25.7;;22.94;91.75;1.333333;
82915;17/06/1970;1200;;20.8;;;;
82915;18/06/1970;0000;32.3;;23.76;90;0;
82915;18/06/1970;1200;;19.5;;;;
82915;19/06/1970;0000;32.1;;24.26;87.25;0;
82915;19/06/1970;1200;;19.8;;;;
82915;20/06/1970;0000;32;;23.92;90.25;0.666667;
82915;20/06/1970;1200;;19.8;;;;
82915;21/06/1970;0000;33.2;;24.22;84.5;0;
82915;21/06/1970;1200;;19.7;;;;
82915;22/06/1970;0000;32.7;;25.48;79.75;0;
82915;22/06/1970;1200;;20.5;;;;
82915;23/06/1970;0000;25.5;;22.66;94;1;
82915;23/06/1970;1200;;15;;;;
82915;24/06/1970;0000;16.3;;14.62;85.5;4.666667;
82915;24/06/1970;1200;;12.6;;;;
82915;25/06/1970;0000;20.1;;14.76;84.5;3;
82915;25/06/1970;1200;;12.5;;;;
82915;26/06/1970;0000;29.1;;18.02;84.75;0;
82915;26/06/1970;1200;;12.2;;;;
82915;27/06/1970;0000;28.5;;20.32;84.25;1;
82915;27/06/1970;1200;;14.1;;;;
82915;28/06/1970;0000;30.9;;21.02;81;1;
82915;28/06/1970;1200;;14.6;;;;
82915;29/06/1970;0000;32.7;;22.38;85;0;
82915;29/06/1970;1200;;15.8;;;;
82915;30/06/1970;0000;30.9;;22.22;82.75;0;
82915;30/06/1970;1200;;15.8;;;;
82915;01/07/1970;0000;28.5;;23.4;85.25;2;
82915;01/07/1970;1200;;19.2;;;;
82915;02/07/1970;0000;25.3;;20.66;76.5;3.666667;
82915;02/07/1970;1200;;16.2;;;;
82915;03/07/1970;0000;29.5;;19.1;80.5;0;
82915;03/07/1970;1200;;11.8;;;;
82915;04/07/1970;0000;31.1;;20.5;85.75;0.333333;
82915;04/07/1970;1200;;14;;;;
82915;05/07/1970;0000;32.1;;23.82;89;0.333333;
82915;05/07/1970;1200;;17.4;;;;
82915;06/07/1970;0000;32.9;;25.02;87.5;0;
82915;06/07/1970;1200;;20;;;;
82915;07/07/1970;0000;34.2;;24.56;77.5;0;
82915;07/07/1970;1200;;18.8;;;;
82915;08/07/1970;0000;26.3;;21.94;87;3.333333;
82915;08/07/1970;1200;;14.4;;;;
82915;09/07/1970;0000;20.8;;14.96;83.75;2.333333;
82915;09/07/1970;1200;;12;;;;
82915;10/07/1970;0000;27.5;;16.3;82.75;0;
82915;10/07/1970;1200;;11;;;;
82915;11/07/1970;0000;30.5;;20.18;75.5;1.333333;
82915;11/07/1970;1200;;13.8;;;;
82915;12/07/1970;0000;28.1;;21.78;70.75;2.666667;
82915;12/07/1970;1200;;16.8;;;;
82915;13/07/1970;0000;30.5;;20.86;77.25;0.333333;
82915;13/07/1970;1200;;14;;;;
82915;14/07/1970;0000;32.6;;21.16;77.5;0;
82915;14/07/1970;1200;;14;;;;
82915;15/07/1970;0000;34.2;;22.88;74.5;0.333333;
82915;15/07/1970;1200;;15.4;;;;
82915;16/07/1970;0000;34.2;;24.28;82;1;
82915;16/07/1970;1200;;18;;;;
82915;17/07/1970;0000;34;;24.46;82.5;0;
82915;17/07/1970;1200;;18.9;;;;
82915;18/07/1970;0000;30.7;;23.96;87.75;0;
82915;18/07/1970;1200;;21.3;;;;
82915;19/07/1970;0000;33.1;;23.58;80.75;1;
82915;19/07/1970;1200;;19.2;;;;
82915;20/07/1970;0000;32.1;;24.26;86.75;0;
82915;20/07/1970;1200;;20;;;;
82915;21/07/1970;0000;32.5;;23.74;79.5;0.333333;
82915;21/07/1970;1200;;18.8;;;;
82915;22/07/1970;0000;32.3;;23.34;76.25;1.333333;
82915;22/07/1970;1200;;16.4;;;;
82915;23/07/1970;0000;33.6;;23.1;78.75;1;
82915;23/07/1970;1200;;15.7;;;;
82915;24/07/1970;0000;34;;25.24;59.5;0.333333;
82915;24/07/1970;1200;;16.4;;;;
82915;25/07/1970;0000;34;;23.7;74;0.333333;
82915;25/07/1970;1200;;14.9;;;;
82915;26/07/1970;0000;34.2;;22.84;68.5;1;
82915;26/07/1970;1200;;15.8;;;;
82915;27/07/1970;0000;34.6;;25.3;79;0;
82915;27/07/1970;1200;;19.5;;;;
82915;28/07/1970;0000;33.1;;25.44;92;0;
82915;28/07/1970;1200;;19.5;;;;
82915;29/07/1970;0000;32.7;;23.9;81.5;0.333333;
82915;29/07/1970;1200;;19.2;;;;
82915;30/07/1970;0000;33.8;;25.54;86.25;1;
82915;30/07/1970;1200;;20.9;;;;
82915;31/07/1970;0000;33.1;;24.4;80.25;0;
82915;31/07/1970;1200;;20.1;;;;
82915;01/08/1970;0000;34.6;;25.88;77.75;0.333333;
82915;01/08/1970;1200;;20;;;;
82915;02/08/1970;0000;33.8;;25.24;81.25;0;
82915;02/08/1970;1200;;18.4;;;;
82915;03/08/1970;0000;36.6;;25.46;77.75;0;
82915;03/08/1970;1200;;19.5;;;;
82915;04/08/1970;0000;34.4;;25.7;86.75;0;
82915;04/08/1970;1200;;19.5;;;;
82915;05/08/1970;0000;35.2;;25.62;77;0;
82915;05/08/1970;1200;;19.5;;;;
82915;06/08/1970;0000;34.8;;24.94;75.5;0;
82915;06/08/1970;1200;;18.5;;;;
82915;07/08/1970;0000;33.8;;24.2;64.5;0.333333;
82915;07/08/1970;1200;;18.2;;;;
82915;08/08/1970;0000;26.7;;21.84;62.5;2.666667;
82915;08/08/1970;1200;;15.9;;;;
82915;09/08/1970;0000;28.7;;18.96;62.25;1.333333;
82915;09/08/1970;1200;;12.5;;;;
82915;10/08/1970;0000;30.9;;19.96;74;1.333333;
82915;10/08/1970;1200;;12.4;;;;
82915;11/08/1970;0000;32.1;;20.34;96;1;
82915;11/08/1970;1200;;11.6;;;;
82915;12/08/1970;0000;34.2;;21.8;73.25;1;
82915;12/08/1970;1200;;13;;;;
82915;13/08/1970;0000;34.6;;23.5;71;0.333333;
82915;13/08/1970;1200;;15.5;;;;
82915;14/08/1970;0000;33.1;;24.34;78;0.333333;
82915;14/08/1970;1200;;19.6;;;;
82915;15/08/1970;0000;33.8;;25.58;66.5;1;
82915;15/08/1970;1200;;19.9;;;;
82915;16/08/1970;0000;33.8;;25.34;66.5;1.333333;
82915;16/08/1970;1200;;18.7;;;;
82915;17/08/1970;0000;35.2;;25.14;73.75;0;
82915;17/08/1970;1200;;18.5;;;;
82915;18/08/1970;0000;36.2;;24.4;67.5;0.333333;
82915;18/08/1970;1200;;16.8;;;;
82915;19/08/1970;0000;36.2;;25.64;68.75;1.666667;
82915;19/08/1970;1200;;16.8;;;;
82915;20/08/1970;0000;37.2;;26.48;76.5;1;
82915;20/08/1970;1200;;18;;;;
82915;21/08/1970;0000;35.8;;26.42;77.25;1;
82915;21/08/1970;1200;;19.7;;;;
82915;22/08/1970;0000;35.6;;25.32;72;1;
82915;22/08/1970;1200;;19.4;;;;
82915;23/08/1970;0000;36.4;;26.74;73.5;0;
82915;23/08/1970;1200;;19.9;;;;
82915;24/08/1970;0000;35.8;;26.36;75.75;1.666667;
82915;24/08/1970;1200;;20.8;;;;
82915;25/08/1970;0000;33.8;;26.86;87.5;0;
82915;25/08/1970;1200;;21.7;;;;
82915;26/08/1970;0000;33.2;;24.74;79;1;
82915;26/08/1970;1200;;20.1;;;;
82915;27/08/1970;0000;34.2;;25.88;77.5;0.333333;
82915;27/08/1970;1200;;21;;;;
82915;28/08/1970;0000;36;;25.34;74.5;0;
82915;28/08/1970;1200;;19.7;;;;
82915;29/08/1970;0000;34.2;;26.72;85.75;1;
82915;29/08/1970;1200;;21.4;;;;
82915;30/08/1970;0000;36;;25.92;84.5;0;
82915;30/08/1970;1200;;21.4;;;;
82915;31/08/1970;0000;31.1;;23.74;73.75;1.666667;
82915;31/08/1970;1200;;20.8;;;;
82915;01/09/1970;0000;33.1;;23.98;61.25;0;
82915;01/09/1970;1200;;18.2;;;;
82915;02/09/1970;0000;33.6;;24.56;58.5;0;
82915;02/09/1970;1200;;18.2;;;;
82915;03/09/1970;0000;34.8;;24.1;70;1.666667;
82915;03/09/1970;1200;;16.5;;;;
82915;04/09/1970;0000;35.8;;25.36;66;1;
82915;04/09/1970;1200;;18.2;;;;
82915;05/09/1970;0000;36.2;;26.66;74.25;0;
82915;05/09/1970;1200;;19.9;;;;
82915;06/09/1970;0000;34.8;;25.68;68.75;1;
82915;06/09/1970;1200;;20.4;;;;
82915;07/09/1970;0000;32.3;;26.06;94.75;0;
82915;07/09/1970;1200;;20.6;;;;
82915;08/09/1970;0000;31.3;;23.8;83.5;0;
82915;08/09/1970;1200;;20.7;;;;
82915;09/09/1970;0000;34.2;;24.72;76;1;
82915;09/09/1970;1200;;20;;;;
82915;10/09/1970;0000;34.8;;25.96;80.5;0.333333;
82915;10/09/1970;1200;;20.6;;;;
82915;11/09/1970;0000;34;;25.08;77.75;1;
82915;11/09/1970;1200;;20.2;;;;
82915;12/09/1970;0000;32.1;;24.32;78.75;3;
82915;12/09/1970;1200;;20.3;;;;
82915;13/09/1970;0000;32.7;;25.04;81.5;2;
82915;13/09/1970;1200;;21.1;;;;
82915;14/09/1970;0000;29.9;;24.5;92.25;0;
82915;14/09/1970;1200;;19.4;;;;
82915;15/09/1970;0000;33.6;;21.8;72.5;0;
82915;15/09/1970;1200;;17.2;;;;
82915;16/09/1970;0000;34.4;;24.68;70;1.333333;
82915;16/09/1970;1200;;18.2;;;;
82915;17/09/1970;0000;35.8;;26.12;72.5;1;
82915;17/09/1970;1200;;19.4;;;;
82915;18/09/1970;0000;34.2;;26.8;78.75;1;
82915;18/09/1970;1200;;21.2;;;;
82915;19/09/1970;0000;33.8;;25.58;75.75;0.333333;
82915;19/09/1970;1200;;20.7;;;;
82915;20/09/1970;0000;35.2;;26.8;78.75;0.333333;
82915;20/09/1970;1200;;21;;;;
82915;21/09/1970;0000;34.2;;26.6;88.5;0;
82915;21/09/1970;1200;;22.4;;;;
82915;22/09/1970;0000;34.2;;25.94;85.25;0;
82915;22/09/1970;1200;;22.3;;;;
82915;23/09/1970;0000;36.2;;26.76;70.25;0;
82915;23/09/1970;1200;;21.6;;;;
82915;24/09/1970;0000;34.8;;27.34;81.75;1.333333;
82915;24/09/1970;1200;;21.5;;;;
82915;25/09/1970;0000;36.2;;26.68;74;0;
82915;25/09/1970;1200;;22.2;;;;
82915;26/09/1970;0000;35.2;;26.54;77.25;0.333333;
82915;26/09/1970;1200;;15.7;;;;
82915;27/09/1970;0000;34.8;;26.8;78.25;0.333333;
82915;27/09/1970;1200;;21.2;;;;
82915;28/09/1970;0000;35.2;;26.5;77.5;0.333333;
82915;28/09/1970;1200;;21.3;;;;
82915;29/09/1970;0000;36.2;;26.64;78.25;1;
82915;29/09/1970;1200;;22;;;;
82915;30/09/1970;0000;34.6;;27.34;77.25;2;
82915;30/09/1970;1200;;22.5;;;;
82915;01/10/1970;0000;34.6;;26.94;75.75;2;
82915;01/10/1970;1200;;22.7;;;;
82915;02/10/1970;0000;35.2;;27.34;87;2;
82915;02/10/1970;1200;;23.3;;;;
82915;03/10/1970;0000;34.8;;26.82;83.25;1.666667;
82915;03/10/1970;1200;;22.3;;;;
82915;04/10/1970;0000;26.4;;23.26;85.25;2;
82915;04/10/1970;1200;;21.9;;;;
82915;05/10/1970;0000;34.2;;24.44;79.25;0;
82915;05/10/1970;1200;;19.7;;;;
82915;06/10/1970;0000;35.9;;27.18;75.5;0;
82915;06/10/1970;1200;;21.8;;;;
82915;07/10/1970;0000;35;;27.66;80.25;0.333333;
82915;07/10/1970;1200;;22.5;;;;
82915;08/10/1970;0000;33.1;;26.7;84.75;1.333333;
82915;08/10/1970;1200;;23;;;;
82915;09/10/1970;0000;31.7;;25.88;90.5;0;
82915;09/10/1970;1200;;22.7;;;;
82915;10/10/1970;0000;27.3;;23.6;92;0;
82915;10/10/1970;1200;;21.5;;;;
82915;11/10/1970;0000;31.7;;24.52;80.25;1;
82915;11/10/1970;1200;;21.5;;;;
82915;12/10/1970;0000;36;;26.54;68.25;0;
82915;12/10/1970;1200;;20.3;;;;
82915;13/10/1970;0000;37.2;;27.82;63.75;0;
82915;13/10/1970;1200;;20.5;;;;
82915;14/10/1970;0000;34;;27.9;82.5;0.666667;
82915;14/10/1970;1200;;22.5;;;;
82915;15/10/1970;0000;33.6;;25.4;92;3;
82915;15/10/1970;1200;;20.8;;;;
82915;16/10/1970;0000;34.6;;26.04;75;0.333333;
82915;16/10/1970;1200;;22;;;;
82915;17/10/1970;0000;32.7;;26.68;84;1;
82915;17/10/1970;1200;;22.5;;;;
82915;18/10/1970;0000;35.2;;25.28;72.25;0;
82915;18/10/1970;1200;;20;;;;
82915;19/10/1970;0000;34.2;;27.92;87;0;
82915;19/10/1970;1200;;22;;;;
82915;20/10/1970;0000;35.4;;26.74;76.75;0;
82915;20/10/1970;1200;;22.7;;;;
82915;21/10/1970;0000;32.1;;25.92;93.75;2;
82915;21/10/1970;1200;;22;;;;
82915;22/10/1970;0000;32.9;;24.32;82.5;0.333333;
82915;22/10/1970;1200;;20.9;;;;
