--------------------
BDMEP - INMET
--------------------
Estação           : IVAI - PR (OMM: 83811)
Latitude  (graus) : -25
Longitude (graus) : -50.86
Altitude  (metros): 808.00
Estação Operante
Inicio de operação: 01/01/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83811;20/09/1961;1200;;15.9;;;;
83811;21/09/1961;0000;26.7;;18.88;93.5;5;
83811;21/09/1961;1200;;15.7;;;;
83811;22/09/1961;0000;21.3;;17.26;87.25;4.333333;
83811;22/09/1961;1200;;13;;;;
83811;23/09/1961;0000;22.6;;17.36;81.25;5;
83811;23/09/1961;1200;;13.1;;;;
83811;24/09/1961;0000;26.4;;18.94;83;3;
83811;24/09/1961;1200;;11.4;;;;
83811;25/09/1961;0000;21.6;;17.52;96.25;2.333333;
83811;25/09/1961;1200;;15.3;;;;
83811;26/09/1961;0000;26.5;;19;74.75;4;
83811;26/09/1961;1200;;11.8;;;;
83811;27/09/1961;0000;30.3;;21.1;75;4;
83811;27/09/1961;1200;;10.5;;;;
83811;28/09/1961;0000;25.3;;19.54;83.75;3.666667;
83811;28/09/1961;1200;;14.6;;;;
83811;29/09/1961;0000;19.3;;13.92;72.75;5;
83811;29/09/1961;1200;;11.4;;;;
83811;30/09/1961;0000;22.4;;12.46;80.5;3.333333;
83811;30/09/1961;1200;;3.6;;;;
83811;01/10/1961;0000;29.3;;17.02;74;1.666667;
83811;01/10/1961;1200;;7.2;;;;
83811;02/10/1961;0000;31.3;;18.44;69;2.333333;
83811;02/10/1961;1200;;8.4;;;;
83811;03/10/1961;0000;28.7;;20.18;60;2.333333;
83811;03/10/1961;1200;;13.1;;;;
83811;04/10/1961;0000;25.9;;19.5;72.75;3.666667;
83811;04/10/1961;1200;;13.4;;;;
83811;05/10/1961;0000;27.3;;19.42;81.5;3.333333;
83811;05/10/1961;1200;;13.9;;;;
83811;06/10/1961;0000;32.1;;20.62;70.5;2.333333;
83811;06/10/1961;1200;;13;;;;
83811;07/10/1961;0000;32.2;;20.9;78.75;4;
83811;07/10/1961;1200;;13.4;;;;
83811;08/10/1961;0000;29.7;;21.4;63.75;2;
83811;08/10/1961;1200;;14.9;;;;
83811;09/10/1961;0000;30;;20.1;76.25;3;
83811;09/10/1961;1200;;11.4;;;;
83811;10/10/1961;0000;22.5;;18.16;96.25;2;
83811;10/10/1961;1200;;16.4;;;;
83811;11/10/1961;0000;24.1;;18.9;83.5;1.666667;
83811;11/10/1961;1200;;14.7;;;;
83811;12/10/1961;0000;28.7;;19.8;72.75;3.666667;
83811;12/10/1961;1200;;10.8;;;;
83811;13/10/1961;0000;29.9;;20.88;73.5;4;
83811;13/10/1961;1200;;11.2;;;;
83811;14/10/1961;0000;24.1;;19.34;81;3.333333;
83811;14/10/1961;1200;;15.3;;;;
83811;15/10/1961;0000;26.8;;20.2;74.75;4.333333;
83811;15/10/1961;1200;;14;;;;
83811;16/10/1961;0000;22.3;;17;92.25;2.333333;
83811;16/10/1961;1200;;13.6;;;;
83811;17/10/1961;0000;20.9;;17.04;97.5;2.666667;
83811;17/10/1961;1200;;13.6;;;;
83811;18/10/1961;0000;28.3;;20.48;82.75;2.333333;
83811;18/10/1961;1200;;15.4;;;;
83811;19/10/1961;0000;27.8;;21.82;75.75;2.666667;
83811;19/10/1961;1200;;16.8;;;;
83811;20/10/1961;0000;29.5;;22.68;71;4;
83811;20/10/1961;1200;;15.7;;;;
83811;21/10/1961;0000;24.4;;19.16;92.25;3.333333;
83811;21/10/1961;1200;;16.3;;;;
83811;22/10/1961;0000;26.1;;21.04;81.5;2.666667;
83811;22/10/1961;1200;;15.3;;;;
83811;23/10/1961;0000;24.6;;19.68;78.25;5.666667;
83811;23/10/1961;1200;;14.8;;;;
83811;24/10/1961;0000;30.2;;22.46;75.5;4;
83811;24/10/1961;1200;;16;;;;
83811;25/10/1961;0000;27.9;;19.12;91.5;3.666667;
83811;25/10/1961;1200;;14.9;;;;
83811;26/10/1961;0000;26.6;;19.84;76.75;2.333333;
83811;26/10/1961;1200;;12.6;;;;
83811;27/10/1961;0000;29.2;;20.68;63.25;2.333333;
83811;27/10/1961;1200;;13.4;;;;
83811;28/10/1961;0000;27.6;;19.6;63.75;3.333333;
83811;28/10/1961;1200;;11.3;;;;
83811;29/10/1961;0000;24.9;;19.98;81;3.666667;
83811;29/10/1961;1200;;15.9;;;;
83811;30/10/1961;0000;21.8;;19.26;96;2.333333;
83811;30/10/1961;1200;;17.6;;;;
83811;31/10/1961;0000;25.1;;19.14;93;3.333333;
83811;31/10/1961;1200;;16.5;;;;
83811;01/11/1961;0000;24.8;;19.16;92.75;2.666667;
83811;01/11/1961;1200;;15.9;;;;
83811;02/11/1961;0000;24.1;;19.36;93.25;2.333333;
83811;02/11/1961;1200;;16.8;;;;
83811;03/11/1961;0000;27.2;;20.86;88;3.666667;
83811;03/11/1961;1200;;16.1;;;;
83811;04/11/1961;0000;28.9;;21.12;84.5;3;
83811;04/11/1961;1200;;15.8;;;;
83811;05/11/1961;0000;30.6;;22;74.75;4;
83811;05/11/1961;1200;;15.5;;;;
83811;06/11/1961;0000;28.6;;20.34;81.25;4;
83811;06/11/1961;1200;;15.2;;;;
83811;07/11/1961;0000;25.6;;18.46;68.75;3.333333;
83811;07/11/1961;1200;;14.5;;;;
83811;08/11/1961;0000;27.9;;18.24;70.25;3;
83811;08/11/1961;1200;;10.3;;;;
83811;09/11/1961;0000;28.2;;18.96;59.5;4;
83811;09/11/1961;1200;;9.7;;;;
83811;10/11/1961;0000;20.5;;16.42;90;2.333333;
83811;10/11/1961;1200;;11.7;;;;
83811;11/11/1961;0000;28.6;;21;80.25;3;
83811;11/11/1961;1200;;14.2;;;;
83811;12/11/1961;0000;26.8;;21.04;72.25;3;
83811;12/11/1961;1200;;16;;;;
83811;13/11/1961;0000;28;;22;67;2.333333;
83811;13/11/1961;1200;;15.6;;;;
83811;14/11/1961;0000;24.4;;19.24;93;3.333333;
83811;14/11/1961;1200;;16.3;;;;
83811;15/11/1961;0000;26;;17.22;69;3.666667;
83811;15/11/1961;1200;;8.1;;;;
83811;16/11/1961;0000;26.7;;18.06;63;3.666667;
83811;16/11/1961;1200;;9.5;;;;
83811;17/11/1961;0000;26.9;;18.4;61;5;
83811;17/11/1961;1200;;8.1;;;;
83811;18/11/1961;0000;29.7;;19.3;76.25;2.666667;
83811;18/11/1961;1200;;8.6;;;;
83811;19/11/1961;0000;30.2;;21.08;76.75;2.333333;
83811;19/11/1961;1200;;15.3;;;;
83811;20/11/1961;0000;25.8;;19.98;93;3;
83811;20/11/1961;1200;;15.1;;;;
83811;21/11/1961;0000;27.1;;20.48;90.75;3;
83811;21/11/1961;1200;;17.3;;;;
83811;22/11/1961;0000;25.8;;19.9;91.5;2.333333;
83811;22/11/1961;1200;;16.3;;;;
83811;23/11/1961;0000;25.6;;20.8;92.25;2.333333;
83811;23/11/1961;1200;;17.5;;;;
83811;24/11/1961;0000;28.8;;22.56;85.25;2.666667;
83811;24/11/1961;1200;;17.8;;;;
83811;25/11/1961;0000;29.6;;22.26;84.75;2.666667;
83811;25/11/1961;1200;;17.3;;;;
83811;26/11/1961;0000;31.4;;24.2;82;3;
83811;26/11/1961;1200;;18;;;;
83811;27/11/1961;0000;30.5;;22.88;83;2.666667;
83811;27/11/1961;1200;;17.2;;;;
83811;28/11/1961;0000;28.4;;22.36;83.5;2.333333;
83811;28/11/1961;1200;;17.3;;;;
83811;29/11/1961;0000;30;;21.92;72.25;3.666667;
83811;29/11/1961;1200;;16.1;;;;
83811;30/11/1961;0000;31.9;;22.72;73.75;3.666667;
83811;30/11/1961;1200;;12.5;;;;
83811;01/12/1961;0000;30.4;;21.92;88.75;4.333333;
83811;01/12/1961;1200;;17.9;;;;
83811;01/01/1962;0000;24.7;;18.32;75.75;3.333333;
83811;01/01/1962;1200;;12.4;;;;
83811;02/01/1962;0000;27;;19.22;89;3.333333;
83811;02/01/1962;1200;;13;;;;
83811;03/01/1962;0000;28.1;;19.4;71.25;3.666667;
83811;03/01/1962;1200;;14.7;;;;
83811;04/01/1962;0000;29.2;;19.62;69.75;2.333333;
83811;04/01/1962;1200;;11.1;;;;
83811;05/01/1962;0000;30.3;;21.04;71.5;3;
83811;05/01/1962;1200;;13.9;;;;
83811;06/01/1962;0000;32.7;;22.34;71;2.333333;
83811;06/01/1962;1200;;14.7;;;;
83811;07/01/1962;0000;26.3;;20.82;87.25;2.333333;
83811;07/01/1962;1200;;17.3;;;;
83811;08/01/1962;0000;27.9;;21.42;85.25;2;
83811;08/01/1962;1200;;16.9;;;;
83811;09/01/1962;0000;31.3;;23.32;73.5;2;
83811;09/01/1962;1200;;17.5;;;;
83811;10/01/1962;0000;29.9;;21.94;72;2.333333;
83811;10/01/1962;1200;;17.3;;;;
83811;11/01/1962;0000;31.3;;22.38;78.5;3;
83811;11/01/1962;1200;;14.7;;;;
83811;12/01/1962;0000;30.9;;21.56;77.5;2.333333;
83811;12/01/1962;1200;;16.1;;;;
83811;13/01/1962;0000;32.1;;22.5;80.75;3;
83811;13/01/1962;1200;;15.7;;;;
83811;14/01/1962;0000;29.7;;22.24;86;3.333333;
83811;14/01/1962;1200;;16.5;;;;
83811;15/01/1962;0000;25;;19.76;81.25;5;
83811;15/01/1962;1200;;16.1;;;;
83811;16/01/1962;0000;22.5;;18.26;76.75;5;
83811;16/01/1962;1200;;14.4;;;;
83811;17/01/1962;0000;23.7;;18.1;80;2.666667;
83811;17/01/1962;1200;;13.4;;;;
83811;18/01/1962;0000;22.8;;19.12;88.25;3;
83811;18/01/1962;1200;;15.7;;;;
83811;19/01/1962;0000;27.9;;21.54;79.25;3.333333;
83811;19/01/1962;1200;;17;;;;
83811;20/01/1962;0000;26.7;;21.1;70.75;2.666667;
83811;20/01/1962;1200;;16.2;;;;
83811;21/01/1962;0000;29.1;;20.8;73.75;4.666667;
83811;21/01/1962;1200;;13.1;;;;
83811;22/01/1962;0000;30.5;;21.74;77;2.333333;
83811;22/01/1962;1200;;14.7;;;;
83811;23/01/1962;0000;27.9;;22.02;87.25;3.333333;
83811;23/01/1962;1200;;17.6;;;;
83811;24/01/1962;0000;27.3;;21.02;87.25;3;
83811;24/01/1962;1200;;17.5;;;;
83811;25/01/1962;0000;30.3;;22.32;82.5;2.666667;
83811;25/01/1962;1200;;18.2;;;;
83811;26/01/1962;0000;24.9;;19.34;76.5;5.666667;
83811;26/01/1962;1200;;14.7;;;;
83811;27/01/1962;0000;24.4;;18.7;72.5;3.333333;
83811;27/01/1962;1200;;13.7;;;;
83811;28/01/1962;0000;26.8;;18.52;70.25;4;
83811;28/01/1962;1200;;10.5;;;;
83811;29/01/1962;0000;28.6;;18.92;79.5;2.666667;
83811;29/01/1962;1200;;12;;;;
83811;30/01/1962;0000;27.3;;19.38;80;3.333333;
83811;30/01/1962;1200;;14.1;;;;
83811;31/01/1962;0000;27.5;;18.62;75.25;2;
83811;31/01/1962;1200;;11;;;;
83811;01/02/1962;0000;29.7;;19.26;75.25;2.666667;
83811;01/02/1962;1200;;12.2;;;;
83811;02/02/1962;0000;30.3;;19.78;81.75;2.333333;
83811;02/02/1962;1200;;13.5;;;;
83811;03/02/1962;0000;24.4;;20.2;91.5;2;
83811;03/02/1962;1200;;17.3;;;;
83811;04/02/1962;0000;29.2;;22.7;71.75;3.666667;
83811;04/02/1962;1200;;18.1;;;;
83811;05/02/1962;0000;29.4;;21.56;73.5;4.333333;
83811;05/02/1962;1200;;14.9;;;;
83811;06/02/1962;0000;27.9;;20.7;74.5;2.666667;
83811;06/02/1962;1200;;14.6;;;;
83811;07/02/1962;0000;29.3;;21.42;74.25;3.333333;
83811;07/02/1962;1200;;15.1;;;;
83811;08/02/1962;0000;30.4;;22.04;69;4;
83811;08/02/1962;1200;;13.8;;;;
83811;09/02/1962;0000;30.5;;20.88;77.5;2.666667;
83811;09/02/1962;1200;;12.1;;;;
83811;10/02/1962;0000;25.2;;21.44;84;3;
83811;10/02/1962;1200;;18.4;;;;
83811;11/02/1962;0000;29.3;;21.94;80.25;3.333333;
83811;11/02/1962;1200;;17;;;;
83811;12/02/1962;0000;29.7;;22.06;80;2.333333;
83811;12/02/1962;1200;;16.2;;;;
83811;13/02/1962;0000;30.9;;23.4;71.25;2.333333;
83811;13/02/1962;1200;;16.3;;;;
83811;14/02/1962;0000;32.8;;23.7;75;2.333333;
83811;14/02/1962;1200;;16.4;;;;
83811;15/02/1962;0000;34.4;;24.96;65.75;3.333333;
83811;15/02/1962;1200;;17.8;;;;
83811;16/02/1962;0000;28;;20.54;87.25;4;
83811;16/02/1962;1200;;17;;;;
83811;17/02/1962;0000;31.6;;23.24;72.25;3;
83811;17/02/1962;1200;;13.6;;;;
83811;18/02/1962;0000;25.6;;20.68;90.75;2;
83811;18/02/1962;1200;;17;;;;
83811;19/02/1962;0000;25.5;;19.8;79.5;4.333333;
83811;19/02/1962;1200;;15.6;;;;
83811;20/02/1962;0000;28.7;;20.06;92.5;1.666667;
83811;20/02/1962;1200;;13.2;;;;
83811;21/02/1962;0000;24.3;;19.26;94.25;3.333333;
83811;21/02/1962;1200;;14.9;;;;
83811;22/02/1962;0000;22.2;;19.3;95.5;2.333333;
83811;22/02/1962;1200;;16.5;;;;
83811;23/02/1962;0000;21.9;;18.58;92.5;2;
83811;23/02/1962;1200;;14.1;;;;
83811;24/02/1962;0000;26.9;;20.96;86.5;2;
83811;24/02/1962;1200;;17.3;;;;
83811;25/02/1962;0000;26.3;;17.72;81.5;2.333333;
83811;25/02/1962;1200;;13;;;;
83811;26/02/1962;0000;26.8;;20.06;70.5;5;
83811;26/02/1962;1200;;14.2;;;;
83811;27/02/1962;0000;25.5;;20.04;72.75;5.666667;
83811;27/02/1962;1200;;15;;;;
83811;28/02/1962;0000;24.8;;19.42;77;5;
83811;28/02/1962;1200;;13.1;;;;
83811;01/03/1962;0000;21.2;;17.72;96.75;2;
83811;01/03/1962;1200;;14.7;;;;
83811;02/03/1962;0000;24.7;;20.26;91.5;2.333333;
83811;02/03/1962;1200;;15.9;;;;
83811;03/03/1962;0000;28.7;;21.56;83;2;
83811;03/03/1962;1200;;17.4;;;;
83811;04/03/1962;0000;24.6;;20.66;86.5;2.333333;
83811;04/03/1962;1200;;16.6;;;;
83811;05/03/1962;0000;28.3;;21.46;82.5;2.333333;
83811;05/03/1962;1200;;16;;;;
83811;06/03/1962;0000;28.9;;20.38;86.25;2.333333;
83811;06/03/1962;1200;;16.1;;;;
83811;07/03/1962;0000;30.9;;20.26;76.5;2;
83811;07/03/1962;1200;;12.7;;;;
83811;08/03/1962;0000;30.4;;21.28;58.75;2.333333;
83811;08/03/1962;1200;;11.9;;;;
83811;09/03/1962;0000;29.2;;20.42;71.5;2.666667;
83811;09/03/1962;1200;;13.1;;;;
83811;10/03/1962;0000;25.5;;21.18;91.75;3;
83811;10/03/1962;1200;;17.3;;;;
83811;11/03/1962;0000;24.4;;19.42;80.75;3.666667;
83811;11/03/1962;1200;;16.4;;;;
83811;12/03/1962;0000;20.7;;16.78;86.25;3.666667;
83811;12/03/1962;1200;;14.9;;;;
83811;13/03/1962;0000;20.6;;17.26;87.75;4.333333;
83811;13/03/1962;1200;;14;;;;
83811;14/03/1962;0000;23.3;;18.9;86.75;3.666667;
83811;14/03/1962;1200;;15.9;;;;
83811;15/03/1962;0000;23.7;;19.18;81.5;3.333333;
83811;15/03/1962;1200;;15.5;;;;
83811;16/03/1962;0000;20.2;;17.92;93.5;2.333333;
83811;16/03/1962;1200;;14.9;;;;
83811;17/03/1962;0000;28;;20.14;87;2.333333;
83811;17/03/1962;1200;;14;;;;
83811;18/03/1962;0000;28.6;;21.44;85.5;2;
83811;18/03/1962;1200;;16.4;;;;
83811;19/03/1962;0000;27.8;;21.24;80.5;3.333333;
83811;19/03/1962;1200;;17.9;;;;
83811;20/03/1962;0000;28;;18.88;76.5;3;
83811;20/03/1962;1200;;13;;;;
83811;21/03/1962;0000;28.4;;19.4;76;2;
83811;21/03/1962;1200;;12.1;;;;
83811;22/03/1962;0000;29.5;;18.92;76.5;2;
83811;22/03/1962;1200;;11.5;;;;
83811;23/03/1962;0000;29.9;;19.82;79;2.333333;
83811;23/03/1962;1200;;13.2;;;;
83811;24/03/1962;0000;30.8;;21.16;75;2;
83811;24/03/1962;1200;;13.1;;;;
83811;25/03/1962;0000;30.3;;22.56;74.25;2;
83811;25/03/1962;1200;;15.5;;;;
83811;26/03/1962;0000;30.5;;22.58;78;2;
83811;26/03/1962;1200;;15.7;;;;
83811;27/03/1962;0000;30.2;;21.72;81.5;2;
83811;27/03/1962;1200;;16;;;;
83811;28/03/1962;0000;30.4;;21.68;77.5;3.333333;
83811;28/03/1962;1200;;15.7;;;;
83811;29/03/1962;0000;31.1;;21.76;75.25;3;
83811;29/03/1962;1200;;13.7;;;;
83811;30/03/1962;0000;28.4;;21.16;85.5;1.666667;
83811;30/03/1962;1200;;15;;;;
83811;31/03/1962;0000;31.1;;21.68;79.25;2.333333;
83811;31/03/1962;1200;;14.9;;;;
83811;01/04/1962;0000;31.2;;21.46;77.5;2;
83811;01/04/1962;1200;;14.9;;;;
83811;02/04/1962;0000;31.2;;20.62;83;2.333333;
83811;02/04/1962;1200;;14.5;;;;
83811;03/04/1962;0000;28.9;;21.12;78.75;3.333333;
83811;03/04/1962;1200;;14.7;;;;
83811;04/04/1962;0000;24.8;;19.84;77.5;3.333333;
83811;04/04/1962;1200;;15.9;;;;
83811;05/04/1962;0000;27.9;;19.98;77.25;2;
83811;05/04/1962;1200;;13.7;;;;
83811;06/04/1962;0000;27.2;;19.2;81.5;2.333333;
83811;06/04/1962;1200;;12.3;;;;
83811;07/04/1962;0000;28.7;;19.42;82.25;2.333333;
83811;07/04/1962;1200;;11.6;;;;
83811;08/04/1962;0000;29.4;;20.82;84.75;3;
83811;08/04/1962;1200;;16.1;;;;
83811;09/04/1962;0000;19.5;;14.04;87.25;1.666667;
83811;09/04/1962;1200;;11.5;;;;
83811;10/04/1962;0000;21.1;;11.62;81;2;
83811;10/04/1962;1200;;4.1;;;;
83811;11/04/1962;0000;24.2;;14.92;80.5;2.333333;
83811;11/04/1962;1200;;8;;;;
83811;12/04/1962;0000;25.2;;16.14;83;4;
83811;12/04/1962;1200;;9.9;;;;
83811;13/04/1962;0000;26.7;;16.52;81.75;2;
83811;13/04/1962;1200;;8.4;;;;
83811;14/04/1962;0000;26.6;;17.06;86.25;2;
83811;14/04/1962;1200;;9.6;;;;
83811;15/04/1962;0000;26;;18.04;86.25;2.333333;
83811;15/04/1962;1200;;11.6;;;;
83811;16/04/1962;0000;25.2;;18.72;90.5;2;
83811;16/04/1962;1200;;15.6;;;;
83811;17/04/1962;0000;25.9;;19.86;90;2;
83811;17/04/1962;1200;;16.5;;;;
83811;18/04/1962;0000;23.5;;19.64;89.75;2.666667;
83811;18/04/1962;1200;;16.2;;;;
83811;19/04/1962;0000;24.1;;18.48;82.25;3.333333;
83811;19/04/1962;1200;;14.7;;;;
83811;20/04/1962;0000;24.9;;18.26;83.5;2.666667;
83811;20/04/1962;1200;;13.3;;;;
83811;21/04/1962;0000;24.4;;16.32;83.75;2.333333;
83811;21/04/1962;1200;;10.3;;;;
83811;22/04/1962;0000;26.2;;17.74;79.75;2.333333;
83811;22/04/1962;1200;;10.4;;;;
83811;23/04/1962;0000;26.6;;17.86;82.25;2;
83811;23/04/1962;1200;;11.2;;;;
83811;24/04/1962;0000;25.8;;17.96;87.5;2.333333;
83811;24/04/1962;1200;;12.9;;;;
83811;25/04/1962;0000;18.2;;16.06;97.5;2;
83811;25/04/1962;1200;;13.7;;;;
83811;26/04/1962;0000;23.7;;16.84;78;2.333333;
83811;26/04/1962;1200;;13;;;;
83811;27/04/1962;0000;22.7;;12.28;83.25;2.333333;
83811;27/04/1962;1200;;4.6;;;;
83811;28/04/1962;0000;18.7;;11.76;89.5;2.333333;
83811;28/04/1962;1200;;4.5;;;;
83811;29/04/1962;0000;13.5;;11.56;96.5;2.666667;
83811;29/04/1962;1200;;8;;;;
83811;30/04/1962;0000;19.9;;16.38;90.25;2;
83811;30/04/1962;1200;;11.4;;;;
83811;01/05/1962;0000;22.2;;17.88;91.25;2;
83811;01/05/1962;1200;;13.9;;;;
83811;02/05/1962;0000;24.5;;19.54;91.75;3;
83811;02/05/1962;1200;;15.6;;;;
83811;03/05/1962;0000;22.8;;16.28;78;2.666667;
83811;03/05/1962;1200;;12.9;;;;
83811;04/05/1962;0000;19.6;;11;67.75;2.333333;
83811;04/05/1962;1200;;4.1;;;;
83811;05/05/1962;0000;22;;10.84;74.5;1.333333;
83811;05/05/1962;1200;;0.9;;;;
83811;06/05/1962;0000;23.6;;11.62;80.5;2.333333;
83811;06/05/1962;1200;;3.2;;;;
83811;07/05/1962;0000;20.4;;11.72;69;2.333333;
83811;07/05/1962;1200;;4.2;;;;
83811;08/05/1962;0000;18.6;;11.28;74;4.333333;
83811;08/05/1962;1200;;3.3;;;;
83811;09/05/1962;0000;21.6;;14.34;73.5;5.666667;
83811;09/05/1962;1200;;8.4;;;;
83811;10/05/1962;0000;22.6;;14.48;77;2.333333;
83811;10/05/1962;1200;;7.9;;;;
83811;11/05/1962;0000;18.7;;13.64;87.5;2.333333;
83811;11/05/1962;1200;;8.6;;;;
83811;12/05/1962;0000;23.9;;14.58;80.5;2.333333;
83811;12/05/1962;1200;;6;;;;
83811;13/05/1962;0000;22.4;;12.56;77.5;1.666667;
83811;13/05/1962;1200;;5.8;;;;
83811;14/05/1962;0000;22.4;;13.44;76.75;2;
83811;14/05/1962;1200;;6.7;;;;
83811;15/05/1962;0000;24.4;;15.86;82.5;2;
83811;15/05/1962;1200;;9.2;;;;
83811;16/05/1962;0000;24.2;;16.26;83.5;3.333333;
83811;16/05/1962;1200;;9.3;;;;
83811;17/05/1962;0000;18.2;;14.44;97;2.333333;
83811;17/05/1962;1200;;10.7;;;;
83811;18/05/1962;0000;21.6;;17.3;87.25;2;
83811;18/05/1962;1200;;11.6;;;;
83811;19/05/1962;0000;22.1;;17.94;90.25;3;
83811;19/05/1962;1200;;13.9;;;;
83811;20/05/1962;0000;22;;17.86;93.5;3;
83811;20/05/1962;1200;;13.5;;;;
83811;21/05/1962;0000;27.2;;19.12;85.25;3;
83811;21/05/1962;1200;;12.8;;;;
83811;22/05/1962;0000;25.1;;19;87.5;3;
83811;22/05/1962;1200;;13.8;;;;
83811;23/05/1962;0000;24.7;;18.96;75.5;3;
83811;23/05/1962;1200;;15.4;;;;
83811;24/05/1962;0000;23.7;;13.2;75.75;1.666667;
83811;24/05/1962;1200;;4.6;;;;
83811;25/05/1962;0000;23;;12.86;80.75;2;
83811;25/05/1962;1200;;4;;;;
83811;26/05/1962;0000;24.3;;15.96;83;3;
83811;26/05/1962;1200;;9.6;;;;
83811;27/05/1962;0000;21.9;;15.54;90.5;1.666667;
83811;27/05/1962;1200;;9.3;;;;
83811;28/05/1962;0000;20.8;;14.28;87.25;2;
83811;28/05/1962;1200;;10.2;;;;
83811;29/05/1962;0000;16.3;;8.26;79.25;2;
83811;29/05/1962;1200;;3;;;;
83811;30/05/1962;0000;13.4;;4.96;64.25;3;
83811;30/05/1962;1200;;-4.6;;;;
83811;31/05/1962;0000;15.4;;8.46;75.5;4;
83811;31/05/1962;1200;;1.6;;;;
83811;01/06/1962;0000;21.7;;11.4;76.25;3;
83811;01/06/1962;1200;;2.3;;;;
83811;02/06/1962;0000;16;;13.46;96;2.333333;
83811;02/06/1962;1200;;9.1;;;;
83811;03/06/1962;0000;19.4;;11.4;73.75;1.666667;
83811;03/06/1962;1200;;8;;;;
83811;04/06/1962;0000;17.8;;8.4;77;2.333333;
83811;04/06/1962;1200;;-1.3;;;;
83811;05/06/1962;0000;16.6;;9.7;80.25;2;
83811;05/06/1962;1200;;1.5;;;;
83811;06/06/1962;0000;15;;10.84;93.25;2;
83811;06/06/1962;1200;;5;;;;
83811;07/06/1962;0000;20.6;;14.46;90;1.666667;
83811;07/06/1962;1200;;10.5;;;;
83811;08/06/1962;0000;21.5;;15.5;88;2;
83811;08/06/1962;1200;;10.9;;;;
83811;09/06/1962;0000;19.5;;13.08;90.25;2;
83811;09/06/1962;1200;;7.8;;;;
83811;10/06/1962;0000;18.2;;8.96;82.25;2;
83811;10/06/1962;1200;;3;;;;
83811;11/06/1962;0000;15.7;;7.22;79.75;1.333333;
83811;11/06/1962;1200;;1.6;;;;
83811;12/06/1962;0000;17.4;;8.82;77.25;1.666667;
83811;12/06/1962;1200;;-0.4;;;;
83811;13/06/1962;0000;17.1;;8.7;80.75;2.333333;
83811;13/06/1962;1200;;1;;;;
83811;14/06/1962;0000;16.9;;7.72;76.75;3.666667;
83811;14/06/1962;1200;;-0.4;;;;
83811;15/06/1962;0000;17.4;;9.84;75.25;2.333333;
83811;15/06/1962;1200;;2;;;;
83811;16/06/1962;0000;16.4;;10.04;79.75;2.333333;
83811;16/06/1962;1200;;3.5;;;;
83811;17/06/1962;0000;19.1;;9.6;85;1.666667;
83811;17/06/1962;1200;;0.6;;;;
83811;18/06/1962;0000;21.1;;9.92;85.5;2;
83811;18/06/1962;1200;;0.3;;;;
83811;19/06/1962;0000;22.4;;11.16;82.25;1.666667;
83811;19/06/1962;1200;;2.3;;;;
83811;20/06/1962;0000;23.7;;13.02;82.25;2.333333;
83811;20/06/1962;1200;;5.1;;;;
83811;21/06/1962;0000;22.2;;15.54;84;2.333333;
83811;21/06/1962;1200;;10;;;;
83811;22/06/1962;0000;16.7;;12.84;94.75;2;
83811;22/06/1962;1200;;10.8;;;;
83811;23/06/1962;0000;17.5;;7.48;81.25;2;
83811;23/06/1962;1200;;-0.9;;;;
83811;24/06/1962;0000;18.9;;9.44;89.75;2;
83811;24/06/1962;1200;;0.4;;;;
83811;25/06/1962;0000;25.8;;14.84;77.75;2;
83811;25/06/1962;1200;;3.6;;;;
83811;26/06/1962;0000;27;;17.08;82;2;
83811;26/06/1962;1200;;10.2;;;;
83811;27/06/1962;0000;26.6;;16.2;75.75;2.333333;
83811;27/06/1962;1200;;8.7;;;;
83811;28/06/1962;0000;25.4;;16.16;71;3;
83811;28/06/1962;1200;;6.9;;;;
83811;29/06/1962;0000;25.3;;14.22;77.75;2.333333;
83811;29/06/1962;1200;;6.3;;;;
83811;30/06/1962;0000;24.3;;12.8;82;2;
83811;30/06/1962;1200;;6;;;;
83811;01/07/1962;0000;23.8;;13;81.75;2;
83811;01/07/1962;1200;;5.2;;;;
83811;02/07/1962;0000;22.9;;12.76;79;2;
83811;02/07/1962;1200;;5.4;;;;
83811;03/07/1962;0000;23.3;;13.84;78.75;2.333333;
83811;03/07/1962;1200;;5.9;;;;
83811;04/07/1962;0000;23.2;;14.98;72.5;3;
83811;04/07/1962;1200;;7.3;;;;
83811;05/07/1962;0000;18.2;;10.44;93;4;
83811;05/07/1962;1200;;6.8;;;;
83811;06/07/1962;0000;14;;7.16;81;4.333333;
83811;06/07/1962;1200;;1.3;;;;
83811;07/07/1962;0000;15.1;;8.3;70.5;5;
83811;07/07/1962;1200;;-1.4;;;;
83811;08/07/1962;0000;14.9;;11.2;81.5;3.666667;
83811;08/07/1962;1200;;7.2;;;;
83811;09/07/1962;0000;22.8;;13;86.5;3.666667;
83811;09/07/1962;1200;;6;;;;
83811;10/07/1962;0000;14.2;;10.5;88.5;3;
83811;10/07/1962;1200;;6.8;;;;
