--------------------
BDMEP - INMET
--------------------
Estação           : ARAGARCAS - GO (OMM: 83368)
Latitude  (graus) : -15.9
Longitude (graus) : -52.23
Altitude  (metros): 345.00
Estação Operante
Inicio de operação: 19/07/1970
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83368;18/01/1971;1200;;21.4;;;;
83368;19/01/1971;0000;29.8;;24.58;81.25;0.666667;
83368;19/01/1971;1200;;20;;;;
83368;20/01/1971;0000;31.6;;26.36;69;1;
83368;20/01/1971;1200;;20.9;;;;
83368;21/01/1971;0000;28.9;;24.86;86.5;0.666667;
83368;21/01/1971;1200;;21.5;;;;
83368;22/01/1971;0000;30.6;;25.4;67.75;1.666667;
83368;22/01/1971;1200;;21;;;;
83368;23/01/1971;0000;33.1;;24.54;86.75;0.666667;
83368;23/01/1971;1200;;19.8;;;;
83368;24/01/1971;0000;34.1;;26.32;63.75;1.166667;
83368;24/01/1971;1200;;19.9;;;;
83368;25/01/1971;0000;34.9;;26.52;62.5;1;
83368;25/01/1971;1200;;18.9;;;;
83368;26/01/1971;0000;32.6;;25.36;78.5;1.333333;
83368;26/01/1971;1200;;20.8;;;;
83368;27/01/1971;0000;33.2;;26.44;68.5;0.666667;
83368;27/01/1971;1200;;21;;;;
83368;28/01/1971;0000;33.1;;25.64;77;0.666667;
83368;28/01/1971;1200;;20.8;;;;
83368;29/01/1971;0000;33.2;;25.76;70.25;1;
83368;29/01/1971;1200;;20.9;;;;
83368;30/01/1971;0000;31.9;;26.02;72;0;
83368;30/01/1971;1200;;21.6;;;;
83368;01/02/1971;0000;29.7;;23.94;83;0.666667;
83368;01/02/1971;1200;;21.7;;;;
83368;02/02/1971;0000;34.1;;26.58;68.25;0.666667;
83368;02/02/1971;1200;;19.4;;;;
83368;03/02/1971;0000;34.2;;26.44;74.75;1;
83368;03/02/1971;1200;;21.4;;;;
83368;04/02/1971;0000;31.9;;25.78;70;1.333333;
83368;04/02/1971;1200;;21;;;;
83368;05/02/1971;0000;34.2;;25.32;72;2.333333;
83368;05/02/1971;1200;;20;;;;
83368;06/02/1971;0000;33.4;;24.32;79.25;0.333333;
83368;06/02/1971;1200;;21.1;;;;
83368;07/02/1971;0000;29.3;;24.16;82.25;1;
83368;07/02/1971;1200;;20.8;;;;
83368;08/02/1971;0000;25.7;;21.52;92.25;0.333333;
83368;08/02/1971;1200;;19.4;;;;
83368;09/02/1971;0000;25.8;;22.88;93.25;0.666667;
83368;09/02/1971;1200;;20.4;;;;
83368;10/02/1971;0000;24.9;;22.76;93.25;0.333333;
83368;10/02/1971;1200;;21.4;;;;
83368;11/02/1971;0000;28.9;;24.32;79.5;1;
83368;11/02/1971;1200;;21;;;;
83368;12/02/1971;0000;31.9;;25.32;80.75;0.333333;
83368;12/02/1971;1200;;22.1;;;;
83368;13/02/1971;0000;31.9;;25.02;74;1;
83368;13/02/1971;1200;;21.8;;;;
83368;14/02/1971;0000;29.1;;23.48;79.5;0.8;
83368;14/02/1971;1200;;20.7;;;;
83368;15/02/1971;0000;32.2;;24.06;76.5;1.133333;
83368;15/02/1971;1200;;20;;;;
83368;16/02/1971;0000;31.4;;25.1;74.5;1;
83368;16/02/1971;1200;;19.9;;;;
83368;17/02/1971;0000;33.8;;25.2;77;0.666667;
83368;17/02/1971;1200;;21.1;;;;
83368;18/02/1971;0000;33.2;;26.44;70.5;0.666667;
83368;18/02/1971;1200;;20;;;;
83368;19/02/1971;0000;28.3;;24.8;89;0.666667;
83368;19/02/1971;1200;;22.7;;;;
83368;20/02/1971;0000;30.9;;25.32;80.5;0.666667;
83368;20/02/1971;1200;;21.5;;;;
83368;21/02/1971;0000;30.1;;24.5;85.25;0.666667;
83368;21/02/1971;1200;;21.6;;;;
83368;22/02/1971;0000;31.9;;25.5;78.75;0.666667;
83368;22/02/1971;1200;;20.4;;;;
83368;23/02/1971;0000;34;;26.68;74.25;0.666667;
83368;23/02/1971;1200;;22.2;;;;
83368;24/02/1971;0000;32.7;;26.2;77.5;2.666667;
83368;24/02/1971;1200;;21.4;;;;
83368;25/02/1971;0000;31.1;;25.76;76.25;0.333333;
83368;25/02/1971;1200;;21.4;;;;
83368;26/02/1971;0000;28.1;;23.96;80;1.333333;
83368;26/02/1971;1200;;21.4;;;;
83368;27/02/1971;0000;31.6;;25.74;73;0.333333;
83368;27/02/1971;1200;;20.7;;;;
83368;28/02/1971;0000;30.8;;24.06;82.75;1;
83368;28/02/1971;1200;;21;;;;
83368;01/03/1971;0000;30.2;;24.46;79;0.333333;
83368;01/03/1971;1200;;21;;;;
83368;02/03/1971;0000;29.9;;24.54;79;0.666667;
83368;02/03/1971;1200;;20;;;;
83368;03/03/1971;0000;32.6;;25.94;79.25;0.666667;
83368;03/03/1971;1200;;20.7;;;;
83368;04/03/1971;0000;26.7;;23.48;88;0.666667;
83368;04/03/1971;1200;;21.1;;;;
83368;05/03/1971;0000;30.3;;24.8;84.75;0.333333;
83368;05/03/1971;1200;;21.3;;;;
83368;06/03/1971;0000;27.1;;23.7;94;0.333333;
83368;06/03/1971;1200;;21.2;;;;
83368;07/03/1971;0000;29.6;;24.24;90;1;
83368;07/03/1971;1200;;22;;;;
83368;08/03/1971;0000;28.3;;24.22;90.5;1;
83368;08/03/1971;1200;;22;;;;
83368;09/03/1971;0000;30.4;;24.12;85.75;0.666667;
83368;09/03/1971;1200;;20.8;;;;
83368;10/03/1971;0000;29.1;;24.4;87.75;0.666667;
83368;10/03/1971;1200;;22.4;;;;
83368;11/03/1971;0000;28.2;;23.96;95.5;0;
83368;11/03/1971;1200;;21.8;;;;
83368;12/03/1971;0000;29.1;;24.56;90.75;0;
83368;12/03/1971;1200;;22.1;;;;
83368;13/03/1971;0000;32.2;;25.96;79.25;0.666667;
83368;13/03/1971;1200;;21.9;;;;
83368;14/03/1971;0000;33;;26.64;79.25;0.333333;
83368;14/03/1971;1200;;22.2;;;;
83368;15/03/1971;0000;33.9;;26.42;73.75;0.666667;
83368;15/03/1971;1200;;20.8;;;;
83368;16/03/1971;0000;33.6;;26.92;68.5;0.333333;
83368;16/03/1971;1200;;22;;;;
83368;17/03/1971;0000;32.9;;26.12;76.25;1;
83368;17/03/1971;1200;;21.5;;;;
83368;18/03/1971;0000;33.4;;26.16;76.75;1.333333;
83368;18/03/1971;1200;;21.8;;;;
83368;19/03/1971;0000;33.6;;26.94;78.5;1;
83368;19/03/1971;1200;;22.2;;;;
83368;20/03/1971;0000;33.8;;24.36;83.25;0.333333;
83368;20/03/1971;1200;;20.8;;;;
83368;21/03/1971;0000;27.9;;23.88;89.75;0.333333;
83368;21/03/1971;1200;;20;;;;
83368;22/03/1971;0000;33.9;;26.04;85.5;0.666667;
83368;22/03/1971;1200;;22.3;;;;
83368;23/03/1971;0000;30.7;;25.58;78.5;1.333333;
83368;23/03/1971;1200;;22;;;;
83368;24/03/1971;0000;29.9;;25.14;87.25;0.333333;
83368;24/03/1971;1200;;22.4;;;;
83368;25/03/1971;0000;29.9;;23.68;85.5;1;
83368;25/03/1971;1200;;20.4;;;;
83368;26/03/1971;0000;32.1;;25.94;76.75;0.666667;
83368;26/03/1971;1200;;20.4;;;;
83368;27/03/1971;0000;26.3;;22.54;93;0.333333;
83368;27/03/1971;1200;;20.4;;;;
83368;28/03/1971;0000;32.2;;24.78;79.5;0.333333;
83368;28/03/1971;1200;;20;;;;
83368;29/03/1971;0000;32.2;;25.92;75.5;1;
83368;29/03/1971;1200;;21.2;;;;
83368;30/03/1971;0000;26.8;;23.16;87;0.333333;
83368;30/03/1971;1200;;20;;;;
83368;31/03/1971;0000;29.9;;24.48;84.75;0.333333;
83368;31/03/1971;1200;;20.5;;;;
83368;01/04/1971;0000;33.3;;25.8;75.75;1;
83368;01/04/1971;1200;;20.9;;;;
83368;02/04/1971;0000;33.6;;26.24;75.5;0.666667;
83368;02/04/1971;1200;;20.4;;;;
83368;03/04/1971;0000;31.1;;25.7;81;0.666667;
83368;03/04/1971;1200;;21.9;;;;
83368;04/04/1971;0000;31.6;;24.58;83.75;0.333333;
83368;04/04/1971;1200;;21.4;;;;
83368;05/04/1971;0000;32.7;;25.74;79;0.666667;
83368;05/04/1971;1200;;20.7;;;;
83368;06/04/1971;0000;31.8;;25.92;77;0.666667;
83368;06/04/1971;1200;;21.1;;;;
83368;07/04/1971;0000;31.4;;25.62;86.5;0.666667;
83368;07/04/1971;1200;;21.8;;;;
83368;08/04/1971;0000;29.7;;24.66;81.25;0;
83368;08/04/1971;1200;;21.3;;;;
83368;09/04/1971;0000;29.1;;24.66;91;0.333333;
83368;09/04/1971;1200;;21.2;;;;
83368;10/04/1971;0000;30.9;;25.14;83.5;0.666667;
83368;10/04/1971;1200;;21.8;;;;
83368;11/04/1971;0000;31.6;;25.7;81.75;0.666667;
83368;11/04/1971;1200;;22.4;;;;
83368;12/04/1971;0000;33.2;;26.42;75.75;0.333333;
83368;12/04/1971;1200;;21.6;;;;
83368;13/04/1971;0000;31.2;;25.32;82.75;0.666667;
83368;13/04/1971;1200;;21.6;;;;
83368;14/04/1971;0000;31.9;;25.56;85;0.666667;
83368;14/04/1971;1200;;21.3;;;;
83368;15/04/1971;0000;31.7;;24.88;90.25;0.666667;
83368;15/04/1971;1200;;20.9;;;;
83368;16/04/1971;0000;32.4;;25.56;85;0.666667;
83368;16/04/1971;1200;;21.2;;;;
83368;17/04/1971;0000;32.6;;25.92;78.75;1;
83368;17/04/1971;1200;;22;;;;
83368;18/04/1971;0000;32.9;;26.48;80;0.333333;
83368;18/04/1971;1200;;22.2;;;;
83368;19/04/1971;0000;31.1;;26.08;84.25;0.666667;
83368;19/04/1971;1200;;22.6;;;;
83368;20/04/1971;0000;28.2;;23.8;87.75;0.666667;
83368;20/04/1971;1200;;21.9;;;;
83368;21/04/1971;0000;30.6;;24.82;83.25;1;
83368;21/04/1971;1200;;20.3;;;;
83368;22/04/1971;0000;31.7;;25.32;83.25;0.666667;
83368;22/04/1971;1200;;20.9;;;;
83368;23/04/1971;0000;31.4;;24.98;91.75;0.666667;
83368;23/04/1971;1200;;21.6;;;;
83368;24/04/1971;0000;25.6;;21.64;63.5;0.666667;
83368;24/04/1971;1200;;19.9;;;;
83368;25/04/1971;0000;26.7;;19.28;73.5;0.666667;
83368;25/04/1971;1200;;13.3;;;;
83368;26/04/1971;0000;28.1;;20.3;67.75;0.666667;
83368;26/04/1971;1200;;14;;;;
83368;27/04/1971;0000;29.6;;22.54;78.75;0.333333;
83368;27/04/1971;1200;;15.9;;;;
83368;28/04/1971;0000;31.3;;24.08;74.25;0.666667;
83368;28/04/1971;1200;;18.6;;;;
83368;29/04/1971;0000;30.6;;23.16;65.25;0.666667;
83368;29/04/1971;1200;;18;;;;
83368;30/04/1971;0000;31.2;;22.62;74.25;0.333333;
83368;30/04/1971;1200;;15.1;;;;
83368;01/05/1971;0000;33.4;;24.44;77.5;0.666667;
83368;01/05/1971;1200;;17.6;;;;
83368;02/05/1971;0000;32.4;;25.58;79.25;1.333333;
83368;02/05/1971;1200;;21.7;;;;
83368;03/05/1971;0000;30.7;;25.2;76;0.666667;
83368;03/05/1971;1200;;21.3;;;;
83368;04/05/1971;0000;30.2;;24.76;77;1;
83368;04/05/1971;1200;;21.4;;;;
83368;05/05/1971;0000;29.4;;24;84;0.333333;
83368;05/05/1971;1200;;20.4;;;;
83368;06/05/1971;0000;31.4;;23.76;80.25;0.666667;
83368;06/05/1971;1200;;18.6;;;;
83368;07/05/1971;0000;31.4;;23.42;71.25;0.333333;
83368;07/05/1971;1200;;18.9;;;;
83368;08/05/1971;0000;32.6;;22.9;75;0.666667;
83368;08/05/1971;1200;;16.7;;;;
83368;09/05/1971;0000;31.9;;22.84;71.75;0.666667;
83368;09/05/1971;1200;;16.9;;;;
83368;10/05/1971;0000;32.3;;24.38;71.25;0.666667;
83368;10/05/1971;1200;;17;;;;
83368;11/05/1971;0000;32.2;;25.02;72.25;1.333333;
83368;11/05/1971;1200;;20;;;;
83368;12/05/1971;0000;31.9;;25.2;67.5;0.666667;
83368;12/05/1971;1200;;20.8;;;;
83368;13/05/1971;0000;30.2;;22.92;71.5;0.666667;
83368;13/05/1971;1200;;18;;;;
83368;14/05/1971;0000;30.6;;22.22;68.75;0.666667;
83368;14/05/1971;1200;;15.8;;;;
83368;15/05/1971;0000;32.4;;22.66;71.5;0.333333;
83368;15/05/1971;1200;;14.2;;;;
83368;16/05/1971;0000;29.1;;22.82;79;0.666667;
83368;16/05/1971;1200;;18.5;;;;
83368;17/05/1971;0000;29.9;;22.84;82.5;0.666667;
83368;17/05/1971;1200;;19.1;;;;
83368;18/05/1971;0000;31.2;;23.92;74.5;0.333333;
83368;18/05/1971;1200;;18.9;;;;
83368;19/05/1971;0000;31.2;;24.44;76.25;0.333333;
83368;19/05/1971;1200;;20.8;;;;
83368;20/05/1971;0000;31.9;;24.22;65.5;0.666667;
83368;20/05/1971;1200;;18.6;;;;
83368;21/05/1971;0000;31.6;;23.3;67;1;
83368;21/05/1971;1200;;18.9;;;;
83368;22/05/1971;0000;31.6;;22.74;68.25;0.666667;
83368;22/05/1971;1200;;15.5;;;;
83368;23/05/1971;0000;31.4;;24.16;68;1;
83368;23/05/1971;1200;;17.8;;;;
83368;24/05/1971;0000;32.6;;24.36;75;0.333333;
83368;24/05/1971;1200;;18.2;;;;
83368;25/05/1971;0000;31.4;;24.56;74.25;1;
83368;25/05/1971;1200;;19;;;;
83368;26/05/1971;0000;26.9;;22.06;88.25;0.666667;
83368;26/05/1971;1200;;19.3;;;;
83368;27/05/1971;0000;28.2;;22.44;74.5;0.333333;
83368;27/05/1971;1200;;18.9;;;;
83368;28/05/1971;0000;29.6;;22.72;72;0.333333;
83368;28/05/1971;1200;;17.1;;;;
83368;29/05/1971;0000;29.3;;23.06;67.25;0.666667;
83368;29/05/1971;1200;;18.4;;;;
83368;30/05/1971;0000;30.2;;22.82;71.75;0.333333;
83368;30/05/1971;1200;;17.7;;;;
83368;31/05/1971;0000;30.6;;22.52;69.25;0.666667;
83368;31/05/1971;1200;;16.2;;;;
83368;01/06/1971;0000;31.1;;20.66;67.5;0.333333;
83368;01/06/1971;1200;;14.6;;;;
83368;02/06/1971;0000;31.4;;20.3;66;0.333333;
83368;02/06/1971;1200;;12.7;;;;
83368;03/06/1971;0000;30.9;;20.48;67.75;0.666667;
83368;03/06/1971;1200;;12.7;;;;
83368;04/06/1971;0000;31.4;;21.68;68.75;0.333333;
83368;04/06/1971;1200;;15.2;;;;
83368;05/06/1971;0000;31.6;;23.1;70.5;0.333333;
83368;05/06/1971;1200;;16;;;;
83368;06/06/1971;0000;32.1;;22.8;67.75;0.666667;
83368;06/06/1971;1200;;16.3;;;;
83368;07/06/1971;0000;31.1;;22.2;73;0.666667;
83368;07/06/1971;1200;;16.9;;;;
83368;08/06/1971;0000;31.4;;22.54;70;1;
83368;08/06/1971;1200;;15.7;;;;
83368;09/06/1971;0000;26.7;;21.58;78.25;0.666667;
83368;09/06/1971;1200;;18;;;;
83368;10/06/1971;0000;28;;21.98;77.5;0;
83368;10/06/1971;1200;;17.7;;;;
83368;11/06/1971;0000;27.9;;22.12;77;0.666667;
83368;11/06/1971;1200;;18.9;;;;
83368;12/06/1971;0000;26.6;;21.24;76.5;0.666667;
83368;12/06/1971;1200;;17.2;;;;
83368;13/06/1971;0000;25.7;;20.06;76.75;0.333333;
83368;13/06/1971;1200;;16.4;;;;
83368;14/06/1971;0000;29.4;;21.18;71.5;0.666667;
83368;14/06/1971;1200;;15.8;;;;
83368;15/06/1971;0000;32.1;;22.8;70.25;0;
83368;15/06/1971;1200;;15.3;;;;
83368;16/06/1971;0000;32.2;;24.2;68.5;0;
83368;16/06/1971;1200;;17.8;;;;
83368;17/06/1971;0000;33;;24.38;71.75;0.333333;
83368;17/06/1971;1200;;18;;;;
83368;18/06/1971;0000;34;;24.28;76.25;0.666667;
83368;18/06/1971;1200;;18.6;;;;
83368;19/06/1971;0000;32;;24.38;70.75;0.333333;
83368;19/06/1971;1200;;17.7;;;;
83368;20/06/1971;0000;32.9;;24.44;69;0;
83368;20/06/1971;1200;;17.7;;;;
83368;21/06/1971;0000;33.2;;24.58;69.5;0.333333;
83368;21/06/1971;1200;;19;;;;
83368;22/06/1971;0000;33.8;;23.72;68.25;0.333333;
83368;22/06/1971;1200;;17;;;;
83368;23/06/1971;0000;33;;24.2;64;0.666667;
83368;23/06/1971;1200;;17.7;;;;
83368;24/06/1971;0000;33.6;;25.66;61;1;
83368;24/06/1971;1200;;20.3;;;;
83368;25/06/1971;0000;32.9;;25.16;73.25;0.666667;
83368;25/06/1971;1200;;20.6;;;;
83368;26/06/1971;0000;32.3;;23.96;61;1;
83368;26/06/1971;1200;;18;;;;
83368;27/06/1971;0000;32;;23.8;59.25;0.666667;
83368;27/06/1971;1200;;16.6;;;;
83368;28/06/1971;0000;31.9;;23.44;59;0.666667;
83368;28/06/1971;1200;;17.1;;;;
83368;29/06/1971;0000;31.6;;21.62;62.75;0;
83368;29/06/1971;1200;;15;;;;
83368;30/06/1971;0000;33;;21.46;62.75;0.333333;
83368;30/06/1971;1200;;13.7;;;;
83368;01/07/1971;0000;33.6;;22.74;64.5;0.333333;
83368;01/07/1971;1200;;14.9;;;;
83368;02/07/1971;0000;32.4;;24.1;61.5;0.333333;
83368;02/07/1971;1200;;17.4;;;;
83368;03/07/1971;0000;32.6;;23.3;61.5;1;
83368;03/07/1971;1200;;16.3;;;;
83368;04/07/1971;0000;32.9;;23.62;61.5;1;
83368;04/07/1971;1200;;15.7;;;;
83368;05/07/1971;0000;28.1;;21.88;72.5;0.666667;
83368;05/07/1971;1200;;18.6;;;;
83368;06/07/1971;0000;30.4;;21.92;69.25;0.666667;
83368;06/07/1971;1200;;15.1;;;;
83368;07/07/1971;0000;31.6;;22.06;63.25;0.333333;
83368;07/07/1971;1200;;15.3;;;;
83368;08/07/1971;0000;32.2;;22.08;66.75;0.666667;
83368;08/07/1971;1200;;15;;;;
83368;09/07/1971;0000;32.1;;23.38;64.25;0.333333;
83368;09/07/1971;1200;;16.9;;;;
83368;10/07/1971;0000;31.4;;22.52;62;0.666667;
83368;10/07/1971;1200;;17;;;;
83368;11/07/1971;0000;31.3;;21.84;61;0.666667;
83368;11/07/1971;1200;;15.3;;;;
83368;12/07/1971;0000;31.4;;21.58;60.25;0.666667;
83368;12/07/1971;1200;;14.2;;;;
83368;13/07/1971;0000;30.9;;21.36;60.75;0.666667;
83368;13/07/1971;1200;;13.8;;;;
83368;14/07/1971;0000;30.8;;22.18;50;1;
83368;14/07/1971;1200;;15;;;;
83368;15/07/1971;0000;31.6;;19.66;60.5;0.333333;
83368;15/07/1971;1200;;11.6;;;;
83368;16/07/1971;0000;31.8;;20.4;71.75;0.333333;
83368;16/07/1971;1200;;11.7;;;;
83368;17/07/1971;0000;32;;21.06;56.75;0.333333;
83368;17/07/1971;1200;;13.3;;;;
83368;18/07/1971;0000;31.6;;20.8;63.5;0.333333;
83368;18/07/1971;1200;;14;;;;
83368;19/07/1971;0000;31.9;;21.72;60;0.333333;
83368;19/07/1971;1200;;14.4;;;;
83368;20/07/1971;0000;32.1;;20.7;62.25;0.333333;
83368;20/07/1971;1200;;12.9;;;;
83368;21/07/1971;0000;32.7;;20.68;58;0.666667;
83368;21/07/1971;1200;;12.4;;;;
83368;22/07/1971;0000;32.3;;21;55.75;0.333333;
83368;22/07/1971;1200;;12.6;;;;
83368;23/07/1971;0000;32.4;;21.34;50;0.333333;
83368;23/07/1971;1200;;13;;;;
83368;24/07/1971;0000;32.6;;20.82;48.5;0.333333;
83368;24/07/1971;1200;;11.6;;;;
83368;25/07/1971;0000;34.7;;21.78;54.5;0.666667;
83368;25/07/1971;1200;;11.6;;;;
83368;26/07/1971;0000;34.1;;24.76;54.25;1;
83368;26/07/1971;1200;;18.3;;;;
83368;27/07/1971;0000;32.9;;22.92;74.75;0.333333;
83368;27/07/1971;1200;;18.3;;;;
83368;28/07/1971;0000;32.2;;23.2;72.25;0.333333;
83368;28/07/1971;1200;;16.8;;;;
83368;29/07/1971;0000;33;;23.68;72;0.666667;
83368;29/07/1971;1200;;18;;;;
83368;30/07/1971;0000;23.8;;20.62;91.75;0.666667;
83368;30/07/1971;1200;;19.4;;;;
83368;31/07/1971;0000;31.3;;22.92;71.25;0.666667;
83368;31/07/1971;1200;;17.3;;;;
83368;01/08/1971;0000;32.1;;22.9;72;0.333333;
83368;01/08/1971;1200;;15.8;;;;
83368;02/08/1971;0000;34.2;;22.98;56;0.333333;
83368;02/08/1971;1200;;14.8;;;;
83368;03/08/1971;0000;34.7;;23;60.75;1;
83368;03/08/1971;1200;;14;;;;
83368;04/08/1971;0000;32.8;;24.18;65;1.666667;
83368;04/08/1971;1200;;17.7;;;;
83368;05/08/1971;0000;34.4;;24.36;67.5;0.333333;
83368;05/08/1971;1200;;18.6;;;;
83368;06/08/1971;0000;34.6;;23.74;57;0.666667;
83368;06/08/1971;1200;;16.7;;;;
83368;07/08/1971;0000;34.8;;23.12;50;0.333333;
83368;07/08/1971;1200;;14.6;;;;
83368;08/08/1971;0000;34.8;;21.58;56.5;1;
83368;08/08/1971;1200;;13.3;;;;
83368;09/08/1971;0000;34.3;;21.84;51.5;0.333333;
83368;09/08/1971;1200;;12.7;;;;
83368;10/08/1971;0000;34.2;;21.88;50;0.666667;
83368;10/08/1971;1200;;13.4;;;;
83368;11/08/1971;0000;34;;21.48;54;0.666667;
83368;11/08/1971;1200;;13.1;;;;
83368;12/08/1971;0000;34.2;;21.22;54.5;0.333333;
83368;12/08/1971;1200;;13;;;;
83368;13/08/1971;0000;34.9;;22.7;48.75;0.666667;
83368;13/08/1971;1200;;13.4;;;;
83368;14/08/1971;0000;29.3;;22.3;59;1.333333;
83368;14/08/1971;1200;;17;;;;
83368;15/08/1971;0000;30.7;;21.8;52;0.666667;
83368;15/08/1971;1200;;14.5;;;;
83368;16/08/1971;0000;33.6;;21.78;48.5;0.666667;
83368;16/08/1971;1200;;12.7;;;;
83368;17/08/1971;0000;34.6;;22.04;42.75;0.666667;
83368;17/08/1971;1200;;12;;;;
83368;18/08/1971;0000;34.7;;23.98;45.75;1.666667;
83368;18/08/1971;1200;;13.2;;;;
83368;19/08/1971;0000;34.2;;24.98;47;1.666667;
83368;19/08/1971;1200;;19.4;;;;
83368;20/08/1971;0000;33.2;;24.6;32.5;2;
83368;20/08/1971;1200;;14.6;;;;
83368;21/08/1971;0000;33.6;;22.98;42.75;0.666667;
83368;21/08/1971;1200;;13.6;;;;
83368;22/08/1971;0000;34.1;;23.82;33;0.333333;
83368;22/08/1971;1200;;14.3;;;;
83368;23/08/1971;0000;33.6;;23.74;49.75;0.666667;
83368;23/08/1971;1200;;15.3;;;;
83368;24/08/1971;0000;34;;24.86;39.75;1;
83368;24/08/1971;1200;;18.3;;;;
83368;25/08/1971;0000;32.6;;22.82;71.25;1;
83368;25/08/1971;1200;;15;;;;
83368;26/08/1971;0000;32.4;;22.8;49.5;0.666667;
83368;26/08/1971;1200;;15.8;;;;
83368;27/08/1971;0000;33;;24.54;65;0.666667;
83368;27/08/1971;1200;;18.1;;;;
83368;28/08/1971;0000;32.4;;23.5;54;1;
83368;28/08/1971;1200;;16.4;;;;
83368;29/08/1971;0000;33.6;;24.14;45.25;0.666667;
83368;29/08/1971;1200;;15.6;;;;
83368;30/08/1971;0000;34.2;;24.7;40.25;0.666667;
83368;30/08/1971;1200;;17.1;;;;
83368;31/08/1971;0000;33.2;;23.72;39.25;0.666667;
83368;31/08/1971;1200;;15.6;;;;
83368;01/09/1971;0000;33.7;;22.96;42.5;0.666667;
83368;01/09/1971;1200;;14.6;;;;
83368;02/09/1971;0000;35.9;;24.3;43.75;0.333333;
83368;02/09/1971;1200;;14.9;;;;
83368;03/09/1971;0000;32.7;;24.3;53;0.333333;
83368;03/09/1971;1200;;18.3;;;;
83368;04/09/1971;0000;32;;25.2;47.5;1.333333;
83368;04/09/1971;1200;;18;;;;
83368;05/09/1971;0000;33.2;;25.4;55.75;0.666667;
83368;05/09/1971;1200;;19;;;;
83368;06/09/1971;0000;34.4;;26.16;65.25;0.333333;
83368;06/09/1971;1200;;20.7;;;;
83368;07/09/1971;0000;28.7;;24.06;81.5;0.333333;
83368;07/09/1971;1200;;20.6;;;;
83368;08/09/1971;0000;31.8;;26.18;65.5;0.666667;
83368;08/09/1971;1200;;21.4;;;;
83368;09/09/1971;0000;34.2;;26.84;53.5;1;
83368;09/09/1971;1200;;21.3;;;;
83368;10/09/1971;0000;32.8;;26.22;64.25;0.666667;
83368;10/09/1971;1200;;21.4;;;;
83368;11/09/1971;0000;34.9;;26.32;57.25;1;
83368;11/09/1971;1200;;20.3;;;;
83368;12/09/1971;0000;25.4;;22.48;87.25;0.333333;
83368;12/09/1971;1200;;20.8;;;;
83368;13/09/1971;0000;30.9;;24.1;74.75;0;
83368;13/09/1971;1200;;19.2;;;;
83368;14/09/1971;0000;34.4;;25.94;58;1;
83368;14/09/1971;1200;;19.1;;;;
83368;15/09/1971;0000;33.6;;26.22;56.25;1;
83368;15/09/1971;1200;;20.7;;;;
83368;16/09/1971;0000;34.4;;26.02;40.5;1.333333;
83368;16/09/1971;1200;;21.3;;;;
83368;17/09/1971;0000;34.2;;24.84;38.5;0.666667;
83368;17/09/1971;1200;;15;;;;
83368;18/09/1971;0000;33.6;;24.24;46.25;0.333333;
83368;18/09/1971;1200;;16.3;;;;
83368;19/09/1971;0000;35.3;;24.32;48;0.333333;
83368;19/09/1971;1200;;16.1;;;;
83368;20/09/1971;0000;36.2;;26.26;43;0.333333;
83368;20/09/1971;1200;;16.7;;;;
83368;21/09/1971;0000;35.3;;26.38;56.5;0.333333;
83368;21/09/1971;1200;;19.4;;;;
83368;22/09/1971;0000;35.4;;27.48;64.25;1;
83368;22/09/1971;1200;;20.2;;;;
83368;23/09/1971;0000;35.7;;28.34;65.5;0.333333;
83368;23/09/1971;1200;;21;;;;
83368;24/09/1971;0000;36.2;;29.44;77.75;0.666667;
83368;24/09/1971;1200;;24.3;;;;
83368;25/09/1971;0000;30;;24.06;78.25;1.666667;
83368;25/09/1971;1200;;21.2;;;;
83368;26/09/1971;0000;34.6;;25.86;64;0.333333;
83368;26/09/1971;1200;;19.3;;;;
83368;27/09/1971;0000;28.4;;23.74;79;1;
83368;27/09/1971;1200;;19.3;;;;
83368;28/09/1971;0000;30.7;;25.62;72.5;0.333333;
83368;28/09/1971;1200;;21.7;;;;
83368;29/09/1971;0000;35.2;;27.96;56.75;0.333333;
83368;29/09/1971;1200;;21.2;;;;
83368;30/09/1971;0000;29.3;;23.76;79.75;1;
83368;30/09/1971;1200;;20.7;;;;
83368;01/10/1971;0000;30.3;;24.22;76.5;0.666667;
83368;01/10/1971;1200;;20.9;;;;
83368;02/10/1971;0000;33.6;;26.72;61.25;0.666667;
83368;02/10/1971;1200;;21;;;;
83368;03/10/1971;0000;31.9;;26.94;60.5;0.666667;
83368;03/10/1971;1200;;22.4;;;;
83368;04/10/1971;0000;36;;28.28;58.75;1;
83368;04/10/1971;1200;;22;;;;
83368;05/10/1971;0000;35;;27.9;59.75;0;
83368;05/10/1971;1200;;22;;;;
83368;06/10/1971;0000;28.1;;23.5;90;0.666667;
83368;06/10/1971;1200;;21.4;;;;
83368;07/10/1971;0000;32.1;;24.3;84.5;0.333333;
