--------------------
BDMEP - INMET
--------------------
Estação           : MONTE SANTO - BA (OMM: 83090)
Latitude  (graus) : -10.43
Longitude (graus) : -39.29
Altitude  (metros): 464.60
Estação Operante
Inicio de operação: 15/05/1913
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83090;23/09/1961;1200;;13.6;;;;
83090;24/09/1961;0000;30.2;;22.22;52.25;2.333333;
83090;24/09/1961;1200;;11.2;;;;
83090;25/09/1961;0000;29.8;;22.24;56;2.333333;
83090;25/09/1961;1200;;13.9;;;;
83090;26/09/1961;0000;30.2;;21.84;61;1;
83090;26/09/1961;1200;;12.5;;;;
83090;27/09/1961;0000;31.4;;22.84;62.5;5;
83090;27/09/1961;1200;;14.9;;;;
83090;28/09/1961;0000;31;;22.94;58.5;3.666667;
83090;28/09/1961;1200;;14.9;;;;
83090;29/09/1961;0000;32.1;;22.9;56.25;1.666667;
83090;29/09/1961;1200;;12.1;;;;
83090;30/09/1961;0000;33.8;;23.84;55.75;1.333333;
83090;30/09/1961;1200;;13.5;;;;
83090;01/10/1961;0000;32.2;;23.68;57;2.333333;
83090;01/10/1961;1200;;13.1;;;;
83090;02/10/1961;0000;32;;22.72;62.5;1.666667;
83090;02/10/1961;1200;;13.5;;;;
83090;03/10/1961;0000;30.5;;22.82;52.5;2.333333;
83090;03/10/1961;1200;;13.8;;;;
83090;04/10/1961;0000;30.9;;21.58;65.75;3.666667;
83090;04/10/1961;1200;;11;;;;
83090;05/10/1961;0000;27.5;;20.24;82.75;3.666667;
83090;05/10/1961;1200;;13.5;;;;
83090;06/10/1961;0000;29;;21.44;66.75;3.666667;
83090;06/10/1961;1200;;13.9;;;;
83090;07/10/1961;0000;29.3;;21.14;65.5;1.666667;
83090;07/10/1961;1200;;12.1;;;;
83090;08/10/1961;0000;30.4;;21.98;53.75;3.666667;
83090;08/10/1961;1200;;11.5;;;;
83090;09/10/1961;0000;31.6;;23.26;53.75;2.333333;
83090;09/10/1961;1200;;13;;;;
83090;10/10/1961;0000;31;;23.1;57.5;1.666667;
83090;10/10/1961;1200;;13.7;;;;
83090;11/10/1961;0000;31.1;;23.28;55.75;1;
83090;11/10/1961;1200;;13.1;;;;
83090;12/10/1961;0000;31.9;;23.14;59.5;1.666667;
83090;12/10/1961;1200;;14.7;;;;
83090;13/10/1961;0000;31.4;;23.24;61;3;
83090;13/10/1961;1200;;15.8;;;;
83090;14/10/1961;0000;32.5;;23.78;62.5;2.333333;
83090;14/10/1961;1200;;14.3;;;;
83090;15/10/1961;0000;31.7;;24.38;52;1.666667;
83090;15/10/1961;1200;;15.5;;;;
83090;16/10/1961;0000;29.4;;22.08;71.25;3.666667;
83090;16/10/1961;1200;;15.4;;;;
83090;17/10/1961;0000;30.2;;22.06;61;2.333333;
83090;17/10/1961;1200;;12.5;;;;
83090;18/10/1961;0000;31.3;;22.6;60.5;1.666667;
83090;18/10/1961;1200;;12.1;;;;
83090;19/10/1961;0000;31.5;;22.7;59.75;4.333333;
83090;19/10/1961;1200;;13.4;;;;
83090;20/10/1961;0000;29.6;;22.26;63.25;4.333333;
83090;20/10/1961;1200;;13.4;;;;
83090;21/10/1961;0000;26.5;;20.06;79.75;2;
83090;21/10/1961;1200;;12;;;;
83090;22/10/1961;0000;31.2;;22.52;55.25;1.666667;
83090;22/10/1961;1200;;12.3;;;;
83090;23/10/1961;0000;31.4;;22.1;72.75;1.666667;
83090;23/10/1961;1200;;14.8;;;;
83090;24/10/1961;0000;30.3;;22.42;53;2.333333;
83090;24/10/1961;1200;;12.5;;;;
83090;25/10/1961;0000;31.4;;23.02;54.75;2;
83090;25/10/1961;1200;;12.5;;;;
83090;26/10/1961;0000;33.3;;24.42;54.5;0.666667;
83090;26/10/1961;1200;;12;;;;
83090;27/10/1961;0000;31.8;;23.82;60.5;1.333333;
83090;27/10/1961;1200;;14.2;;;;
83090;28/10/1961;0000;28.3;;23.08;66;1.666667;
83090;28/10/1961;1200;;15.6;;;;
83090;29/10/1961;0000;30.8;;23.38;53;3;
83090;29/10/1961;1200;;15.5;;;;
83090;30/10/1961;0000;31.2;;23.04;50.75;2.333333;
83090;30/10/1961;1200;;12.2;;;;
83090;31/10/1961;0000;31.4;;22.46;66.5;1.666667;
83090;31/10/1961;1200;;13.5;;;;
83090;01/11/1961;0000;30.9;;23.26;59.75;2.333333;
83090;01/11/1961;1200;;16.6;;;;
83090;02/11/1961;0000;31.4;;22.76;53.25;3;
83090;02/11/1961;1200;;13.1;;;;
83090;03/11/1961;0000;31.1;;22.46;49.25;1.666667;
83090;03/11/1961;1200;;12.3;;;;
83090;04/11/1961;0000;31.6;;22.6;65;1;
83090;04/11/1961;1200;;13.7;;;;
83090;05/11/1961;0000;31.5;;25.18;55.75;0.666667;
83090;05/11/1961;1200;;16.5;;;;
83090;06/11/1961;0000;34;;25.64;58.75;1.666667;
83090;06/11/1961;1200;;16.9;;;;
83090;07/11/1961;0000;34.2;;23.22;69.5;1.666667;
83090;07/11/1961;1200;;14.9;;;;
83090;08/11/1961;0000;33;;23.84;60;1.666667;
83090;08/11/1961;1200;;13.5;;;;
83090;09/11/1961;0000;34;;24.68;61.25;2.333333;
83090;09/11/1961;1200;;15.5;;;;
83090;10/11/1961;0000;33;;24.62;56.25;1.666667;
83090;10/11/1961;1200;;14.3;;;;
83090;11/11/1961;0000;34;;25.56;55;0.666667;
83090;11/11/1961;1200;;15.4;;;;
83090;12/11/1961;0000;36.3;;26.4;53.25;1.333333;
83090;12/11/1961;1200;;13.5;;;;
83090;13/11/1961;0000;34.7;;25.7;56.25;0.666667;
83090;13/11/1961;1200;;15.4;;;;
83090;14/11/1961;0000;34.5;;25.68;53.75;0.666667;
83090;14/11/1961;1200;;15.8;;;;
83090;15/11/1961;0000;36;;26.2;50.5;0.666667;
83090;15/11/1961;1200;;14.4;;;;
83090;16/11/1961;0000;33.9;;24.26;57.75;3.666667;
83090;16/11/1961;1200;;14.4;;;;
83090;17/11/1961;0000;30.4;;22;63.75;2.333333;
83090;17/11/1961;1200;;14.4;;;;
83090;18/11/1961;0000;32.5;;23.04;59.25;3.666667;
83090;18/11/1961;1200;;12.2;;;;
83090;19/11/1961;0000;33;;23.82;60.25;1.333333;
83090;19/11/1961;1200;;13.8;;;;
83090;20/11/1961;0000;31.8;;23.64;54.5;2.333333;
83090;20/11/1961;1200;;12.3;;;;
83090;21/11/1961;0000;30.9;;22.96;61.5;1.333333;
83090;21/11/1961;1200;;12.2;;;;
83090;22/11/1961;0000;33.7;;23.9;60.5;1.666667;
83090;22/11/1961;1200;;13.7;;;;
83090;23/11/1961;0000;32.6;;24.28;59;2.333333;
83090;23/11/1961;1200;;15.9;;;;
83090;24/11/1961;0000;33.4;;24.92;56.75;1;
83090;24/11/1961;1200;;16.8;;;;
83090;25/11/1961;0000;33.6;;24.38;53.25;1.666667;
83090;25/11/1961;1200;;14.8;;;;
83090;26/11/1961;0000;33.7;;24.36;54;3;
83090;26/11/1961;1200;;13.2;;;;
83090;27/11/1961;0000;32.6;;23.5;60;1.666667;
83090;27/11/1961;1200;;14.7;;;;
83090;28/11/1961;0000;33;;24.2;55.25;1;
83090;28/11/1961;1200;;13.2;;;;
83090;29/11/1961;0000;34;;25.6;54.75;1.333333;
83090;29/11/1961;1200;;15;;;;
83090;30/11/1961;0000;35.7;;26.74;62.75;1.666667;
83090;30/11/1961;1200;;15.4;;;;
83090;01/12/1961;0000;33.5;;25.04;56;1;
83090;01/12/1961;1200;;15.3;;;;
83090;02/12/1961;0000;33.5;;25.4;58.75;0.333333;
83090;02/12/1961;1200;;14;;;;
83090;03/12/1961;0000;33.8;;25.9;51.5;0.666667;
83090;03/12/1961;1200;;14.2;;;;
83090;04/12/1961;0000;34.6;;25;59.25;0.666667;
83090;04/12/1961;1200;;15.4;;;;
83090;05/12/1961;0000;33.4;;24.72;58.5;1.666667;
83090;05/12/1961;1200;;14.3;;;;
83090;06/12/1961;0000;33;;24.62;62;2.333333;
83090;06/12/1961;1200;;15.6;;;;
83090;07/12/1961;0000;32.5;;25.14;59.5;1.666667;
83090;07/12/1961;1200;;15.8;;;;
83090;08/12/1961;0000;31.8;;24.3;66.25;1.666667;
83090;08/12/1961;1200;;15;;;;
83090;09/12/1961;0000;24.5;;20.4;77.75;0.666667;
83090;09/12/1961;1200;;11.5;;;;
83090;10/12/1961;0000;30.8;;24.22;56.75;1.666667;
83090;10/12/1961;1200;;14.5;;;;
83090;11/12/1961;0000;29.4;;24;60.5;0.666667;
83090;11/12/1961;1200;;14.4;;;;
83090;12/12/1961;0000;28.4;;24.08;70.75;1.666667;
83090;12/12/1961;1200;;15.6;;;;
83090;13/12/1961;0000;30.7;;25.34;57.25;2.333333;
83090;13/12/1961;1200;;17.3;;;;
83090;14/12/1961;0000;32.6;;24.36;55.5;1.333333;
83090;14/12/1961;1200;;14.5;;;;
83090;15/12/1961;0000;32.3;;24.4;60;2.333333;
83090;15/12/1961;1200;;15.7;;;;
83090;16/12/1961;0000;34.8;;24.16;63.75;3;
83090;16/12/1961;1200;;15.5;;;;
83090;17/12/1961;0000;30.5;;24.4;59.75;3;
83090;17/12/1961;1200;;16.5;;;;
83090;18/12/1961;0000;32.6;;23.96;63;2.333333;
83090;18/12/1961;1200;;16;;;;
83090;19/12/1961;0000;31.9;;23.78;62.5;1.666667;
83090;19/12/1961;1200;;15.8;;;;
83090;20/12/1961;0000;32.1;;23.82;59.5;1;
83090;20/12/1961;1200;;14.6;;;;
83090;21/12/1961;0000;31.7;;23.8;55;1.666667;
83090;21/12/1961;1200;;14.9;;;;
83090;22/12/1961;0000;33;;24.54;54.5;1.666667;
83090;22/12/1961;1200;;14.7;;;;
83090;23/12/1961;0000;31.6;;24.12;58.5;1.666667;
83090;23/12/1961;1200;;15.5;;;;
83090;24/12/1961;0000;30.9;;23.86;58.75;1.666667;
83090;24/12/1961;1200;;14;;;;
83090;25/12/1961;0000;30.2;;23.54;58.5;1.333333;
83090;25/12/1961;1200;;13.9;;;;
83090;26/12/1961;0000;32.3;;23.88;61.25;1;
83090;26/12/1961;1200;;15;;;;
83090;27/12/1961;0000;30.7;;23.7;67;1.333333;
83090;27/12/1961;1200;;15.5;;;;
83090;28/12/1961;0000;29.9;;23.26;64.25;1.333333;
83090;28/12/1961;1200;;15.5;;;;
83090;29/12/1961;0000;29.6;;22.9;67.75;1.666667;
83090;29/12/1961;1200;;14.5;;;;
83090;30/12/1961;0000;32.5;;24.74;59;0.666667;
83090;30/12/1961;1200;;14.2;;;;
83090;31/12/1961;0000;33.6;;25.58;57.5;1;
83090;31/12/1961;1200;;15.6;;;;
83090;01/01/1962;0000;32.7;;24.16;66;0.666667;
83090;01/01/1962;1200;;16.7;;;;
83090;02/01/1962;0000;31.4;;24.74;63;1.333333;
83090;02/01/1962;1200;;16.9;;;;
83090;03/01/1962;0000;34.1;;26.56;48;0.666667;
83090;03/01/1962;1200;;15.6;;;;
83090;04/01/1962;0000;35.5;;25.54;63.75;1;
83090;04/01/1962;1200;;16.4;;;;
83090;05/01/1962;0000;31.4;;24.78;64.75;1.666667;
83090;05/01/1962;1200;;15.7;;;;
83090;06/01/1962;0000;34.5;;25.78;56.5;0.666667;
83090;06/01/1962;1200;;15.7;;;;
83090;07/01/1962;0000;32.9;;24.72;56.5;1;
83090;07/01/1962;1200;;14;;;;
83090;08/01/1962;0000;32.4;;24.24;58.75;0.333333;
83090;08/01/1962;1200;;14.2;;;;
83090;09/01/1962;0000;33.2;;25.84;47;1.333333;
83090;09/01/1962;1200;;14.9;;;;
83090;10/01/1962;0000;34;;26.06;50.75;0.666667;
83090;10/01/1962;1200;;15.1;;;;
83090;11/01/1962;0000;35;;25.7;60;1;
83090;11/01/1962;1200;;15;;;;
83090;12/01/1962;0000;31.9;;24.06;71.5;1;
83090;12/01/1962;1200;;15.1;;;;
83090;13/01/1962;0000;30.5;;23.88;79.75;3;
83090;13/01/1962;1200;;17.9;;;;
83090;14/01/1962;0000;29;;23.74;76;1.333333;
83090;14/01/1962;1200;;16.5;;;;
83090;15/01/1962;0000;28.3;;23.5;75.75;1;
83090;15/01/1962;1200;;16.5;;;;
83090;16/01/1962;0000;30.6;;25.08;61.75;1.333333;
83090;16/01/1962;1200;;16.2;;;;
83090;17/01/1962;0000;32.6;;25.12;60;1;
83090;17/01/1962;1200;;15.6;;;;
83090;18/01/1962;0000;32;;24.22;59.5;0.666667;
83090;18/01/1962;1200;;14.6;;;;
83090;19/01/1962;0000;32.5;;25.38;41.75;1;
83090;19/01/1962;1200;;14.9;;;;
83090;20/01/1962;0000;33.6;;25.28;52;1;
83090;20/01/1962;1200;;14.5;;;;
83090;21/01/1962;0000;34.3;;26.12;64;1.666667;
83090;21/01/1962;1200;;15.4;;;;
83090;22/01/1962;0000;32;;25.74;54.5;1.666667;
83090;22/01/1962;1200;;16.4;;;;
83090;23/01/1962;0000;32.8;;25.58;52.5;0.666667;
83090;23/01/1962;1200;;15.7;;;;
83090;24/01/1962;0000;31.4;;24.96;55.75;0.666667;
83090;24/01/1962;1200;;15.1;;;;
83090;25/01/1962;0000;31.4;;24.48;61.25;2.333333;
83090;25/01/1962;1200;;15.9;;;;
83090;26/01/1962;0000;33.5;;25.26;54.25;2.333333;
83090;26/01/1962;1200;;14.2;;;;
83090;27/01/1962;0000;32.6;;25.44;53.75;1;
83090;27/01/1962;1200;;15.9;;;;
83090;28/01/1962;0000;33.4;;25.58;54.75;0.666667;
83090;28/01/1962;1200;;15.3;;;;
83090;29/01/1962;0000;34.9;;26.34;63.5;1.666667;
83090;29/01/1962;1200;;16.3;;;;
83090;30/01/1962;0000;33.2;;24.42;68.5;0.333333;
83090;30/01/1962;1200;;15.8;;;;
83090;31/01/1962;0000;31.8;;25.48;64.5;0.666667;
83090;31/01/1962;1200;;15.1;;;;
83090;01/02/1962;0000;29.9;;24.38;60.25;1.666667;
83090;01/02/1962;1200;;16.2;;;;
83090;02/02/1962;0000;32;;24.04;56.25;1;
83090;02/02/1962;1200;;14.3;;;;
83090;03/02/1962;0000;32.2;;24.12;63.5;0.333333;
83090;03/02/1962;1200;;15;;;;
83090;04/02/1962;0000;33.6;;25.1;58.25;1;
83090;04/02/1962;1200;;16.8;;;;
83090;05/02/1962;0000;34.6;;25.2;53.25;0.666667;
83090;05/02/1962;1200;;14.1;;;;
83090;06/02/1962;0000;34.2;;25.46;53.25;2.333333;
83090;06/02/1962;1200;;15.8;;;;
83090;07/02/1962;0000;34.1;;25.88;52.25;2.333333;
83090;07/02/1962;1200;;15.6;;;;
83090;08/02/1962;0000;34;;24.7;58.5;1;
83090;08/02/1962;1200;;15.2;;;;
83090;09/02/1962;0000;32.2;;24.62;55.5;1.666667;
83090;09/02/1962;1200;;14.2;;;;
83090;10/02/1962;0000;33.9;;26.02;45;0.666667;
83090;10/02/1962;1200;;14.2;;;;
83090;11/02/1962;0000;33.9;;25.84;52.5;2.333333;
83090;11/02/1962;1200;;15.5;;;;
83090;12/02/1962;0000;33.5;;25.32;55;2.333333;
83090;12/02/1962;1200;;16.4;;;;
83090;13/02/1962;0000;32.8;;25.16;56;0.666667;
83090;13/02/1962;1200;;15;;;;
83090;14/02/1962;0000;33.7;;25;54.75;1;
83090;14/02/1962;1200;;16;;;;
83090;15/02/1962;0000;33;;25.1;52.75;1;
83090;15/02/1962;1200;;14.4;;;;
83090;16/02/1962;0000;33;;24.64;67.5;1;
83090;16/02/1962;1200;;16.1;;;;
83090;17/02/1962;0000;33.7;;24.76;57.5;1;
83090;17/02/1962;1200;;16;;;;
83090;18/02/1962;0000;34;;25.02;54.75;1;
83090;18/02/1962;1200;;15.6;;;;
83090;19/02/1962;0000;33;;24.72;55.5;0.666667;
83090;19/02/1962;1200;;14.3;;;;
83090;20/02/1962;0000;33.2;;24.52;59.25;1;
83090;20/02/1962;1200;;15.5;;;;
83090;21/02/1962;0000;34;;25.18;55.75;2.333333;
83090;21/02/1962;1200;;16;;;;
83090;22/02/1962;0000;32.5;;24.72;54.5;2.333333;
83090;22/02/1962;1200;;15.6;;;;
83090;23/02/1962;0000;33.6;;25.16;50.5;1.666667;
83090;23/02/1962;1200;;14.8;;;;
83090;24/02/1962;0000;35.3;;25.6;52.75;1.333333;
83090;24/02/1962;1200;;14.9;;;;
83090;25/02/1962;0000;35.5;;28.38;43.5;0.666667;
83090;25/02/1962;1200;;17.5;;;;
83090;26/02/1962;0000;34.6;;26.44;54.5;1.333333;
83090;26/02/1962;1200;;18.3;;;;
83090;27/02/1962;0000;30.5;;23.24;69.5;2.333333;
83090;27/02/1962;1200;;14.2;;;;
83090;28/02/1962;0000;30.5;;23.96;57.75;1.666667;
83090;28/02/1962;1200;;14.2;;;;
83090;01/03/1962;0000;32.6;;24.52;58.5;3;
83090;01/03/1962;1200;;14.3;;;;
83090;02/03/1962;0000;32.7;;24.36;55.5;2.333333;
83090;02/03/1962;1200;;14;;;;
83090;03/03/1962;0000;33.4;;25.3;48.5;2.333333;
83090;03/03/1962;1200;;14.2;;;;
83090;04/03/1962;0000;35.1;;25.76;47.5;2.333333;
83090;04/03/1962;1200;;14.2;;;;
83090;05/03/1962;0000;35.2;;27.06;53.75;1.666667;
83090;05/03/1962;1200;;16.7;;;;
83090;06/03/1962;0000;34.8;;27.16;53.25;1;
83090;06/03/1962;1200;;16.9;;;;
83090;07/03/1962;0000;36.4;;28.04;48.5;0.666667;
83090;07/03/1962;1200;;16.5;;;;
83090;08/03/1962;0000;35;;25.86;65.5;1.666667;
83090;08/03/1962;1200;;17.6;;;;
83090;09/03/1962;0000;28;;23.62;81.75;1;
83090;09/03/1962;1200;;18;;;;
83090;10/03/1962;0000;27.2;;22.86;80;0.666667;
83090;10/03/1962;1200;;15;;;;
83090;11/03/1962;0000;30.2;;23.9;68.5;1;
83090;11/03/1962;1200;;15.6;;;;
83090;12/03/1962;0000;27.7;;22.88;78.25;0.666667;
83090;12/03/1962;1200;;15.2;;;;
83090;13/03/1962;0000;30.1;;23.4;66.25;1.333333;
83090;13/03/1962;1200;;15.4;;;;
83090;14/03/1962;0000;29.6;;23.6;59.25;2.333333;
83090;14/03/1962;1200;;15.5;;;;
83090;15/03/1962;0000;31.3;;24.66;63;1.333333;
83090;15/03/1962;1200;;16.3;;;;
83090;16/03/1962;0000;31.3;;24.22;69.25;2.333333;
83090;16/03/1962;1200;;15.4;;;;
83090;17/03/1962;0000;32.4;;24.74;64.5;2.333333;
83090;17/03/1962;1200;;15.3;;;;
83090;18/03/1962;0000;30.6;;23.58;72.25;3.666667;
83090;18/03/1962;1200;;15.3;;;;
83090;19/03/1962;0000;30.4;;24.12;65;3;
83090;19/03/1962;1200;;15.5;;;;
83090;20/03/1962;0000;30.2;;23.24;70;2.333333;
83090;20/03/1962;1200;;15.3;;;;
83090;21/03/1962;0000;30.3;;23.36;71;1.666667;
83090;21/03/1962;1200;;15.4;;;;
83090;22/03/1962;0000;31.5;;23.76;66.5;2.333333;
83090;22/03/1962;1200;;15.5;;;;
83090;23/03/1962;0000;31.5;;24.06;65.75;0.666667;
83090;23/03/1962;1200;;16;;;;
83090;24/03/1962;0000;34.4;;24.66;62.25;3;
83090;24/03/1962;1200;;15.3;;;;
83090;25/03/1962;0000;31.3;;23.76;63.75;4.333333;
83090;25/03/1962;1200;;15.4;;;;
83090;26/03/1962;0000;32.2;;24;70.5;2;
83090;26/03/1962;1200;;16.6;;;;
83090;27/03/1962;0000;30.4;;23.88;60;2.333333;
83090;27/03/1962;1200;;15.9;;;;
83090;28/03/1962;0000;30.2;;23.56;60;3;
83090;28/03/1962;1200;;14.2;;;;
83090;29/03/1962;0000;31.3;;23.52;69.75;3;
83090;29/03/1962;1200;;15.3;;;;
83090;30/03/1962;0000;27.3;;22.4;77.5;1.666667;
83090;30/03/1962;1200;;15.4;;;;
83090;31/03/1962;0000;30.6;;23.28;72;1;
83090;31/03/1962;1200;;15.1;;;;
83090;01/04/1962;0000;30.5;;23.08;76.75;2.333333;
83090;01/04/1962;1200;;15.8;;;;
83090;02/04/1962;0000;30.8;;23.86;69.75;3;
83090;02/04/1962;1200;;16.9;;;;
83090;03/04/1962;0000;30.7;;24;60;1.666667;
83090;03/04/1962;1200;;14.5;;;;
83090;04/04/1962;0000;30.1;;23.58;61.75;2.333333;
83090;04/04/1962;1200;;14.2;;;;
83090;05/04/1962;0000;30.2;;23.72;64.75;3;
83090;05/04/1962;1200;;15.6;;;;
83090;06/04/1962;0000;24.4;;20.14;89.25;1;
83090;06/04/1962;1200;;14.4;;;;
83090;07/04/1962;0000;29.2;;21.82;75.5;1;
83090;07/04/1962;1200;;13.1;;;;
83090;08/04/1962;0000;28;;21.68;77;1;
83090;08/04/1962;1200;;14.4;;;;
83090;09/04/1962;0000;30.5;;22.78;69.5;1;
83090;09/04/1962;1200;;14.3;;;;
83090;10/04/1962;0000;31.3;;24.3;62.25;1.666667;
83090;10/04/1962;1200;;15.9;;;;
83090;11/04/1962;0000;31.8;;24.66;60;1.666667;
83090;11/04/1962;1200;;16.4;;;;
83090;12/04/1962;0000;31.4;;23.96;68.25;2.333333;
83090;12/04/1962;1200;;16.9;;;;
83090;13/04/1962;0000;30.7;;23.84;58.5;1;
83090;13/04/1962;1200;;15.7;;;;
83090;14/04/1962;0000;31.3;;23.12;73;1.666667;
83090;14/04/1962;1200;;15.8;;;;
83090;15/04/1962;0000;31.2;;23.64;65;1.666667;
83090;15/04/1962;1200;;15.6;;;;
83090;16/04/1962;0000;30.7;;23.84;62.25;1;
83090;16/04/1962;1200;;15.3;;;;
83090;17/04/1962;0000;31.5;;24.06;67.25;2.333333;
83090;17/04/1962;1200;;15.7;;;;
83090;18/04/1962;0000;32.6;;25.06;62.25;1.666667;
83090;18/04/1962;1200;;16.6;;;;
83090;19/04/1962;0000;32.5;;24.8;62;1;
83090;19/04/1962;1200;;16.5;;;;
83090;20/04/1962;0000;31.8;;24.26;62.25;1;
83090;20/04/1962;1200;;15.6;;;;
83090;21/04/1962;0000;30.4;;23.14;70.5;1.666667;
83090;21/04/1962;1200;;15.4;;;;
83090;22/04/1962;0000;25.6;;21.3;86;0.666667;
83090;22/04/1962;1200;;15.2;;;;
83090;23/04/1962;0000;29.3;;22.94;85;0.666667;
83090;23/04/1962;1200;;15.9;;;;
83090;24/04/1962;0000;30.5;;23.88;75.25;0.666667;
83090;24/04/1962;1200;;16.7;;;;
83090;25/04/1962;0000;30.8;;24.06;65.5;3.666667;
83090;25/04/1962;1200;;15;;;;
83090;26/04/1962;0000;29.3;;22.42;77.5;1;
83090;26/04/1962;1200;;13.4;;;;
83090;27/04/1962;0000;31.6;;24.52;68.5;0.666667;
83090;27/04/1962;1200;;16.7;;;;
83090;28/04/1962;0000;31.2;;23.9;63;1.333333;
83090;28/04/1962;1200;;15.7;;;;
83090;29/04/1962;0000;31.8;;24.58;59;1.666667;
83090;29/04/1962;1200;;15.6;;;;
83090;30/04/1962;0000;31;;23.64;62;3.666667;
83090;30/04/1962;1200;;14.3;;;;
83090;01/05/1962;0000;30.7;;23.78;70;2.333333;
83090;01/05/1962;1200;;15.3;;;;
83090;02/05/1962;0000;30.6;;23.18;60.5;2.333333;
83090;02/05/1962;1200;;13.2;;;;
83090;03/05/1962;0000;31.5;;23.78;55.25;1.666667;
83090;03/05/1962;1200;;13.1;;;;
83090;04/05/1962;0000;33.9;;25.54;44.75;0.333333;
83090;04/05/1962;1200;;14.7;;;;
83090;05/05/1962;0000;30.4;;22.74;74.25;1;
83090;05/05/1962;1200;;14;;;;
83090;06/05/1962;0000;28;;22.22;82.75;1;
83090;06/05/1962;1200;;15.8;;;;
83090;07/05/1962;0000;29.9;;23.64;67.25;1.333333;
83090;07/05/1962;1200;;15.2;;;;
83090;08/05/1962;0000;30.1;;22.66;64.5;3.666667;
83090;08/05/1962;1200;;13.1;;;;
83090;09/05/1962;0000;23.9;;19.7;95;2.333333;
83090;09/05/1962;1200;;13;;;;
83090;10/05/1962;0000;22.2;;18.88;95.75;2.333333;
83090;10/05/1962;1200;;13.4;;;;
83090;11/05/1962;0000;23.8;;19.4;92.5;2.333333;
83090;11/05/1962;1200;;12.1;;;;
83090;12/05/1962;0000;22.1;;18.56;94.25;1.666667;
83090;12/05/1962;1200;;12.5;;;;
83090;13/05/1962;0000;25.2;;19.6;85.5;1;
83090;13/05/1962;1200;;12.5;;;;
83090;14/05/1962;0000;26;;20.32;80.25;1.666667;
83090;14/05/1962;1200;;12.3;;;;
83090;15/05/1962;0000;25.5;;19.88;89.75;1;
83090;15/05/1962;1200;;13.8;;;;
83090;16/05/1962;0000;26.2;;21.34;84.25;1;
83090;16/05/1962;1200;;14.8;;;;
83090;17/05/1962;0000;26.6;;21.72;76.25;1;
83090;17/05/1962;1200;;14.1;;;;
83090;18/05/1962;0000;25;;20.6;88;1;
83090;18/05/1962;1200;;14.2;;;;
83090;19/05/1962;0000;26.5;;20.74;80.75;1.666667;
83090;19/05/1962;1200;;13.3;;;;
83090;20/05/1962;0000;27.2;;21.14;69;3;
83090;20/05/1962;1200;;13.5;;;;
83090;21/05/1962;0000;27.8;;21.28;73.75;1;
83090;21/05/1962;1200;;13.8;;;;
83090;22/05/1962;0000;26.6;;20.7;81;1;
83090;22/05/1962;1200;;13.6;;;;
83090;23/05/1962;0000;26;;20.68;78.75;1;
83090;23/05/1962;1200;;13.2;;;;
83090;24/05/1962;0000;27.1;;21.74;71.25;1;
83090;24/05/1962;1200;;13.4;;;;
83090;25/05/1962;0000;28.3;;21.26;66.5;1;
83090;25/05/1962;1200;;13.9;;;;
83090;26/05/1962;0000;27;;20.88;71.25;1.666667;
83090;26/05/1962;1200;;12.8;;;;
83090;27/05/1962;0000;26.2;;21.32;79.25;1;
83090;27/05/1962;1200;;14.9;;;;
83090;28/05/1962;0000;28.1;;22.44;75;1;
83090;28/05/1962;1200;;14.6;;;;
83090;29/05/1962;0000;27;;22.72;69;0.666667;
83090;29/05/1962;1200;;16.2;;;;
83090;30/05/1962;0000;31.7;;24.56;55;1;
83090;30/05/1962;1200;;13;;;;
83090;31/05/1962;0000;28.3;;22.28;74;0.666667;
83090;31/05/1962;1200;;15;;;;
83090;01/06/1962;0000;22.3;;18.72;95.25;3.666667;
83090;01/06/1962;1200;;13.2;;;;
83090;02/06/1962;0000;22.4;;18.1;90.75;2.333333;
83090;02/06/1962;1200;;12;;;;
83090;03/06/1962;0000;23.9;;19.76;80;1;
83090;03/06/1962;1200;;12.9;;;;
83090;04/06/1962;0000;25.8;;20.04;81.5;1.666667;
83090;04/06/1962;1200;;12.6;;;;
83090;05/06/1962;0000;24.7;;19.56;82.75;2.333333;
83090;05/06/1962;1200;;12.2;;;;
83090;06/06/1962;0000;26;;20.52;72;3;
83090;06/06/1962;1200;;13.5;;;;
83090;07/06/1962;0000;25.7;;19.7;80.25;1.666667;
83090;07/06/1962;1200;;12.4;;;;
83090;08/06/1962;0000;25.5;;20.16;73;1;
83090;08/06/1962;1200;;12.6;;;;
83090;09/06/1962;0000;26.8;;20.82;76.25;1;
83090;09/06/1962;1200;;13.9;;;;
83090;10/06/1962;0000;28.9;;21.48;65.75;0.666667;
83090;10/06/1962;1200;;12.2;;;;
83090;11/06/1962;0000;28.9;;22;65.25;0.333333;
83090;11/06/1962;1200;;12;;;;
83090;12/06/1962;0000;28.7;;22.32;72.25;1;
83090;12/06/1962;1200;;14.3;;;;
