--------------------
BDMEP - INMET
--------------------
Estação           : JATAI - GO (OMM: 83464)
Latitude  (graus) : -17.91
Longitude (graus) : -51.71
Altitude  (metros): 662.86
Estação Operante
Inicio de operação: 24/11/1978
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83464;26/12/1979;1200;;20.5;;;;
83464;27/12/1979;0000;31.7;;24.42;90;;
83464;27/12/1979;1200;;20;;;;
83464;28/12/1979;0000;31.7;;23.54;89;;
83464;28/12/1979;1200;;20;;;;
83464;30/12/1979;0000;30.3;;24.28;79.5;;
83464;30/12/1979;1200;;20.5;;;;
83464;01/01/1980;0000;26.3;;20.48;67.5;;
83464;01/01/1980;1200;;16.5;;;;
83464;02/01/1980;0000;28.7;;20.54;69.75;;
83464;02/01/1980;1200;;13;;;;
83464;03/01/1980;0000;30.9;;22.82;65;;
83464;03/01/1980;1200;;14;;;;
83464;04/01/1980;0000;31.9;;24.04;62.5;;
83464;04/01/1980;1200;;15.5;;;;
83464;05/01/1980;0000;32.4;;24.36;69.25;;
83464;05/01/1980;1200;;19;;;;
83464;06/01/1980;0000;25.6;;22.4;83;;
83464;06/01/1980;1200;;19.6;;;;
83464;07/01/1980;0000;28.1;;22.96;79.5;;
83464;07/01/1980;1200;;19.5;;;;
83464;08/01/1980;0000;25.5;;21.98;92.75;;
83464;08/01/1980;1200;;20;;;;
83464;09/01/1980;0000;29.9;;23.96;80.5;;
83464;09/01/1980;1200;;19.5;;;;
83464;10/01/1980;0000;30.1;;23.24;83.25;;
83464;10/01/1980;1200;;19.5;;;;
83464;11/01/1980;0000;28.1;;23.54;86;;
83464;11/01/1980;1200;;20.6;;;;
83464;12/01/1980;0000;27.7;;22.6;89.75;;
83464;12/01/1980;1200;;20.5;;;;
83464;13/01/1980;0000;29.3;;23.66;78.5;;
83464;13/01/1980;1200;;19.4;;;;
83464;14/01/1980;0000;28.9;;23.62;83;;
83464;14/01/1980;1200;;20.6;;;;
83464;15/01/1980;0000;29;;23.66;81;;
83464;15/01/1980;1200;;20;;;;
83464;16/01/1980;0000;30.5;;24.56;73.25;;
83464;16/01/1980;1200;;19.3;;;;
83464;17/01/1980;0000;30.1;;24.66;74.75;;
83464;17/01/1980;1200;;21.2;;;;
83464;18/01/1980;0000;26.7;;23.16;81.75;;
83464;18/01/1980;1200;;21.5;;;;
83464;19/01/1980;0000;28.1;;23.16;81.25;;
83464;19/01/1980;1200;;20.5;;;;
83464;20/01/1980;0000;31.1;;24.42;83;;
83464;20/01/1980;1200;;20;;;;
83464;21/01/1980;0000;31.1;;24.4;74.5;;
83464;21/01/1980;1200;;19.5;;;;
83464;22/01/1980;0000;32.3;;25.36;73;;
83464;22/01/1980;1200;;19.5;;;;
83464;23/01/1980;0000;29.7;;24.38;78.5;;
83464;23/01/1980;1200;;20;;;;
83464;24/01/1980;0000;31.5;;25.34;70.75;;
83464;24/01/1980;1200;;20;;;;
83464;25/01/1980;0000;28.9;;24.34;78.25;;
83464;25/01/1980;1200;;21;;;;
83464;26/01/1980;0000;30.7;;23.9;77.5;;
83464;26/01/1980;1200;;19;;;;
83464;27/01/1980;0000;29.9;;24.86;86.25;;
83464;27/01/1980;1200;;21.6;;;;
83464;28/01/1980;0000;28.3;;23.72;88.25;;
83464;28/01/1980;1200;;20.5;;;;
83464;29/01/1980;0000;30.3;;24.04;83;;
83464;29/01/1980;1200;;20.5;;;;
83464;30/01/1980;0000;30.1;;23.44;90.5;;
83464;30/01/1980;1200;;20.5;;;;
83464;31/01/1980;0000;28.9;;24.16;83.5;;
83464;31/01/1980;1200;;20.5;;;;
83464;01/02/1980;0000;30.5;;24.62;83.25;;
83464;01/02/1980;1200;;21;;;;
83464;02/02/1980;0000;27.9;;24.12;86.25;;
83464;02/02/1980;1200;;21.5;;;;
83464;03/02/1980;0000;30.3;;24.66;80.25;;
83464;03/02/1980;1200;;21;;;;
83464;04/02/1980;0000;30.5;;24.2;70.5;;
83464;04/02/1980;1200;;18.5;;;;
83464;05/02/1980;0000;30.5;;23.88;79.5;;
83464;05/02/1980;1200;;17.5;;;;
83464;06/02/1980;0000;32.9;;25.5;69.25;;
83464;06/02/1980;1200;;19;;;;
83464;07/02/1980;0000;32.5;;24.74;90.25;;
83464;07/02/1980;1200;;21;;;;
83464;08/02/1980;0000;31.7;;24.62;85.5;;
83464;08/02/1980;1200;;19.8;;;;
83464;09/02/1980;0000;29.3;;24.66;83;;
83464;09/02/1980;1200;;21;;;;
83464;10/02/1980;0000;25.7;;23.02;88;;
83464;10/02/1980;1200;;21;;;;
83464;11/02/1980;0000;31;;24.7;86.25;;
83464;11/02/1980;1200;;19.5;;;;
83464;12/02/1980;0000;31.3;;23.82;86.75;;
83464;12/02/1980;1200;;21;;;;
83464;13/02/1980;0000;27.9;;22.94;91.75;;
83464;13/02/1980;1200;;21;;;;
83464;14/02/1980;0000;28.9;;22.12;86.5;;
83464;14/02/1980;1200;;18.5;;;;
83464;15/02/1980;0000;24.5;;21.24;82;;
83464;15/02/1980;1200;;18.5;;;;
83464;16/02/1980;0000;25.9;;21.98;79.25;;
83464;16/02/1980;1200;;19;;;;
83464;17/02/1980;0000;28.1;;22.54;90;;
83464;17/02/1980;1200;;19;;;;
83464;18/02/1980;0000;30.1;;25.1;67;;
83464;18/02/1980;1200;;20;;;;
83464;19/02/1980;0000;30.9;;24.12;73;;
83464;19/02/1980;1200;;18.5;;;;
83464;20/02/1980;0000;31.3;;24.58;71;;
83464;20/02/1980;1200;;19;;;;
83464;21/02/1980;0000;31.5;;24.14;77.5;;
83464;21/02/1980;1200;;21;;;;
83464;22/02/1980;0000;27.7;;23.52;81.75;;
83464;22/02/1980;1200;;20.5;;;;
83464;23/02/1980;0000;27.9;;23.38;80;;
83464;23/02/1980;1200;;20;;;;
83464;24/02/1980;0000;29.2;;23.74;79;;
83464;24/02/1980;1200;;20.5;;;;
83464;25/02/1980;0000;30.1;;23.32;78.75;;
83464;25/02/1980;1200;;19.5;;;;
83464;26/02/1980;0000;28.3;;23.52;75.25;;
83464;26/02/1980;1200;;19.5;;;;
83464;27/02/1980;0000;28.3;;22.84;;;
83464;27/02/1980;1200;;19.5;;;;
83464;28/02/1980;0000;28.1;;22.86;89;;
83464;28/02/1980;1200;;19.8;;;;
83464;29/02/1980;0000;26.9;;22.72;86.75;;
83464;29/02/1980;1200;;20.5;;;;
83464;01/03/1980;0000;30.1;;23.3;80.75;;
83464;01/03/1980;1200;;20;;;;
83464;02/03/1980;0000;30.5;;22.42;87.25;;
83464;02/03/1980;1200;;18;;;;
83464;03/03/1980;0000;30.5;;22.06;82.25;;
83464;03/03/1980;1200;;17;;;;
83464;04/03/1980;0000;31.3;;22.3;83.25;;
83464;04/03/1980;1200;;17;;;;
83464;05/03/1980;0000;28.7;;22.14;88.75;;
83464;05/03/1980;1200;;18;;;;
83464;06/03/1980;0000;29.7;;21.92;79;;
83464;06/03/1980;1200;;12.1;;;;
83464;07/03/1980;0000;28.7;;22.34;90.5;;
83464;07/03/1980;1200;;18.5;;;;
83464;08/03/1980;0000;29.1;;22.18;89.5;;
83464;08/03/1980;1200;;17;;;;
83464;09/03/1980;0000;32.4;;23.94;86;;
83464;09/03/1980;1200;;17.5;;;;
83464;10/03/1980;0000;32.7;;24.18;69.75;;
83464;10/03/1980;1200;;17;;;;
83464;11/03/1980;0000;32.9;;24.72;71.5;;
83464;11/03/1980;1200;;18.5;;;;
83464;12/03/1980;0000;32.9;;24.88;71;;
83464;12/03/1980;1200;;18.5;;;;
83464;13/03/1980;0000;31.3;;24.5;75.5;;
83464;13/03/1980;1200;;21;;;;
83464;14/03/1980;0000;31.5;;24.4;82;;
83464;14/03/1980;1200;;20;;;;
83464;15/03/1980;0000;29.9;;23.04;82;;
83464;15/03/1980;1200;;19.5;;;;
83464;16/03/1980;0000;31.1;;23;78.5;;
83464;16/03/1980;1200;;18.5;;;;
83464;17/03/1980;0000;28.9;;22.68;83;;
83464;17/03/1980;1200;;18.5;;;;
83464;18/03/1980;0000;31.3;;23.9;80.75;;
83464;18/03/1980;1200;;19;;;;
83464;19/03/1980;0000;31.3;;23.96;85.5;;
83464;19/03/1980;1200;;18.5;;;;
83464;20/03/1980;0000;31.1;;23.12;75.5;;
83464;20/03/1980;1200;;18.5;;;;
83464;21/03/1980;0000;31.9;;22.84;73;;
83464;21/03/1980;1200;;15.5;;;;
83464;22/03/1980;0000;33.1;;24.48;64.75;;
83464;22/03/1980;1200;;16.5;;;;
83464;23/03/1980;0000;32.1;;23.9;71.75;;
83464;23/03/1980;1200;;19;;;;
83464;24/03/1980;0000;32.9;;23.7;71.5;;
83464;24/03/1980;1200;;17;;;;
83464;25/03/1980;0000;32.1;;22.8;71.25;;
83464;25/03/1980;1200;;16.5;;;;
83464;26/03/1980;0000;33.2;;23.56;69.75;;
83464;26/03/1980;1200;;17;;;;
83464;27/03/1980;0000;32.9;;23.82;70.5;;
83464;27/03/1980;1200;;17;;;;
83464;28/03/1980;0000;32.9;;24.3;68.75;;
83464;28/03/1980;1200;;17;;;;
83464;29/03/1980;0000;30.7;;23.9;75.75;;
83464;29/03/1980;1200;;20;;;;
83464;30/03/1980;0000;31.1;;23.58;89.25;;
83464;30/03/1980;1200;;20;;;;
83464;31/03/1980;0000;29.5;;22.82;85.25;;
83464;31/03/1980;1200;;18;;;;
83464;01/04/1980;0000;30.7;;22.76;84.5;;
83464;01/04/1980;1200;;19.5;;;;
83464;02/04/1980;0000;29.1;;22.78;83.25;;
83464;02/04/1980;1200;;18;;;;
83464;03/04/1980;0000;29.1;;23.48;87;;
83464;03/04/1980;1200;;20.5;;;;
83464;04/04/1980;0000;25.8;;22.62;85.5;;
83464;04/04/1980;1200;;20.5;;;;
83464;05/04/1980;0000;23.9;;21.34;91.75;;
83464;05/04/1980;1200;;19;;;;
83464;06/04/1980;0000;29.1;;22.16;78.75;;
83464;06/04/1980;1200;;17.3;;;;
83464;07/04/1980;0000;30.1;;22.94;80;;
83464;07/04/1980;1200;;17.5;;;;
83464;08/04/1980;0000;27.7;;22.84;90;;
83464;08/04/1980;1200;;19.5;;;;
83464;09/04/1980;0000;29.5;;23.5;88.5;;
83464;09/04/1980;1200;;20.5;;;;
83464;10/04/1980;0000;29.9;;23.06;85.25;;
83464;10/04/1980;1200;;20;;;;
83464;11/04/1980;0000;30.5;;23.82;76.25;;
83464;11/04/1980;1200;;20;;;;
83464;12/04/1980;0000;30.5;;23.56;77;;
83464;12/04/1980;1200;;18.5;;;;
83464;13/04/1980;0000;30.7;;23.46;87.5;;
83464;13/04/1980;1200;;18;;;;
83464;14/04/1980;0000;30.3;;23.34;83.25;;
83464;14/04/1980;1200;;20;;;;
83464;15/04/1980;0000;30.5;;23.28;87;;
83464;15/04/1980;1200;;19.5;;;;
83464;16/04/1980;0000;30.7;;23.44;88;;
83464;16/04/1980;1200;;20.5;;;;
83464;17/04/1980;0000;31.1;;24.26;76.5;;
83464;17/04/1980;1200;;20;;;;
83464;18/04/1980;0000;30.1;;23.84;71;;
83464;18/04/1980;1200;;18.5;;;;
83464;19/04/1980;0000;30.9;;23.3;72.5;;
83464;19/04/1980;1200;;17;;;;
83464;20/04/1980;0000;30.9;;22.04;66.75;;
83464;20/04/1980;1200;;15.5;;;;
83464;21/04/1980;0000;30.9;;21.18;72.75;;
83464;21/04/1980;1200;;13.6;;;;
83464;22/04/1980;0000;30.9;;22.36;69.75;;
83464;22/04/1980;1200;;15.1;;;;
83464;23/04/1980;0000;30.5;;22.4;67.75;;
83464;23/04/1980;1200;;16.5;;;;
83464;24/04/1980;0000;30.8;;21.96;71.25;;
83464;24/04/1980;1200;;14.2;;;;
83464;25/04/1980;0000;29.7;;20.8;72.75;;
83464;25/04/1980;1200;;13.5;;;;
83464;26/04/1980;0000;29.3;;20.24;71.5;;
83464;26/04/1980;1200;;13.1;;;;
83464;27/04/1980;0000;29.5;;21.14;68;;
83464;27/04/1980;1200;;12.8;;;;
83464;28/04/1980;0000;30.5;;;;;
83464;28/04/1980;1200;;15.5;;;;
83464;29/04/1980;0000;30.1;;20.46;;;
83464;29/04/1980;1200;;12.6;;;;
83464;30/04/1980;0000;30.3;;20.24;72.5;;
83464;30/04/1980;1200;;13.1;;;;
83464;01/05/1980;0000;30.5;;22.4;84.25;;
83464;01/05/1980;1200;;18.5;;;;
83464;02/05/1980;0000;23.1;;19.62;85.75;;
83464;02/05/1980;1200;;18;;;;
83464;03/05/1980;0000;18.2;;16;94.5;;
83464;03/05/1980;1200;;14.8;;;;
83464;04/05/1980;0000;23.7;;16.98;77.5;;
83464;04/05/1980;1200;;14.1;;;;
83464;05/05/1980;0000;20.5;;17.4;87.5;;
83464;05/05/1980;1200;;10.6;;;;
83464;06/05/1980;0000;30.3;;21.04;68.5;;
83464;06/05/1980;1200;;15.9;;;;
83464;07/05/1980;0000;31.3;;21;70.5;;
83464;07/05/1980;1200;;12.1;;;;
83464;08/05/1980;0000;31.9;;20.7;68;;
83464;08/05/1980;1200;;12.6;;;;
83464;09/05/1980;0000;31.5;;21.8;69.25;;
83464;09/05/1980;1200;;14.1;;;;
83464;10/05/1980;0000;31.1;;22.98;64.5;;
83464;10/05/1980;1200;;15.4;;;;
83464;11/05/1980;0000;30.1;;21.84;77.75;;
83464;11/05/1980;1200;;18.5;;;;
83464;12/05/1980;0000;31.5;;22.52;65.25;;
83464;12/05/1980;1200;;14.6;;;;
83464;13/05/1980;0000;29.5;;20.92;68.25;;
83464;13/05/1980;1200;;14.3;;;;
83464;14/05/1980;0000;28.9;;20.66;63;;
83464;14/05/1980;1200;;12.6;;;;
83464;15/05/1980;0000;29.9;;18.88;70;;
83464;15/05/1980;1200;;11.3;;;;
83464;16/05/1980;0000;30.1;;19.26;72;;
83464;16/05/1980;1200;;11.1;;;;
83464;17/05/1980;0000;28.1;;19.28;78.25;;
83464;17/05/1980;1200;;13.1;;;;
83464;18/05/1980;0000;30.7;;20.82;71.5;;
83464;18/05/1980;1200;;13.5;;;;
83464;19/05/1980;0000;32.1;;21.94;66.25;;
83464;19/05/1980;1200;;13.6;;;;
83464;20/05/1980;0000;29.9;;22.64;73.25;;
83464;20/05/1980;1200;;17.5;;;;
83464;21/05/1980;0000;30.5;;20.42;82.25;;
83464;21/05/1980;1200;;16;;;;
83464;22/05/1980;0000;25.5;;19.14;80;;
83464;22/05/1980;1200;;16;;;;
83464;23/05/1980;0000;26.1;;18.28;82;;
83464;23/05/1980;1200;;12.4;;;;
83464;24/05/1980;0000;29.1;;19.8;79.25;;
83464;24/05/1980;1200;;12.6;;;;
83464;25/05/1980;0000;29.3;;19.8;74.5;;
83464;25/05/1980;1200;;14.1;;;;
83464;26/05/1980;0000;28.7;;18.48;72.5;;
83464;26/05/1980;1200;;11.1;;;;
83464;27/05/1980;0000;28.9;;20.62;71.75;;
83464;27/05/1980;1200;;12.6;;;;
83464;28/05/1980;0000;28.6;;22;74.5;;
83464;28/05/1980;1200;;18;;;;
83464;29/05/1980;0000;29.9;;21;72.75;;
83464;29/05/1980;1200;;15.7;;;;
83464;30/05/1980;0000;29.7;;20.38;69.5;;
83464;30/05/1980;1200;;13.6;;;;
83464;31/05/1980;0000;29.3;;;;;
83464;31/05/1980;1200;;17;;;;
83464;01/06/1980;0000;30.3;;19.48;68;;
83464;01/06/1980;1200;;11.5;;;;
83464;02/06/1980;0000;28.1;;19.7;70.25;;
83464;02/06/1980;1200;;12.6;;;;
83464;03/06/1980;0000;26.1;;18.74;77.25;;
83464;03/06/1980;1200;;13.6;;;;
83464;04/06/1980;0000;25.9;;15.92;69.25;;
83464;04/06/1980;1200;;8.6;;;;
83464;05/06/1980;0000;28.5;;16.98;65.25;;
83464;05/06/1980;1200;;7.1;;;;
83464;06/06/1980;0000;30.5;;19.14;69.25;;
83464;06/06/1980;1200;;10.1;;;;
83464;07/06/1980;0000;29.1;;17.76;67.75;;
83464;07/06/1980;1200;;10.2;;;;
83464;08/06/1980;0000;29.5;;18.5;67.5;;
83464;08/06/1980;1200;;9.6;;;;
83464;09/06/1980;0000;29.5;;22.02;52.25;;
83464;09/06/1980;1200;;13.6;;;;
83464;10/06/1980;0000;29.3;;19.72;60.75;;
83464;10/06/1980;1200;;14.1;;;;
83464;11/06/1980;0000;29.1;;18.06;68.25;;
83464;11/06/1980;1200;;9.6;;;;
83464;12/06/1980;0000;29.6;;18.9;65.5;;
83464;12/06/1980;1200;;12.1;;;;
83464;13/06/1980;0000;29.3;;20.48;82.75;;
83464;13/06/1980;1200;;14.6;;;;
83464;14/06/1980;0000;19.9;;15.52;90;;
83464;14/06/1980;1200;;13.6;;;;
83464;15/06/1980;0000;25.9;;16.42;68.75;;
83464;15/06/1980;1200;;10.2;;;;
83464;16/06/1980;0000;29.3;;18.18;65.75;;
83464;16/06/1980;1200;;10.2;;;;
83464;17/06/1980;0000;29.3;;18.34;69;;
83464;17/06/1980;1200;;11.6;;;;
83464;18/06/1980;0000;26.4;;15.82;65.25;;
83464;18/06/1980;1200;;10.1;;;;
83464;19/06/1980;0000;27.9;;15.68;61.25;;
83464;19/06/1980;1200;;5.6;;;;
83464;20/06/1980;0000;27.9;;16.8;64.75;;
83464;20/06/1980;1200;;7.1;;;;
83464;21/06/1980;0000;28.3;;17.54;67.25;;
83464;21/06/1980;1200;;10.6;;;;
83464;22/06/1980;0000;26.9;;16.7;72.25;;
83464;22/06/1980;1200;;9.6;;;;
83464;23/06/1980;0000;28.5;;15.96;74.5;;
83464;23/06/1980;1200;;8.1;;;;
83464;24/06/1980;0000;30.5;;19.54;66;;
83464;24/06/1980;1200;;9.6;;;;
83464;25/06/1980;0000;29.9;;23.16;64;;
83464;25/06/1980;1200;;15.6;;;;
83464;26/06/1980;0000;23.8;;16.9;96.5;;
83464;26/06/1980;1200;;14.1;;;;
83464;27/06/1980;0000;25.3;;16.08;79;;
83464;27/06/1980;1200;;10.1;;;;
83464;28/06/1980;0000;28.1;;17.18;74.75;;
83464;28/06/1980;1200;;9.6;;;;
83464;29/06/1980;0000;30.1;;17.7;74;;
83464;29/06/1980;1200;;10.2;;;;
83464;30/06/1980;0000;30.1;;21.28;70.25;;
83464;30/06/1980;1200;;13.6;;;;
83464;01/07/1980;0000;29.1;;20.28;70;;
83464;01/07/1980;1200;;15.1;;;;
83464;02/07/1980;0000;25.5;;17.44;82.25;;
83464;02/07/1980;1200;;11.1;;;;
83464;03/07/1980;0000;19.9;;16.04;88.5;;
83464;03/07/1980;1200;;14.1;;;;
83464;04/07/1980;0000;26.5;;18.92;74.25;;
83464;04/07/1980;1200;;14.1;;;;
83464;05/07/1980;0000;28.1;;18.16;74;;
83464;05/07/1980;1200;;11.3;;;;
83464;06/07/1980;0000;28.9;;17.78;73.25;;
83464;06/07/1980;1200;;10.6;;;;
83464;07/07/1980;0000;29.9;;19.72;;;
83464;07/07/1980;1200;;11.1;;;;
83464;08/07/1980;0000;29.7;;18.66;70.5;;
83464;08/07/1980;1200;;11.4;;;;
83464;09/07/1980;0000;29.5;;18.56;70.5;;
83464;09/07/1980;1200;;11.3;;;;
83464;10/07/1980;0000;28.5;;18.84;71.75;;
83464;10/07/1980;1200;;12.1;;;;
83464;11/07/1980;0000;29.3;;17.44;70.25;;
83464;11/07/1980;1200;;10.1;;;;
83464;12/07/1980;0000;30.7;;18.14;64.75;;
83464;12/07/1980;1200;;9.6;;;;
83464;13/07/1980;0000;30.9;;19.16;59.25;;
83464;13/07/1980;1200;;10.5;;;;
83464;14/07/1980;0000;30.1;;19.94;63.5;;
83464;14/07/1980;1200;;11.4;;;;
83464;15/07/1980;0000;28.1;;20.06;72.5;;
83464;15/07/1980;1200;;12.6;;;;
83464;16/07/1980;0000;31.3;;20.32;72.25;;
83464;16/07/1980;1200;;13.1;;;;
83464;17/07/1980;0000;31.3;;19.74;68.25;;
83464;17/07/1980;1200;;12.6;;;;
83464;18/07/1980;0000;31.1;;20.08;58.75;;
83464;18/07/1980;1200;;12.1;;;;
83464;19/07/1980;0000;31.3;;19.66;61.25;;
83464;19/07/1980;1200;;10.6;;;;
83464;20/07/1980;0000;30.4;;19.16;62;;
83464;20/07/1980;1200;;10.6;;;;
83464;21/07/1980;0000;32.1;;21.46;52.75;;
83464;21/07/1980;1200;;11.6;;;;
83464;22/07/1980;0000;31.3;;19.4;64.75;;
83464;22/07/1980;1200;;11.3;;;;
83464;23/07/1980;0000;30.7;;20.06;63.25;;
83464;23/07/1980;1200;;12.6;;;;
83464;24/07/1980;0000;31.9;;21.56;51.25;;
83464;24/07/1980;1200;;11.9;;;;
83464;25/07/1980;0000;31.9;;21.04;53.25;;
83464;25/07/1980;1200;;12.6;;;;
83464;26/07/1980;0000;30.1;;21.38;48;;
83464;26/07/1980;1200;;11.6;;;;
83464;27/07/1980;0000;31.3;;21.7;61;;
83464;27/07/1980;1200;;13.6;;;;
83464;28/07/1980;0000;31.7;;21.18;53.75;;
83464;28/07/1980;1200;;12.6;;;;
83464;29/07/1980;0000;31.3;;19.64;56.25;;
83464;29/07/1980;1200;;11.1;;;;
83464;30/07/1980;0000;31.3;;20.96;60.25;;
83464;30/07/1980;1200;;12.1;;;;
83464;31/07/1980;0000;21.3;;;;;
83464;31/07/1980;1200;;12.6;;;;
83464;01/08/1980;0000;28.7;;17.8;66.75;;
83464;01/08/1980;1200;;7.7;;;;
83464;02/08/1980;0000;30.5;;19.6;59.5;;
83464;02/08/1980;1200;;11.3;;;;
83464;03/08/1980;0000;30.1;;22.28;41;;
83464;03/08/1980;1200;;13.7;;;;
83464;04/08/1980;0000;28.5;;23.4;43.75;;
83464;04/08/1980;1200;;18.5;;;;
83464;05/08/1980;0000;30.1;;21.3;53.25;;
83464;05/08/1980;1200;;13.6;;;;
83464;06/08/1980;0000;30.3;;21.28;56;;
83464;06/08/1980;1200;;13.1;;;;
83464;07/08/1980;0000;32.1;;21.44;60.75;;
83464;07/08/1980;1200;;15.1;;;;
83464;08/08/1980;0000;33.3;;21.18;66;;
83464;08/08/1980;1200;;12.6;;;;
83464;09/08/1980;0000;32.1;;21.18;60.25;;
83464;09/08/1980;1200;;11.8;;;;
83464;10/08/1980;0000;32.1;;22.02;50.25;;
83464;10/08/1980;1200;;15.1;;;;
83464;11/08/1980;0000;30.9;;20.66;53.25;;
83464;11/08/1980;1200;;11.1;;;;
83464;12/08/1980;0000;28.1;;20.24;66.75;;
83464;12/08/1980;1200;;15.5;;;;
83464;13/08/1980;0000;32.7;;22.04;49.75;;
83464;13/08/1980;1200;;12.1;;;;
83464;14/08/1980;0000;32.3;;24.46;55.25;;
83464;14/08/1980;1200;;17.8;;;;
83464;15/08/1980;0000;32.9;;23;57.25;;
83464;15/08/1980;1200;;15.5;;;;
83464;16/08/1980;0000;32.9;;24.06;49.5;;
83464;16/08/1980;1200;;16;;;;
83464;17/08/1980;0000;32.7;;22.76;64.5;;
83464;17/08/1980;1200;;16.5;;;;
83464;18/08/1980;0000;33.9;;24;59.25;;
83464;18/08/1980;1200;;17;;;;
83464;19/08/1980;0000;35.1;;23.36;55.5;;
83464;19/08/1980;1200;;15.5;;;;
83464;20/08/1980;0000;35.1;;22.7;55.25;;
83464;20/08/1980;1200;;13.8;;;;
83464;21/08/1980;0000;34.9;;23.36;49.25;;
83464;21/08/1980;1200;;14.1;;;;
83464;22/08/1980;0000;34.1;;23.72;61.5;;
83464;22/08/1980;1200;;16.5;;;;
83464;23/08/1980;0000;30.9;;22.24;75.25;;
83464;23/08/1980;1200;;17.5;;;;
83464;24/08/1980;0000;32.4;;23.34;68.75;;
83464;24/08/1980;1200;;16.5;;;;
83464;25/08/1980;0000;32.9;;23.48;68.5;;
83464;25/08/1980;1200;;16.5;;;;
83464;26/08/1980;0000;29.9;;22.34;73;;
83464;26/08/1980;1200;;18;;;;
83464;27/08/1980;0000;27.8;;18.34;76.5;;
83464;27/08/1980;1200;;13.1;;;;
83464;28/08/1980;0000;31.7;;21.06;65.25;;
83464;28/08/1980;1200;;12.6;;;;
83464;29/08/1980;0000;33.7;;24.16;49;;
83464;29/08/1980;1200;;15.1;;;;
83464;30/08/1980;0000;33.5;;24.56;46.25;;
83464;30/08/1980;1200;;15.5;;;;
83464;31/08/1980;0000;34.7;;22.78;45.25;;
83464;31/08/1980;1200;;13.8;;;;
83464;01/09/1980;0000;36.3;;22.92;54.5;;
83464;01/09/1980;1200;;13.1;;;;
83464;02/09/1980;0000;34.5;;22.16;39.5;;
83464;02/09/1980;1200;;11.6;;;;
83464;03/09/1980;0000;32.9;;22.92;55.5;;
83464;03/09/1980;1200;;14.1;;;;
83464;04/09/1980;0000;27.3;;21.42;;;
83464;04/09/1980;1200;;18;;;;
83464;05/09/1980;0000;29.1;;18.82;40.5;;
83464;05/09/1980;1200;;10.6;;;;
83464;06/09/1980;0000;29.5;;18.8;49.75;;
83464;06/09/1980;1200;;10.1;;;;
83464;07/09/1980;0000;33.1;;23.06;52.25;;
83464;07/09/1980;1200;;10.6;;;;
83464;08/09/1980;0000;34.1;;26.56;67.75;;
83464;08/09/1980;1200;;16.5;;;;
83464;09/09/1980;0000;27.8;;21.2;90.75;;
83464;09/09/1980;1200;;18.4;;;;
83464;10/09/1980;0000;24.7;;20.84;85.5;;
83464;10/09/1980;1200;;17.5;;;;
83464;11/09/1980;0000;30.9;;23;70.25;;
83464;11/09/1980;1200;;16;;;;
83464;12/09/1980;0000;33.7;;23.78;62;;
83464;12/09/1980;1200;;17;;;;
83464;13/09/1980;0000;33.1;;23.8;52.5;;
83464;13/09/1980;1200;;16.5;;;;
83464;14/09/1980;0000;32.5;;23.62;51.25;;
83464;14/09/1980;1200;;16.8;;;;
83464;15/09/1980;0000;23.9;;17.9;92.25;;
83464;15/09/1980;1200;;11.6;;;;
83464;16/09/1980;0000;29.1;;16.08;71;;
83464;16/09/1980;1200;;12.1;;;;
83464;17/09/1980;0000;27.2;;18.12;56.75;;
83464;17/09/1980;1200;;9.2;;;;
83464;18/09/1980;0000;25.7;;19.38;65.25;;
83464;18/09/1980;1200;;13.8;;;;
83464;19/09/1980;0000;32.5;;24.12;58.25;;
83464;19/09/1980;1200;;16.5;;;;
83464;20/09/1980;0000;32.1;;23.7;64.75;;
83464;20/09/1980;1200;;17.5;;;;
83464;21/09/1980;0000;23.1;;19.88;90.25;;
83464;21/09/1980;1200;;18.5;;;;
83464;22/09/1980;0000;27.5;;20.46;61.75;;
83464;22/09/1980;1200;;18;;;;
83464;23/09/1980;0000;28.7;;18.72;72;;
83464;23/09/1980;1200;;10.3;;;;
83464;24/09/1980;0000;30.9;;20.54;48.25;;
83464;24/09/1980;1200;;10.6;;;;
83464;25/09/1980;0000;32.7;;22.06;51.75;;
83464;25/09/1980;1200;;13.6;;;;
83464;26/09/1980;0000;32.7;;21.46;50;;
83464;26/09/1980;1200;;13.6;;;;
83464;27/09/1980;0000;34.5;;24.18;48.25;;
83464;27/09/1980;1200;;12.6;;;;
83464;28/09/1980;0000;26.8;;22.3;78;;
83464;28/09/1980;1200;;18.5;;;;
83464;29/09/1980;0000;32.7;;24.5;61.25;;
83464;29/09/1980;1200;;18;;;;
83464;30/09/1980;0000;33.5;;;;;
83464;30/09/1980;1200;;18;;;;
83464;01/10/1980;0000;35.7;;26.86;43.75;;
83464;01/10/1980;1200;;17;;;;
83464;02/10/1980;0000;34.3;;27.14;40.25;;
83464;02/10/1980;1200;;21;;;;
