--------------------
BDMEP - INMET
--------------------
Estação           : ITACOATIARA - AM (OMM: 82336)
Latitude  (graus) : -3.13
Longitude (graus) : -58.43
Altitude  (metros): 40.00
Estação Operante
Inicio de operação: 01/01/1927
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82336;28/02/1971;1200;;23;;;;
82336;01/03/1971;0000;27.5;;23.84;96.75;;
82336;01/03/1971;1200;;21.5;;;;
82336;02/03/1971;0000;29.7;;24.68;93.75;;
82336;02/03/1971;1200;;21.3;;;;
82336;03/03/1971;0000;31.3;;26.32;89.75;;
82336;03/03/1971;1200;;21.5;;;;
82336;04/03/1971;0000;29.3;;25.54;91;;
82336;04/03/1971;1200;;23;;;;
82336;05/03/1971;0000;28.4;;23.72;97.75;;
82336;05/03/1971;1200;;21.4;;;;
82336;06/03/1971;0000;30.2;;25.32;92.5;;
82336;06/03/1971;1200;;22.2;;;;
82336;07/03/1971;0000;30.1;;25.98;89.25;;
82336;07/03/1971;1200;;23.6;;;;
82336;08/03/1971;0000;30.5;;25.38;93.25;;
82336;08/03/1971;1200;;22.4;;;;
82336;09/03/1971;0000;30.2;;25.1;93.5;;
82336;09/03/1971;1200;;22.5;;;;
82336;10/03/1971;0000;31.9;;26.7;88.5;;
82336;10/03/1971;1200;;23.4;;;;
82336;11/03/1971;0000;31.3;;26.36;90.75;;
82336;11/03/1971;1200;;22.7;;;;
82336;12/03/1971;0000;32.5;;27.06;90;;
82336;12/03/1971;1200;;22.6;;;;
82336;13/03/1971;0000;29.1;;25.74;94.75;;
82336;13/03/1971;1200;;23;;;;
82336;14/03/1971;0000;31.1;;26.38;91.5;;
82336;14/03/1971;1200;;23;;;;
82336;15/03/1971;0000;31.3;;25.68;92.75;;
82336;15/03/1971;1200;;22.5;;;;
82336;16/03/1971;0000;29.7;;24.8;93.5;;
82336;16/03/1971;1200;;22;;;;
82336;17/03/1971;0000;27.5;;23.66;96.25;;
82336;17/03/1971;1200;;21.6;;;;
82336;18/03/1971;0000;29.1;;25.44;93.25;;
82336;18/03/1971;1200;;22.5;;;;
82336;19/03/1971;0000;30.9;;24.98;92.5;;
82336;19/03/1971;1200;;22.4;;;;
82336;20/03/1971;0000;31.9;;26.1;89.5;;
82336;20/03/1971;1200;;22.6;;;;
82336;21/03/1971;0000;29.5;;25.06;96.75;;
82336;21/03/1971;1200;;22.6;;;;
82336;22/03/1971;0000;29.3;;25.22;93.5;;
82336;22/03/1971;1200;;23;;;;
82336;23/03/1971;0000;30.3;;24.66;95;;
82336;23/03/1971;1200;;22;;;;
82336;24/03/1971;0000;28.3;;24.7;96;;
82336;24/03/1971;1200;;23;;;;
82336;25/03/1971;0000;30.1;;24.98;97;;
82336;25/03/1971;1200;;22.6;;;;
82336;26/03/1971;0000;30.7;;25.28;90.5;;
82336;26/03/1971;1200;;21.7;;;;
82336;27/03/1971;0000;32.7;;27.14;88.5;;
82336;27/03/1971;1200;;23.6;;;;
82336;28/03/1971;0000;29.1;;24.22;97.75;;
82336;28/03/1971;1200;;22;;;;
82336;29/03/1971;0000;30.1;;25.38;92.5;;
82336;29/03/1971;1200;;22.6;;;;
82336;30/03/1971;0000;31.9;;26.54;89;;
82336;30/03/1971;1200;;23.2;;;;
82336;31/03/1971;0000;29.1;;23.7;96.5;;
82336;31/03/1971;1200;;21;;;;
82336;01/04/1971;0000;30.5;;25.02;91.75;;
82336;01/04/1971;1200;;21.8;;;;
82336;02/04/1971;0000;30.7;;26.34;92.5;;
82336;02/04/1971;1200;;23.6;;;;
82336;03/04/1971;0000;28.5;;23.58;96.25;;
82336;03/04/1971;1200;;21;;;;
82336;04/04/1971;0000;29.1;;24.4;92.75;;
82336;04/04/1971;1200;;21.3;;;;
82336;05/04/1971;0000;30.7;;24.84;93.25;;
82336;05/04/1971;1200;;22.3;;;;
82336;06/04/1971;0000;30.5;;26.12;90;;
82336;06/04/1971;1200;;22.7;;;;
82336;07/04/1971;0000;31.1;;24.54;95.5;;
82336;07/04/1971;1200;;22.4;;;;
82336;08/04/1971;0000;29.1;;24.06;96.25;;
82336;08/04/1971;1200;;21.2;;;;
82336;09/04/1971;0000;31.1;;25.3;91.75;;
82336;09/04/1971;1200;;21.8;;;;
82336;10/04/1971;0000;31.8;;26.34;88.75;;
82336;10/04/1971;1200;;22.3;;;;
82336;11/04/1971;0000;29.9;;25.72;94.75;;
82336;11/04/1971;1200;;23.3;;;;
82336;12/04/1971;0000;29.4;;24.78;97.25;;
82336;12/04/1971;1200;;22.3;;;;
82336;13/04/1971;0000;28.4;;23.94;95.25;;
82336;13/04/1971;1200;;21.3;;;;
82336;14/04/1971;0000;30.1;;25.28;93.75;;
82336;14/04/1971;1200;;22.3;;;;
82336;15/04/1971;0000;29.7;;25.24;92.25;;
82336;15/04/1971;1200;;22.1;;;;
82336;16/04/1971;0000;31.3;;26.22;91.5;;
82336;16/04/1971;1200;;23;;;;
82336;17/04/1971;0000;31.2;;25.98;87.25;;
82336;17/04/1971;1200;;23.1;;;;
82336;18/04/1971;0000;32.5;;26.82;86.25;;
82336;18/04/1971;1200;;23.2;;;;
82336;19/04/1971;0000;30.1;;26.4;93.25;;
82336;19/04/1971;1200;;23.3;;;;
82336;20/04/1971;0000;28.1;;24.74;97.25;;
82336;20/04/1971;1200;;22.4;;;;
82336;21/04/1971;0000;30.2;;25.3;93;;
82336;21/04/1971;1200;;22.1;;;;
82336;22/04/1971;0000;29.3;;25.56;96.75;;
82336;22/04/1971;1200;;22.5;;;;
82336;23/04/1971;0000;29.5;;25.74;94;;
82336;23/04/1971;1200;;23.2;;;;
82336;24/04/1971;0000;29.9;;25.72;94;;
82336;24/04/1971;1200;;23.1;;;;
82336;25/04/1971;0000;28.1;;23.54;94.25;;
82336;25/04/1971;1200;;21;;;;
82336;26/04/1971;0000;28.1;;23.78;92.25;;
82336;26/04/1971;1200;;21;;;;
82336;27/04/1971;0000;30.7;;25.78;92.25;;
82336;27/04/1971;1200;;23.2;;;;
82336;28/04/1971;0000;30.1;;25.94;91.25;;
82336;28/04/1971;1200;;23.2;;;;
82336;29/04/1971;0000;28.5;;24.64;95.5;;
82336;29/04/1971;1200;;22.1;;;;
82336;30/04/1971;0000;30.1;;24.6;93;;
82336;30/04/1971;1200;;21.3;;;;
82336;01/05/1971;0000;30.9;;25.36;91.5;;
82336;01/05/1971;1200;;22.3;;;;
82336;02/05/1971;0000;31.5;;26.66;88.75;;
82336;02/05/1971;1200;;23.4;;;;
82336;03/05/1971;0000;30.3;;25.22;96;;
82336;03/05/1971;1200;;21.6;;;;
82336;04/05/1971;0000;30.9;;26.58;93;;
82336;04/05/1971;1200;;23.4;;;;
82336;05/05/1971;0000;27.3;;23.34;97;;
82336;05/05/1971;1200;;20.4;;;;
82336;06/05/1971;0000;27.4;;23.6;97.5;;
82336;06/05/1971;1200;;20.6;;;;
82336;07/05/1971;0000;30.2;;25.92;90.75;;
82336;07/05/1971;1200;;22.8;;;;
82336;08/05/1971;0000;28.4;;25.24;92;;
82336;08/05/1971;1200;;23.2;;;;
82336;09/05/1971;0000;31.4;;26.56;92;;
82336;09/05/1971;1200;;23.2;;;;
82336;10/05/1971;0000;31.7;;26.16;87.5;;
82336;10/05/1971;1200;;22.1;;;;
82336;11/05/1971;0000;27.1;;23.6;95.75;;
82336;11/05/1971;1200;;20.3;;;;
82336;12/05/1971;0000;31.7;;26.18;91.5;;
82336;12/05/1971;1200;;23.2;;;;
82336;13/05/1971;0000;28.3;;24.54;94.5;;
82336;13/05/1971;1200;;21.6;;;;
82336;14/05/1971;0000;31.5;;26.42;90;;
82336;14/05/1971;1200;;23.4;;;;
82336;15/05/1971;0000;32.1;;27.2;89.25;;
82336;15/05/1971;1200;;24.3;;;;
82336;16/05/1971;0000;29.1;;25.12;95;;
82336;16/05/1971;1200;;22.3;;;;
82336;17/05/1971;0000;30.1;;25.32;91;;
82336;17/05/1971;1200;;22.1;;;;
82336;18/05/1971;0000;32.7;;26.78;89;;
82336;18/05/1971;1200;;22.6;;;;
82336;19/05/1971;0000;32.5;;26.74;90.75;;
82336;19/05/1971;1200;;23.2;;;;
82336;20/05/1971;0000;32.1;;26.78;89.5;;
82336;20/05/1971;1200;;22.6;;;;
82336;21/05/1971;0000;30.7;;26.8;90;;
82336;21/05/1971;1200;;23.7;;;;
82336;22/05/1971;0000;29.1;;24.96;95.25;;
82336;22/05/1971;1200;;22.3;;;;
82336;23/05/1971;0000;31.5;;26.18;86.5;;
82336;23/05/1971;1200;;22;;;;
82336;24/05/1971;0000;30.1;;26.58;91.5;;
82336;24/05/1971;1200;;23.6;;;;
82336;25/05/1971;0000;30.8;;25.92;91.75;;
82336;25/05/1971;1200;;23;;;;
82336;26/05/1971;0000;31.3;;26.46;90.25;;
82336;26/05/1971;1200;;23.8;;;;
82336;27/05/1971;0000;31.7;;26.34;91;;
82336;27/05/1971;1200;;23.2;;;;
82336;28/05/1971;0000;30.3;;25.06;92.5;;
82336;28/05/1971;1200;;21.4;;;;
82336;29/05/1971;0000;27.5;;23.84;96;;
82336;29/05/1971;1200;;20.5;;;;
82336;30/05/1971;0000;28.7;;24.8;91;;
82336;30/05/1971;1200;;22;;;;
82336;31/05/1971;0000;29.3;;23.54;97.25;;
82336;31/05/1971;1200;;20.2;;;;
82336;01/06/1971;0000;30.8;;25.66;89.25;;
82336;01/06/1971;1200;;22.3;;;;
82336;02/06/1971;0000;30.7;;26.06;91.75;;
82336;02/06/1971;1200;;23.4;;;;
82336;03/06/1971;0000;31.3;;25.84;87.25;;
82336;03/06/1971;1200;;21.3;;;;
82336;04/06/1971;0000;31.3;;26.1;91;;
82336;04/06/1971;1200;;22.8;;;;
82336;05/06/1971;0000;29.1;;25.38;95;;
82336;05/06/1971;1200;;22.4;;;;
82336;06/06/1971;0000;28.4;;25.02;95;;
82336;06/06/1971;1200;;22.1;;;;
82336;07/06/1971;0000;31.1;;25.96;91.25;;
82336;07/06/1971;1200;;22.5;;;;
82336;08/06/1971;0000;28;;24.36;95.5;;
82336;08/06/1971;1200;;21.4;;;;
82336;09/06/1971;0000;30.7;;25.5;89;;
82336;09/06/1971;1200;;22.5;;;;
82336;10/06/1971;0000;28.6;;24.9;92.5;;
82336;10/06/1971;1200;;22.1;;;;
82336;11/06/1971;0000;30.3;;25.58;94.5;;
82336;11/06/1971;1200;;22.2;;;;
82336;12/06/1971;0000;30.1;;26.2;91.75;;
82336;12/06/1971;1200;;23.5;;;;
82336;13/06/1971;0000;28.3;;24.38;95.25;;
82336;13/06/1971;1200;;21.2;;;;
82336;14/06/1971;0000;30.1;;25.48;91.75;;
82336;14/06/1971;1200;;22.1;;;;
82336;15/06/1971;0000;30.1;;25.4;91.5;;
82336;15/06/1971;1200;;22.1;;;;
82336;16/06/1971;0000;32.5;;25.96;88.75;;
82336;16/06/1971;1200;;22;;;;
82336;17/06/1971;0000;29.9;;26.06;90.25;;
82336;17/06/1971;1200;;22.8;;;;
82336;18/06/1971;0000;31.3;;26.5;84.75;;
82336;18/06/1971;1200;;22.5;;;;
82336;19/06/1971;0000;31.7;;25.76;89.75;;
82336;19/06/1971;1200;;22.3;;;;
82336;20/06/1971;0000;33.1;;26.56;86;;
82336;20/06/1971;1200;;22.5;;;;
82336;21/06/1971;0000;32.3;;26.7;86.5;;
82336;21/06/1971;1200;;22.4;;;;
82336;22/06/1971;0000;30.1;;25.06;88;;
82336;22/06/1971;1200;;22;;;;
82336;23/06/1971;0000;30.6;;26.12;90;;
82336;23/06/1971;1200;;22.8;;;;
82336;24/06/1971;0000;31.8;;26.58;87.5;;
82336;24/06/1971;1200;;23.1;;;;
82336;25/06/1971;0000;31.5;;26.42;89.75;;
82336;25/06/1971;1200;;23;;;;
82336;26/06/1971;0000;31.5;;26.42;89.5;;
82336;26/06/1971;1200;;23.4;;;;
82336;27/06/1971;0000;31.9;;26.18;89.5;;
82336;27/06/1971;1200;;23;;;;
82336;28/06/1971;0000;30.3;;26.06;90.75;;
82336;28/06/1971;1200;;23;;;;
82336;29/06/1971;0000;28.1;;23.74;95.75;;
82336;29/06/1971;1200;;20.2;;;;
82336;30/06/1971;0000;30.1;;25.3;90.25;;
82336;30/06/1971;1200;;21.3;;;;
82336;01/07/1971;0000;31.1;;26.1;88.75;;
82336;01/07/1971;1200;;22.6;;;;
82336;02/07/1971;0000;31.5;;25.42;89.5;;
82336;02/07/1971;1200;;21.2;;;;
82336;03/07/1971;0000;31.3;;25.9;88.75;;
82336;03/07/1971;1200;;22.4;;;;
82336;04/07/1971;0000;30.6;;26.04;86.25;;
82336;04/07/1971;1200;;22.1;;;;
82336;05/07/1971;0000;28.1;;23;95;;
82336;05/07/1971;1200;;19.7;;;;
82336;06/07/1971;0000;30.8;;25.28;92.5;;
82336;06/07/1971;1200;;21.4;;;;
82336;07/07/1971;0000;30.1;;24.46;93.5;;
82336;07/07/1971;1200;;21.2;;;;
82336;08/07/1971;0000;29.4;;24.72;92.5;;
82336;08/07/1971;1200;;21.2;;;;
82336;09/07/1971;0000;30.1;;25.38;91.75;;
82336;09/07/1971;1200;;22.4;;;;
82336;10/07/1971;0000;31.4;;26.64;86.75;;
82336;10/07/1971;1200;;23.4;;;;
82336;11/07/1971;0000;31.1;;26.6;84.5;;
82336;11/07/1971;1200;;23.4;;;;
82336;12/07/1971;0000;31.6;;26.92;84.25;;
82336;12/07/1971;1200;;24;;;;
82336;13/07/1971;0000;31.5;;26.4;87;;
82336;13/07/1971;1200;;22.5;;;;
82336;14/07/1971;0000;31.4;;26.28;84.5;;
82336;14/07/1971;1200;;23;;;;
82336;15/07/1971;0000;31.5;;25.86;88.75;;
82336;15/07/1971;1200;;22.4;;;;
82336;16/07/1971;0000;31.5;;26.38;86.25;;
82336;16/07/1971;1200;;23.4;;;;
82336;17/07/1971;0000;31.4;;25.94;88.25;;
82336;17/07/1971;1200;;21.8;;;;
82336;18/07/1971;0000;30.3;;24.8;97;;
82336;18/07/1971;1200;;21.6;;;;
82336;19/07/1971;0000;30.1;;25.74;91.75;;
82336;19/07/1971;1200;;22.6;;;;
82336;20/07/1971;0000;31.4;;25.16;89.75;;
82336;20/07/1971;1200;;21.4;;;;
82336;21/07/1971;0000;31.7;;26.42;88;;
82336;21/07/1971;1200;;22.6;;;;
82336;22/07/1971;0000;31.7;;26.78;87.75;;
82336;22/07/1971;1200;;23.2;;;;
82336;23/07/1971;0000;31.6;;26.46;89.5;;
82336;23/07/1971;1200;;23;;;;
82336;24/07/1971;0000;32.5;;26.78;87.25;;
82336;24/07/1971;1200;;23.2;;;;
82336;25/07/1971;0000;30.3;;26.18;90;;
82336;25/07/1971;1200;;23;;;;
82336;26/07/1971;0000;30.2;;24.76;85.25;;
82336;26/07/1971;1200;;21.2;;;;
82336;27/07/1971;0000;31.4;;26.68;85;;
82336;27/07/1971;1200;;23.2;;;;
82336;28/07/1971;0000;32.4;;26.42;88;;
82336;28/07/1971;1200;;22.1;;;;
82336;29/07/1971;0000;32;;26.42;87.5;;
82336;29/07/1971;1200;;22.5;;;;
82336;30/07/1971;0000;32.6;;27.32;84.5;;
82336;30/07/1971;1200;;23.2;;;;
82336;31/07/1971;0000;31.5;;26.58;89.25;;
82336;31/07/1971;1200;;23.2;;;;
82336;01/08/1971;0000;31.5;;26.54;88;;
82336;01/08/1971;1200;;23.4;;;;
82336;02/08/1971;0000;30.5;;25.82;92.75;;
82336;02/08/1971;1200;;22.6;;;;
82336;03/08/1971;0000;31.6;;25.78;87.75;;
82336;03/08/1971;1200;;21.3;;;;
82336;04/08/1971;0000;32.6;;26.3;86.75;;
82336;04/08/1971;1200;;22.1;;;;
82336;05/08/1971;0000;28.4;;24;90;;
82336;05/08/1971;1200;;21.2;;;;
82336;06/08/1971;0000;30.9;;26.12;88;;
82336;06/08/1971;1200;;22.1;;;;
82336;07/08/1971;0000;30.3;;26.32;91.25;;
82336;07/08/1971;1200;;22.4;;;;
82336;08/08/1971;0000;32.3;;26.74;87.25;;
82336;08/08/1971;1200;;23;;;;
82336;09/08/1971;0000;31.7;;26.04;90.75;;
82336;09/08/1971;1200;;22.1;;;;
82336;10/08/1971;0000;31.6;;25.96;89.25;;
82336;10/08/1971;1200;;22;;;;
82336;11/08/1971;0000;31.3;;26.7;88.75;;
82336;11/08/1971;1200;;23.2;;;;
82336;12/08/1971;0000;32.2;;26.32;88.5;;
82336;12/08/1971;1200;;22.4;;;;
82336;13/08/1971;0000;32.4;;27.6;83.5;;
82336;13/08/1971;1200;;23.2;;;;
82336;14/08/1971;0000;31.6;;25.78;87.75;;
82336;14/08/1971;1200;;22.1;;;;
82336;15/08/1971;0000;30.6;;25.96;87.75;;
82336;15/08/1971;1200;;22.4;;;;
82336;16/08/1971;0000;30.6;;25.92;89.75;;
82336;16/08/1971;1200;;22.6;;;;
82336;17/08/1971;0000;29.4;;25.16;91.25;;
82336;17/08/1971;1200;;22.2;;;;
82336;18/08/1971;0000;31.8;;26.16;85.25;;
82336;18/08/1971;1200;;21;;;;
82336;19/08/1971;0000;30.3;;25.92;87.75;;
82336;19/08/1971;1200;;22.1;;;;
82336;20/08/1971;0000;31.2;;26.26;87.25;;
82336;20/08/1971;1200;;22.5;;;;
82336;21/08/1971;0000;31.8;;26.7;81.75;;
82336;21/08/1971;1200;;22.1;;;;
82336;22/08/1971;0000;31.5;;26.54;89.75;;
82336;22/08/1971;1200;;22.4;;;;
82336;23/08/1971;0000;32;;27.04;87.75;;
82336;23/08/1971;1200;;22.4;;;;
82336;24/08/1971;0000;32.8;;27.36;85.5;;
82336;24/08/1971;1200;;22.4;;;;
82336;25/08/1971;0000;32.6;;27.32;82;;
82336;25/08/1971;1200;;22.6;;;;
82336;26/08/1971;0000;32.4;;27.28;84.25;;
82336;26/08/1971;1200;;22.6;;;;
82336;27/08/1971;0000;31.3;;26;87.5;;
82336;27/08/1971;1200;;22.5;;;;
82336;28/08/1971;0000;30.3;;25.5;90.25;;
82336;28/08/1971;1200;;21.2;;;;
82336;29/08/1971;0000;30.4;;26.42;88;;
82336;29/08/1971;1200;;22.1;;;;
82336;30/08/1971;0000;30.6;;26.4;87.5;;
82336;30/08/1971;1200;;22.4;;;;
82336;31/08/1971;0000;29.4;;25.38;94;;
82336;31/08/1971;1200;;22.1;;;;
82336;01/09/1971;0000;27.2;;23.54;94.75;;
82336;01/09/1971;1200;;20.9;;;;
82336;02/09/1971;0000;30.6;;26.26;87.5;;
82336;02/09/1971;1200;;22.5;;;;
82336;03/09/1971;0000;31.4;;26.1;84.5;;
82336;03/09/1971;1200;;22.3;;;;
82336;04/09/1971;0000;32.4;;26.6;85.25;;
82336;04/09/1971;1200;;22;;;;
82336;05/09/1971;0000;32.8;;27.26;82.75;;
82336;05/09/1971;1200;;22.5;;;;
82336;06/09/1971;0000;33.4;;27.48;86;;
82336;06/09/1971;1200;;22.2;;;;
82336;07/09/1971;0000;31.6;;25.74;86.75;;
82336;07/09/1971;1200;;21.3;;;;
82336;08/09/1971;0000;32;;27.12;82.25;;
82336;08/09/1971;1200;;23.6;;;;
82336;09/09/1971;0000;32.7;;27.04;81.25;;
82336;09/09/1971;1200;;24.1;;;;
82336;10/09/1971;0000;34.2;;26.1;83.25;;
82336;10/09/1971;1200;;20.4;;;;
82336;11/09/1971;0000;33.4;;26.86;80.25;;
82336;11/09/1971;1200;;23.1;;;;
82336;12/09/1971;0000;32.8;;26.28;81;;
82336;12/09/1971;1200;;21.2;;;;
82336;13/09/1971;0000;33;;27;82.75;;
82336;13/09/1971;1200;;22.2;;;;
82336;14/09/1971;0000;32.2;;26.84;81.5;;
82336;14/09/1971;1200;;21.4;;;;
82336;15/09/1971;0000;33;;27.56;79.25;;
82336;15/09/1971;1200;;23.4;;;;
82336;16/09/1971;0000;30.6;;25.26;90.5;;
82336;16/09/1971;1200;;21.5;;;;
82336;17/09/1971;0000;30.5;;25.56;90.25;;
82336;17/09/1971;1200;;21.1;;;;
82336;18/09/1971;0000;31.4;;26.58;91;;
82336;18/09/1971;1200;;22.3;;;;
82336;19/09/1971;0000;28.8;;24.44;93.5;;
82336;19/09/1971;1200;;19.9;;;;
82336;20/09/1971;0000;29.8;;24.62;91.5;;
82336;20/09/1971;1200;;19.9;;;;
82336;21/09/1971;0000;31.6;;26.14;87;;
82336;21/09/1971;1200;;21.3;;;;
82336;22/09/1971;0000;33.2;;27.36;82;;
82336;22/09/1971;1200;;22.4;;;;
82336;23/09/1971;0000;33.2;;27.72;77.75;;
82336;23/09/1971;1200;;22;;;;
82336;24/09/1971;0000;32.8;;27.82;80.75;;
82336;24/09/1971;1200;;22.3;;;;
82336;25/09/1971;0000;33.2;;27.82;76;;
82336;25/09/1971;1200;;22.5;;;;
82336;26/09/1971;0000;31.4;;26.76;85.75;;
82336;26/09/1971;1200;;22.4;;;;
82336;27/09/1971;0000;33.6;;27.46;84.5;;
82336;27/09/1971;1200;;22.1;;;;
82336;28/09/1971;0000;32.4;;27.44;80.25;;
82336;28/09/1971;1200;;22.2;;;;
82336;29/09/1971;0000;31.8;;24.94;89.25;;
82336;29/09/1971;1200;;20.1;;;;
82336;30/09/1971;0000;32;;26.74;84.25;;
82336;30/09/1971;1200;;22.9;;;;
82336;08/10/1971;1200;;22.4;;;;
82336;09/10/1971;1200;;22;;;;
82336;10/10/1971;1200;;20;;;;
82336;11/10/1971;1200;;22.4;;;;
82336;12/10/1971;1200;;22.5;;;;
82336;13/10/1971;1200;;22.7;;;;
82336;14/10/1971;1200;;23;;;;
82336;15/10/1971;1200;;21.4;;;;
82336;16/10/1971;1200;;22.3;;;;
82336;17/10/1971;1200;;22.6;;;;
82336;18/10/1971;1200;;22.4;;;;
82336;19/10/1971;1200;;22;;;;
82336;20/10/1971;1200;;20.3;;;;
82336;21/10/1971;1200;;20.4;;;;
82336;22/10/1971;1200;;20;;;;
82336;23/10/1971;1200;;21.6;;;;
82336;24/10/1971;1200;;21.2;;;;
82336;25/10/1971;1200;;22.4;;;;
82336;26/10/1971;1200;;22.1;;;;
82336;27/10/1971;1200;;22.2;;;;
82336;28/10/1971;1200;;22;;;;
82336;29/10/1971;1200;;22.1;;;;
82336;30/10/1971;1200;;21.4;;;;
82336;08/11/1971;0000;33.3;;27.26;83.5;;
82336;08/11/1971;1200;;22.4;;;;
82336;09/11/1971;0000;33.1;;26.62;89.25;;
82336;09/11/1971;1200;;22;;;;
82336;10/11/1971;0000;29.3;;24.46;97.75;;
82336;10/11/1971;1200;;20;;;;
82336;11/11/1971;0000;32.2;;26.48;89;;
82336;11/11/1971;1200;;22.4;;;;
82336;12/11/1971;0000;33.1;;27.36;85.5;;
82336;12/11/1971;1200;;22.5;;;;
82336;13/11/1971;0000;34.1;;27.8;86;;
82336;13/11/1971;1200;;22.7;;;;
82336;14/11/1971;0000;32.1;;27.3;87.75;;
82336;14/11/1971;1200;;23;;;;
82336;15/11/1971;0000;33.1;;26.06;92;;
82336;15/11/1971;1200;;21.4;;;;
82336;16/11/1971;0000;30.1;;25.72;90.75;;
82336;16/11/1971;1200;;22.3;;;;
82336;17/11/1971;0000;32.3;;27.02;84;;
82336;17/11/1971;1200;;22.6;;;;
82336;18/11/1971;0000;32.3;;26.98;87.75;;
82336;18/11/1971;1200;;22.4;;;;
82336;19/11/1971;0000;31.1;;26.46;90.25;;
82336;19/11/1971;1200;;22;;;;
82336;20/11/1971;0000;27.1;;23.4;98;;
82336;20/11/1971;1200;;20.3;;;;
82336;21/11/1971;0000;29.5;;24.82;92;;
82336;21/11/1971;1200;;20.4;;;;
82336;22/11/1971;0000;25.7;;22.46;95.5;;
82336;22/11/1971;1200;;20;;;;
82336;23/11/1971;0000;31.7;;25.62;90.75;;
82336;23/11/1971;1200;;21.6;;;;
82336;24/11/1971;0000;28.5;;24.66;96.75;;
82336;24/11/1971;1200;;21.2;;;;
82336;25/11/1971;0000;32.5;;26.46;90.25;;
82336;25/11/1971;1200;;22.4;;;;
82336;26/11/1971;0000;31.5;;25.6;94.25;;
82336;26/11/1971;1200;;22.1;;;;
82336;27/11/1971;0000;30.7;;25.34;91.5;;
82336;27/11/1971;1200;;22.2;;;;
82336;28/11/1971;0000;32.3;;26.46;86.5;;
82336;28/11/1971;1200;;22;;;;
82336;29/11/1971;0000;32.9;;26.42;88.5;;
82336;29/11/1971;1200;;22.1;;;;
82336;30/11/1971;0000;31.7;;25.82;91.75;;
82336;30/11/1971;1200;;21.4;;;;
82336;01/12/1971;0000;31.3;;26.76;88.75;;
82336;01/12/1971;1200;;22.5;;;;
82336;02/12/1971;0000;30.7;;26.14;90.25;;
82336;02/12/1971;1200;;22.6;;;;
82336;03/12/1971;0000;31.5;;26.26;87.5;;
82336;03/12/1971;1200;;22.4;;;;
82336;04/12/1971;0000;31.9;;26.6;84;;
82336;04/12/1971;1200;;22.1;;;;
82336;05/12/1971;0000;32.7;;26.9;87;;
82336;05/12/1971;1200;;22.4;;;;
82336;06/12/1971;0000;33.4;;26.62;83.25;;
82336;06/12/1971;1200;;21.3;;;;
82336;07/12/1971;0000;32.7;;26.64;85.25;;
82336;07/12/1971;1200;;22;;;;
82336;08/12/1971;0000;32.7;;27.22;81;;
82336;08/12/1971;1200;;22.6;;;;
82336;09/12/1971;0000;30;;25.96;89.75;;
82336;09/12/1971;1200;;22.8;;;;
82336;10/12/1971;0000;31.9;;26.42;87.75;;
82336;10/12/1971;1200;;22.7;;;;
82336;11/12/1971;0000;33.1;;27.12;84;;
82336;11/12/1971;1200;;22.7;;;;
82336;12/12/1971;0000;33.5;;28.02;83.5;;
82336;12/12/1971;1200;;23;;;;
82336;13/12/1971;0000;32.7;;27.34;83;;
82336;13/12/1971;1200;;22.6;;;;
82336;14/12/1971;0000;33.1;;27.42;84;;
82336;14/12/1971;1200;;22.4;;;;
82336;15/12/1971;0000;33.1;;27.52;81;;
82336;15/12/1971;1200;;23;;;;
82336;16/12/1971;0000;33.3;;27.04;83.75;;
82336;16/12/1971;1200;;22.5;;;;
82336;17/12/1971;0000;34.1;;27.46;84.5;;
82336;17/12/1971;1200;;22.8;;;;
82336;18/12/1971;0000;29.4;;24.6;93.5;;
82336;18/12/1971;1200;;20.6;;;;
82336;19/12/1971;0000;33.1;;27.3;82.25;;
82336;19/12/1971;1200;;23.4;;;;
82336;20/12/1971;0000;34.1;;27.34;79.75;;
82336;20/12/1971;1200;;22;;;;
82336;21/12/1971;0000;33.1;;27.26;85.5;;
82336;21/12/1971;1200;;22.6;;;;
82336;22/12/1971;0000;30.1;;25.5;94.75;;
82336;22/12/1971;1200;;21.2;;;;
82336;23/12/1971;0000;29.7;;25.42;90;;
82336;23/12/1971;1200;;22.4;;;;
82336;24/12/1971;0000;32.7;;27.32;86;;
82336;24/12/1971;1200;;23.1;;;;
82336;25/12/1971;0000;32.7;;26.94;86;;
82336;25/12/1971;1200;;23.2;;;;
82336;26/12/1971;0000;29.7;;24.06;94.25;;
82336;26/12/1971;1200;;20;;;;
82336;27/12/1971;0000;28.4;;24.62;94;;
82336;27/12/1971;1200;;21.3;;;;
82336;28/12/1971;0000;30.7;;25.84;89;;
82336;28/12/1971;1200;;22.3;;;;
82336;29/12/1971;0000;32.4;;26;90.5;;
82336;29/12/1971;1200;;22.2;;;;
82336;30/12/1971;0000;31.7;;26.24;88.5;;
82336;30/12/1971;1200;;22.4;;;;
82336;31/12/1971;0000;31.3;;26.66;85.25;;
