--------------------
BDMEP - INMET
--------------------
Estação           : CAMPO MOURAO - PR (OMM: 83783)
Latitude  (graus) : -24.05
Longitude (graus) : -52.36
Altitude  (metros): 616.40
Estação Operante
Inicio de operação: 02/04/1958
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83783;21/10/1961;0000;;;;93.25;2.666667;
83783;21/10/1961;1200;;17.1;;;;
83783;22/10/1961;0000;;;;81.25;1.333333;
83783;22/10/1961;1200;;15.4;;;;
83783;23/10/1961;0000;;;;75;3.333333;
83783;23/10/1961;1200;;16.3;;;;
83783;24/10/1961;0000;;;;75.75;2;
83783;24/10/1961;1200;;15;;;;
83783;25/10/1961;0000;;;;83.25;2;
83783;25/10/1961;1200;;13;;;;
83783;26/10/1961;0000;;;;78.25;0.333333;
83783;26/10/1961;1200;;13.5;;;;
83783;27/10/1961;0000;;;;70;2;
83783;27/10/1961;1200;;12;;;;
83783;28/10/1961;0000;;;;71.5;3.333333;
83783;28/10/1961;1200;;12.2;;;;
83783;29/10/1961;0000;;;;80.75;4.333333;
83783;29/10/1961;1200;;14.2;;;;
83783;30/10/1961;0000;;;;89.5;4.333333;
83783;30/10/1961;1200;;16.4;;;;
83783;31/10/1961;0000;;;;97.75;3.333333;
83783;31/10/1961;1200;;14.6;;;;
83783;01/11/1961;0000;;;;92.25;2.666667;
83783;01/11/1961;1200;;15;;;;
83783;02/11/1961;0000;;;;93;1;
83783;02/11/1961;1200;;16.5;;;;
83783;03/11/1961;0000;;;;80.25;2;
83783;03/11/1961;1200;;15.5;;;;
83783;04/11/1961;0000;;;;78;1.666667;
83783;04/11/1961;1200;;13.8;;;;
83783;05/11/1961;0000;;;;77.5;1.333333;
83783;05/11/1961;1200;;14.5;;;;
83783;06/11/1961;0000;;;;76;3;
83783;06/11/1961;1200;;14.5;;;;
83783;07/11/1961;0000;;;;66;3.333333;
83783;07/11/1961;1200;;12.1;;;;
83783;08/11/1961;0000;;;;62;1;
83783;08/11/1961;1200;;10;;;;
83783;09/11/1961;0000;;;;61.25;3.666667;
83783;09/11/1961;1200;;11.8;;;;
83783;10/11/1961;0000;;;;82.5;3.666667;
83783;10/11/1961;1200;;10.4;;;;
83783;11/11/1961;0000;;;;82.25;1.333333;
83783;11/11/1961;1200;;15.1;;;;
83783;12/11/1961;0000;;;;82.25;2;
83783;12/11/1961;1200;;15.3;;;;
83783;13/11/1961;0000;;;;80.5;2.666667;
83783;13/11/1961;1200;;15.3;;;;
83783;14/11/1961;0000;;;;88.25;5;
83783;14/11/1961;1200;;9.7;;;;
83783;15/11/1961;0000;;;;62.75;2.666667;
83783;15/11/1961;1200;;8;;;;
83783;16/11/1961;0000;;;;58.75;2;
83783;16/11/1961;1200;;9.7;;;;
83783;17/11/1961;0000;;;;49.75;4;
83783;17/11/1961;1200;;12;;;;
83783;18/11/1961;0000;;;;61;4.666667;
83783;18/11/1961;1200;;11;;;;
83783;19/11/1961;0000;;;;69;4.333333;
83783;19/11/1961;1200;;16.1;;;;
83783;20/11/1961;0000;;;;82;3.666667;
83783;20/11/1961;1200;;11.3;;;;
83783;21/11/1961;0000;;;;91.75;2;
83783;21/11/1961;1200;;11.3;;;;
83783;22/11/1961;0000;;;;89.75;4.333333;
83783;22/11/1961;1200;;16.4;;;;
83783;23/11/1961;0000;;;;97.25;0.666667;
83783;23/11/1961;1200;;15.1;;;;
83783;24/11/1961;0000;;;;84.75;0.333333;
83783;24/11/1961;1200;;14;;;;
83783;25/11/1961;0000;;;;87;1;
83783;25/11/1961;1200;;16;;;;
83783;26/11/1961;0000;;;;85.75;1.333333;
83783;26/11/1961;1200;;17;;;;
83783;27/11/1961;0000;;;;75;3;
83783;27/11/1961;1200;;17;;;;
83783;28/11/1961;0000;;;;83.25;3.666667;
83783;28/11/1961;1200;;16.3;;;;
83783;29/11/1961;0000;;;;74;2.333333;
83783;29/11/1961;1200;;15.7;;;;
83783;30/11/1961;0000;;;;73;2.333333;
83783;30/11/1961;1200;;14.6;;;;
83783;01/12/1961;0000;33;;25.22;71.5;5;
83783;01/12/1961;1200;;19;;;;
83783;02/12/1961;0000;28;;21.52;79;4.333333;
83783;02/12/1961;1200;;17.4;;;;
83783;03/12/1961;0000;30.1;;21.26;77.75;2;
83783;03/12/1961;1200;;13.5;;;;
83783;04/12/1961;0000;30.2;;22.32;69.75;2.666667;
83783;04/12/1961;1200;;15.9;;;;
83783;05/12/1961;0000;28.4;;20.44;59.5;5;
83783;05/12/1961;1200;;12.7;;;;
83783;06/12/1961;0000;26;;19.12;55.25;6;
83783;06/12/1961;1200;;11.3;;;;
83783;07/12/1961;0000;28.4;;20.78;62.5;3.333333;
83783;07/12/1961;1200;;12;;;;
83783;08/12/1961;0000;28.5;;22.26;62.5;3.333333;
83783;08/12/1961;1200;;12;;;;
83783;09/12/1961;0000;31;;23.48;72.25;2.666667;
83783;09/12/1961;1200;;12;;;;
83783;10/12/1961;0000;33.3;;24.74;58.75;2.666667;
83783;10/12/1961;1200;;13.9;;;;
83783;11/12/1961;0000;28.3;;23.22;74.5;3.333333;
83783;11/12/1961;1200;;14.7;;;;
83783;12/12/1961;0000;33.1;;24.98;66;2.333333;
83783;12/12/1961;1200;;16.3;;;;
83783;13/12/1961;0000;31.3;;24.26;65.25;3.666667;
83783;13/12/1961;1200;;16.1;;;;
83783;14/12/1961;0000;31.1;;23.76;62;5.333333;
83783;14/12/1961;1200;;16;;;;
83783;15/12/1961;0000;28.1;;22.28;71.25;6.333333;
83783;15/12/1961;1200;;16;;;;
83783;16/12/1961;0000;27.8;;22.22;83;4.333333;
83783;16/12/1961;1200;;16.8;;;;
83783;17/12/1961;0000;31.6;;23.68;73.5;4;
83783;17/12/1961;1200;;16.3;;;;
83783;18/12/1961;0000;33.1;;25.1;75.25;2;
83783;18/12/1961;1200;;17.7;;;;
83783;19/12/1961;0000;31.5;;23.48;72.75;2.666667;
83783;19/12/1961;1200;;15.6;;;;
83783;20/12/1961;0000;27.5;;21.62;88.25;2.666667;
83783;20/12/1961;1200;;15.7;;;;
83783;21/12/1961;0000;29.3;;21.98;84;2.333333;
83783;21/12/1961;1200;;15.9;;;;
83783;22/12/1961;0000;29.8;;23.74;85.5;3.333333;
83783;22/12/1961;1200;;16.4;;;;
83783;23/12/1961;0000;25.6;;20.92;94.5;1.666667;
83783;23/12/1961;1200;;17.3;;;;
83783;24/12/1961;0000;27.5;;22.52;89.25;1.666667;
83783;24/12/1961;1200;;16.9;;;;
83783;25/12/1961;0000;30.8;;22.5;88.75;2.333333;
83783;25/12/1961;1200;;16.7;;;;
83783;26/12/1961;0000;30.2;;23.56;70.25;3;
83783;26/12/1961;1200;;14.5;;;;
83783;27/12/1961;0000;30;;24.02;74.75;3.666667;
83783;27/12/1961;1200;;17;;;;
83783;28/12/1961;0000;31.4;;24.28;76;2.333333;
83783;28/12/1961;1200;;16.5;;;;
83783;29/12/1961;0000;29.4;;22;83.5;1.666667;
83783;29/12/1961;1200;;15.3;;;;
83783;30/12/1961;0000;31.2;;23.18;75;2.666667;
83783;30/12/1961;1200;;14.5;;;;
83783;31/12/1961;0000;30.7;;24.02;71.25;3.666667;
83783;31/12/1961;1200;;14.9;;;;
83783;01/01/1962;0000;28.1;;21.4;69.75;4;
83783;01/01/1962;1200;;14;;;;
83783;02/01/1962;0000;27;;20.4;85;3;
83783;02/01/1962;1200;;14.9;;;;
83783;03/01/1962;0000;28.7;;20.84;66;3.333333;
83783;03/01/1962;1200;;14.5;;;;
83783;04/01/1962;0000;30.5;;23.64;45;1;
83783;04/01/1962;1200;;10.5;;;;
83783;05/01/1962;0000;32;;23.18;67;0.666667;
83783;05/01/1962;1200;;11.5;;;;
83783;06/01/1962;0000;34.1;;24.7;58;2.333333;
83783;06/01/1962;1200;;13.4;;;;
83783;07/01/1962;0000;26.5;;22.86;67.5;3.333333;
83783;07/01/1962;1200;;16.4;;;;
83783;08/01/1962;0000;26.5;;21.94;85.5;0.666667;
83783;08/01/1962;1200;;15.6;;;;
83783;09/01/1962;0000;31.9;;24.26;74.5;1.666667;
83783;09/01/1962;1200;;15.9;;;;
83783;10/01/1962;0000;33;;23.7;86.5;4.333333;
83783;10/01/1962;1200;;16.4;;;;
83783;11/01/1962;0000;32;;24.22;77.75;1.666667;
83783;11/01/1962;1200;;15;;;;
83783;12/01/1962;0000;32;;22.6;80;3;
83783;12/01/1962;1200;;15.8;;;;
83783;13/01/1962;0000;31.3;;22.82;81;1.666667;
83783;13/01/1962;1200;;15.4;;;;
83783;14/01/1962;0000;31;;22.9;82.5;3.666667;
83783;14/01/1962;1200;;16.5;;;;
83783;15/01/1962;0000;27.6;;21.36;83.5;3.666667;
83783;15/01/1962;1200;;16.7;;;;
83783;16/01/1962;0000;26.4;;21.06;78.5;4.333333;
83783;16/01/1962;1200;;14.4;;;;
83783;17/01/1962;0000;27.1;;20.78;75.75;5.333333;
83783;17/01/1962;1200;;13.3;;;;
83783;18/01/1962;0000;29.5;;21.76;74;1.666667;
83783;18/01/1962;1200;;13;;;;
83783;19/01/1962;0000;30.5;;24.4;69.25;3;
83783;19/01/1962;1200;;15.8;;;;
83783;20/01/1962;0000;29.6;;23.96;65.5;2.333333;
83783;20/01/1962;1200;;17.1;;;;
83783;21/01/1962;0000;30.2;;23.48;70.25;2;
83783;21/01/1962;1200;;15.5;;;;
83783;22/01/1962;0000;30.2;;23.8;76.25;2;
83783;22/01/1962;1200;;16.3;;;;
83783;23/01/1962;0000;30;;22.44;85.75;2.666667;
83783;23/01/1962;1200;;16.1;;;;
83783;24/01/1962;0000;22;;19.88;97.5;1.666667;
83783;24/01/1962;1200;;16.2;;;;
83783;25/01/1962;0000;31;;22.48;84.25;1.333333;
83783;25/01/1962;1200;;14.8;;;;
83783;26/01/1962;0000;25.4;;21.12;77.75;2.333333;
83783;26/01/1962;1200;;15.4;;;;
83783;27/01/1962;0000;29;;22;71.75;3.333333;
83783;27/01/1962;1200;;13.7;;;;
83783;28/01/1962;0000;29.5;;21.96;73.5;3.333333;
83783;28/01/1962;1200;;12.6;;;;
83783;29/01/1962;0000;30;;22.48;62.5;2.333333;
83783;29/01/1962;1200;;11.9;;;;
83783;30/01/1962;0000;30.2;;21.24;65;2.666667;
83783;30/01/1962;1200;;13.4;;;;
83783;31/01/1962;0000;30;;21.5;71.75;1.333333;
83783;31/01/1962;1200;;12.8;;;;
83783;01/02/1962;0000;30.5;;21.56;77.25;3;
83783;01/02/1962;1200;;12.1;;;;
83783;02/02/1962;0000;31;;23.2;71;2.333333;
83783;02/02/1962;1200;;14.1;;;;
83783;03/02/1962;0000;25.9;;20.96;91.25;1;
83783;03/02/1962;1200;;13.9;;;;
83783;04/02/1962;0000;29.4;;23.12;74.5;2.333333;
83783;04/02/1962;1200;;17.1;;;;
83783;05/02/1962;0000;31.7;;22.68;69.75;2;
83783;05/02/1962;1200;;14.4;;;;
83783;06/02/1962;0000;27.1;;22.18;76.75;2;
83783;06/02/1962;1200;;17;;;;
83783;07/02/1962;0000;31;;22.54;71.5;0.666667;
83783;07/02/1962;1200;;13;;;;
83783;08/02/1962;0000;33;;24.1;64;1.666667;
83783;08/02/1962;1200;;12.9;;;;
83783;09/02/1962;0000;31.3;;23.08;71.25;1;
83783;09/02/1962;1200;;17.6;;;;
83783;10/02/1962;0000;30.4;;21.48;86.25;2.333333;
83783;10/02/1962;1200;;13.1;;;;
83783;11/02/1962;0000;29.5;;22.06;80.75;1;
83783;11/02/1962;1200;;14.7;;;;
83783;12/02/1962;0000;31.2;;22.8;78.25;2;
83783;12/02/1962;1200;;13.5;;;;
83783;13/02/1962;0000;33.6;;25.08;63.5;0.333333;
83783;13/02/1962;1200;;14.6;;;;
83783;14/02/1962;0000;34.2;;26.08;71.5;3.666667;
83783;14/02/1962;1200;;16.8;;;;
83783;15/02/1962;0000;35.1;;26.82;73.25;1;
83783;15/02/1962;1200;;18.5;;;;
83783;16/02/1962;0000;33.1;;22.86;74.75;3.666667;
83783;16/02/1962;1200;;16.6;;;;
83783;17/02/1962;0000;33;;25.02;71.75;2;
83783;17/02/1962;1200;;15.3;;;;
83783;18/02/1962;0000;27;;20.06;92.5;2.333333;
83783;18/02/1962;1200;;16.4;;;;
83783;19/02/1962;0000;27;;21.14;74.75;2.666667;
83783;19/02/1962;1200;;13.6;;;;
83783;20/02/1962;0000;29;;21.88;73.75;1;
83783;20/02/1962;1200;;12.9;;;;
83783;21/02/1962;0000;29;;21.6;90.75;2.666667;
83783;21/02/1962;1200;;15.6;;;;
83783;22/02/1962;0000;22;;19.76;97.75;3;
83783;22/02/1962;1200;;17.2;;;;
83783;23/02/1962;0000;19.5;;17.56;97;2;
83783;23/02/1962;1200;;15.1;;;;
83783;24/02/1962;0000;28;;20.78;77;3;
83783;24/02/1962;1200;;15;;;;
83783;25/02/1962;0000;28;;18.82;67.5;3;
83783;25/02/1962;1200;;9.4;;;;
83783;26/02/1962;0000;29.5;;20.44;71.25;2;
83783;26/02/1962;1200;;9.6;;;;
83783;27/02/1962;0000;29.5;;21.14;68.75;5.666667;
83783;27/02/1962;1200;;12.5;;;;
83783;28/02/1962;0000;28.5;;21.74;76;5.333333;
83783;28/02/1962;1200;;13.9;;;;
83783;01/03/1962;0000;23;;19.32;96.5;2.666667;
83783;01/03/1962;1200;;15.9;;;;
83783;02/03/1962;0000;28.5;;22.04;86.5;1.666667;
83783;02/03/1962;1200;;15.3;;;;
83783;03/03/1962;0000;29;;21.48;91;0;
83783;03/03/1962;1200;;15.2;;;;
83783;04/03/1962;0000;27;;21.12;90;0.666667;
83783;04/03/1962;1200;;16.6;;;;
83783;05/03/1962;0000;28.5;;22.12;82.5;0.666667;
83783;05/03/1962;1200;;14.2;;;;
83783;06/03/1962;0000;30.5;;23.06;78.25;0.666667;
83783;06/03/1962;1200;;16;;;;
83783;07/03/1962;0000;33;;23.54;73;1;
83783;07/03/1962;1200;;14.4;;;;
83783;08/03/1962;0000;33.2;;23.56;65.5;0.333333;
83783;08/03/1962;1200;;13.6;;;;
83783;09/03/1962;0000;32.7;;23.06;69.75;1;
83783;09/03/1962;1200;;13.9;;;;
83783;10/03/1962;0000;26;;21.32;89.25;2;
83783;10/03/1962;1200;;18.3;;;;
83783;11/03/1962;0000;28.5;;22.1;74.25;2;
83783;11/03/1962;1200;;14;;;;
83783;12/03/1962;0000;26;;19.7;73.75;3.333333;
83783;12/03/1962;1200;;12.9;;;;
83783;13/03/1962;0000;26.3;;19.88;78.5;1.666667;
83783;13/03/1962;1200;;13.3;;;;
83783;14/03/1962;0000;30;;20.84;79;1.333333;
83783;14/03/1962;1200;;13.1;;;;
83783;15/03/1962;0000;28;;21.08;79.25;2.666667;
83783;15/03/1962;1200;;13.4;;;;
83783;16/03/1962;0000;25;;18.8;88.75;2;
83783;16/03/1962;1200;;14.8;;;;
83783;17/03/1962;0000;29;;20.64;87.75;0.333333;
83783;17/03/1962;1200;;12.3;;;;
83783;18/03/1962;0000;27.9;;21.08;81;1.666667;
83783;18/03/1962;1200;;15.4;;;;
83783;19/03/1962;0000;30.5;;20.76;77;0;
83783;19/03/1962;1200;;12;;;;
83783;20/03/1962;0000;29.8;;20;74.25;2.333333;
83783;20/03/1962;1200;;12.5;;;;
83783;21/03/1962;0000;30.5;;21.14;67.25;1.333333;
83783;21/03/1962;1200;;10;;;;
83783;22/03/1962;0000;32;;21.12;73;1.333333;
83783;22/03/1962;1200;;11.1;;;;
83783;23/03/1962;0000;32.5;;21.58;68.75;0.333333;
83783;23/03/1962;1200;;12.6;;;;
83783;24/03/1962;0000;31.5;;22.26;70.25;0.666667;
83783;24/03/1962;1200;;12.9;;;;
83783;25/03/1962;0000;31;;23.28;70.75;1.666667;
83783;25/03/1962;1200;;16;;;;
83783;26/03/1962;0000;33.5;;22.7;76;2.666667;
83783;26/03/1962;1200;;15;;;;
83783;27/03/1962;0000;33;;23.9;70;2;
83783;27/03/1962;1200;;15.1;;;;
83783;28/03/1962;0000;34;;23.58;68.25;1;
83783;28/03/1962;1200;;14.1;;;;
83783;29/03/1962;0000;34.9;;24.12;67.5;2.333333;
83783;29/03/1962;1200;;13.1;;;;
83783;30/03/1962;0000;33;;23.58;78.75;0.666667;
83783;30/03/1962;1200;;15.2;;;;
83783;31/03/1962;0000;34.1;;24.12;74.5;0;
83783;31/03/1962;1200;;13.9;;;;
83783;01/02/1963;0000;;;;87;1;
83783;01/02/1963;1200;;13.2;;;;
83783;02/02/1963;0000;;;;83.5;2;
83783;02/02/1963;1200;;13.9;;;;
83783;03/02/1963;0000;;;;87.75;2;
83783;03/02/1963;1200;;14;;;;
83783;04/02/1963;0000;;;;82.5;1.333333;
83783;04/02/1963;1200;;18.1;;;;
83783;05/02/1963;0000;;;;85.5;0.666667;
83783;05/02/1963;1200;;18.9;;;;
83783;06/02/1963;0000;;;;77;2.333333;
83783;06/02/1963;1200;;17.9;;;;
83783;07/02/1963;0000;;;;74.75;2.666667;
83783;07/02/1963;1200;;17;;;;
83783;08/02/1963;0000;;;;73;2.666667;
83783;08/02/1963;1200;;15.9;;;;
83783;09/02/1963;0000;;;;73;4;
83783;09/02/1963;1200;;15.2;;;;
83783;10/02/1963;0000;;;;73.75;3;
83783;10/02/1963;1200;;12.5;;;;
83783;11/02/1963;0000;;;;77.75;2.666667;
83783;11/02/1963;1200;;16.5;;;;
83783;12/02/1963;0000;;;;76.75;2.333333;
83783;12/02/1963;1200;;18.6;;;;
83783;13/02/1963;0000;;;;75.5;2.666667;
83783;13/02/1963;1200;;19.4;;;;
83783;14/02/1963;0000;;;;75;3.333333;
83783;14/02/1963;1200;;19.4;;;;
83783;15/02/1963;0000;;;;78.25;3.666667;
83783;15/02/1963;1200;;18.6;;;;
83783;16/02/1963;0000;;;;76;4;
83783;16/02/1963;1200;;19.1;;;;
83783;17/02/1963;0000;;;;82.5;2.666667;
83783;17/02/1963;1200;;20.6;;;;
83783;18/02/1963;0000;;;;87;2.333333;
83783;18/02/1963;1200;;19.1;;;;
83783;19/02/1963;0000;;;;78;4.333333;
83783;19/02/1963;1200;;19.5;;;;
83783;20/02/1963;0000;;;;86;2.666667;
83783;20/02/1963;1200;;20.1;;;;
83783;21/02/1963;0000;;;;84.5;3.666667;
83783;21/02/1963;1200;;20;;;;
83783;22/02/1963;0000;;;;88.25;3;
83783;22/02/1963;1200;;17.4;;;;
83783;23/02/1963;0000;;;;88.75;2;
83783;23/02/1963;1200;;17.4;;;;
83783;24/02/1963;0000;;;;84.5;3.333333;
83783;24/02/1963;1200;;19.7;;;;
83783;25/02/1963;0000;;;;88.25;4.666667;
83783;25/02/1963;1200;;20.1;;;;
83783;26/02/1963;0000;;;;91.25;2.666667;
83783;26/02/1963;1200;;19.8;;;;
83783;27/02/1963;0000;;;;80.5;2.333333;
83783;27/02/1963;1200;;19.3;;;;
83783;28/02/1963;0000;;;;76.75;1.666667;
83783;28/02/1963;1200;;17.6;;;;
83783;01/04/1963;0000;28.2;;21.82;84.25;1;
83783;01/04/1963;1200;;16.4;;;;
83783;02/04/1963;0000;31;;23.38;77.5;1.333333;
83783;02/04/1963;1200;;16.8;;;;
83783;03/04/1963;0000;30.6;;22.76;79;1;
83783;03/04/1963;1200;;15.4;;;;
83783;04/04/1963;0000;31.3;;22.24;80;1.333333;
83783;04/04/1963;1200;;16.8;;;;
83783;05/04/1963;0000;28.4;;22.06;82.5;2;
83783;05/04/1963;1200;;17.2;;;;
83783;06/04/1963;0000;28.4;;22.08;78;2.333333;
83783;06/04/1963;1200;;16;;;;
83783;07/04/1963;0000;30.2;;22.22;81.5;2;
83783;07/04/1963;1200;;16.2;;;;
83783;08/04/1963;0000;28.8;;21.26;85;2;
83783;08/04/1963;1200;;14.4;;;;
83783;09/04/1963;0000;27.8;;21.6;81.5;3;
83783;09/04/1963;1200;;18.1;;;;
83783;10/04/1963;0000;26.3;;18.66;78.5;1.333333;
83783;10/04/1963;1200;;12.6;;;;
83783;11/04/1963;0000;26;;18.26;82.5;1.666667;
83783;11/04/1963;1200;;11.4;;;;
83783;12/04/1963;0000;25.8;;17.92;78.5;0.666667;
83783;12/04/1963;1200;;12;;;;
83783;13/04/1963;0000;29.6;;17.2;71;2.333333;
83783;13/04/1963;1200;;8.6;;;;
83783;14/04/1963;0000;29.4;;18.98;79.5;0.666667;
83783;14/04/1963;1200;;9.8;;;;
83783;15/04/1963;0000;24.1;;17.8;93.25;1.666667;
83783;15/04/1963;1200;;9.6;;;;
83783;16/04/1963;0000;26.2;;19.12;79.5;0.666667;
83783;16/04/1963;1200;;14.9;;;;
83783;17/04/1963;0000;26.9;;19;79;1.666667;
83783;17/04/1963;1200;;11.8;;;;
83783;18/04/1963;0000;24.9;;17.88;77;0;
83783;18/04/1963;1200;;8.9;;;;
83783;19/04/1963;0000;28;;18.7;75.75;2;
83783;19/04/1963;1200;;12;;;;
83783;20/04/1963;0000;28.4;;17.62;81.75;1;
83783;20/04/1963;1200;;9.8;;;;
83783;21/04/1963;0000;30.1;;17.22;82.25;2.333333;
83783;21/04/1963;1200;;10.5;;;;
83783;22/04/1963;0000;31.2;;17.7;82.25;1;
83783;22/04/1963;1200;;9.6;;;;
83783;23/04/1963;0000;32.5;;20.14;75.75;0.666667;
83783;23/04/1963;1200;;8.5;;;;
83783;24/04/1963;0000;32;;18.96;72;2;
83783;24/04/1963;1200;;11;;;;
83783;25/04/1963;0000;31.2;;19.2;74.5;1;
83783;25/04/1963;1200;;9.3;;;;
83783;26/04/1963;0000;31.5;;20.2;78.25;0.666667;
83783;26/04/1963;1200;;8;;;;
83783;27/04/1963;0000;30.5;;21.06;79;1.666667;
83783;27/04/1963;1200;;11.9;;;;
83783;28/04/1963;0000;30.5;;21.2;79.25;1;
83783;28/04/1963;1200;;13.4;;;;
83783;29/04/1963;0000;30.8;;21.92;78.25;1;
83783;29/04/1963;1200;;13.4;;;;
83783;30/04/1963;0000;30.3;;21.86;77.75;2;
83783;30/04/1963;1200;;12.5;;;;
83783;01/05/1963;0000;30.2;;21.06;76.5;2.333333;
83783;01/05/1963;1200;;12.5;;;;
83783;02/05/1963;0000;31.4;;19.68;79;1.333333;
83783;02/05/1963;1200;;8.9;;;;
83783;03/05/1963;0000;29.5;;16.38;76;4.333333;
83783;03/05/1963;1200;;10.7;;;;
83783;04/05/1963;0000;22.4;;13.78;79.5;3.666667;
83783;04/05/1963;1200;;9.1;;;;
83783;05/05/1963;0000;25.8;;13.94;80;3.333333;
83783;05/05/1963;1200;;7.9;;;;
83783;06/05/1963;0000;28.8;;13.2;80.75;2;
83783;06/05/1963;1200;;4.4;;;;
83783;07/05/1963;0000;28.1;;14.4;76.5;2;
83783;07/05/1963;1200;;6.4;;;;
83783;08/05/1963;0000;27.3;;12.98;79.5;2.666667;
83783;08/05/1963;1200;;4.5;;;;
83783;09/05/1963;0000;30.4;;16;75;1.333333;
83783;09/05/1963;1200;;5.8;;;;
83783;10/05/1963;0000;30.3;;17.06;79.5;2.333333;
83783;10/05/1963;1200;;8;;;;
83783;11/05/1963;0000;30.4;;16.6;71;1.666667;
83783;11/05/1963;1200;;6.9;;;;
83783;12/05/1963;0000;22.6;;17.14;84.5;1.333333;
83783;12/05/1963;1200;;10.8;;;;
83783;13/05/1963;0000;26.5;;18.28;84;2;
83783;13/05/1963;1200;;10.8;;;;
83783;14/05/1963;0000;28.3;;21.38;77.75;1.333333;
83783;14/05/1963;1200;;15.3;;;;
83783;15/05/1963;0000;28.4;;22;75.75;1.333333;
83783;15/05/1963;1200;;17.1;;;;
83783;16/05/1963;0000;23.8;;20.54;81.75;2.666667;
83783;16/05/1963;1200;;17.2;;;;
83783;17/05/1963;0000;21.9;;17;92.75;2;
83783;17/05/1963;1200;;14.8;;;;
83783;18/05/1963;0000;25.1;;16.3;80;2.666667;
83783;18/05/1963;1200;;12.2;;;;
83783;19/05/1963;0000;26;;14.82;78.25;4;
83783;19/05/1963;1200;;10;;;;
83783;20/05/1963;0000;25.2;;14.98;73.75;2;
83783;20/05/1963;1200;;9;;;;
83783;21/05/1963;0000;24.4;;13.74;74;1.666667;
83783;21/05/1963;1200;;6.5;;;;
83783;22/05/1963;0000;25.3;;14.74;70;1.666667;
83783;22/05/1963;1200;;7;;;;
83783;23/05/1963;0000;25.5;;15.42;67.5;0.333333;
83783;23/05/1963;1200;;7.5;;;;
83783;24/05/1963;0000;26;;15.98;69;2;
83783;24/05/1963;1200;;7.5;;;;
83783;25/05/1963;0000;26.2;;15.86;71.75;1;
83783;25/05/1963;1200;;6.8;;;;
83783;26/05/1963;0000;25.8;;15.52;71;0.333333;
83783;26/05/1963;1200;;8;;;;
83783;27/05/1963;0000;26.1;;16.6;73.75;1.666667;
83783;27/05/1963;1200;;8.9;;;;
83783;28/05/1963;0000;25.8;;16.96;70;0;
83783;28/05/1963;1200;;9;;;;
83783;29/05/1963;0000;25.7;;15.3;73.5;1;
83783;29/05/1963;1200;;8.5;;;;
83783;30/05/1963;0000;26.3;;16.62;70.25;0.666667;
83783;30/05/1963;1200;;8.5;;;;
83783;31/05/1963;0000;23.8;;16;75.25;1.666667;
83783;31/05/1963;1200;;10;;;;
83783;01/07/1963;0000;25;;13.08;74.5;0;
83783;01/07/1963;1200;;8.3;;;;
83783;02/07/1963;0000;25.9;;14.2;75;2;
83783;02/07/1963;1200;;7.8;;;;
83783;03/07/1963;0000;23.4;;14.14;77;1.666667;
83783;03/07/1963;1200;;8;;;;
83783;04/07/1963;0000;24.6;;15.5;81.25;2;
83783;04/07/1963;1200;;11;;;;
83783;05/07/1963;0000;24.4;;15.4;72.5;2;
83783;05/07/1963;1200;;10.5;;;;
83783;06/07/1963;0000;27;;14.94;74.5;4;
83783;06/07/1963;1200;;9.6;;;;
83783;07/07/1963;0000;27;;15;66.75;1.333333;
83783;07/07/1963;1200;;7.6;;;;
83783;08/07/1963;0000;27;;15.72;70.5;3.333333;
83783;08/07/1963;1200;;10;;;;
83783;09/07/1963;0000;27.9;;15.9;73;2.333333;
83783;09/07/1963;1200;;10.4;;;;
83783;10/07/1963;0000;25.6;;14.3;74.75;0.666667;
83783;10/07/1963;1200;;7.5;;;;
83783;11/07/1963;0000;27.3;;14.2;72.25;1.333333;
83783;11/07/1963;1200;;7.6;;;;
83783;12/07/1963;0000;27.3;;15.38;74.25;1.333333;
83783;12/07/1963;1200;;7.8;;;;
83783;13/07/1963;0000;28.3;;15.86;61;4;
83783;13/07/1963;1200;;5.5;;;;
83783;14/07/1963;0000;21.4;;14.56;72.5;1.333333;
83783;14/07/1963;1200;;10.7;;;;
83783;15/07/1963;0000;20;;14.68;94;0.666667;
83783;15/07/1963;1200;;10;;;;
83783;16/07/1963;0000;25.4;;16.94;82.25;0.666667;
83783;16/07/1963;1200;;12.4;;;;
83783;17/07/1963;0000;24.9;;16.78;76;0.666667;
83783;17/07/1963;1200;;11.8;;;;
83783;18/07/1963;0000;26.9;;17.74;71.75;1.666667;
83783;18/07/1963;1200;;13.5;;;;
83783;19/07/1963;0000;26.4;;17.74;70.75;0;
83783;19/07/1963;1200;;11.6;;;;
83783;20/07/1963;0000;27.6;;19.74;69.5;3.333333;
83783;20/07/1963;1200;;14.8;;;;
83783;21/07/1963;0000;27;;17.98;71.75;2;
83783;21/07/1963;1200;;11;;;;
83783;22/07/1963;0000;19.4;;11.98;80;4.333333;
83783;22/07/1963;1200;;8.1;;;;
