--------------------
BDMEP - INMET
--------------------
Estação           : ARCOVERDE - PE (OMM: 82890)
Latitude  (graus) : -8.41
Longitude (graus) : -37.08
Altitude  (metros): 680.70
Estação Operante
Inicio de operação: 01/02/1973
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82890;17/10/1973;1200;;18.8;;;;
82890;18/10/1973;0000;31.5;;23.96;63.75;3.966667;
82890;18/10/1973;1200;;19.3;;;;
82890;19/10/1973;0000;32.3;;25.32;52;4.766667;
82890;19/10/1973;1200;;20.2;;;;
82890;20/10/1973;0000;32.6;;24.26;54;5.4;
82890;20/10/1973;1200;;17;;;;
82890;21/10/1973;0000;32.7;;24.54;57.75;4.933333;
82890;21/10/1973;1200;;18.5;;;;
82890;22/10/1973;0000;32;;24.42;59;4.2;
82890;22/10/1973;1200;;18.9;;;;
82890;23/10/1973;0000;31.9;;24.8;56.25;2.533333;
82890;23/10/1973;1200;;19;;;;
82890;24/10/1973;0000;33.2;;25.2;50.75;3.666667;
82890;24/10/1973;1200;;18.9;;;;
82890;25/10/1973;0000;32.7;;25.18;56.25;3.466667;
82890;25/10/1973;1200;;18.9;;;;
82890;26/10/1973;0000;30.8;;23.82;66;3.566667;
82890;26/10/1973;1200;;18.7;;;;
82890;27/10/1973;0000;32.5;;24.44;60.25;4.4;
82890;27/10/1973;1200;;19.1;;;;
82890;28/10/1973;0000;32.2;;24.26;57;4.7;
82890;28/10/1973;1200;;19.5;;;;
82890;29/10/1973;0000;32.6;;23.98;54.25;6.166667;
82890;29/10/1973;1200;;17.5;;;;
82890;30/10/1973;0000;32.5;;24.22;58.25;4.966667;
82890;30/10/1973;1200;;18.7;;;;
82890;31/10/1973;0000;32.6;;24.74;59.5;5.366667;
82890;31/10/1973;1200;;20;;;;
82890;01/11/1973;0000;31.9;;24.06;61.75;4.366667;
82890;01/11/1973;1200;;19.6;;;;
82890;02/11/1973;0000;32.2;;24.68;62.25;4.466667;
82890;02/11/1973;1200;;19.5;;;;
82890;03/11/1973;0000;34.3;;25.82;53;3.433333;
82890;03/11/1973;1200;;19;;;;
82890;04/11/1973;0000;33.3;;25.42;56.25;3.2;
82890;04/11/1973;1200;;18.5;;;;
82890;05/11/1973;0000;32;;24.76;52.5;4.066667;
82890;05/11/1973;1200;;18.5;;;;
82890;06/11/1973;0000;33.6;;26.08;52.5;3.3;
82890;06/11/1973;1200;;18.1;;;;
82890;07/11/1973;0000;34.7;;25.92;62.75;3.866667;
82890;07/11/1973;1200;;20.3;;;;
82890;08/11/1973;0000;32.5;;25.52;53.5;2.5;
82890;08/11/1973;1200;;19.3;;;;
82890;09/11/1973;0000;32.8;;25.18;47.75;4.066667;
82890;09/11/1973;1200;;18.3;;;;
82890;10/11/1973;0000;33.4;;25.22;43.5;5.2;
82890;10/11/1973;1200;;18;;;;
82890;11/11/1973;0000;31.9;;23.98;55.5;5.733333;
82890;11/11/1973;1200;;16.8;;;;
82890;12/11/1973;0000;31.1;;24.42;49.25;4.433333;
82890;12/11/1973;1200;;18.8;;;;
82890;13/11/1973;0000;31;;24.56;55.75;4.566667;
82890;13/11/1973;1200;;18.8;;;;
82890;14/11/1973;0000;33.7;;26.02;46;4.8;
82890;14/11/1973;1200;;18.1;;;;
82890;15/11/1973;0000;34.2;;26.56;52.25;4.733333;
82890;15/11/1973;1200;;19.7;;;;
82890;16/11/1973;0000;32.9;;25.38;51.75;4.6;
82890;16/11/1973;1200;;18.9;;;;
82890;17/11/1973;0000;32.8;;24.86;56.25;5.666667;
82890;17/11/1973;1200;;20.3;;;;
82890;18/11/1973;0000;32.8;;25.46;51.75;5.366667;
82890;18/11/1973;1200;;19.2;;;;
82890;19/11/1973;0000;33.1;;26.08;48.75;4.833333;
82890;19/11/1973;1200;;19.7;;;;
82890;20/11/1973;0000;33.9;;26.7;46.5;4.166667;
82890;20/11/1973;1200;;18.8;;;;
82890;21/11/1973;0000;31.5;;25.36;54.5;4.766667;
82890;21/11/1973;1200;;19.4;;;;
82890;22/11/1973;0000;31.4;;25.46;53.75;3.966667;
82890;22/11/1973;1200;;21;;;;
82890;23/11/1973;0000;31.1;;24.88;59;5.533333;
82890;23/11/1973;1200;;19.5;;;;
82890;24/11/1973;0000;28.5;;23.88;78.5;3.4;
82890;24/11/1973;1200;;19.9;;;;
82890;25/11/1973;0000;31.9;;24.96;57.75;4.6;
82890;25/11/1973;1200;;18.8;;;;
82890;26/11/1973;0000;33.6;;26.08;55.5;4.3;
82890;26/11/1973;1200;;20;;;;
82890;27/11/1973;0000;33.3;;25.8;56.5;3.733333;
82890;27/11/1973;1200;;20;;;;
82890;28/11/1973;0000;32.9;;26.52;47.75;4.466667;
82890;28/11/1973;1200;;21.1;;;;
82890;29/11/1973;0000;32.7;;26.54;48.75;3.766667;
82890;29/11/1973;1200;;20.3;;;;
82890;30/11/1973;0000;31.4;;24.96;58;4.566667;
82890;30/11/1973;1200;;21.1;;;;
82890;01/12/1973;0000;32.8;;25.32;51;5.2;
82890;01/12/1973;1200;;19.8;;;;
82890;02/12/1973;0000;32.4;;25.26;50.25;4.4;
82890;02/12/1973;1200;;18.5;;;;
82890;03/12/1973;0000;33;;24.86;55.25;5.033333;
82890;03/12/1973;1200;;18;;;;
82890;04/12/1973;0000;32.2;;24.7;53;5.633333;
82890;04/12/1973;1200;;19.4;;;;
82890;05/12/1973;0000;32;;24.82;55.25;4.466667;
82890;05/12/1973;1200;;19.4;;;;
82890;06/12/1973;0000;32.9;;25.6;58.75;3;
82890;06/12/1973;1200;;19.9;;;;
82890;07/12/1973;0000;33.3;;25.76;55.75;4.3;
82890;07/12/1973;1200;;20.2;;;;
82890;08/12/1973;0000;32.4;;25.26;56.75;3.166667;
82890;08/12/1973;1200;;19.1;;;;
82890;09/12/1973;0000;32.2;;25.62;49;3.4;
82890;09/12/1973;1200;;19.1;;;;
82890;10/12/1973;0000;32.6;;25.9;53;3.866667;
82890;10/12/1973;1200;;20;;;;
82890;11/12/1973;0000;32.8;;25.42;56.25;4.233333;
82890;11/12/1973;1200;;19.9;;;;
82890;12/12/1973;0000;32.5;;25.44;57.75;4.566667;
82890;12/12/1973;1200;;20.5;;;;
82890;13/12/1973;0000;33.1;;25.08;57;5.166667;
82890;13/12/1973;1200;;18.9;;;;
82890;14/12/1973;0000;32.6;;25.62;55;4.633333;
82890;14/12/1973;1200;;19.2;;;;
82890;15/12/1973;0000;32.9;;25.36;50.75;5.733333;
82890;15/12/1973;1200;;19.9;;;;
82890;16/12/1973;0000;32.4;;24.96;56;4;
82890;16/12/1973;1200;;19.4;;;;
82890;17/12/1973;0000;32.2;;25.12;55.5;3.866667;
82890;17/12/1973;1200;;19;;;;
82890;18/12/1973;0000;32.9;;25;52;4.9;
82890;18/12/1973;1200;;19.2;;;;
82890;19/12/1973;0000;29;;22.9;71.25;4.033333;
82890;19/12/1973;1200;;19.2;;;;
82890;20/12/1973;0000;32.2;;24.62;57.75;3.333333;
82890;20/12/1973;1200;;17.2;;;;
82890;21/12/1973;0000;33.5;;25.78;56;4.1;
82890;21/12/1973;1200;;19.5;;;;
82890;22/12/1973;0000;33;;25.2;62.5;3.8;
82890;22/12/1973;1200;;20.4;;;;
82890;23/12/1973;0000;33.2;;26.26;52.25;3.5;
82890;23/12/1973;1200;;20.1;;;;
82890;24/12/1973;0000;32.3;;26.64;47.25;2.7;
82890;24/12/1973;1200;;21;;;;
82890;25/12/1973;0000;34;;26.74;48.5;3.633333;
82890;25/12/1973;1200;;20.6;;;;
82890;26/12/1973;0000;33.3;;26.52;51.5;3.4;
82890;26/12/1973;1200;;20.1;;;;
82890;27/12/1973;0000;33.9;;26.54;52.25;4.1;
82890;27/12/1973;1200;;20.6;;;;
82890;28/12/1973;0000;33.8;;26.42;56.5;3.333333;
82890;28/12/1973;1200;;21.8;;;;
82890;29/12/1973;0000;33.5;;26.26;55.25;4.1;
82890;29/12/1973;1200;;20.8;;;;
82890;30/12/1973;0000;34.4;;26.88;55.25;4.4;
82890;30/12/1973;1200;;20.7;;;;
82890;31/12/1973;0000;33.9;;27.66;45;4.3;
82890;31/12/1973;1200;;21.3;;;;
82890;01/01/1974;0000;34.1;;27.48;40.75;5.566667;
82890;01/01/1974;1200;;21.4;;;;
82890;02/01/1974;0000;33.5;;27.08;38.5;4.066667;
82890;02/01/1974;1200;;20.9;;;;
82890;03/01/1974;0000;34.4;;26.74;46;4.366667;
82890;03/01/1974;1200;;20.5;;;;
82890;04/01/1974;0000;33.9;;25.52;46.25;4.166667;
82890;04/01/1974;1200;;17.4;;;;
82890;05/01/1974;0000;34.3;;26.24;46.5;4.633333;
82890;05/01/1974;1200;;19.4;;;;
82890;06/01/1974;0000;33.9;;26;42.75;5.8;
82890;06/01/1974;1200;;18.8;;;;
82890;07/01/1974;0000;33.5;;25.76;47;4.466667;
82890;07/01/1974;1200;;18.9;;;;
82890;08/01/1974;0000;33.5;;25.38;51.25;5.7;
82890;08/01/1974;1200;;20;;;;
82890;09/01/1974;0000;32.7;;25.04;48.75;5.1;
82890;09/01/1974;1200;;17.8;;;;
82890;10/01/1974;0000;31.7;;25.06;55;2.966667;
82890;10/01/1974;1200;;17.9;;;;
82890;11/01/1974;0000;32.9;;25.16;54.5;3.133333;
82890;11/01/1974;1200;;18.7;;;;
82890;12/01/1974;0000;31.8;;24.98;59.75;3.666667;
82890;12/01/1974;1200;;18.8;;;;
82890;13/01/1974;0000;31.5;;26;45.75;2.8;
82890;13/01/1974;1200;;20.5;;;;
82890;14/01/1974;0000;32.6;;25.46;56.25;3.866667;
82890;14/01/1974;1200;;19.6;;;;
82890;15/01/1974;0000;30.1;;24.14;61.25;3.8;
82890;15/01/1974;1200;;18.5;;;;
82890;16/01/1974;0000;30.3;;24.24;59.25;4.133333;
82890;16/01/1974;1200;;20;;;;
82890;17/01/1974;0000;29.1;;23.84;62.75;4.033333;
82890;17/01/1974;1200;;19.5;;;;
82890;18/01/1974;0000;24.9;;22.2;81.75;3.933333;
82890;18/01/1974;1200;;20.5;;;;
82890;19/01/1974;0000;28;;22.8;85.5;3.066667;
82890;19/01/1974;1200;;19.9;;;;
82890;20/01/1974;0000;27.3;;21.74;88.25;2.466667;
82890;20/01/1974;1200;;19.4;;;;
82890;21/01/1974;0000;28.1;;22.7;76.25;4.8;
82890;21/01/1974;1200;;19.1;;;;
82890;22/01/1974;0000;29.9;;24.18;60.75;4.166667;
82890;22/01/1974;1200;;19.9;;;;
82890;23/01/1974;0000;29.4;;23.54;78;3.933333;
82890;23/01/1974;1200;;19.7;;;;
82890;24/01/1974;0000;30.1;;24.14;59.25;4.166667;
82890;24/01/1974;1200;;19.7;;;;
82890;25/01/1974;0000;30.5;;24.08;59.75;4.1;
82890;25/01/1974;1200;;18.5;;;;
82890;26/01/1974;0000;31.2;;24.76;62.25;4.233333;
82890;26/01/1974;1200;;19;;;;
82890;27/01/1974;0000;30.9;;24.2;58.75;5.366667;
82890;27/01/1974;1200;;19.3;;;;
82890;28/01/1974;0000;28.5;;23.84;57.75;2.866667;
82890;28/01/1974;1200;;18.5;;;;
82890;29/01/1974;0000;30.3;;22.68;81;2;
82890;29/01/1974;1200;;19;;;;
82890;30/01/1974;0000;29.3;;23.84;68.75;2.6;
82890;30/01/1974;1200;;18.7;;;;
82890;31/01/1974;0000;30.2;;24.2;70;3.9;
82890;31/01/1974;1200;;20.1;;;;
82890;01/02/1974;0000;29.9;;24.08;63.5;4.133333;
82890;01/02/1974;1200;;19.9;;;;
82890;02/02/1974;0000;30.7;;23.96;55;3.666667;
82890;02/02/1974;1200;;18.6;;;;
82890;03/02/1974;0000;29.1;;23.08;70;2.666667;
82890;03/02/1974;1200;;18.8;;;;
82890;04/02/1974;0000;29.3;;22.72;74.25;2.4;
82890;04/02/1974;1200;;18.6;;;;
82890;05/02/1974;0000;27.4;;22.56;78.5;1.933333;
82890;05/02/1974;1200;;19.2;;;;
82890;06/02/1974;0000;28.2;;23.08;85;3.266667;
82890;06/02/1974;1200;;19.5;;;;
82890;07/02/1974;0000;28;;22.74;82.75;3.166667;
82890;07/02/1974;1200;;19.9;;;;
82890;08/02/1974;0000;29;;23.48;72;2.666667;
82890;08/02/1974;1200;;19.3;;;;
82890;09/02/1974;0000;29.2;;23.4;67.25;4.2;
82890;09/02/1974;1200;;19.6;;;;
82890;10/02/1974;0000;29.9;;24.34;57.5;2.333333;
82890;10/02/1974;1200;;18.9;;;;
82890;11/02/1974;0000;29.9;;23.88;70.25;2.4;
82890;11/02/1974;1200;;18.6;;;;
82890;12/02/1974;0000;29.3;;24.6;67.25;3.133333;
82890;12/02/1974;1200;;20.2;;;;
82890;13/02/1974;0000;29.3;;22.5;76;3.433333;
82890;13/02/1974;1200;;18.9;;;;
82890;14/02/1974;0000;29.2;;23.48;73;2.866667;
82890;14/02/1974;1200;;19.5;;;;
82890;15/02/1974;0000;28.3;;23.58;68;3.766667;
82890;15/02/1974;1200;;19.3;;;;
82890;16/02/1974;0000;29.9;;23.74;65;3.666667;
82890;16/02/1974;1200;;19.3;;;;
82890;17/02/1974;0000;28.8;;23.26;74;3.333333;
82890;17/02/1974;1200;;19.2;;;;
82890;18/02/1974;0000;28.2;;23.96;69.75;2.8;
82890;18/02/1974;1200;;20.2;;;;
82890;19/02/1974;0000;29;;24.08;63.5;3.466667;
82890;19/02/1974;1200;;19.7;;;;
82890;20/02/1974;0000;30.1;;24.12;64.5;3.166667;
82890;20/02/1974;1200;;18.4;;;;
82890;21/02/1974;0000;28.9;;23.66;63.75;2.2;
82890;21/02/1974;1200;;18.3;;;;
82890;22/02/1974;0000;29.7;;24.36;73.5;2.3;
82890;22/02/1974;1200;;19.7;;;;
82890;23/02/1974;0000;30.6;;23.24;75.75;2.366667;
82890;23/02/1974;1200;;17.8;;;;
82890;24/02/1974;0000;28.3;;23.18;76.25;2.2;
82890;24/02/1974;1200;;19.7;;;;
82890;25/02/1974;0000;29.5;;23.54;75.5;3.333333;
82890;25/02/1974;1200;;19;;;;
82890;26/02/1974;0000;27.9;;23.5;78;2.3;
82890;26/02/1974;1200;;19.8;;;;
82890;27/02/1974;0000;28.9;;23.32;82.75;1.733333;
82890;27/02/1974;1200;;18.3;;;;
82890;28/02/1974;0000;30.1;;23.46;77.75;1.966667;
82890;28/02/1974;1200;;19.9;;;;
82890;01/03/1974;0000;29.2;;23.46;76;3.133333;
82890;01/03/1974;1200;;19.5;;;;
82890;02/03/1974;0000;28.4;;23.08;78.25;2.733333;
82890;02/03/1974;1200;;19.5;;;;
82890;03/03/1974;0000;28.1;;23.34;77.25;3.366667;
82890;03/03/1974;1200;;20.6;;;;
82890;04/03/1974;0000;28.7;;22.88;76.75;2.4;
82890;04/03/1974;1200;;18.8;;;;
82890;05/03/1974;0000;28.7;;23.3;75.25;2.9;
82890;05/03/1974;1200;;19.1;;;;
82890;06/03/1974;0000;28.9;;23.06;78.75;3.1;
82890;06/03/1974;1200;;19.3;;;;
82890;07/03/1974;0000;29.1;;22.9;75.75;2.3;
82890;07/03/1974;1200;;18.9;;;;
82890;08/03/1974;0000;29.1;;23.12;77.25;2.633333;
82890;08/03/1974;1200;;19;;;;
82890;09/03/1974;0000;27.1;;22.66;88.75;2.233333;
82890;09/03/1974;1200;;19.7;;;;
82890;10/03/1974;0000;26.8;;22.9;81.5;2.333333;
82890;10/03/1974;1200;;19.5;;;;
82890;11/03/1974;0000;27.9;;22.66;81;2.833333;
82890;11/03/1974;1200;;18.9;;;;
82890;12/03/1974;0000;28.7;;22.92;81.75;2.966667;
82890;12/03/1974;1200;;20.3;;;;
82890;13/03/1974;0000;27.1;;22.54;83.25;3.466667;
82890;13/03/1974;1200;;19.7;;;;
82890;14/03/1974;0000;28.5;;23.32;78.25;2.3;
82890;14/03/1974;1200;;19.9;;;;
82890;15/03/1974;0000;26.1;;;85.5;1.8;
82890;16/03/1974;0000;27.2;;22.12;76.5;2.733333;
82890;16/03/1974;1200;;19.8;;;;
82890;17/03/1974;0000;27.7;;23.22;72.75;3.033333;
82890;17/03/1974;1200;;19.4;;;;
82890;18/03/1974;0000;26.1;;22.12;79.75;3.4;
82890;18/03/1974;1200;;19.2;;;;
82890;19/03/1974;0000;28.2;;23.14;80;2.8;
82890;19/03/1974;1200;;20;;;;
82890;20/03/1974;0000;28.7;;23;73;2.966667;
82890;20/03/1974;1200;;18;;;;
82890;21/03/1974;0000;28.5;;22.28;78.25;2.633333;
82890;21/03/1974;1200;;17.6;;;;
82890;22/03/1974;0000;28.3;;22.16;89;2.233333;
82890;22/03/1974;1200;;19.2;;;;
82890;23/03/1974;0000;27.9;;23.4;87;2.9;
82890;23/03/1974;1200;;19.1;;;;
82890;24/03/1974;0000;26.2;;21.84;90.25;2.233333;
82890;24/03/1974;1200;;20.1;;;;
82890;25/03/1974;0000;28.4;;22.64;88.25;1.5;
82890;25/03/1974;1200;;19.6;;;;
82890;26/03/1974;0000;28;;23.26;79.5;2.8;
82890;26/03/1974;1200;;20;;;;
82890;27/03/1974;0000;28.3;;23.02;82.5;2.066667;
82890;27/03/1974;1200;;19.4;;;;
82890;28/03/1974;0000;28.3;;22.68;81.5;1.666667;
82890;28/03/1974;1200;;18.4;;;;
82890;29/03/1974;0000;28.7;;22.9;76.5;2.133333;
82890;29/03/1974;1200;;18.1;;;;
82890;30/03/1974;0000;28.3;;23.18;72.25;2.8;
82890;30/03/1974;1200;;18.3;;;;
82890;31/03/1974;0000;28.7;;23.02;80;2.9;
82890;31/03/1974;1200;;19.7;;;;
82890;01/04/1974;0000;28;;22.9;80.25;2.366667;
82890;01/04/1974;1200;;19.2;;;;
82890;02/04/1974;0000;27.6;;22.62;88.25;2.066667;
82890;02/04/1974;1200;;18.2;;;;
82890;03/04/1974;0000;28.5;;22.84;77.25;2.066667;
82890;03/04/1974;1200;;19.1;;;;
82890;04/04/1974;0000;28;;22.24;89.5;2.3;
82890;04/04/1974;1200;;19.7;;;;
82890;05/04/1974;0000;27.7;;23.46;77;2.4;
82890;05/04/1974;1200;;19.4;;;;
82890;06/04/1974;0000;25.3;;21.82;90.5;1.666667;
82890;06/04/1974;1200;;19.9;;;;
82890;07/04/1974;0000;27;;22.2;73.75;3.466667;
82890;07/04/1974;1200;;19.3;;;;
82890;08/04/1974;0000;27.2;;21.52;81;3.133333;
82890;08/04/1974;1200;;19.2;;;;
82890;09/04/1974;0000;27.7;;21.72;75;3;
82890;09/04/1974;1200;;14.8;;;;
82890;10/04/1974;0000;26.2;;22.18;87.25;0.5;
82890;10/04/1974;1200;;19.2;;;;
82890;11/04/1974;0000;26.4;;22.36;89.5;1.7;
82890;11/04/1974;1200;;19.6;;;;
82890;12/04/1974;0000;27.7;;22.34;82;2.633333;
82890;12/04/1974;1200;;18.1;;;;
82890;13/04/1974;0000;26.8;;21.6;77.75;2.833333;
82890;13/04/1974;1200;;18.3;;;;
82890;14/04/1974;0000;24.4;;21.16;86.75;2.033333;
82890;14/04/1974;1200;;17.3;;;;
82890;15/04/1974;0000;26.2;;22.2;82.25;3.4;
82890;15/04/1974;1200;;18.9;;;;
82890;16/04/1974;0000;27.3;;22.36;88.25;2.466667;
82890;16/04/1974;1200;;19.3;;;;
82890;17/04/1974;0000;26.3;;22.36;84.75;2.466667;
82890;17/04/1974;1200;;19.6;;;;
82890;18/04/1974;0000;27.1;;22.36;88.25;1.5;
82890;18/04/1974;1200;;18.8;;;;
82890;19/04/1974;0000;27.2;;22.52;83.5;3.066667;
82890;19/04/1974;1200;;20;;;;
82890;20/04/1974;0000;27.3;;22.82;90;1.766667;
82890;20/04/1974;1200;;20.5;;;;
82890;21/04/1974;0000;27.6;;22.52;84.5;3.5;
82890;21/04/1974;1200;;19;;;;
82890;22/04/1974;0000;26.7;;22.04;91.25;2.766667;
82890;22/04/1974;1200;;20;;;;
82890;23/04/1974;0000;26.8;;22.12;86.75;2.766667;
82890;23/04/1974;1200;;19.3;;;;
82890;24/04/1974;0000;28.1;;23.34;81;3.233333;
82890;24/04/1974;1200;;20.6;;;;
82890;25/04/1974;0000;28.1;;23.5;77.75;2.933333;
82890;25/04/1974;1200;;20.7;;;;
82890;26/04/1974;0000;28;;23.3;76.25;3.6;
82890;26/04/1974;1200;;19.2;;;;
82890;27/04/1974;0000;28.5;;23.34;79;1.566667;
82890;27/04/1974;1200;;19;;;;
82890;28/04/1974;0000;28.1;;23.18;84.25;2.333333;
82890;28/04/1974;1200;;20;;;;
82890;29/04/1974;0000;28;;23.06;81.5;2.066667;
82890;29/04/1974;1200;;19;;;;
82890;30/04/1974;0000;27.7;;22.98;82.75;3.833333;
82890;30/04/1974;1200;;19.8;;;;
82890;01/05/1974;0000;26.5;;22.12;85;2.366667;
82890;01/05/1974;1200;;19;;;;
82890;02/05/1974;0000;27.7;;22.66;78.25;2.233333;
82890;02/05/1974;1200;;19.1;;;;
82890;03/05/1974;0000;27.5;;22.24;71.25;3.5;
82890;03/05/1974;1200;;17.8;;;;
82890;04/05/1974;0000;27.5;;22.28;78;3.466667;
82890;04/05/1974;1200;;17;;;;
82890;05/05/1974;0000;26.1;;22.06;84.25;4.133333;
82890;05/05/1974;1200;;19.3;;;;
82890;06/05/1974;0000;26.7;;21.84;82.75;3.3;
82890;06/05/1974;1200;;18.3;;;;
82890;07/05/1974;0000;27.3;;22.18;81.5;3.366667;
82890;07/05/1974;1200;;18.9;;;;
82890;08/05/1974;0000;27.5;;22.34;78;4;
82890;08/05/1974;1200;;18.2;;;;
82890;09/05/1974;0000;27.5;;22.28;75.25;3.033333;
82890;09/05/1974;1200;;18.7;;;;
82890;10/05/1974;0000;25.7;;20.92;87.75;3.733333;
82890;10/05/1974;1200;;17.9;;;;
82890;11/05/1974;0000;26.6;;21.58;86;3.366667;
82890;11/05/1974;1200;;18.1;;;;
82890;12/05/1974;0000;23.7;;;92.25;2.766667;
82890;13/05/1974;0000;26.2;;20.84;81.25;2.866667;
82890;13/05/1974;1200;;18.7;;;;
82890;14/05/1974;0000;27;;20.84;82.5;2.4;
82890;14/05/1974;1200;;14.8;;;;
82890;15/05/1974;0000;27.1;;21.3;75;2.066667;
82890;15/05/1974;1200;;17.1;;;;
82890;16/05/1974;0000;27.1;;21.82;82.25;2.8;
82890;16/05/1974;1200;;17.2;;;;
82890;17/05/1974;0000;27.3;;22.14;79.5;3.766667;
82890;17/05/1974;1200;;19.7;;;;
82890;18/05/1974;0000;25.9;;20.62;84.5;2.533333;
82890;18/05/1974;1200;;17;;;;
82890;19/05/1974;0000;26.5;;21.14;71.5;2.8;
82890;19/05/1974;1200;;16.7;;;;
82890;20/05/1974;0000;26.4;;20.88;81.5;3.9;
82890;20/05/1974;1200;;16.9;;;;
82890;21/05/1974;0000;26;;20.96;88;3.3;
82890;21/05/1974;1200;;18.5;;;;
82890;22/05/1974;0000;26;;21.38;81.25;4.466667;
82890;22/05/1974;1200;;18.2;;;;
82890;23/05/1974;0000;24.8;;20.98;90;3.666667;
82890;23/05/1974;1200;;18.9;;;;
82890;24/05/1974;0000;24.4;;20.82;94;3;
82890;24/05/1974;1200;;18.7;;;;
82890;25/05/1974;0000;24.5;;20.28;87.5;2.266667;
82890;25/05/1974;1200;;18.3;;;;
82890;26/05/1974;0000;26.1;;21.02;84.75;2.7;
82890;26/05/1974;1200;;16.3;;;;
82890;27/05/1974;0000;25.7;;21.54;83.25;3.3;
82890;27/05/1974;1200;;18.5;;;;
82890;28/05/1974;0000;26.9;;22.12;82.5;3.233333;
82890;28/05/1974;1200;;17.9;;;;
82890;29/05/1974;0000;26.6;;22.62;80.75;3.3;
82890;29/05/1974;1200;;20.2;;;;
82890;30/05/1974;0000;27.9;;22.62;82.75;1.3;
82890;30/05/1974;1200;;19.2;;;;
82890;31/05/1974;0000;27.1;;22.3;82;2.433333;
82890;31/05/1974;1200;;18.2;;;;
82890;01/06/1974;0000;24.8;;20.66;84.75;3.766667;
82890;01/06/1974;1200;;18.9;;;;
82890;02/06/1974;0000;24.5;;20.54;82.75;2.8;
82890;02/06/1974;1200;;18.1;;;;
82890;03/06/1974;0000;24.9;;21.42;86.25;3.766667;
82890;03/06/1974;1200;;17.9;;;;
82890;04/06/1974;0000;26.2;;22.32;80;2.2;
82890;04/06/1974;1200;;19.5;;;;
82890;05/06/1974;0000;26.1;;20.66;81.75;2.9;
82890;05/06/1974;1200;;17.3;;;;
82890;06/06/1974;0000;25.3;;20.44;80.25;3.633333;
82890;06/06/1974;1200;;16;;;;
82890;07/06/1974;0000;25.1;;21.48;86.75;3.5;
82890;07/06/1974;1200;;19;;;;
82890;08/06/1974;0000;25.9;;20.16;81.25;4;
82890;08/06/1974;1200;;14;;;;
82890;09/06/1974;0000;25.3;;20.14;87;3.9;
82890;09/06/1974;1200;;17.5;;;;
82890;10/06/1974;0000;24;;19.84;82.5;3.633333;
82890;10/06/1974;1200;;15.7;;;;
82890;11/06/1974;0000;26;;20.54;79.25;3.633333;
82890;11/06/1974;1200;;16.9;;;;
82890;12/06/1974;0000;26.3;;20.88;79.75;2.733333;
82890;12/06/1974;1200;;17.2;;;;
82890;13/06/1974;0000;27.3;;;80.5;3.533333;
82890;14/06/1974;0000;25.4;;20.44;82.5;2.6;
82890;14/06/1974;1200;;16.9;;;;
82890;15/06/1974;0000;26.1;;21.1;81.75;3.666667;
82890;15/06/1974;1200;;17.7;;;;
82890;16/06/1974;0000;22.6;;19.1;95.5;4.633333;
82890;16/06/1974;1200;;17.3;;;;
82890;17/06/1974;0000;21;;18.64;95.75;2.966667;
82890;17/06/1974;1200;;17.3;;;;
82890;18/06/1974;0000;22.5;;19.6;87.25;4.433333;
82890;18/06/1974;1200;;17.8;;;;
82890;19/06/1974;0000;21.9;;19.22;93.25;4.2;
82890;19/06/1974;1200;;17.5;;;;
82890;20/06/1974;0000;23.5;;19.38;92.5;3.433333;
82890;20/06/1974;1200;;16.7;;;;
82890;21/06/1974;0000;22.9;;18.68;92.5;3.733333;
82890;21/06/1974;1200;;15.4;;;;
82890;22/06/1974;0000;24.7;;20.74;80.75;3.1;
82890;22/06/1974;1200;;17.5;;;;
82890;23/06/1974;0000;25.5;;21.1;80.5;4;
82890;23/06/1974;1200;;18.7;;;;
82890;24/06/1974;0000;25.7;;19.38;81;3.966667;
82890;24/06/1974;1200;;16.1;;;;
82890;25/06/1974;0000;25.6;;19.74;85.5;2.366667;
82890;25/06/1974;1200;;15.9;;;;
82890;26/06/1974;0000;26.3;;20.98;77.25;2.833333;
82890;26/06/1974;1200;;15.8;;;;
82890;27/06/1974;0000;27.2;;21.12;82.75;3.033333;
82890;27/06/1974;1200;;15.4;;;;
82890;28/06/1974;0000;27.8;;21.94;81.75;4.3;
82890;28/06/1974;1200;;16.6;;;;
82890;29/06/1974;0000;23.6;;19.26;91.75;4.866667;
82890;29/06/1974;1200;;17.1;;;;
82890;30/06/1974;0000;20.7;;17.84;96;4.3;
82890;30/06/1974;1200;;16.5;;;;
82890;01/07/1974;0000;23.5;;18.36;85.25;5.066667;
82890;01/07/1974;1200;;16;;;;
82890;02/07/1974;0000;23.7;;18.12;83.25;5.433333;
82890;02/07/1974;1200;;13.8;;;;
82890;03/07/1974;0000;23;;17.1;82.25;5.033333;
82890;03/07/1974;1200;;11.6;;;;
82890;04/07/1974;0000;23.6;;17.86;82.75;3.533333;
82890;04/07/1974;1200;;14.4;;;;
82890;05/07/1974;0000;24.5;;19.3;87;4.7;
