--------------------
BDMEP - INMET
--------------------
Estação           : S G DA CACHOEIRA UAUPES  - AM (OMM: 82106)
Latitude  (graus) : -0.11
Longitude (graus) : -67
Altitude  (metros): 90.00
Estação Operante
Inicio de operação: 01/04/1920
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82106;20/08/1961;0000;31.2;;26;84.25;0.666667;
82106;20/08/1961;1200;;21.7;;;;
82106;21/08/1961;0000;32.2;;26.96;83;0;
82106;21/08/1961;1200;;21.8;;;;
82106;22/08/1961;0000;27.9;;25.12;94;0.666667;
82106;22/08/1961;1200;;22.6;;;;
82106;23/08/1961;0000;32.6;;25.98;84.25;0;
82106;23/08/1961;1200;;21.4;;;;
82106;24/08/1961;0000;31;;25.44;91.75;1;
82106;24/08/1961;1200;;21.2;;;;
82106;25/08/1961;0000;31.9;;26.46;86.5;0;
82106;25/08/1961;1200;;22.2;;;;
82106;26/08/1961;0000;33.5;;27.22;82.75;0.666667;
82106;26/08/1961;1200;;22.7;;;;
82106;27/08/1961;0000;32.6;;26.12;85;0;
82106;27/08/1961;1200;;22.2;;;;
82106;28/08/1961;0000;32.9;;26.92;81;0;
82106;28/08/1961;1200;;22.5;;;;
82106;29/08/1961;0000;33;;26.24;87.75;0;
82106;29/08/1961;1200;;22.6;;;;
82106;30/08/1961;0000;32;;26.28;82.5;1;
82106;30/08/1961;1200;;22.2;;;;
82106;31/08/1961;0000;32.6;;26.44;80.25;1;
82106;31/08/1961;1200;;22.2;;;;
82106;01/09/1961;0000;31.2;;26.36;80.25;1;
82106;01/09/1961;1200;;22;;;;
82106;02/09/1961;0000;30.4;;26.34;85.25;0.666667;
82106;02/09/1961;1200;;23.3;;;;
82106;03/09/1961;0000;32.6;;26.72;82;0.666667;
82106;03/09/1961;1200;;22.2;;;;
82106;04/09/1961;0000;33.2;;26.56;83.25;0.666667;
82106;04/09/1961;1200;;22.4;;;;
82106;05/09/1961;0000;33.3;;27.32;74;0;
82106;05/09/1961;1200;;21.8;;;;
82106;06/09/1961;0000;32.6;;27.02;81.5;1;
82106;06/09/1961;1200;;22.2;;;;
82106;07/09/1961;0000;30;;25.9;88.25;0.333333;
82106;07/09/1961;1200;;22.5;;;;
82106;08/09/1961;0000;31.8;;26.2;82.25;0;
82106;08/09/1961;1200;;22.6;;;;
82106;09/09/1961;0000;28;;24.8;91.75;0.666667;
82106;09/09/1961;1200;;22.2;;;;
82106;10/09/1961;0000;32.5;;24.66;87.75;0.666667;
82106;10/09/1961;1200;;21.3;;;;
82106;11/09/1961;0000;31.8;;26.2;74.5;0;
82106;11/09/1961;1200;;21.4;;;;
82106;12/09/1961;0000;34;;27.04;80.75;0;
82106;12/09/1961;1200;;22;;;;
82106;13/09/1961;0000;31.6;;24.74;87.75;0.666667;
82106;13/09/1961;1200;;22.3;;;;
82106;14/09/1961;0000;32.9;;26.54;77.5;0.333333;
82106;14/09/1961;1200;;20.2;;;;
82106;15/09/1961;0000;34.4;;27.66;77.5;1.333333;
82106;15/09/1961;1200;;23.2;;;;
82106;16/09/1961;0000;33.6;;26.36;77.5;0.666667;
82106;16/09/1961;1200;;21.4;;;;
82106;17/09/1961;0000;32;;25.9;88;2;
82106;17/09/1961;1200;;21.7;;;;
82106;18/09/1961;0000;30;;24.72;88.75;0;
82106;18/09/1961;1200;;21.4;;;;
82106;19/09/1961;0000;24.8;;22.94;96;0.666667;
82106;19/09/1961;1200;;21.6;;;;
82106;20/09/1961;0000;32.2;;25.84;79;0;
82106;20/09/1961;1200;;20.2;;;;
82106;21/09/1961;0000;27.5;;24.32;91.5;0.666667;
82106;21/09/1961;1200;;21.6;;;;
82106;22/09/1961;0000;29.9;;23.86;94.75;0;
82106;22/09/1961;1200;;21.2;;;;
82106;23/09/1961;0000;31.8;;25.44;84.75;0.333333;
82106;23/09/1961;1200;;20.8;;;;
82106;24/09/1961;0000;28.6;;24.44;91.25;1.333333;
82106;24/09/1961;1200;;21.4;;;;
82106;25/09/1961;0000;31.6;;25.54;89.5;1;
82106;25/09/1961;1200;;21.6;;;;
82106;26/09/1961;0000;32.7;;25.98;84.5;0.333333;
82106;26/09/1961;1200;;21.7;;;;
82106;27/09/1961;0000;32.2;;24.86;87.75;0;
82106;27/09/1961;1200;;22.1;;;;
82106;28/09/1961;0000;32;;25.22;86.25;0.666667;
82106;28/09/1961;1200;;20.9;;;;
82106;29/09/1961;0000;32.6;;27.32;82.75;0;
82106;29/09/1961;1200;;22.7;;;;
82106;30/09/1961;0000;28;;23.52;96.5;1.666667;
82106;30/09/1961;1200;;21.8;;;;
82106;01/10/1961;0000;28;;23.9;93.75;1.333333;
82106;01/10/1961;1200;;20.4;;;;
82106;02/10/1961;0000;31;;25.64;85.5;0;
82106;02/10/1961;1200;;21.8;;;;
82106;03/10/1961;0000;32.1;;24.6;88.25;0;
82106;03/10/1961;1200;;21.5;;;;
82106;04/10/1961;0000;27.1;;23.94;96.25;0;
82106;04/10/1961;1200;;20.6;;;;
82106;05/10/1961;0000;31.6;;25.7;86.5;0.333333;
82106;05/10/1961;1200;;21.5;;;;
82106;06/10/1961;0000;27.7;;23.72;91.5;0.666667;
82106;06/10/1961;1200;;20.5;;;;
82106;07/10/1961;0000;29.5;;24.68;91;1;
82106;07/10/1961;1200;;21.9;;;;
82106;08/10/1961;0000;29.9;;24.9;85.5;0.333333;
82106;08/10/1961;1200;;21.2;;;;
82106;09/10/1961;0000;32.3;;25.32;87;0.333333;
82106;09/10/1961;1200;;22.3;;;;
82106;10/10/1961;0000;31.6;;26.04;82.25;0;
82106;10/10/1961;1200;;22.4;;;;
82106;11/10/1961;0000;29.8;;25.76;89.25;1.333333;
82106;11/10/1961;1200;;23;;;;
82106;12/10/1961;0000;31.3;;26.08;86;0.333333;
82106;12/10/1961;1200;;21.8;;;;
82106;13/10/1961;0000;31.8;;27.02;84;0;
82106;13/10/1961;1200;;23.3;;;;
82106;14/10/1961;0000;33.2;;27.68;82.75;0;
82106;14/10/1961;1200;;23;;;;
82106;15/10/1961;0000;31.1;;26.46;89.75;0.666667;
82106;15/10/1961;1200;;23.4;;;;
82106;16/10/1961;0000;31.7;;26.46;88.75;0.666667;
82106;16/10/1961;1200;;22.3;;;;
82106;17/10/1961;0000;32.3;;27.5;83.75;0;
82106;17/10/1961;1200;;23.7;;;;
82106;18/10/1961;0000;30.5;;25.38;91.5;0.666667;
82106;18/10/1961;1200;;22.5;;;;
82106;19/10/1961;0000;32.4;;26.74;85.5;0.666667;
82106;19/10/1961;1200;;22.1;;;;
82106;20/10/1961;0000;31.6;;25.74;87.5;0;
82106;20/10/1961;1200;;23.2;;;;
82106;21/10/1961;0000;31.3;;25.48;85.25;1;
82106;21/10/1961;1200;;21.9;;;;
82106;22/10/1961;0000;28;;24.54;95.75;0.333333;
82106;22/10/1961;1200;;23;;;;
82106;23/10/1961;0000;30.6;;25.86;89.5;0.333333;
82106;23/10/1961;1200;;22.4;;;;
82106;24/10/1961;0000;28.8;;24.44;91.75;0.666667;
82106;24/10/1961;1200;;22.8;;;;
82106;25/10/1961;0000;30.5;;25.72;88.25;0;
82106;25/10/1961;1200;;22.1;;;;
82106;26/10/1961;0000;32.2;;27.1;85.25;0;
82106;26/10/1961;1200;;22.9;;;;
82106;27/10/1961;0000;30.8;;25.36;88.5;0;
82106;27/10/1961;1200;;21.6;;;;
82106;28/10/1961;0000;32.7;;27.02;84.25;0;
82106;28/10/1961;1200;;23.6;;;;
82106;29/10/1961;0000;30;;26.2;91.75;0.666667;
82106;29/10/1961;1200;;23.5;;;;
82106;30/10/1961;0000;32.6;;25.98;88.75;0.666667;
82106;30/10/1961;1200;;22.9;;;;
82106;31/10/1961;0000;27.8;;24.88;89;0;
82106;31/10/1961;1200;;22.7;;;;
82106;01/11/1961;0000;30.8;;25.96;86.25;0;
82106;01/11/1961;1200;;22.1;;;;
82106;02/11/1961;0000;29.8;;26.18;84.25;0;
82106;02/11/1961;1200;;23.1;;;;
82106;03/11/1961;0000;28.7;;25.08;90.75;1.666667;
82106;03/11/1961;1200;;22.1;;;;
82106;04/11/1961;0000;30;;25.28;88;0.666667;
82106;04/11/1961;1200;;22.6;;;;
82106;05/11/1961;0000;32;;26.72;85;0.333333;
82106;05/11/1961;1200;;22.2;;;;
82106;06/11/1961;0000;27.3;;23.1;97.25;0.666667;
82106;06/11/1961;1200;;21.8;;;;
82106;07/11/1961;0000;29.4;;24.76;88.25;0;
82106;07/11/1961;1200;;20.4;;;;
82106;08/11/1961;0000;28.1;;24.84;94.75;0.666667;
82106;08/11/1961;1200;;23.3;;;;
82106;09/11/1961;0000;32.2;;25.48;84.75;0;
82106;09/11/1961;1200;;21;;;;
82106;10/11/1961;0000;31.6;;26.26;85;0;
82106;10/11/1961;1200;;22.5;;;;
82106;11/11/1961;0000;26.4;;23.9;96.5;0.666667;
82106;11/11/1961;1200;;21.9;;;;
82106;12/11/1961;0000;30;;25.58;90.75;1.666667;
82106;12/11/1961;1200;;22.3;;;;
82106;13/11/1961;0000;26;;23.54;96.25;0;
82106;13/11/1961;1200;;22.7;;;;
82106;14/11/1961;0000;30.8;;25.36;84;0.666667;
82106;14/11/1961;1200;;20.4;;;;
82106;15/11/1961;0000;31.4;;26.3;84.75;0;
82106;15/11/1961;1200;;23.1;;;;
82106;16/11/1961;0000;27.2;;24.22;92.75;0;
82106;16/11/1961;1200;;22.5;;;;
82106;17/11/1961;0000;27.9;;23.96;92.25;0;
82106;17/11/1961;1200;;21.7;;;;
82106;18/11/1961;0000;31.3;;26.22;83;1;
82106;18/11/1961;1200;;22.2;;;;
82106;19/11/1961;0000;30.3;;25.06;90.25;1;
82106;19/11/1961;1200;;22.3;;;;
82106;20/11/1961;0000;30.2;;24.88;96.5;0;
82106;20/11/1961;1200;;22.6;;;;
82106;21/11/1961;0000;32.1;;25.98;86;0;
82106;21/11/1961;1200;;21.4;;;;
82106;22/11/1961;0000;31.2;;26.74;84.5;0;
82106;22/11/1961;1200;;23.1;;;;
82106;23/11/1961;0000;27.3;;24.06;96.25;0;
82106;23/11/1961;1200;;22.4;;;;
82106;24/11/1961;0000;29.2;;24.6;91.5;0;
82106;24/11/1961;1200;;22.1;;;;
82106;25/11/1961;0000;32.4;;25.54;82.75;0;
82106;25/11/1961;1200;;20.7;;;;
82106;26/11/1961;0000;31.4;;26.46;84.25;0;
82106;26/11/1961;1200;;22.1;;;;
82106;27/11/1961;0000;31.4;;26.84;86.5;0;
82106;27/11/1961;1200;;23.4;;;;
82106;28/11/1961;0000;29.6;;24.84;90.5;0;
82106;28/11/1961;1200;;22.2;;;;
82106;29/11/1961;0000;32.2;;26.4;86.75;0;
82106;29/11/1961;1200;;22;;;;
82106;30/11/1961;0000;28.2;;24.22;95.5;1.333333;
82106;30/11/1961;1200;;22.5;;;;
82106;01/12/1961;0000;31.6;;25.58;88.25;0;
82106;01/12/1961;1200;;20.1;;;;
82106;02/12/1961;0000;32.2;;27.06;82.25;0;
82106;02/12/1961;1200;;22.3;;;;
82106;03/12/1961;0000;32.8;;27.6;83.75;0;
82106;03/12/1961;1200;;23.8;;;;
82106;04/12/1961;0000;28.3;;25.66;94.75;0.666667;
82106;04/12/1961;1200;;24.2;;;;
82106;05/12/1961;0000;30.2;;24.26;92.75;0;
82106;05/12/1961;1200;;21.9;;;;
82106;06/12/1961;0000;29.7;;24.6;89;0;
82106;06/12/1961;1200;;21.1;;;;
82106;07/12/1961;0000;30.7;;25.66;87.25;1.333333;
82106;07/12/1961;1200;;22.6;;;;
82106;08/12/1961;0000;27.8;;24.24;93.5;0.666667;
82106;08/12/1961;1200;;22;;;;
82106;09/12/1961;0000;31.3;;25.28;85.5;0;
82106;09/12/1961;1200;;22.1;;;;
82106;10/12/1961;0000;32.4;;26.74;83;0.666667;
82106;10/12/1961;1200;;21.8;;;;
82106;11/12/1961;0000;29.4;;25.4;92.25;0.666667;
82106;11/12/1961;1200;;22.9;;;;
82106;12/12/1961;0000;28.5;;24.74;93.5;1;
82106;12/12/1961;1200;;22.6;;;;
82106;13/12/1961;0000;29.4;;25.12;94.75;0;
82106;13/12/1961;1200;;21.7;;;;
82106;14/12/1961;0000;29.2;;25.1;89.5;0.666667;
82106;14/12/1961;1200;;21.9;;;;
82106;15/12/1961;0000;30.1;;25.12;90.25;0;
82106;15/12/1961;1200;;21.8;;;;
82106;16/12/1961;0000;30.3;;25.96;88.25;1;
82106;16/12/1961;1200;;21.9;;;;
82106;17/12/1961;0000;31.2;;26.6;80.5;0.666667;
82106;17/12/1961;1200;;22.5;;;;
82106;18/12/1961;0000;29.8;;26.14;93.5;2.666667;
82106;18/12/1961;1200;;23.3;;;;
82106;19/12/1961;0000;28.7;;25.34;91.25;0.666667;
82106;19/12/1961;1200;;23;;;;
82106;20/12/1961;0000;25.7;;23.1;97.5;1;
82106;20/12/1961;1200;;22.2;;;;
82106;21/12/1961;0000;30;;24.52;89;0.666667;
82106;21/12/1961;1200;;20.8;;;;
82106;22/12/1961;0000;30.1;;25.3;92.25;0;
82106;22/12/1961;1200;;21.5;;;;
82106;23/12/1961;0000;30.5;;25.4;89.25;0.666667;
82106;23/12/1961;1200;;21.8;;;;
82106;24/12/1961;0000;31;;25.52;89;0;
82106;24/12/1961;1200;;21.9;;;;
82106;25/12/1961;0000;27.2;;24.64;96.5;0.333333;
82106;25/12/1961;1200;;22.9;;;;
82106;26/12/1961;0000;30.6;;25.12;90.25;0;
82106;26/12/1961;1200;;21.7;;;;
82106;27/12/1961;0000;28;;24.96;91.25;0;
82106;27/12/1961;1200;;22.5;;;;
82106;28/12/1961;0000;30.7;;25.08;90.75;0.333333;
82106;28/12/1961;1200;;22.3;;;;
82106;29/12/1961;0000;30.8;;25.44;90;0.666667;
82106;29/12/1961;1200;;22.8;;;;
82106;30/12/1961;0000;29.3;;25.28;91.5;0;
82106;30/12/1961;1200;;22.7;;;;
82106;31/12/1961;0000;28.1;;24.52;94;1;
82106;31/12/1961;1200;;22.5;;;;
82106;01/01/1962;0000;30.5;;25.7;91;0;
82106;01/01/1962;1200;;22.6;;;;
82106;02/01/1962;0000;30.4;;25.3;90.25;1;
82106;02/01/1962;1200;;22.4;;;;
82106;03/01/1962;0000;31.2;;26.48;86.5;0;
82106;03/01/1962;1200;;22.8;;;;
82106;04/01/1962;0000;31.2;;26.4;87;1.333333;
82106;04/01/1962;1200;;22.6;;;;
82106;05/01/1962;0000;27.5;;23.98;94.25;0.333333;
82106;05/01/1962;1200;;21.4;;;;
82106;06/01/1962;0000;30.7;;25.4;87.5;0.333333;
82106;06/01/1962;1200;;21.1;;;;
82106;07/01/1962;0000;32.2;;26.54;81.75;0;
82106;07/01/1962;1200;;21.8;;;;
82106;08/01/1962;0000;31.5;;25.42;87.25;0.333333;
82106;08/01/1962;1200;;22.8;;;;
82106;09/01/1962;0000;28.6;;25.16;94;0;
82106;09/01/1962;1200;;22.2;;;;
82106;10/01/1962;0000;25.9;;23.98;94.75;1.666667;
82106;10/01/1962;1200;;22;;;;
82106;11/01/1962;0000;30.4;;24.94;91.75;0.666667;
82106;11/01/1962;1200;;22.1;;;;
82106;12/01/1962;0000;31.2;;25.72;88.25;0.666667;
82106;12/01/1962;1200;;22.4;;;;
82106;13/01/1962;0000;30.8;;24.76;91.75;0.333333;
82106;13/01/1962;1200;;22.2;;;;
82106;14/01/1962;0000;32.2;;26.58;87.5;0;
82106;14/01/1962;1200;;22.4;;;;
82106;15/01/1962;0000;32.8;;26.14;86.75;0;
82106;15/01/1962;1200;;22.5;;;;
82106;16/01/1962;0000;30.8;;26.12;88.5;0;
82106;16/01/1962;1200;;22.8;;;;
82106;17/01/1962;0000;30.6;;24.62;90.75;1.666667;
82106;17/01/1962;1200;;22.6;;;;
82106;18/01/1962;0000;30.5;;25.24;88.75;1.666667;
82106;18/01/1962;1200;;21.5;;;;
82106;19/01/1962;0000;31;;24.66;90.5;0.666667;
82106;19/01/1962;1200;;21.9;;;;
82106;20/01/1962;0000;29.6;;24.86;92.5;0.666667;
82106;20/01/1962;1200;;21.7;;;;
82106;21/01/1962;0000;30.5;;25.32;91.25;0.666667;
82106;21/01/1962;1200;;22.9;;;;
82106;22/01/1962;0000;29.4;;24.56;91.25;0;
82106;22/01/1962;1200;;21.8;;;;
82106;23/01/1962;0000;32;;26.6;79.75;0;
82106;23/01/1962;1200;;22.2;;;;
82106;24/01/1962;0000;32.3;;26.54;85.25;1;
82106;24/01/1962;1200;;23;;;;
82106;25/01/1962;0000;30.3;;24.62;91;0.333333;
82106;25/01/1962;1200;;21.6;;;;
82106;26/01/1962;0000;30.6;;24.66;91.25;0.333333;
82106;26/01/1962;1200;;22.2;;;;
82106;27/01/1962;0000;31.2;;24.72;90;0.666667;
82106;27/01/1962;1200;;22;;;;
82106;28/01/1962;0000;30.9;;25.8;88.75;0.333333;
82106;28/01/1962;1200;;21.7;;;;
82106;29/01/1962;0000;31.2;;25.34;90;0;
82106;29/01/1962;1200;;23;;;;
82106;30/01/1962;0000;29.3;;25.38;93.5;0.666667;
82106;30/01/1962;1200;;22.6;;;;
82106;31/01/1962;0000;30.2;;25.42;88.5;1;
82106;31/01/1962;1200;;22.4;;;;
82106;01/02/1962;0000;30.5;;25.56;90.5;0.666667;
82106;01/02/1962;1200;;23.8;;;;
82106;02/02/1962;0000;29.5;;25.16;90.75;0.333333;
82106;02/02/1962;1200;;22;;;;
82106;03/02/1962;0000;30.6;;26.06;88.5;0.666667;
82106;03/02/1962;1200;;23;;;;
82106;04/02/1962;0000;32.6;;27.28;81.75;0;
82106;04/02/1962;1200;;23.2;;;;
82106;05/02/1962;0000;30.8;;25.9;89.25;0;
82106;05/02/1962;1200;;23;;;;
82106;06/02/1962;0000;28.2;;24.86;93.75;1;
82106;06/02/1962;1200;;23.3;;;;
82106;07/02/1962;0000;31;;25.66;92.75;0.666667;
82106;07/02/1962;1200;;22.1;;;;
82106;08/02/1962;0000;26.9;;24.36;94;0.333333;
82106;08/02/1962;1200;;21.4;;;;
82106;09/02/1962;0000;29.4;;24.96;89.5;0.666667;
82106;09/02/1962;1200;;22.6;;;;
82106;10/02/1962;0000;32;;26.16;83.75;0;
82106;10/02/1962;1200;;21.7;;;;
82106;11/02/1962;0000;32.2;;26.04;86;1;
82106;11/02/1962;1200;;22.6;;;;
82106;12/02/1962;0000;25.6;;23.04;95.25;0.333333;
82106;12/02/1962;1200;;22;;;;
82106;13/02/1962;0000;28.2;;24.12;89.25;0;
82106;13/02/1962;1200;;21.1;;;;
82106;14/02/1962;0000;30.4;;25.44;82.75;0.333333;
82106;14/02/1962;1200;;21.8;;;;
82106;15/02/1962;0000;31.5;;25.62;87;0.333333;
82106;15/02/1962;1200;;21.6;;;;
82106;16/02/1962;0000;31.4;;26.26;86.5;0.333333;
82106;16/02/1962;1200;;22.7;;;;
82106;17/02/1962;0000;31.3;;26.16;89.75;1;
82106;17/02/1962;1200;;23.8;;;;
82106;18/02/1962;0000;30.3;;26.2;88;0;
82106;18/02/1962;1200;;22.9;;;;
82106;19/02/1962;0000;32.2;;26.22;89.25;1.666667;
82106;19/02/1962;1200;;23.7;;;;
82106;20/02/1962;0000;31.9;;25.44;88;0.666667;
82106;20/02/1962;1200;;22.2;;;;
82106;21/02/1962;0000;30.9;;25.52;88.75;0.333333;
82106;21/02/1962;1200;;22.8;;;;
82106;22/02/1962;0000;32.3;;26.62;84.25;0.333333;
82106;22/02/1962;1200;;22.9;;;;
82106;23/02/1962;0000;30.6;;26.16;88;1.333333;
82106;23/02/1962;1200;;23.6;;;;
82106;24/02/1962;0000;30.8;;25.88;87.5;0.666667;
82106;24/02/1962;1200;;22.2;;;;
82106;25/02/1962;0000;31.2;;26.48;89;0.333333;
82106;25/02/1962;1200;;22.3;;;;
82106;26/02/1962;0000;29.6;;26.34;85.5;1;
82106;26/02/1962;1200;;23.6;;;;
82106;27/02/1962;0000;29.7;;25.86;90.75;0.333333;
82106;27/02/1962;1200;;23.8;;;;
82106;28/02/1962;0000;31.3;;26.72;83.5;0.333333;
82106;28/02/1962;1200;;23.7;;;;
82106;01/03/1962;0000;26.8;;24.12;94;0.666667;
82106;01/03/1962;1200;;22;;;;
82106;02/03/1962;0000;31.7;;25.5;90.75;0.333333;
82106;02/03/1962;1200;;22.4;;;;
82106;03/03/1962;0000;31.9;;26.32;84.75;0;
82106;03/03/1962;1200;;22.7;;;;
82106;04/03/1962;0000;31.5;;26.66;89.75;2;
82106;04/03/1962;1200;;23.6;;;;
82106;05/03/1962;0000;31.9;;26.82;79.25;2;
82106;05/03/1962;1200;;22.3;;;;
82106;06/03/1962;0000;27.6;;24.36;96;0.666667;
82106;06/03/1962;1200;;23.1;;;;
82106;07/03/1962;0000;29.2;;24.8;91.5;1;
82106;07/03/1962;1200;;22;;;;
82106;08/03/1962;0000;31.2;;25.78;88.25;0.666667;
82106;08/03/1962;1200;;21.5;;;;
82106;09/03/1962;0000;31.9;;26.76;88.75;1.666667;
82106;09/03/1962;1200;;23.3;;;;
82106;10/03/1962;0000;33;;27.64;81;0.333333;
82106;10/03/1962;1200;;22.6;;;;
82106;11/03/1962;0000;33.8;;27.52;80.25;0.333333;
82106;11/03/1962;1200;;22.6;;;;
82106;12/03/1962;0000;32.9;;27.74;78.5;1;
82106;12/03/1962;1200;;24;;;;
82106;13/03/1962;0000;29.6;;24.94;94.75;1.333333;
82106;13/03/1962;1200;;23.5;;;;
82106;14/03/1962;0000;30.6;;24.6;89.75;1;
82106;14/03/1962;1200;;21.8;;;;
82106;15/03/1962;0000;30.2;;24.66;88.5;1;
82106;15/03/1962;1200;;21.6;;;;
82106;16/03/1962;0000;31;;25.48;87.5;0.666667;
82106;16/03/1962;1200;;22.3;;;;
82106;17/03/1962;0000;27.8;;25.18;89.75;0.666667;
82106;17/03/1962;1200;;23.3;;;;
82106;18/03/1962;0000;31.6;;25.98;85.5;0.666667;
82106;18/03/1962;1200;;22;;;;
82106;19/03/1962;0000;32.1;;25.98;88.5;0;
82106;19/03/1962;1200;;23.1;;;;
82106;20/03/1962;0000;30.8;;25.76;88.75;1;
82106;20/03/1962;1200;;22.8;;;;
82106;21/03/1962;0000;30.5;;25.48;89.5;0.333333;
82106;21/03/1962;1200;;22.9;;;;
82106;22/03/1962;0000;31.8;;25.28;85.25;0.666667;
82106;22/03/1962;1200;;22.2;;;;
82106;23/03/1962;0000;30.3;;24.78;87.75;0;
82106;23/03/1962;1200;;21.8;;;;
82106;24/03/1962;0000;29.2;;25.36;86.75;0.666667;
82106;24/03/1962;1200;;22.5;;;;
82106;25/03/1962;0000;30.4;;25.9;85.75;0.666667;
82106;25/03/1962;1200;;22.4;;;;
82106;26/03/1962;0000;28.1;;25.28;91;0.333333;
82106;26/03/1962;1200;;23;;;;
82106;27/03/1962;0000;30.7;;25.04;91;0.333333;
82106;27/03/1962;1200;;22.7;;;;
82106;28/03/1962;0000;32;;25.8;87.25;0;
82106;28/03/1962;1200;;22.1;;;;
82106;29/03/1962;0000;31.6;;25.98;87.5;1;
82106;29/03/1962;1200;;23.2;;;;
82106;30/03/1962;0000;28;;24.92;93;1;
82106;30/03/1962;1200;;23.4;;;;
82106;31/03/1962;0000;30.4;;25.72;87.5;0.666667;
82106;31/03/1962;1200;;22.4;;;;
82106;01/04/1962;0000;30.2;;25.98;89.25;0;
82106;01/04/1962;1200;;23.3;;;;
82106;02/04/1962;0000;31.4;;26.38;87;0.666667;
82106;02/04/1962;1200;;23.2;;;;
82106;03/04/1962;0000;26.6;;24.58;94.75;1.666667;
82106;03/04/1962;1200;;23.3;;;;
82106;04/04/1962;0000;27.8;;24.8;90.75;1.666667;
82106;04/04/1962;1200;;22.4;;;;
82106;05/04/1962;0000;31.1;;25.98;86.5;0.666667;
82106;05/04/1962;1200;;23;;;;
82106;06/04/1962;0000;31.2;;26.06;86.5;0.666667;
82106;06/04/1962;1200;;22.5;;;;
82106;07/04/1962;0000;32.9;;26.06;87.75;0;
82106;07/04/1962;1200;;23.4;;;;
82106;08/04/1962;0000;31;;25.4;89.75;0.666667;
82106;08/04/1962;1200;;22.5;;;;
82106;09/04/1962;0000;30.5;;25.44;91.75;0;
82106;09/04/1962;1200;;22.1;;;;
82106;10/04/1962;0000;31.4;;26.3;83.75;0.666667;
82106;10/04/1962;1200;;23.3;;;;
82106;11/04/1962;0000;29.7;;25.86;86.5;1;
82106;11/04/1962;1200;;22.8;;;;
82106;12/04/1962;0000;30.5;;25.86;89;0.666667;
82106;12/04/1962;1200;;23.4;;;;
82106;13/04/1962;0000;30.6;;25.56;87.5;0.666667;
82106;13/04/1962;1200;;23;;;;
82106;14/04/1962;0000;29.4;;24.6;89;1.333333;
82106;14/04/1962;1200;;22;;;;
82106;15/04/1962;0000;31.3;;26.26;81.5;0;
82106;15/04/1962;1200;;21.4;;;;
82106;16/04/1962;0000;31.6;;26.3;86.25;1;
82106;16/04/1962;1200;;23.2;;;;
82106;17/04/1962;0000;30.2;;25.98;90;0;
82106;17/04/1962;1200;;23.4;;;;
82106;18/04/1962;0000;28.1;;24.52;93.25;0;
82106;18/04/1962;1200;;22.5;;;;
82106;19/04/1962;0000;30.4;;25.62;87;0;
82106;19/04/1962;1200;;21.9;;;;
82106;20/04/1962;0000;27.1;;24.64;95.5;0;
82106;20/04/1962;1200;;23.5;;;;
82106;21/04/1962;0000;26.9;;24.3;94.75;0.666667;
82106;21/04/1962;1200;;22.2;;;;
82106;22/04/1962;0000;31;;25.96;88.5;1;
82106;22/04/1962;1200;;22.5;;;;
82106;23/04/1962;0000;31.8;;26.94;86.25;1;
82106;23/04/1962;1200;;23.3;;;;
82106;24/04/1962;0000;31;;25.52;93.5;0;
82106;24/04/1962;1200;;23.1;;;;
82106;25/04/1962;0000;31.2;;25.24;89.75;0;
82106;25/04/1962;1200;;22.2;;;;
82106;26/04/1962;0000;27.4;;24.34;93.25;1.666667;
82106;26/04/1962;1200;;22.5;;;;
82106;27/04/1962;0000;28;;25.16;91.5;0;
82106;27/04/1962;1200;;22.2;;;;
82106;28/04/1962;0000;31.6;;26.6;83.75;1.333333;
82106;28/04/1962;1200;;22.8;;;;
82106;29/04/1962;0000;30.8;;26.48;84.25;1;
82106;29/04/1962;1200;;23.8;;;;
82106;30/04/1962;0000;32.1;;26.88;81.25;0;
82106;30/04/1962;1200;;22.7;;;;
82106;01/05/1962;0000;31.1;;26.22;90.5;1.333333;
82106;01/05/1962;1200;;23;;;;
82106;02/05/1962;0000;27.5;;24.54;89;0;
82106;02/05/1962;1200;;22.4;;;;
82106;03/05/1962;0000;31.5;;25.72;81.75;0;
82106;03/05/1962;1200;;21.1;;;;
82106;04/05/1962;0000;30.6;;25.78;88;1;
82106;04/05/1962;1200;;23.1;;;;
82106;05/05/1962;0000;27.4;;24.88;96;1;
82106;05/05/1962;1200;;22.8;;;;
82106;06/05/1962;0000;30.8;;25.9;87;0.666667;
82106;06/05/1962;1200;;22.2;;;;
82106;07/05/1962;0000;29.6;;24.82;91.25;0.666667;
82106;07/05/1962;1200;;22;;;;
82106;08/05/1962;0000;29.3;;25.62;90.75;0;
82106;08/05/1962;1200;;22.5;;;;
82106;09/05/1962;0000;28.6;;24.52;97.25;0.666667;
82106;09/05/1962;1200;;22.8;;;;
82106;10/05/1962;0000;30.3;;24.8;89.25;0;
82106;10/05/1962;1200;;22.1;;;;
