--------------------
BDMEP - INMET
--------------------
Estação           : SAO LUIZ GONZAGA - RS (OMM: 83907)
Latitude  (graus) : -28.4
Longitude (graus) : -55.01
Altitude  (metros): 245.11
Estação Operante
Inicio de operação: 01/04/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83907;06/03/1974;0000;32.4;;26.04;70.75;1.666667;
83907;06/03/1974;1200;;19.3;;;;
83907;07/03/1974;0000;31.1;;25.72;70.25;1;
83907;07/03/1974;1200;;20.8;;;;
83907;08/03/1974;0000;31.2;;25.92;72.25;1.666667;
83907;08/03/1974;1200;;22.6;;;;
83907;09/03/1974;0000;29.3;;23.12;85.5;3.333333;
83907;09/03/1974;1200;;20.9;;;;
83907;10/03/1974;0000;29.6;;23.52;89.75;2;
83907;10/03/1974;1200;;19.9;;;;
83907;11/03/1974;0000;29.5;;23.7;80.25;1.666667;
83907;11/03/1974;1200;;19.2;;;;
83907;12/03/1974;0000;31;;24.54;78.25;1.666667;
83907;12/03/1974;1200;;19.8;;;;
83907;13/03/1974;0000;31.7;;25.1;76.5;1.333333;
83907;13/03/1974;1200;;20;;;;
83907;14/03/1974;0000;33.1;;26.46;75;1.666667;
83907;14/03/1974;1200;;21.1;;;;
83907;15/03/1974;0000;32.4;;24.44;84;1.333333;
83907;15/03/1974;1200;;21.3;;;;
83907;16/03/1974;0000;21.7;;16.94;80.5;4;
83907;16/03/1974;1200;;15.3;;;;
83907;17/03/1974;0000;23.6;;16.26;72.5;2.333333;
83907;17/03/1974;1200;;9.7;;;;
83907;18/03/1974;0000;26.2;;18.16;69;3.333333;
83907;18/03/1974;1200;;11.9;;;;
83907;19/03/1974;0000;28.5;;20.82;69;3;
83907;19/03/1974;1200;;15;;;;
83907;20/03/1974;0000;27.2;;21.3;80.25;3.666667;
83907;20/03/1974;1200;;16.4;;;;
83907;21/03/1974;0000;28.5;;22.06;71.75;3;
83907;21/03/1974;1200;;17.3;;;;
83907;22/03/1974;0000;29.6;;22.58;71.25;2.666667;
83907;22/03/1974;1200;;17.2;;;;
83907;23/03/1974;0000;29.5;;22.06;79.25;1.666667;
83907;23/03/1974;1200;;18.4;;;;
83907;24/03/1974;0000;29.4;;23.24;75;1.666667;
83907;24/03/1974;1200;;19.1;;;;
83907;25/03/1974;0000;26.5;;21.88;82.75;1.333333;
83907;25/03/1974;1200;;17.9;;;;
83907;26/03/1974;0000;26.9;;21.74;75.75;1.666667;
83907;26/03/1974;1200;;17.2;;;;
83907;27/03/1974;0000;28.6;;20.6;74.25;2;
83907;27/03/1974;1200;;14.7;;;;
83907;28/03/1974;0000;28.8;;21.1;67.75;2;
83907;28/03/1974;1200;;15.2;;;;
83907;29/03/1974;0000;29.4;;21.54;63;1.666667;
83907;29/03/1974;1200;;14.6;;;;
83907;30/03/1974;0000;30.1;;23.12;63;1;
83907;30/03/1974;1200;;16.1;;;;
83907;31/03/1974;0000;24.4;;21.44;89.5;1.666667;
83907;31/03/1974;1200;;20.6;;;;
83907;01/04/1974;0000;27;;20.22;69.25;2;
83907;01/04/1974;1200;;16.6;;;;
83907;02/04/1974;0000;27.8;;19.72;65.25;1.333333;
83907;02/04/1974;1200;;12.7;;;;
83907;03/04/1974;0000;28.2;;20.3;65;2.333333;
83907;03/04/1974;1200;;14.4;;;;
83907;04/04/1974;0000;29.2;;21.34;64;2;
83907;04/04/1974;1200;;15.5;;;;
83907;05/04/1974;0000;30.4;;22.04;59.25;1;
83907;05/04/1974;1200;;15.4;;;;
83907;06/04/1974;0000;30.6;;22.56;48;2;
83907;06/04/1974;1200;;16.4;;;;
83907;07/04/1974;0000;31.6;;22.12;62.25;1.333333;
83907;07/04/1974;1200;;15;;;;
83907;08/04/1974;0000;31;;23.58;50;2.666667;
83907;08/04/1974;1200;;17.5;;;;
83907;09/04/1974;0000;29.6;;22.64;56.25;1.666667;
83907;09/04/1974;1200;;15.4;;;;
83907;10/04/1974;0000;29.2;;22.16;60.5;1.333333;
83907;10/04/1974;1200;;17;;;;
83907;11/04/1974;0000;29.8;;20.52;64.25;1.333333;
83907;11/04/1974;1200;;14.4;;;;
83907;12/04/1974;0000;30;;20.1;58;2;
83907;12/04/1974;1200;;12.7;;;;
83907;13/04/1974;0000;30.4;;21.72;54.5;1.666667;
83907;13/04/1974;1200;;15;;;;
83907;14/04/1974;0000;31;;21.44;58.5;2.333333;
83907;14/04/1974;1200;;14.2;;;;
83907;15/04/1974;0000;31.2;;23.12;52.25;2;
83907;15/04/1974;1200;;16;;;;
83907;16/04/1974;0000;32.6;;25.44;48.25;2;
83907;16/04/1974;1200;;18.6;;;;
83907;17/04/1974;0000;32.6;;25.76;54.75;1.666667;
83907;17/04/1974;1200;;20.4;;;;
83907;18/04/1974;0000;26.6;;20.76;89.25;1.666667;
83907;18/04/1974;1200;;18.4;;;;
83907;19/04/1974;0000;22.9;;16.74;78.5;3;
83907;19/04/1974;1200;;14.2;;;;
83907;20/04/1974;0000;27.4;;18.64;78.5;1.666667;
83907;20/04/1974;1200;;11.6;;;;
83907;21/04/1974;0000;22.4;;19.4;88;1;
83907;21/04/1974;1200;;17.4;;;;
83907;22/04/1974;0000;27;;21.1;79.25;1.333333;
83907;22/04/1974;1200;;17.2;;;;
83907;23/04/1974;0000;26;;19.22;69.5;2;
83907;23/04/1974;1200;;16.4;;;;
83907;24/04/1974;0000;21.6;;16.92;88;1.333333;
83907;24/04/1974;1200;;13.6;;;;
83907;25/04/1974;0000;18.6;;14.38;69;2;
83907;25/04/1974;1200;;12.6;;;;
83907;26/04/1974;0000;20.2;;12.92;72.25;1;
83907;26/04/1974;1200;;8.2;;;;
83907;27/04/1974;0000;21;;13.56;67.25;1.666667;
83907;27/04/1974;1200;;7.3;;;;
83907;28/04/1974;0000;24.8;;16.88;53.25;2;
83907;28/04/1974;1200;;10.2;;;;
83907;29/04/1974;0000;25;;17.88;57.5;2;
83907;29/04/1974;1200;;11.8;;;;
83907;30/04/1974;0000;22.2;;15.94;66.25;2;
83907;30/04/1974;1200;;12.3;;;;
83907;01/05/1974;0000;22.7;;16.56;59.75;1.666667;
83907;01/05/1974;1200;;10.7;;;;
83907;02/05/1974;0000;24.8;;18.04;62.25;1.333333;
83907;02/05/1974;1200;;12.6;;;;
83907;03/05/1974;0000;25.7;;19.74;62;1;
83907;03/05/1974;1200;;15;;;;
83907;04/05/1974;0000;25.8;;18.94;63.25;1;
83907;04/05/1974;1200;;15.7;;;;
83907;05/05/1974;0000;23.4;;16.16;74.25;1.666667;
83907;05/05/1974;1200;;10.6;;;;
83907;06/05/1974;0000;24.1;;17.26;68.5;2;
83907;06/05/1974;1200;;10.2;;;;
83907;07/05/1974;0000;26.5;;19.18;72.75;2;
83907;07/05/1974;1200;;13.2;;;;
83907;08/05/1974;0000;24.8;;17.68;78.5;1;
83907;08/05/1974;1200;;13.2;;;;
83907;09/05/1974;0000;25.8;;18.5;63;1.333333;
83907;09/05/1974;1200;;11.9;;;;
83907;10/05/1974;0000;27.2;;20.04;54.25;2.333333;
83907;10/05/1974;1200;;14.4;;;;
83907;11/05/1974;0000;27.2;;20.42;59.25;2.333333;
83907;11/05/1974;1200;;14;;;;
83907;12/05/1974;0000;22.2;;16.56;90.25;3.666667;
83907;12/05/1974;1200;;14.8;;;;
83907;13/05/1974;0000;18.3;;14.96;86;1.333333;
83907;13/05/1974;1200;;13.1;;;;
83907;14/05/1974;0000;23.8;;16.76;69.25;1;
83907;14/05/1974;1200;;11.2;;;;
83907;15/05/1974;0000;27;;18.36;59.25;2.333333;
83907;15/05/1974;1200;;11.4;;;;
83907;16/05/1974;0000;27.9;;21.04;62.5;2.666667;
83907;16/05/1974;1200;;15.2;;;;
83907;17/05/1974;0000;26.5;;19.12;88.75;3.666667;
83907;17/05/1974;1200;;16.1;;;;
83907;18/05/1974;0000;22.2;;17.82;94;3;
83907;18/05/1974;1200;;15.9;;;;
83907;19/05/1974;0000;22.2;;18.08;84;1.666667;
83907;19/05/1974;1200;;14.8;;;;
83907;20/05/1974;0000;26.4;;21.56;83.75;1;
83907;20/05/1974;1200;;17.6;;;;
83907;21/05/1974;0000;28.9;;23.82;75.75;2.333333;
83907;21/05/1974;1200;;20.6;;;;
83907;22/05/1974;0000;30.2;;24.08;74.75;2;
83907;22/05/1974;1200;;19.8;;;;
83907;23/05/1974;0000;25.4;;21.52;77.25;2;
83907;23/05/1974;1200;;19.8;;;;
83907;24/05/1974;0000;21.2;;18.56;89.5;3.333333;
83907;24/05/1974;1200;;17.6;;;;
83907;25/05/1974;0000;18.9;;16.74;97;2.666667;
83907;25/05/1974;1200;;15.8;;;;
83907;26/05/1974;0000;16.2;;11.54;92.75;2;
83907;26/05/1974;1200;;9.9;;;;
83907;27/05/1974;0000;15.4;;11.8;87;1.333333;
83907;27/05/1974;1200;;9.3;;;;
83907;28/05/1974;0000;17.2;;13.1;91;1;
83907;28/05/1974;1200;;8.6;;;;
83907;29/05/1974;0000;16.8;;13.68;95.5;1;
83907;29/05/1974;1200;;11.5;;;;
83907;30/05/1974;0000;20.8;;16.2;83.25;1.666667;
83907;30/05/1974;1200;;11.2;;;;
83907;31/05/1974;0000;21;;14.72;73.75;1.333333;
83907;31/05/1974;1200;;10;;;;
83907;01/06/1974;0000;18.2;;14.5;87.5;2.333333;
83907;01/06/1974;1200;;12.1;;;;
83907;02/06/1974;0000;15;;10;72.5;2.666667;
83907;02/06/1974;1200;;7.8;;;;
83907;03/06/1974;0000;13.8;;8;62.5;0.666667;
83907;03/06/1974;1200;;3.7;;;;
83907;04/06/1974;0000;17.3;;10.4;63.5;1.666667;
83907;04/06/1974;1200;;3.5;;;;
83907;05/06/1974;0000;17.3;;10.62;58.75;1;
83907;05/06/1974;1200;;5.6;;;;
83907;06/06/1974;0000;11.3;;9.46;92.5;1.333333;
83907;06/06/1974;1200;;6.5;;;;
83907;07/06/1974;0000;19.7;;13.42;85.75;2.333333;
83907;07/06/1974;1200;;8.8;;;;
83907;08/06/1974;0000;24.7;;20.12;88.75;2.666667;
83907;08/06/1974;1200;;14.5;;;;
83907;09/06/1974;0000;22.2;;14.36;94.25;1.333333;
83907;09/06/1974;1200;;11.8;;;;
83907;10/06/1974;0000;19.4;;13.12;72.25;1;
83907;10/06/1974;1200;;7;;;;
83907;11/06/1974;0000;17.2;;10.64;75.5;1.666667;
83907;11/06/1974;1200;;8.2;;;;
83907;12/06/1974;0000;11.5;;5.46;59.5;1.333333;
83907;12/06/1974;1200;;2;;;;
83907;13/06/1974;0000;13.2;;5.6;75.25;1.666667;
83907;13/06/1974;1200;;0.6;;;;
83907;14/06/1974;0000;18.4;;10.6;64.5;2;
83907;14/06/1974;1200;;2.4;;;;
83907;15/06/1974;0000;14;;11.88;91.25;2;
83907;15/06/1974;1200;;10.6;;;;
83907;16/06/1974;0000;14.6;;13.2;96;1;
83907;16/06/1974;1200;;11.6;;;;
83907;17/06/1974;0000;14.2;;12.64;98.25;1.333333;
83907;17/06/1974;1200;;11.8;;;;
83907;18/06/1974;0000;16.2;;12.94;90.5;1;
83907;18/06/1974;1200;;10.9;;;;
83907;19/06/1974;0000;23.9;;16.94;77;2;
83907;19/06/1974;1200;;10.2;;;;
83907;20/06/1974;0000;20;;15.86;94.25;2.333333;
83907;20/06/1974;1200;;13.5;;;;
83907;21/06/1974;0000;17.2;;10.68;62.25;1.666667;
83907;21/06/1974;1200;;6;;;;
83907;22/06/1974;0000;17.6;;12.08;55.5;1;
83907;22/06/1974;1200;;7.4;;;;
83907;23/06/1974;0000;18.4;;12.16;60.5;2.333333;
83907;23/06/1974;1200;;7.8;;;;
83907;24/06/1974;0000;13.9;;11.66;82;2;
83907;24/06/1974;1200;;8.4;;;;
83907;25/06/1974;0000;21.3;;14.46;82;1.666667;
83907;25/06/1974;1200;;9.2;;;;
83907;26/06/1974;0000;20;;13.8;72.75;1.666667;
83907;26/06/1974;1200;;10.4;;;;
83907;27/06/1974;0000;20.1;;13.34;74.75;1.666667;
83907;27/06/1974;1200;;7.6;;;;
83907;28/06/1974;0000;23;;16.1;65.25;2.333333;
83907;28/06/1974;1200;;10.2;;;;
83907;29/06/1974;0000;22.1;;18.1;66.5;3;
83907;29/06/1974;1200;;15.2;;;;
83907;30/06/1974;0000;24.9;;18.14;62.5;3;
83907;30/06/1974;1200;;13.6;;;;
83907;01/07/1974;0000;24.4;;17.62;69;3;
83907;01/07/1974;1200;;14;;;;
83907;02/07/1974;0000;24.7;;17.22;63.5;1.666667;
83907;02/07/1974;1200;;11.4;;;;
83907;03/07/1974;0000;24.8;;17.5;67.75;1.666667;
83907;03/07/1974;1200;;12.3;;;;
83907;04/07/1974;0000;23.8;;17.44;65.75;1.666667;
83907;04/07/1974;1200;;13.2;;;;
83907;05/07/1974;0000;24.2;;17.3;61;2.333333;
83907;05/07/1974;1200;;12.9;;;;
83907;06/07/1974;0000;25.5;;19.56;61.5;1.666667;
83907;06/07/1974;1200;;14.7;;;;
83907;07/07/1974;0000;26.3;;20.4;56.25;1.333333;
83907;07/07/1974;1200;;16;;;;
83907;08/07/1974;0000;26.2;;19.92;50.75;1;
83907;08/07/1974;1200;;15.6;;;;
83907;09/07/1974;0000;25.8;;19.18;55;1.666667;
83907;09/07/1974;1200;;13.7;;;;
83907;10/07/1974;0000;25.9;;19.02;58.25;1.333333;
83907;10/07/1974;1200;;12.9;;;;
83907;11/07/1974;0000;26.4;;19.84;54.5;1.666667;
83907;11/07/1974;1200;;15.4;;;;
83907;12/07/1974;0000;25.8;;18.76;57.25;1.666667;
83907;12/07/1974;1200;;14.2;;;;
83907;13/07/1974;0000;27.2;;19.48;58;2;
83907;13/07/1974;1200;;14.4;;;;
83907;14/07/1974;0000;22.4;;18.6;80.75;1.666667;
83907;14/07/1974;1200;;17.4;;;;
83907;15/07/1974;0000;23;;18.22;91;1;
83907;15/07/1974;1200;;14.7;;;;
83907;16/07/1974;0000;19.8;;18.92;90.75;1.333333;
83907;16/07/1974;1200;;17.7;;;;
83907;17/07/1974;0000;27.2;;21.38;63.75;2;
83907;17/07/1974;1200;;17.7;;;;
83907;18/07/1974;0000;21.2;;14.84;95.25;2.333333;
83907;18/07/1974;1200;;12.2;;;;
83907;19/07/1974;0000;16.8;;11.94;82.75;1.333333;
83907;19/07/1974;1200;;9.2;;;;
83907;20/07/1974;0000;18.8;;12.32;76.5;1;
83907;20/07/1974;1200;;7.2;;;;
83907;21/07/1974;0000;16.2;;10.12;80;2;
83907;21/07/1974;1200;;8.2;;;;
83907;22/07/1974;0000;13.8;;8.12;73.5;2.666667;
83907;22/07/1974;1200;;5.4;;;;
83907;23/07/1974;0000;15;;8.96;77;2.333333;
83907;23/07/1974;1200;;3;;;;
83907;24/07/1974;0000;15.1;;11.28;88.5;1.333333;
83907;24/07/1974;1200;;9;;;;
83907;25/07/1974;0000;17.1;;12.48;76;2;
83907;25/07/1974;1200;;6.6;;;;
83907;26/07/1974;0000;22.9;;16.42;72.25;2;
83907;26/07/1974;1200;;11.4;;;;
83907;27/07/1974;0000;25.6;;19;73;2.333333;
83907;27/07/1974;1200;;14;;;;
83907;28/07/1974;0000;27.8;;21.76;63;2.666667;
83907;28/07/1974;1200;;17.2;;;;
83907;29/07/1974;0000;28;;22.12;59.5;1.666667;
83907;29/07/1974;1200;;17.2;;;;
83907;30/07/1974;0000;26.4;;19.2;79.25;1.333333;
83907;30/07/1974;1200;;15.4;;;;
83907;31/07/1974;0000;28;;20.58;55.25;3;
83907;31/07/1974;1200;;15;;;;
83907;01/08/1974;0000;28.1;;22.5;51.25;3;
83907;01/08/1974;1200;;18.6;;;;
83907;02/08/1974;0000;29.8;;23.62;47.75;4.666667;
83907;02/08/1974;1200;;19.5;;;;
83907;03/08/1974;0000;23.9;;19.7;79.5;1.666667;
83907;03/08/1974;1200;;18;;;;
83907;04/08/1974;0000;18;;;;3.5;
83907;04/08/1974;1200;;12;;;;
83907;05/08/1974;0000;12.5;;10.94;92.5;2;
83907;05/08/1974;1200;;10.4;;;;
83907;06/08/1974;0000;16.9;;10.82;78.5;1.666667;
83907;06/08/1974;1200;;5.2;;;;
83907;07/08/1974;0000;14.2;;8.72;83.25;1.666667;
83907;07/08/1974;1200;;5.4;;;;
83907;08/08/1974;0000;14.8;;7.88;78.25;1.333333;
83907;08/08/1974;1200;;1.7;;;;
83907;09/08/1974;0000;18.6;;10.42;62.25;1.333333;
83907;09/08/1974;1200;;2.1;;;;
83907;10/08/1974;0000;21.8;;12.52;63.25;1;
83907;10/08/1974;1200;;5.3;;;;
83907;11/08/1974;0000;24.2;;15.2;56.25;1;
83907;11/08/1974;1200;;7.4;;;;
83907;12/08/1974;0000;23.1;;14.66;46.5;1;
83907;12/08/1974;1200;;5.8;;;;
83907;13/08/1974;0000;23.4;;15;45.75;0.666667;
83907;13/08/1974;1200;;7.5;;;;
83907;14/08/1974;0000;25.2;;18.04;57.25;2.666667;
83907;14/08/1974;1200;;12.7;;;;
83907;15/08/1974;0000;19;;9.66;61.75;2.333333;
83907;15/08/1974;1200;;6.5;;;;
83907;16/08/1974;0000;14.2;;7.78;56.25;0.666667;
83907;16/08/1974;1200;;1.3;;;;
83907;17/08/1974;0000;15.2;;9.04;62.75;1.333333;
83907;17/08/1974;1200;;3;;;;
83907;18/08/1974;0000;13.4;;6.22;59.5;1.666667;
83907;18/08/1974;1200;;1;;;;
83907;19/08/1974;0000;20.2;;11.48;49;1.333333;
83907;19/08/1974;1200;;2.6;;;;
83907;20/08/1974;0000;24.1;;16.62;47.25;1.333333;
83907;20/08/1974;1200;;10.2;;;;
83907;21/08/1974;0000;27.4;;19.14;48.5;1;
83907;21/08/1974;1200;;10.2;;;;
83907;22/08/1974;0000;30.1;;22.52;47;3;
83907;22/08/1974;1200;;15.3;;;;
83907;23/08/1974;0000;32.2;;24.94;42;2.666667;
83907;23/08/1974;1200;;19.9;;;;
83907;24/08/1974;0000;26.6;;19.4;81.75;3.333333;
83907;24/08/1974;1200;;15.7;;;;
83907;25/08/1974;0000;24.4;;19.44;78;1;
83907;25/08/1974;1200;;15.4;;;;
83907;26/08/1974;0000;24.4;;20.06;84.75;0.666667;
83907;26/08/1974;1200;;16.1;;;;
83907;27/08/1974;0000;24.9;;19.9;86;2;
83907;27/08/1974;1200;;17.4;;;;
83907;28/08/1974;0000;21.2;;17.98;92.5;1.666667;
83907;28/08/1974;1200;;16.7;;;;
83907;29/08/1974;0000;20.2;;16.92;87.75;1;
83907;29/08/1974;1200;;13.8;;;;
83907;30/08/1974;0000;22.7;;16.14;90;1;
83907;30/08/1974;1200;;10;;;;
83907;31/08/1974;0000;18.3;;12.46;87.25;3.333333;
83907;31/08/1974;1200;;9.7;;;;
83907;01/09/1974;0000;13.7;;7.84;66.25;2;
83907;01/09/1974;1200;;3.6;;;;
83907;02/09/1974;0000;13.6;;8.06;60.5;1.666667;
83907;02/09/1974;1200;;5.1;;;;
83907;03/09/1974;0000;15.5;;8.06;65.5;2;
83907;03/09/1974;1200;;2.4;;;;
83907;04/09/1974;0000;18.2;;10.12;70.5;1.666667;
83907;04/09/1974;1200;;3.2;;;;
83907;05/09/1974;0000;18.7;;11.12;70;2;
83907;05/09/1974;1200;;5.7;;;;
83907;06/09/1974;0000;20;;11.02;58;2.666667;
83907;06/09/1974;1200;;3.6;;;;
83907;07/09/1974;0000;23.7;;16.84;68.75;1.666667;
83907;07/09/1974;1200;;8.7;;;;
83907;08/09/1974;0000;21.8;;14.14;57.5;2.333333;
83907;08/09/1974;1200;;11.2;;;;
83907;09/09/1974;0000;19.1;;10.9;51.25;2;
83907;09/09/1974;1200;;2.6;;;;
83907;10/09/1974;0000;25;;16.16;51.25;2.666667;
83907;10/09/1974;1200;;7.2;;;;
83907;11/09/1974;0000;30;;21.1;43.25;2;
83907;11/09/1974;1200;;12.6;;;;
83907;12/09/1974;0000;28;;22.12;51;2.666667;
83907;12/09/1974;1200;;15.4;;;;
83907;13/09/1974;0000;30.4;;22.8;66.5;1.333333;
83907;13/09/1974;1200;;15.6;;;;
83907;14/09/1974;0000;35;;27.84;48.5;2.333333;
83907;14/09/1974;1200;;22;;;;
83907;15/09/1974;0000;35.6;;28.84;43.25;3.333333;
83907;15/09/1974;1200;;23.7;;;;
83907;16/09/1974;0000;29.6;;20.6;84;3.333333;
83907;16/09/1974;1200;;17.2;;;;
83907;17/09/1974;0000;20.3;;17.88;93.5;2.333333;
83907;17/09/1974;1200;;16.6;;;;
83907;18/09/1974;0000;18.4;;16.04;86;1.666667;
83907;18/09/1974;1200;;14.6;;;;
83907;19/09/1974;0000;23.5;;16.7;67;0.666667;
83907;19/09/1974;1200;;10.3;;;;
83907;20/09/1974;0000;30;;21.5;66.75;1.333333;
83907;20/09/1974;1200;;13.5;;;;
83907;21/09/1974;0000;32;;25.76;51;2.333333;
83907;21/09/1974;1200;;18.6;;;;
83907;22/09/1974;0000;27.6;;22.34;71.25;3;
83907;22/09/1974;1200;;17.2;;;;
83907;23/09/1974;0000;33.6;;26.04;49;1.666667;
83907;23/09/1974;1200;;18.2;;;;
83907;24/09/1974;0000;33.4;;27.06;48.25;2;
83907;24/09/1974;1200;;20.7;;;;
83907;25/09/1974;0000;28.5;;21.7;93.25;0.333333;
83907;25/09/1974;1200;;19.9;;;;
83907;26/09/1974;0000;19.9;;15.66;95.75;2;
83907;26/09/1974;1200;;14.4;;;;
83907;27/09/1974;0000;23.8;;16.92;74;0.333333;
83907;27/09/1974;1200;;10.6;;;;
83907;28/09/1974;0000;25;;17.96;66.25;2;
83907;28/09/1974;1200;;12.4;;;;
83907;29/09/1974;0000;20.7;;13.7;61.5;1.333333;
83907;29/09/1974;1200;;9.9;;;;
83907;30/09/1974;0000;21;;13.26;58.5;2.666667;
83907;30/09/1974;1200;;6.3;;;;
83907;01/10/1974;0000;21.3;;13.9;74.5;2;
83907;01/10/1974;1200;;8.2;;;;
83907;02/10/1974;0000;23.2;;15.24;71.25;2;
83907;02/10/1974;1200;;9.4;;;;
83907;03/10/1974;0000;25.9;;17.9;61.75;2;
83907;03/10/1974;1200;;9.9;;;;
83907;04/10/1974;0000;24.8;;18.24;69.5;1;
83907;04/10/1974;1200;;14.6;;;;
83907;05/10/1974;0000;22.8;;15.62;70.25;3;
83907;05/10/1974;1200;;11.3;;;;
83907;06/10/1974;0000;18.3;;12.82;69.75;3.333333;
83907;06/10/1974;1200;;8;;;;
83907;07/10/1974;0000;23.4;;16.14;63.5;1.333333;
83907;07/10/1974;1200;;9;;;;
83907;08/10/1974;0000;26.6;;18.04;57;1.666667;
83907;08/10/1974;1200;;9.6;;;;
83907;09/10/1974;0000;29.2;;20.42;49;2;
83907;09/10/1974;1200;;12.3;;;;
83907;10/10/1974;0000;30.4;;21.72;47;1;
83907;10/10/1974;1200;;13.2;;;;
83907;11/10/1974;0000;32;;23.34;50;1.666667;
83907;11/10/1974;1200;;16.5;;;;
83907;12/10/1974;0000;31.2;;21.56;48;2.333333;
83907;12/10/1974;1200;;14.6;;;;
83907;13/10/1974;0000;30.8;;20.62;47;1.333333;
83907;13/10/1974;1200;;11.8;;;;
83907;14/10/1974;0000;33.2;;23.32;39.5;1;
83907;14/10/1974;1200;;11.6;;;;
83907;15/10/1974;0000;28.2;;22.48;63.75;1;
83907;15/10/1974;1200;;18.1;;;;
83907;16/10/1974;0000;23.2;;20.66;77.25;1.333333;
83907;16/10/1974;1200;;18.7;;;;
83907;17/10/1974;0000;22.2;;16.68;67.5;2.333333;
83907;17/10/1974;1200;;13.4;;;;
83907;18/10/1974;0000;25.2;;17.92;46;1.333333;
83907;18/10/1974;1200;;11;;;;
83907;19/10/1974;0000;29.2;;20.38;38.25;1.666667;
83907;19/10/1974;1200;;10.7;;;;
83907;20/10/1974;0000;29;;20.8;45.5;2;
83907;20/10/1974;1200;;14.6;;;;
83907;21/10/1974;0000;26.8;;18.76;52;1.666667;
83907;21/10/1974;1200;;12.8;;;;
83907;22/10/1974;0000;29.6;;20.56;32;1.333333;
83907;22/10/1974;1200;;9.2;;;;
83907;23/10/1974;0000;30.8;;23.24;53.75;3.666667;
83907;23/10/1974;1200;;16.4;;;;
83907;24/10/1974;0000;25.4;;18.16;61.25;3.333333;
83907;24/10/1974;1200;;15.4;;;;
83907;25/10/1974;0000;20.6;;15.48;64;3.666667;
83907;25/10/1974;1200;;8.7;;;;
83907;26/10/1974;0000;26.4;;20.4;77.25;0.333333;
83907;26/10/1974;1200;;15;;;;
83907;27/10/1974;0000;29.6;;21.94;66;1;
83907;27/10/1974;1200;;16.1;;;;
83907;28/10/1974;0000;31.3;;23.56;53.25;0.666667;
83907;28/10/1974;1200;;14.8;;;;
83907;29/10/1974;0000;25;;16.56;48;4.333333;
83907;29/10/1974;1200;;13.6;;;;
83907;30/10/1974;0000;24.6;;17.48;45;1.666667;
83907;30/10/1974;1200;;9.4;;;;
83907;31/10/1974;0000;27.3;;20.74;43.5;1;
83907;31/10/1974;1200;;13;;;;
83907;01/11/1974;0000;30.5;;22.78;42.75;2;
83907;01/11/1974;1200;;16.2;;;;
83907;02/11/1974;0000;32.2;;24.86;37;2;
83907;02/11/1974;1200;;16.3;;;;
83907;03/11/1974;0000;33.4;;26.36;40.75;1.666667;
83907;03/11/1974;1200;;18.4;;;;
83907;04/11/1974;0000;35.7;;27.3;53.75;5;
83907;04/11/1974;1200;;22.6;;;;
83907;05/11/1974;0000;25.4;;15.92;90;3.333333;
83907;05/11/1974;1200;;12.8;;;;
83907;06/11/1974;0000;20.6;;15.06;64.5;1.666667;
83907;06/11/1974;1200;;7.7;;;;
83907;07/11/1974;0000;24;;17.76;59.5;1.333333;
83907;07/11/1974;1200;;10.4;;;;
83907;08/11/1974;0000;27.3;;19.52;53.75;1.333333;
83907;08/11/1974;1200;;12;;;;
83907;09/11/1974;0000;27.4;;20.58;46;1.333333;
83907;09/11/1974;1200;;11.4;;;;
83907;10/11/1974;0000;29.8;;23.52;47.5;2;
83907;10/11/1974;1200;;15.8;;;;
83907;11/11/1974;0000;30.4;;23.32;56.75;2.666667;
83907;11/11/1974;1200;;18.4;;;;
83907;12/11/1974;0000;22.3;;19.24;90.5;0.666667;
83907;12/11/1974;1200;;17;;;;
83907;13/11/1974;0000;27;;20.1;62.5;1.333333;
83907;13/11/1974;1200;;14.3;;;;
83907;14/11/1974;0000;26.5;;20.42;57.75;1.666667;
83907;14/11/1974;1200;;14;;;;
83907;15/11/1974;0000;27.4;;20;56.5;2.666667;
83907;15/11/1974;1200;;13.2;;;;
83907;16/11/1974;0000;26.8;;19.68;56.5;3;
83907;16/11/1974;1200;;12.8;;;;
83907;17/11/1974;0000;30.6;;21.6;45.25;1.666667;
83907;17/11/1974;1200;;11.7;;;;
83907;18/11/1974;0000;34.8;;26.36;41;2.333333;
83907;18/11/1974;1200;;15.4;;;;
83907;19/11/1974;0000;28.6;;21.64;72.5;3;
83907;19/11/1974;1200;;18.8;;;;
83907;20/11/1974;0000;20;;17.42;96.75;1.666667;
83907;20/11/1974;1200;;16.3;;;;
83907;21/11/1974;0000;27.5;;20.46;65;1;
83907;21/11/1974;1200;;15.2;;;;
83907;22/11/1974;0000;25.8;;18.32;54;1;
83907;22/11/1974;1200;;11.5;;;;
83907;23/11/1974;0000;29.5;;22.88;44.5;2;
83907;23/11/1974;1200;;13.1;;;;
83907;24/11/1974;0000;33.6;;27.7;45.5;1.333333;
