--------------------
BDMEP - INMET
--------------------
Estação           : PASSO FUNDO - RS (OMM: 83914)
Latitude  (graus) : -28.21
Longitude (graus) : -52.4
Altitude  (metros): 684.05
Estação Operante
Inicio de operação: 01/08/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83914;05/12/1974;1200;;12.4;;;;
83914;06/12/1974;0000;27.8;;20.12;51.75;3.666667;
83914;06/12/1974;1200;;14;;;;
83914;07/12/1974;0000;27.1;;20.62;48.75;3.666667;
83914;07/12/1974;1200;;14.6;;;;
83914;08/12/1974;0000;29.2;;22.48;48.5;2;
83914;08/12/1974;1200;;15.6;;;;
83914;09/12/1974;0000;29;;21.86;71.25;3.333333;
83914;09/12/1974;1200;;18;;;;
83914;10/12/1974;0000;22;;16.68;78.25;4.333333;
83914;10/12/1974;1200;;14.4;;;;
83914;11/12/1974;0000;25.1;;19.18;67.25;7;
83914;11/12/1974;1200;;11.5;;;;
83914;12/12/1974;0000;20.6;;17.56;94.75;3.666667;
83914;12/12/1974;1200;;16;;;;
83914;13/12/1974;0000;23.9;;19.7;84.75;1.666667;
83914;13/12/1974;1200;;17.6;;;;
83914;14/12/1974;0000;26;;19.26;67.5;4.333333;
83914;14/12/1974;1200;;13.2;;;;
83914;15/12/1974;0000;30;;23.16;62.75;3;
83914;15/12/1974;1200;;16.8;;;;
83914;16/12/1974;0000;24.6;;20.3;80.5;3;
83914;16/12/1974;1200;;17.4;;;;
83914;17/12/1974;0000;25.5;;21.3;78.75;1.333333;
83914;17/12/1974;1200;;17.6;;;;
83914;18/12/1974;0000;21.6;;17;71.5;4.333333;
83914;18/12/1974;1200;;15;;;;
83914;19/12/1974;0000;28.5;;20.78;64;3.666667;
83914;19/12/1974;1200;;13.4;;;;
83914;20/12/1974;0000;26.1;;21.7;75.25;2;
83914;20/12/1974;1200;;17;;;;
83914;21/12/1974;0000;29.9;;23.3;73.5;3;
83914;21/12/1974;1200;;18.9;;;;
83914;22/12/1974;0000;25.6;;20.84;85;3.333333;
83914;22/12/1974;1200;;18;;;;
83914;23/12/1974;0000;26.4;;21.24;80;3.666667;
83914;23/12/1974;1200;;18.8;;;;
83914;24/12/1974;0000;26.3;;20.62;87.5;1.666667;
83914;24/12/1974;1200;;17.4;;;;
83914;25/12/1974;0000;27.2;;20.62;72;2.333333;
83914;25/12/1974;1200;;15;;;;
83914;26/12/1974;0000;31.6;;24.88;61.75;2.666667;
83914;26/12/1974;1200;;16.8;;;;
83914;27/12/1974;0000;33.2;;24.32;76.25;5;
83914;27/12/1974;1200;;21;;;;
83914;28/12/1974;0000;26;;21.58;86.25;2.333333;
83914;28/12/1974;1200;;19.1;;;;
83914;29/12/1974;0000;26.1;;20.08;70.25;5;
83914;29/12/1974;1200;;15.7;;;;
83914;30/12/1974;0000;27.1;;21.96;72;4.333333;
83914;30/12/1974;1200;;18.7;;;;
83914;31/12/1974;0000;24.2;;19.56;65;3;
83914;31/12/1974;1200;;17.2;;;;
83914;01/01/1975;0000;23.1;;16.62;61.25;1.666667;
83914;01/01/1975;1200;;11;;;;
83914;02/01/1975;0000;26.5;;18.78;46.5;2.333333;
83914;02/01/1975;1200;;11.2;;;;
83914;03/01/1975;0000;27.2;;20.1;46.5;4.333333;
83914;03/01/1975;1200;;14.1;;;;
83914;04/01/1975;0000;28.2;;21.52;49;3;
83914;04/01/1975;1200;;15.2;;;;
83914;05/01/1975;0000;23.6;;18.28;80;4.333333;
83914;05/01/1975;1200;;16;;;;
83914;06/01/1975;0000;18;;16.6;94;6.333333;
83914;06/01/1975;1200;;14.7;;;;
83914;07/01/1975;0000;28;;19.62;80.5;3.666667;
83914;07/01/1975;1200;;15;;;;
83914;08/01/1975;0000;27.2;;22.72;79.5;1;
83914;08/01/1975;1200;;17.9;;;;
83914;09/01/1975;0000;28.6;;23.24;78.5;3;
83914;09/01/1975;1200;;18;;;;
83914;10/01/1975;0000;24.4;;18.22;89;4.333333;
83914;10/01/1975;1200;;15.6;;;;
83914;11/01/1975;0000;17.9;;15.7;91;5;
83914;11/01/1975;1200;;13.6;;;;
83914;12/01/1975;0000;24.1;;19;82;0.333333;
83914;12/01/1975;1200;;15.2;;;;
83914;13/01/1975;0000;26.9;;21.56;68.25;1.666667;
83914;13/01/1975;1200;;16.2;;;;
83914;14/01/1975;0000;29.6;;23.84;62.5;1.333333;
83914;14/01/1975;1200;;18.2;;;;
83914;15/01/1975;0000;29.4;;23.9;80.5;3.666667;
83914;15/01/1975;1200;;19.7;;;;
83914;16/01/1975;0000;28.8;;24.02;75.75;4.333333;
83914;16/01/1975;1200;;21.3;;;;
83914;17/01/1975;0000;23.8;;19.08;95.75;1.333333;
83914;17/01/1975;1200;;17.8;;;;
83914;18/01/1975;0000;23.7;;19.24;77.75;2;
83914;18/01/1975;1200;;17.1;;;;
83914;19/01/1975;0000;23.4;;16.5;68.25;3.666667;
83914;19/01/1975;1200;;11.7;;;;
83914;20/01/1975;0000;28;;20.98;67.25;2;
83914;20/01/1975;1200;;13.4;;;;
83914;21/01/1975;0000;29.7;;22.84;66.5;2.333333;
83914;21/01/1975;1200;;16.1;;;;
83914;22/01/1975;0000;31.5;;23.1;51.25;2;
83914;22/01/1975;1200;;17.6;;;;
83914;23/01/1975;0000;31;;23.7;59;2.333333;
83914;23/01/1975;1200;;17.6;;;;
83914;24/01/1975;0000;32.5;;25.24;51;1;
83914;24/01/1975;1200;;18.8;;;;
83914;25/01/1975;0000;32.2;;25.64;62;1.333333;
83914;25/01/1975;1200;;20;;;;
83914;26/01/1975;0000;31.8;;23.88;78.75;5;
83914;26/01/1975;1200;;21.5;;;;
83914;27/01/1975;0000;27.2;;23.14;88.75;1.666667;
83914;27/01/1975;1200;;20.5;;;;
83914;28/01/1975;0000;27.2;;21.04;86;2.333333;
83914;28/01/1975;1200;;19.2;;;;
83914;29/01/1975;0000;30.8;;23.58;70.75;3;
83914;29/01/1975;1200;;16.9;;;;
83914;30/01/1975;0000;30.2;;23.4;75.5;2.666667;
83914;30/01/1975;1200;;18.4;;;;
83914;31/01/1975;0000;27.4;;20.46;90.25;5;
83914;31/01/1975;1200;;18.2;;;;
83914;01/02/1975;0000;22.7;;20.42;91;3;
83914;01/02/1975;1200;;18.2;;;;
83914;02/02/1975;0000;25.8;;21.04;85.5;3;
83914;02/02/1975;1200;;19.6;;;;
83914;03/02/1975;0000;25.1;;20.36;77.25;1.333333;
83914;03/02/1975;1200;;17.3;;;;
83914;04/02/1975;0000;26.4;;20.84;69.25;1.666667;
83914;04/02/1975;1200;;15.6;;;;
83914;05/02/1975;0000;25.1;;17.9;71.25;3;
83914;05/02/1975;1200;;13.3;;;;
83914;06/02/1975;0000;27.5;;21.12;65.75;4.333333;
83914;06/02/1975;1200;;15.3;;;;
83914;07/02/1975;0000;22.4;;19.64;85.25;3;
83914;07/02/1975;1200;;16.6;;;;
83914;08/02/1975;0000;28;;23.08;80.5;1;
83914;08/02/1975;1200;;19.6;;;;
83914;09/02/1975;0000;30.7;;23.9;67.75;0.666667;
83914;09/02/1975;1200;;18.1;;;;
83914;10/02/1975;0000;32;;25.44;66.25;2.666667;
83914;10/02/1975;1200;;19.6;;;;
83914;11/02/1975;0000;33.8;;26.74;66;2.666667;
83914;11/02/1975;1200;;20.4;;;;
83914;12/02/1975;0000;33;;27.6;66.5;2.666667;
83914;12/02/1975;1200;;21.8;;;;
83914;13/02/1975;0000;33;;26.2;74.5;1.666667;
83914;13/02/1975;1200;;23.3;;;;
83914;14/02/1975;0000;34.6;;27.62;64.25;3;
83914;14/02/1975;1200;;22.8;;;;
83914;15/02/1975;0000;32.7;;27.38;64.5;3.666667;
83914;15/02/1975;1200;;23.4;;;;
83914;16/02/1975;0000;33;;26.04;70.25;2;
83914;16/02/1975;1200;;21.8;;;;
83914;17/02/1975;0000;27.7;;22.44;91.25;1.333333;
83914;17/02/1975;1200;;19.7;;;;
83914;18/02/1975;0000;27.4;;21.32;81.25;2.333333;
83914;18/02/1975;1200;;18;;;;
83914;19/02/1975;0000;30.4;;22.78;79.5;2;
83914;19/02/1975;1200;;17.5;;;;
83914;20/02/1975;0000;22.6;;20.36;92.5;1.666667;
83914;20/02/1975;1200;;19;;;;
83914;21/02/1975;0000;27.7;;22.46;80.25;1.333333;
83914;21/02/1975;1200;;19.4;;;;
83914;22/02/1975;0000;28.2;;21.9;74;2.333333;
83914;22/02/1975;1200;;17.6;;;;
83914;23/02/1975;0000;29.7;;23.66;69;2;
83914;23/02/1975;1200;;17.6;;;;
83914;24/02/1975;0000;25.2;;20.56;95;1.666667;
83914;24/02/1975;1200;;18.4;;;;
83914;25/02/1975;0000;21.4;;15.88;79;1;
83914;25/02/1975;1200;;12.6;;;;
83914;26/02/1975;0000;24.3;;18.44;81.5;0.333333;
83914;26/02/1975;1200;;12.7;;;;
83914;27/02/1975;0000;26.5;;20.8;71.75;0.666667;
83914;27/02/1975;1200;;17.3;;;;
83914;28/02/1975;0000;30.2;;23.26;68.75;1.333333;
83914;28/02/1975;1200;;17.6;;;;
83914;01/03/1975;0000;30.2;;23.82;65;2.333333;
83914;01/03/1975;1200;;18.1;;;;
83914;02/03/1975;0000;30.7;;22.36;77;2.333333;
83914;02/03/1975;1200;;18.9;;;;
83914;03/03/1975;0000;24.8;;21.2;80.5;3.666667;
83914;03/03/1975;1200;;19.6;;;;
83914;04/03/1975;0000;27.9;;22.8;74;3.666667;
83914;04/03/1975;1200;;19.1;;;;
83914;05/03/1975;0000;29.6;;23.32;71.5;3;
83914;05/03/1975;1200;;18.8;;;;
83914;06/03/1975;0000;28.4;;21.84;83;2.666667;
83914;06/03/1975;1200;;19.6;;;;
83914;07/03/1975;0000;25.7;;21.66;89.25;1.666667;
83914;07/03/1975;1200;;19.4;;;;
83914;08/03/1975;0000;24.7;;20.96;84.25;1;
83914;08/03/1975;1200;;17.8;;;;
83914;09/03/1975;0000;28.9;;23.04;80;0.666667;
83914;09/03/1975;1200;;18;;;;
83914;10/03/1975;0000;32.3;;24.92;55.25;2.333333;
83914;10/03/1975;1200;;20.1;;;;
83914;11/03/1975;0000;24.8;;19.64;93.5;3.666667;
83914;11/03/1975;1200;;17.2;;;;
83914;12/03/1975;0000;27.9;;20.86;82.75;2.333333;
83914;12/03/1975;1200;;16.5;;;;
83914;13/03/1975;0000;28.5;;22.62;73.25;3.666667;
83914;13/03/1975;1200;;16.6;;;;
83914;14/03/1975;0000;29.3;;21.74;83;2.666667;
83914;14/03/1975;1200;;19.4;;;;
83914;15/03/1975;0000;26.7;;20.84;84.25;0.666667;
83914;15/03/1975;1200;;16.7;;;;
83914;16/03/1975;0000;26.6;;19.68;76.25;1.666667;
83914;16/03/1975;1200;;15.6;;;;
83914;17/03/1975;0000;27.1;;21.58;70.5;4.333333;
83914;17/03/1975;1200;;17.1;;;;
83914;18/03/1975;0000;28.5;;22.8;65.25;5.666667;
83914;18/03/1975;1200;;17.7;;;;
83914;19/03/1975;0000;23.8;;19.88;90.75;3.666667;
83914;19/03/1975;1200;;18.4;;;;
83914;20/03/1975;0000;21.6;;17.6;85.25;1;
83914;20/03/1975;1200;;15.8;;;;
83914;21/03/1975;0000;27.3;;20.48;80.75;0.666667;
83914;21/03/1975;1200;;14.6;;;;
83914;22/03/1975;0000;28.1;;22.2;76.75;0.666667;
83914;22/03/1975;1200;;17.7;;;;
83914;23/03/1975;0000;23.6;;20.76;87;1.666667;
83914;23/03/1975;1200;;19.7;;;;
83914;24/03/1975;0000;22.1;;18.08;85;2.333333;
83914;24/03/1975;1200;;16.9;;;;
83914;25/03/1975;0000;25.8;;18.5;73.75;1.666667;
83914;25/03/1975;1200;;13.9;;;;
83914;26/03/1975;0000;26.3;;19.62;67.75;1.333333;
83914;26/03/1975;1200;;14.9;;;;
83914;27/03/1975;0000;25.9;;19.68;64;4.333333;
83914;27/03/1975;1200;;14.7;;;;
83914;28/03/1975;0000;25.6;;20.36;63;4.333333;
83914;28/03/1975;1200;;15.2;;;;
83914;29/03/1975;0000;21.8;;17.78;94.5;2.333333;
83914;29/03/1975;1200;;16.3;;;;
83914;30/03/1975;0000;24.6;;19.52;77;0.333333;
83914;30/03/1975;1200;;16.3;;;;
83914;31/03/1975;0000;28.1;;20.22;76;2;
83914;31/03/1975;1200;;15.2;;;;
83914;01/04/1975;0000;27.2;;20.4;79;1;
83914;01/04/1975;1200;;16.1;;;;
83914;02/04/1975;0000;20.4;;16.08;90;2;
83914;02/04/1975;1200;;14.2;;;;
83914;03/04/1975;0000;20.3;;15.32;82.25;5;
83914;03/04/1975;1200;;12.3;;;;
83914;04/04/1975;0000;23.5;;16.52;69.5;3;
83914;04/04/1975;1200;;11.2;;;;
83914;05/04/1975;0000;23.3;;16.84;65.5;4.333333;
83914;05/04/1975;1200;;10.3;;;;
83914;06/04/1975;0000;23.5;;17.88;61.75;5;
83914;06/04/1975;1200;;12.7;;;;
83914;07/04/1975;0000;25.1;;19.46;61.5;5;
83914;07/04/1975;1200;;14.4;;;;
83914;08/04/1975;0000;19.8;;17.58;78.5;4;
83914;08/04/1975;1200;;15.7;;;;
83914;09/04/1975;0000;25.1;;19.66;74.75;0.333333;
83914;09/04/1975;1200;;16.3;;;;
83914;10/04/1975;0000;26.4;;19.44;75;1.666667;
83914;10/04/1975;1200;;15.2;;;;
83914;11/04/1975;0000;24.1;;18;71.75;0.666667;
83914;11/04/1975;1200;;14.8;;;;
83914;12/04/1975;0000;21.8;;15.4;61.25;1.666667;
83914;12/04/1975;1200;;11.6;;;;
83914;13/04/1975;0000;25.4;;17.34;62.75;1.666667;
83914;13/04/1975;1200;;10.7;;;;
83914;14/04/1975;0000;22.8;;16.76;90;2.333333;
83914;14/04/1975;1200;;14;;;;
83914;15/04/1975;0000;17.7;;12.76;67.5;2;
83914;15/04/1975;1200;;11.4;;;;
83914;16/04/1975;0000;21.6;;13.64;53;1.333333;
83914;16/04/1975;1200;;7.2;;;;
83914;17/04/1975;0000;26.1;;17.14;56.25;1.333333;
83914;17/04/1975;1200;;10.2;;;;
83914;18/04/1975;0000;27;;19.52;61.75;2;
83914;18/04/1975;1200;;12.6;;;;
83914;19/04/1975;0000;20.4;;17.48;86.25;3;
83914;19/04/1975;1200;;15.8;;;;
83914;20/04/1975;0000;27.6;;20.1;79.25;0.666667;
83914;20/04/1975;1200;;15.7;;;;
83914;21/04/1975;0000;22.1;;19.62;74;5.666667;
83914;21/04/1975;1200;;16.6;;;;
83914;22/04/1975;0000;20.8;;17.88;86.25;3;
83914;22/04/1975;1200;;16.8;;;;
83914;23/04/1975;0000;26.5;;20.46;80;0.333333;
83914;23/04/1975;1200;;16.9;;;;
83914;24/04/1975;0000;26.4;;20.14;76;1;
83914;24/04/1975;1200;;16.2;;;;
83914;25/04/1975;0000;26.7;;20.16;69;1;
83914;25/04/1975;1200;;16.3;;;;
83914;26/04/1975;0000;27.1;;20.52;67.5;0.666667;
83914;26/04/1975;1200;;17.1;;;;
83914;27/04/1975;0000;27.4;;19.2;79;0.666667;
83914;27/04/1975;1200;;16.4;;;;
83914;28/04/1975;0000;26.1;;19.74;76.75;1.666667;
83914;28/04/1975;1200;;15.8;;;;
83914;29/04/1975;0000;24.3;;18.26;86.25;1.666667;
83914;29/04/1975;1200;;16;;;;
83914;30/04/1975;0000;16;;13.64;87.5;5;
83914;30/04/1975;1200;;12.4;;;;
83914;01/05/1975;0000;20.2;;15.68;81.25;3.666667;
83914;01/05/1975;1200;;11.6;;;;
83914;02/05/1975;0000;17.4;;13.48;83.25;3;
83914;02/05/1975;1200;;11.4;;;;
83914;03/05/1975;0000;15.7;;10.46;66.5;1;
83914;03/05/1975;1200;;7.5;;;;
83914;04/05/1975;0000;20.6;;13.42;66.75;0.333333;
83914;04/05/1975;1200;;7.9;;;;
83914;05/05/1975;0000;20.1;;13.3;68.75;1.666667;
83914;05/05/1975;1200;;8.8;;;;
83914;06/05/1975;0000;22.1;;14.5;61.75;1.666667;
83914;06/05/1975;1200;;8;;;;
83914;07/05/1975;0000;23.2;;16.26;68.25;2.333333;
83914;07/05/1975;1200;;10.9;;;;
83914;08/05/1975;0000;24.4;;18.1;70.25;2.333333;
83914;08/05/1975;1200;;13.3;;;;
83914;09/05/1975;0000;24.9;;18.54;62.25;3;
83914;09/05/1975;1200;;14.6;;;;
83914;10/05/1975;0000;26;;18.36;67.25;4.333333;
83914;10/05/1975;1200;;12.8;;;;
83914;11/05/1975;0000;27;;19.84;60.5;0.666667;
83914;11/05/1975;1200;;14.6;;;;
83914;12/05/1975;0000;20.7;;17.7;86.25;0.333333;
83914;12/05/1975;1200;;16;;;;
83914;13/05/1975;0000;21.9;;18.26;76.75;2.666667;
83914;13/05/1975;1200;;15.6;;;;
83914;14/05/1975;0000;18.4;;16.12;96.5;1.666667;
83914;14/05/1975;1200;;14.6;;;;
83914;15/05/1975;0000;19.4;;15.6;93.75;0.666667;
83914;15/05/1975;1200;;14.6;;;;
83914;16/05/1975;0000;17.4;;14.54;94.25;1.666667;
83914;16/05/1975;1200;;13.4;;;;
83914;17/05/1975;0000;17.2;;13.64;89.75;2.333333;
83914;17/05/1975;1200;;12.6;;;;
83914;18/05/1975;0000;15.9;;11.54;88;1.666667;
83914;18/05/1975;1200;;9.6;;;;
83914;19/05/1975;0000;18.2;;12.36;70.5;2;
83914;19/05/1975;1200;;8.6;;;;
83914;20/05/1975;0000;16.6;;12.38;80.75;3;
83914;20/05/1975;1200;;9.7;;;;
83914;21/05/1975;0000;19.8;;14.42;67;2;
83914;21/05/1975;1200;;10.5;;;;
83914;22/05/1975;0000;20.1;;14.26;69.5;2.333333;
83914;22/05/1975;1200;;10;;;;
83914;23/05/1975;0000;20;;14.6;64.5;3.666667;
83914;23/05/1975;1200;;10.3;;;;
83914;24/05/1975;0000;21.1;;14.8;63.5;4.333333;
83914;24/05/1975;1200;;10.6;;;;
83914;25/05/1975;0000;21.4;;14.62;67;0.666667;
83914;25/05/1975;1200;;10;;;;
83914;26/05/1975;0000;21.7;;15.78;61.5;2.333333;
83914;26/05/1975;1200;;12;;;;
83914;27/05/1975;0000;21.9;;15.88;57.25;2.333333;
83914;27/05/1975;1200;;11.8;;;;
83914;28/05/1975;0000;23.7;;16.26;58.25;2.666667;
83914;28/05/1975;1200;;11.5;;;;
83914;29/05/1975;0000;23.2;;15.26;63.25;4.333333;
83914;29/05/1975;1200;;9.9;;;;
83914;30/05/1975;0000;20.2;;15.18;67.25;5;
83914;30/05/1975;1200;;11.2;;;;
83914;31/05/1975;0000;16.2;;14.04;91.5;3;
83914;31/05/1975;1200;;12.6;;;;
83914;01/06/1975;0000;18;;15.28;94;3;
83914;01/06/1975;1200;;13.5;;;;
83914;02/06/1975;0000;16.8;;14.32;95;1.666667;
83914;02/06/1975;1200;;13;;;;
83914;03/06/1975;0000;16;;12.16;90.5;0.666667;
83914;03/06/1975;1200;;10.8;;;;
83914;04/06/1975;0000;15.3;;10.3;80;2;
83914;04/06/1975;1200;;8.6;;;;
83914;05/06/1975;0000;11.4;;8.96;86.25;5;
83914;05/06/1975;1200;;6.1;;;;
83914;06/06/1975;0000;11.5;;9.04;91.75;7.666667;
83914;06/06/1975;1200;;7.4;;;;
83914;07/06/1975;0000;10.6;;6.04;70.75;4;
83914;07/06/1975;1200;;3.8;;;;
83914;08/06/1975;0000;14.9;;7.66;53.25;1.333333;
83914;08/06/1975;1200;;1.4;;;;
83914;09/06/1975;0000;20.9;;11.78;51.5;3.666667;
83914;09/06/1975;1200;;5.6;;;;
83914;10/06/1975;0000;22.3;;14.7;69.25;1.333333;
83914;10/06/1975;1200;;8.8;;;;
83914;11/06/1975;0000;25.7;;18.14;68.25;5;
83914;11/06/1975;1200;;12;;;;
83914;12/06/1975;0000;19.8;;15.7;93.75;3.333333;
83914;12/06/1975;1200;;14.2;;;;
83914;13/06/1975;0000;20.1;;14.02;82;0.333333;
83914;13/06/1975;1200;;12;;;;
83914;14/06/1975;0000;21.9;;13.42;82.25;1;
83914;14/06/1975;1200;;8.6;;;;
83914;15/06/1975;0000;20.7;;14.22;58.5;7;
83914;15/06/1975;1200;;9.2;;;;
83914;16/06/1975;0000;19.3;;13.4;71.75;5;
83914;16/06/1975;1200;;9.2;;;;
83914;17/06/1975;0000;20.2;;14.34;67.25;5.666667;
83914;17/06/1975;1200;;9.9;;;;
83914;18/06/1975;0000;18.8;;14.42;62;2.333333;
83914;18/06/1975;1200;;10.7;;;;
83914;19/06/1975;0000;21;;14.92;62.75;3;
83914;19/06/1975;1200;;10.6;;;;
83914;20/06/1975;0000;22.1;;16.08;65.75;4.333333;
83914;20/06/1975;1200;;11.5;;;;
83914;21/06/1975;0000;23.1;;16.54;83.25;3.666667;
83914;21/06/1975;1200;;12.8;;;;
83914;22/06/1975;0000;16.6;;14.08;94.5;0.333333;
83914;22/06/1975;1200;;13;;;;
83914;23/06/1975;0000;18.1;;14.94;93.75;0;
83914;23/06/1975;1200;;13;;;;
83914;24/06/1975;0000;19.8;;14.72;87.25;0.666667;
83914;24/06/1975;1200;;12.3;;;;
83914;25/06/1975;0000;20.2;;14.38;77.25;3.666667;
83914;25/06/1975;1200;;10.3;;;;
83914;26/06/1975;0000;20.9;;15.68;71;5;
83914;26/06/1975;1200;;12.5;;;;
83914;27/06/1975;0000;24.4;;17.26;72.5;3;
83914;27/06/1975;1200;;12.3;;;;
83914;28/06/1975;0000;24.1;;17.32;75.75;0.666667;
83914;28/06/1975;1200;;13.7;;;;
83914;29/06/1975;0000;21.8;;16.56;68.25;3.666667;
83914;29/06/1975;1200;;13.4;;;;
83914;30/06/1975;0000;19.6;;14.96;81.75;3.666667;
83914;30/06/1975;1200;;13;;;;
83914;01/07/1975;0000;16.7;;14.36;91.25;1;
83914;01/07/1975;1200;;12.7;;;;
83914;02/07/1975;0000;14.8;;12.76;83.75;1.666667;
83914;02/07/1975;1200;;11.7;;;;
83914;03/07/1975;0000;17.2;;11.38;79.5;0;
83914;03/07/1975;1200;;7.9;;;;
83914;04/07/1975;0000;17.5;;12.32;82.25;4.333333;
83914;04/07/1975;1200;;7.1;;;;
83914;05/07/1975;0000;14.2;;9.48;78.75;7.666667;
83914;05/07/1975;1200;;6.6;;;;
83914;06/07/1975;0000;12.9;;6.08;64.5;4.333333;
83914;06/07/1975;1200;;1.1;;;;
83914;07/07/1975;0000;17.4;;10.02;47.25;3.666667;
83914;07/07/1975;1200;;3.1;;;;
83914;08/07/1975;0000;22.5;;14.52;37;6.333333;
83914;08/07/1975;1200;;8.3;;;;
83914;09/07/1975;0000;26.4;;17.12;36.5;4.333333;
83914;09/07/1975;1200;;9.9;;;;
83914;10/07/1975;0000;24.7;;17.54;46.75;4.333333;
83914;10/07/1975;1200;;11.6;;;;
83914;11/07/1975;0000;23.2;;17.54;47;3.666667;
83914;11/07/1975;1200;;12.9;;;;
83914;12/07/1975;0000;19.2;;15.4;92.75;0;
83914;12/07/1975;1200;;14.1;;;;
83914;13/07/1975;0000;21.7;;17.06;70.75;3.666667;
83914;13/07/1975;1200;;13.2;;;;
83914;14/07/1975;0000;26.6;;19.38;56.5;7.333333;
83914;14/07/1975;1200;;14.7;;;;
83914;15/07/1975;0000;20.2;;14.98;87;1.333333;
83914;15/07/1975;1200;;13.4;;;;
83914;16/07/1975;0000;13.4;;4.6;74.5;3.666667;
83914;16/07/1975;1200;;1.2;;;;
83914;17/07/1975;0000;2.7;;-0.06;85.5;3.666667;
83914;17/07/1975;1200;;-1.4;;;;
83914;18/07/1975;0000;4.1;;1.06;88;0;
83914;18/07/1975;1200;;-2.2;;;;
83914;19/07/1975;0000;12.7;;6.56;57;1.333333;
83914;19/07/1975;1200;;1.7;;;;
83914;20/07/1975;0000;15.3;;9.38;67.25;2;
83914;20/07/1975;1200;;4.9;;;;
83914;21/07/1975;0000;17.6;;10.62;63;1.333333;
83914;21/07/1975;1200;;6.9;;;;
83914;22/07/1975;0000;17;;11.48;60.25;3;
83914;22/07/1975;1200;;7;;;;
83914;23/07/1975;0000;13.7;;11.32;83.75;3.666667;
83914;23/07/1975;1200;;10.6;;;;
83914;24/07/1975;0000;19;;13.64;89.75;2;
83914;24/07/1975;1200;;10.8;;;;
83914;25/07/1975;0000;13.6;;6.84;74.5;5;
83914;25/07/1975;1200;;4.2;;;;
83914;26/07/1975;0000;11.6;;4.44;69;1.333333;
83914;26/07/1975;1200;;0.4;;;;
83914;27/07/1975;0000;14.3;;9.24;70.25;5.666667;
83914;27/07/1975;1200;;1.4;;;;
83914;28/07/1975;0000;22.6;;15.26;70;5;
83914;28/07/1975;1200;;10.1;;;;
83914;29/07/1975;0000;24.6;;17.36;69;3.666667;
83914;29/07/1975;1200;;12.3;;;;
83914;30/07/1975;0000;25;;18.88;60.25;1.666667;
83914;30/07/1975;1200;;14.3;;;;
83914;31/07/1975;0000;26.1;;18.4;55.25;1.666667;
83914;31/07/1975;1200;;13.8;;;;
83914;01/08/1975;0000;25.9;;18.92;47;5;
83914;01/08/1975;1200;;13.6;;;;
83914;02/08/1975;0000;26.4;;19.16;55.25;4;
83914;02/08/1975;1200;;14.6;;;;
83914;03/08/1975;0000;19.8;;12.56;84.75;2;
83914;03/08/1975;1200;;9.4;;;;
83914;04/08/1975;0000;18.8;;11.54;83.25;2;
83914;04/08/1975;1200;;8.4;;;;
83914;05/08/1975;0000;11.1;;9.74;97;3;
83914;05/08/1975;1200;;9;;;;
83914;06/08/1975;0000;15;;11.34;88.25;3;
83914;06/08/1975;1200;;8.7;;;;
83914;07/08/1975;0000;15.7;;13.32;94.5;2.333333;
83914;07/08/1975;1200;;11.4;;;;
83914;08/08/1975;0000;15.9;;14.12;95.5;3.666667;
83914;08/08/1975;1200;;11.7;;;;
83914;09/08/1975;0000;17;;15.4;92.75;5.666667;
83914;09/08/1975;1200;;14.6;;;;
83914;10/08/1975;0000;18.2;;12.92;92.5;4.333333;
83914;10/08/1975;1200;;10.4;;;;
83914;11/08/1975;0000;12;;8.54;83.75;5;
83914;11/08/1975;1200;;6.4;;;;
83914;12/08/1975;0000;21.5;;15.1;59.5;3.666667;
83914;12/08/1975;1200;;7.4;;;;
83914;13/08/1975;0000;19.9;;13.78;95;1.333333;
83914;13/08/1975;1200;;11.4;;;;
83914;14/08/1975;0000;17.6;;13.48;77.75;7.666667;
83914;14/08/1975;1200;;8.6;;;;
83914;15/08/1975;0000;20;;15.84;79;5;
83914;15/08/1975;1200;;12.6;;;;
83914;16/08/1975;0000;17.2;;14.68;97;1;
83914;16/08/1975;1200;;14;;;;
83914;17/08/1975;0000;19.7;;12.8;79;3;
83914;17/08/1975;1200;;10.4;;;;
83914;18/08/1975;0000;22;;14.48;69;1.333333;
83914;18/08/1975;1200;;7.7;;;;
83914;19/08/1975;0000;25.6;;18.12;50.75;1.666667;
83914;19/08/1975;1200;;11.2;;;;
83914;20/08/1975;0000;26.6;;20.08;59;3.666667;
83914;20/08/1975;1200;;16.1;;;;
83914;21/08/1975;0000;28.1;;22.2;51.5;3;
83914;21/08/1975;1200;;18.1;;;;
83914;22/08/1975;0000;28.1;;22;41.75;4.333333;
83914;22/08/1975;1200;;18.2;;;;
83914;23/08/1975;0000;22.6;;16.28;86.75;3.333333;
83914;23/08/1975;1200;;14;;;;
83914;24/08/1975;0000;27.7;;18.82;58.75;2;
83914;24/08/1975;1200;;12.1;;;;
83914;25/08/1975;0000;20.6;;11.56;94.75;5.666667;
