--------------------
BDMEP - INMET
--------------------
Estação           : ITAMARANDIBA - MG (OMM: 83488)
Latitude  (graus) : -17.85
Longitude (graus) : -42.85
Altitude  (metros): 914.00
Estação Operante
Inicio de operação: 27/03/1925
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83488;06/03/1963;0000;30.2;;21.16;72.25;1.666667;
83488;06/03/1963;1200;;16.2;;;;
83488;07/03/1963;0000;31.4;;21.76;72.5;1;
83488;07/03/1963;1200;;13.8;;;;
83488;08/03/1963;0000;29.2;;22.08;79.5;1;
83488;08/03/1963;1200;;18.8;;;;
83488;09/03/1963;0000;32;;21.72;68.25;1;
83488;09/03/1963;1200;;17;;;;
83488;10/03/1963;0000;31.2;;21.48;70.75;1;
83488;10/03/1963;1200;;13;;;;
83488;11/03/1963;0000;29.6;;21;74.5;1.666667;
83488;11/03/1963;1200;;17.6;;;;
83488;12/03/1963;0000;27.4;;21.48;69.25;1;
83488;12/03/1963;1200;;15.8;;;;
83488;13/03/1963;0000;30.6;;21.16;79.25;1.333333;
83488;13/03/1963;1200;;16.4;;;;
83488;14/03/1963;0000;32;;21.68;73.75;1;
83488;14/03/1963;1200;;15.4;;;;
83488;15/03/1963;0000;33;;21.84;72.25;1;
83488;15/03/1963;1200;;13;;;;
83488;16/03/1963;0000;31.6;;22.36;72.5;0.666667;
83488;16/03/1963;1200;;15.4;;;;
83488;17/03/1963;0000;31.8;;21.68;69.75;1.666667;
83488;17/03/1963;1200;;14.2;;;;
83488;18/03/1963;0000;31.2;;20.44;70;1;
83488;18/03/1963;1200;;13;;;;
83488;19/03/1963;0000;29.8;;20.92;76.5;1;
83488;19/03/1963;1200;;15;;;;
83488;20/03/1963;0000;31.2;;21.16;73;1;
83488;20/03/1963;1200;;12.8;;;;
83488;21/03/1963;0000;30;;21.08;79.5;1;
83488;21/03/1963;1200;;14.6;;;;
83488;22/03/1963;0000;32.6;;21.48;64.25;1;
83488;22/03/1963;1200;;13.2;;;;
83488;23/03/1963;0000;32;;22.16;63.75;1;
83488;23/03/1963;1200;;13;;;;
83488;24/03/1963;0000;32;;22.16;69.75;1;
83488;24/03/1963;1200;;14;;;;
83488;25/03/1963;0000;31.8;;22.84;65;1;
83488;25/03/1963;1200;;14.2;;;;
83488;26/03/1963;0000;32;;23.16;65.25;1;
83488;26/03/1963;1200;;15.8;;;;
83488;27/03/1963;0000;32.4;;22.84;70.75;1;
83488;27/03/1963;1200;;14.8;;;;
83488;28/03/1963;0000;30.4;;21.92;74.5;1.666667;
83488;28/03/1963;1200;;14.2;;;;
83488;29/03/1963;0000;29.6;;21.52;77.25;2;
83488;29/03/1963;1200;;17.2;;;;
83488;30/03/1963;0000;29.6;;21.32;81.5;1.666667;
83488;30/03/1963;1200;;17.6;;;;
83488;31/03/1963;0000;30.2;;21.08;77.5;1;
83488;31/03/1963;1200;;15.4;;;;
83488;01/04/1963;0000;30.4;;21.24;78.5;1;
83488;01/04/1963;1200;;17.6;;;;
83488;02/04/1963;0000;31;;21.52;72.5;1;
83488;02/04/1963;1200;;14.6;;;;
83488;03/04/1963;0000;30.6;;20.84;73.5;1.666667;
83488;03/04/1963;1200;;14.6;;;;
83488;04/04/1963;0000;29.2;;20.68;80.75;1;
83488;04/04/1963;1200;;16.8;;;;
83488;05/04/1963;0000;29.6;;20.76;70.5;1.666667;
83488;05/04/1963;1200;;14;;;;
83488;06/04/1963;0000;29.8;;20.24;75.25;1;
83488;06/04/1963;1200;;13.8;;;;
83488;07/04/1963;0000;31;;22.08;76;1;
83488;07/04/1963;1200;;13.6;;;;
83488;08/04/1963;0000;30.8;;22.28;74.75;1;
83488;08/04/1963;1200;;16;;;;
83488;09/04/1963;0000;32;;22.44;75.5;1;
83488;09/04/1963;1200;;15.4;;;;
83488;10/04/1963;0000;31.6;;22.08;79.25;2.333333;
83488;10/04/1963;1200;;15.8;;;;
83488;11/04/1963;0000;30.4;;22.32;79.25;1;
83488;11/04/1963;1200;;16;;;;
83488;12/04/1963;0000;27;;21.96;87.25;1;
83488;12/04/1963;1200;;19;;;;
83488;13/04/1963;0000;29;;21.88;86;1.666667;
83488;13/04/1963;1200;;17.4;;;;
83488;14/04/1963;0000;27.4;;20.36;83.25;2.333333;
83488;14/04/1963;1200;;17.4;;;;
83488;15/04/1963;0000;27.2;;20.2;78;1;
83488;15/04/1963;1200;;15.2;;;;
83488;16/04/1963;0000;29.6;;22.36;78;1.666667;
83488;16/04/1963;1200;;18.8;;;;
83488;17/04/1963;0000;25.2;;20.52;85.25;1.666667;
83488;17/04/1963;1200;;18;;;;
83488;18/04/1963;0000;20.2;;17.8;88.75;1;
83488;18/04/1963;1200;;15.8;;;;
83488;19/04/1963;0000;20.8;;17.76;88.5;1;
83488;19/04/1963;1200;;15.6;;;;
83488;20/04/1963;0000;22.8;;19.28;88.25;1.666667;
83488;20/04/1963;1200;;16;;;;
83488;21/04/1963;0000;24.6;;19.72;87.25;1.666667;
83488;21/04/1963;1200;;17.2;;;;
83488;22/04/1963;0000;25.6;;18.92;83.5;1.666667;
83488;22/04/1963;1200;;16.2;;;;
83488;23/04/1963;0000;27;;18.2;83;1.666667;
83488;23/04/1963;1200;;11.6;;;;
83488;24/04/1963;0000;26.6;;18.16;78.25;1;
83488;24/04/1963;1200;;9.8;;;;
83488;25/04/1963;0000;26.6;;18.32;81.75;1.666667;
83488;25/04/1963;1200;;14.6;;;;
83488;26/04/1963;0000;25.2;;18.96;80.75;2.333333;
83488;26/04/1963;1200;;13.8;;;;
83488;27/04/1963;0000;26.2;;19.48;82;1.666667;
83488;27/04/1963;1200;;15.4;;;;
83488;28/04/1963;0000;27.6;;19.84;79;1.666667;
83488;28/04/1963;1200;;14.8;;;;
83488;29/04/1963;0000;25;;18.2;84.5;1;
83488;29/04/1963;1200;;13.4;;;;
83488;30/04/1963;0000;26.6;;18.6;81.5;1;
83488;30/04/1963;1200;;12.2;;;;
83488;01/05/1963;0000;29;;19.04;77.5;1;
83488;01/05/1963;1200;;13;;;;
83488;02/05/1963;0000;28.6;;19.92;75.75;1;
83488;02/05/1963;1200;;11.2;;;;
83488;03/05/1963;0000;29.4;;19.44;75;1;
83488;03/05/1963;1200;;11.4;;;;
83488;04/05/1963;0000;28.8;;20.36;74.5;1;
83488;04/05/1963;1200;;11.6;;;;
83488;05/05/1963;0000;23.6;;17.8;87;3;
83488;05/05/1963;1200;;11.8;;;;
83488;06/05/1963;0000;26;;17.04;75;1.666667;
83488;06/05/1963;1200;;11.4;;;;
83488;07/05/1963;0000;24.8;;14.4;77.75;1.666667;
83488;07/05/1963;1200;;7.6;;;;
83488;08/05/1963;0000;25.4;;15.52;76.5;1;
83488;08/05/1963;1200;;7.4;;;;
83488;09/05/1963;0000;27.4;;17.16;70.75;1;
83488;09/05/1963;1200;;9.6;;;;
83488;10/05/1963;0000;26.6;;17.52;71;1;
83488;10/05/1963;1200;;8.6;;;;
83488;11/05/1963;0000;26.4;;16.56;80.25;1.666667;
83488;11/05/1963;1200;;12.4;;;;
83488;12/05/1963;0000;25.4;;16.04;83.25;1.666667;
83488;12/05/1963;1200;;8.6;;;;
83488;13/05/1963;0000;26;;18.96;84.25;2.666667;
83488;13/05/1963;1200;;13.6;;;;
83488;14/05/1963;0000;25;;17.32;83;1.666667;
83488;14/05/1963;1200;;13.2;;;;
83488;15/05/1963;0000;27;;18.4;77.25;1;
83488;15/05/1963;1200;;13.2;;;;
83488;16/05/1963;0000;27;;18.2;72;1.666667;
83488;16/05/1963;1200;;10.4;;;;
83488;17/05/1963;0000;25.4;;17.64;79.5;2.333333;
83488;17/05/1963;1200;;11.4;;;;
83488;18/05/1963;0000;26.2;;18.24;77;3;
83488;18/05/1963;1200;;14.2;;;;
83488;19/05/1963;0000;23;;16.24;73.5;2.333333;
83488;19/05/1963;1200;;13.2;;;;
83488;20/05/1963;0000;23;;14.56;80.5;1.666667;
83488;20/05/1963;1200;;7.2;;;;
83488;21/05/1963;0000;23.8;;14.8;77.25;1;
83488;21/05/1963;1200;;10.2;;;;
83488;22/05/1963;0000;24.2;;14.12;72.5;2.333333;
83488;22/05/1963;1200;;5.8;;;;
83488;23/05/1963;0000;23.8;;13.64;81.25;1.666667;
83488;23/05/1963;1200;;7.6;;;;
83488;24/05/1963;0000;22.8;;16.12;75.5;1.666667;
83488;24/05/1963;1200;;10;;;;
83488;25/05/1963;0000;22.2;;15.28;76.25;1.666667;
83488;25/05/1963;1200;;9.8;;;;
83488;26/05/1963;0000;23.6;;16;80.25;2.333333;
83488;26/05/1963;1200;;10.4;;;;
83488;27/05/1963;0000;23.8;;16.6;74.25;1;
83488;27/05/1963;1200;;11;;;;
83488;28/05/1963;0000;24.8;;14.88;79.75;1;
83488;28/05/1963;1200;;10.4;;;;
83488;29/05/1963;0000;23.2;;14.16;79.5;1;
83488;29/05/1963;1200;;8.6;;;;
83488;30/05/1963;0000;23.6;;15.64;82.5;1;
83488;30/05/1963;1200;;8.6;;;;
83488;31/05/1963;0000;24;;14.96;84;1;
83488;31/05/1963;1200;;10;;;;
83488;01/06/1963;0000;24.2;;15.16;79.5;1;
83488;01/06/1963;1200;;7.2;;;;
83488;02/06/1963;0000;20.8;;15.88;76.5;3.333333;
83488;02/06/1963;1200;;11.2;;;;
83488;03/06/1963;0000;22.2;;14.56;75.25;2.333333;
83488;03/06/1963;1200;;11;;;;
83488;04/06/1963;0000;21.4;;14.68;81.75;1;
83488;04/06/1963;1200;;9.8;;;;
83488;05/06/1963;0000;23;;14.64;82.5;1;
83488;05/06/1963;1200;;10;;;;
83488;06/06/1963;0000;24.2;;16.48;74.5;1;
83488;06/06/1963;1200;;7.4;;;;
83488;07/06/1963;0000;23.6;;17.56;74.25;1.666667;
83488;07/06/1963;1200;;12.6;;;;
83488;08/06/1963;0000;24.4;;17.32;81.25;1;
83488;08/06/1963;1200;;14;;;;
83488;09/06/1963;0000;24.6;;17.36;76;1;
83488;09/06/1963;1200;;14.2;;;;
83488;10/06/1963;0000;26.6;;17.76;70.25;1;
83488;10/06/1963;1200;;11;;;;
83488;11/06/1963;0000;26;;15.08;73.25;1;
83488;11/06/1963;1200;;8.2;;;;
83488;12/06/1963;0000;28.6;;16;69;1;
83488;12/06/1963;1200;;8;;;;
83488;13/06/1963;0000;29.4;;16.88;61.75;1;
83488;13/06/1963;1200;;7.2;;;;
83488;14/06/1963;0000;25.4;;16.8;76.25;1.666667;
83488;14/06/1963;1200;;11.4;;;;
83488;15/06/1963;0000;25;;17.2;79.75;2;
83488;15/06/1963;1200;;9.6;;;;
83488;16/06/1963;0000;22.2;;17.72;76.5;1.666667;
83488;16/06/1963;1200;;15.4;;;;
83488;17/06/1963;0000;24.8;;15.68;81.75;1;
83488;17/06/1963;1200;;10;;;;
83488;18/06/1963;0000;27.6;;16.6;70.25;1;
83488;18/06/1963;1200;;8.8;;;;
83488;19/06/1963;0000;24.6;;15.48;77;1;
83488;19/06/1963;1200;;8;;;;
83488;20/06/1963;0000;26;;15.72;74.75;1;
83488;20/06/1963;1200;;7.8;;;;
83488;21/06/1963;0000;26.2;;15.76;65;2;
83488;21/06/1963;1200;;8.2;;;;
83488;22/06/1963;0000;24.2;;14.12;55.5;1;
83488;22/06/1963;1200;;6;;;;
83488;23/06/1963;0000;22;;12.56;76;2.333333;
83488;23/06/1963;1200;;7.4;;;;
83488;24/06/1963;0000;20;;12.08;80.25;1.666667;
83488;24/06/1963;1200;;5.2;;;;
83488;25/06/1963;0000;21;;13.96;83.75;1;
83488;25/06/1963;1200;;7.6;;;;
83488;26/06/1963;0000;23.4;;16.12;77.5;2.333333;
83488;26/06/1963;1200;;10.6;;;;
83488;27/06/1963;0000;21.2;;16.4;80;2;
83488;27/06/1963;1200;;13.8;;;;
83488;28/06/1963;0000;23.2;;15.48;77.5;1.666667;
83488;28/06/1963;1200;;12.2;;;;
83488;29/06/1963;0000;24;;16.76;71.25;1;
83488;29/06/1963;1200;;10;;;;
83488;30/06/1963;0000;23.2;;15.88;73.25;1;
83488;30/06/1963;1200;;9.4;;;;
83488;01/07/1963;0000;23.8;;14.52;78.75;1;
83488;01/07/1963;1200;;10.4;;;;
83488;02/07/1963;0000;23.6;;14.92;73.75;2.333333;
83488;02/07/1963;1200;;10.6;;;;
83488;03/07/1963;0000;22.6;;15.32;80;1.666667;
83488;03/07/1963;1200;;10;;;;
83488;04/07/1963;0000;23.8;;15.68;78.75;1;
83488;04/07/1963;1200;;10.6;;;;
83488;05/07/1963;0000;22.2;;14.8;78;1;
83488;05/07/1963;1200;;10;;;;
83488;06/07/1963;0000;23.8;;13.56;79;1;
83488;06/07/1963;1200;;8;;;;
83488;07/07/1963;0000;22.8;;12.2;81.25;1;
83488;07/07/1963;1200;;6.4;;;;
83488;08/07/1963;0000;22;;12.08;79.75;1;
83488;08/07/1963;1200;;6;;;;
83488;09/07/1963;0000;23.4;;13.28;69.75;1;
83488;09/07/1963;1200;;4;;;;
83488;10/07/1963;0000;24.2;;13.72;74.75;1;
83488;10/07/1963;1200;;4.2;;;;
83488;11/07/1963;0000;25.6;;14.12;73;1;
83488;11/07/1963;1200;;5.4;;;;
83488;12/07/1963;0000;25.8;;16.84;67.75;1;
83488;12/07/1963;1200;;7.8;;;;
83488;13/07/1963;0000;23.2;;14.68;81;1;
83488;13/07/1963;1200;;8.2;;;;
83488;14/07/1963;0000;23.6;;15.12;73;1;
83488;14/07/1963;1200;;8;;;;
83488;15/07/1963;0000;25;;14.92;82.75;1;
83488;15/07/1963;1200;;9;;;;
83488;16/07/1963;0000;27;;14.96;66.75;1;
83488;16/07/1963;1200;;6;;;;
83488;17/07/1963;0000;29.2;;16.56;68;1;
83488;17/07/1963;1200;;7.2;;;;
83488;18/07/1963;0000;29.8;;17.56;61.75;1;
83488;18/07/1963;1200;;8.4;;;;
83488;19/07/1963;0000;30.4;;19.96;64;1;
83488;19/07/1963;1200;;10;;;;
83488;20/07/1963;0000;27;;19.28;69.5;1.666667;
83488;20/07/1963;1200;;13.8;;;;
83488;21/07/1963;0000;27;;16.36;73.75;1;
83488;21/07/1963;1200;;10.4;;;;
83488;22/07/1963;0000;28.6;;17.04;70.75;1;
83488;22/07/1963;1200;;9.2;;;;
83488;23/07/1963;0000;29.4;;19.12;62.75;1;
83488;23/07/1963;1200;;10;;;;
83488;24/07/1963;0000;20.2;;17;80.75;3;
83488;24/07/1963;1200;;14.4;;;;
83488;25/07/1963;0000;21.2;;16.16;81;1.666667;
83488;25/07/1963;1200;;13.4;;;;
83488;26/07/1963;0000;18.8;;14.88;88;1;
83488;26/07/1963;1200;;12;;;;
83488;27/07/1963;0000;20;;15.76;85.25;1.666667;
83488;27/07/1963;1200;;12.6;;;;
83488;28/07/1963;0000;21.4;;16.16;91.75;1.666667;
83488;28/07/1963;1200;;13;;;;
83488;29/07/1963;0000;23.4;;16.32;73;2;
83488;29/07/1963;1200;;12.4;;;;
83488;30/07/1963;0000;24.2;;16.52;73.75;1.666667;
83488;30/07/1963;1200;;11;;;;
83488;31/07/1963;0000;24;;13.8;77.25;1.666667;
83488;31/07/1963;1200;;7.2;;;;
83488;01/09/1963;0000;31.2;;20.88;58.75;1;
83488;01/09/1963;1200;;12.2;;;;
83488;02/09/1963;0000;30.8;;19.24;70.5;1.666667;
83488;02/09/1963;1200;;11.2;;;;
83488;03/09/1963;0000;29;;18.6;68.25;1;
83488;03/09/1963;1200;;10.6;;;;
83488;04/09/1963;0000;28;;19;69.5;1;
83488;04/09/1963;1200;;12;;;;
83488;05/09/1963;0000;25.6;;18.4;76.5;3;
83488;05/09/1963;1200;;13.8;;;;
83488;06/09/1963;0000;27.2;;19.12;74.75;1;
83488;06/09/1963;1200;;15.8;;;;
83488;07/09/1963;0000;29.2;;18.8;66.25;1.666667;
83488;07/09/1963;1200;;12.6;;;;
83488;08/09/1963;0000;29.4;;19.24;63.25;1;
83488;08/09/1963;1200;;9.2;;;;
83488;09/09/1963;0000;29.8;;18.92;67;1;
83488;09/09/1963;1200;;9.2;;;;
83488;10/09/1963;0000;29;;19.64;66.75;1;
83488;10/09/1963;1200;;12.6;;;;
83488;11/09/1963;0000;26;;17.96;72.25;1;
83488;11/09/1963;1200;;11;;;;
83488;12/09/1963;0000;30.2;;19.4;69.25;1;
83488;12/09/1963;1200;;12;;;;
83488;13/09/1963;0000;29.6;;20;64.75;1;
83488;13/09/1963;1200;;12;;;;
83488;14/09/1963;0000;32.2;;21.12;61.25;1;
83488;14/09/1963;1200;;11.2;;;;
83488;15/09/1963;0000;29.6;;20.64;67.25;1.666667;
83488;15/09/1963;1200;;14.2;;;;
83488;16/09/1963;0000;30.8;;20.44;58.5;1.666667;
83488;16/09/1963;1200;;11;;;;
83488;17/09/1963;0000;25.2;;19.4;73.5;4;
83488;17/09/1963;1200;;13;;;;
83488;18/09/1963;0000;26.6;;19.68;68.75;1;
83488;18/09/1963;1200;;15;;;;
83488;19/09/1963;0000;26.8;;19.4;59.5;2.666667;
83488;19/09/1963;1200;;14.2;;;;
83488;20/09/1963;0000;26.2;;18.28;61.75;3;
83488;20/09/1963;1200;;11.8;;;;
83488;21/09/1963;0000;27.8;;17.28;66.75;1;
83488;21/09/1963;1200;;9.4;;;;
83488;22/09/1963;0000;30.8;;20.8;58.25;1.666667;
83488;22/09/1963;1200;;9.4;;;;
83488;23/09/1963;0000;28.8;;20.6;65.75;1.666667;
83488;23/09/1963;1200;;12.2;;;;
83488;24/09/1963;0000;27.4;;20.2;67.25;1;
83488;24/09/1963;1200;;14.6;;;;
83488;25/09/1963;0000;27;;19.28;70.25;3;
83488;25/09/1963;1200;;14.4;;;;
83488;26/09/1963;0000;28;;19.08;65.75;1.666667;
83488;26/09/1963;1200;;12.6;;;;
83488;27/09/1963;0000;32.6;;20.24;65.75;1;
83488;27/09/1963;1200;;10.2;;;;
83488;28/09/1963;0000;31.8;;21.4;62;1;
83488;28/09/1963;1200;;11.4;;;;
83488;29/09/1963;0000;34;;21.76;54.5;1;
83488;29/09/1963;1200;;12;;;;
83488;30/09/1963;0000;34.8;;23.32;50.5;1;
83488;30/09/1963;1200;;12.8;;;;
83488;01/10/1963;0000;31.4;;23.44;53.25;1.666667;
83488;01/10/1963;1200;;14.6;;;;
83488;02/10/1963;0000;28.2;;20.96;65.25;2.333333;
83488;02/10/1963;1200;;15;;;;
83488;03/10/1963;0000;29;;20.64;63.75;1.666667;
83488;03/10/1963;1200;;16.4;;;;
83488;04/10/1963;0000;31;;22.08;58.75;1.666667;
83488;04/10/1963;1200;;14.4;;;;
83488;05/10/1963;0000;31.6;;22.36;64.5;1;
83488;05/10/1963;1200;;13.4;;;;
83488;06/10/1963;0000;33.2;;23.56;62;1;
83488;06/10/1963;1200;;14.4;;;;
83488;07/10/1963;0000;30.6;;23;65;1.666667;
83488;07/10/1963;1200;;15.8;;;;
83488;08/10/1963;0000;24.6;;20.44;74;1.666667;
83488;08/10/1963;1200;;17.8;;;;
83488;09/10/1963;0000;30.8;;21.24;69.5;1;
83488;09/10/1963;1200;;14.6;;;;
83488;10/10/1963;0000;33.6;;21.4;75;1.666667;
83488;10/10/1963;1200;;12.2;;;;
83488;11/10/1963;0000;31.6;;22.88;63.5;1;
83488;11/10/1963;1200;;15.4;;;;
83488;12/10/1963;0000;31.6;;22.36;67.5;1;
83488;12/10/1963;1200;;13.6;;;;
83488;13/10/1963;0000;34.2;;24.96;64.75;1.666667;
83488;13/10/1963;1200;;15.4;;;;
83488;14/10/1963;0000;33.8;;24.36;71.25;1;
83488;14/10/1963;1200;;16.2;;;;
83488;15/10/1963;0000;35.2;;26.04;57.5;1;
83488;15/10/1963;1200;;16.4;;;;
83488;16/10/1963;0000;33;;24.96;65.25;1;
83488;16/10/1963;1200;;18.2;;;;
83488;17/10/1963;0000;31.8;;23.88;68.5;1;
83488;17/10/1963;1200;;17.6;;;;
83488;18/10/1963;0000;32.8;;23.88;66.25;1;
83488;18/10/1963;1200;;16.8;;;;
83488;19/10/1963;0000;34.2;;24.68;72.25;1;
83488;19/10/1963;1200;;19.2;;;;
83488;20/10/1963;0000;23.4;;20.72;82;1;
83488;20/10/1963;1200;;19;;;;
83488;21/10/1963;0000;30.8;;22.84;62.5;1;
83488;21/10/1963;1200;;17.8;;;;
83488;22/10/1963;0000;33.4;;23.68;59.25;1;
83488;22/10/1963;1200;;15.2;;;;
83488;23/10/1963;0000;30.8;;23.4;67.75;1.666667;
83488;23/10/1963;1200;;17.2;;;;
83488;24/10/1963;0000;27.2;;21.68;73.75;2.333333;
83488;24/10/1963;1200;;17.8;;;;
83488;25/10/1963;0000;28.6;;22.24;68.5;1.666667;
83488;25/10/1963;1200;;17.4;;;;
83488;26/10/1963;0000;28.6;;22;72.5;1;
83488;26/10/1963;1200;;17.8;;;;
83488;27/10/1963;0000;31;;23.92;67;1;
83488;27/10/1963;1200;;17.6;;;;
83488;28/10/1963;0000;29.4;;22.12;77;1;
83488;28/10/1963;1200;;18.2;;;;
83488;29/10/1963;0000;32.4;;23.24;76.5;1;
83488;29/10/1963;1200;;17;;;;
83488;30/10/1963;0000;25.2;;20.56;80.25;1;
83488;30/10/1963;1200;;18;;;;
83488;31/10/1963;0000;30;;22.08;75.25;1;
83488;31/10/1963;1200;;16;;;;
83488;01/11/1963;0000;32;;23;66.5;1;
83488;01/11/1963;1200;;14.8;;;;
83488;02/11/1963;0000;32.6;;23.4;68;1;
83488;02/11/1963;1200;;18.4;;;;
83488;03/11/1963;0000;29;;22.16;79;1;
83488;03/11/1963;1200;;18;;;;
83488;04/11/1963;0000;27;;20.96;82.5;1;
83488;04/11/1963;1200;;17.2;;;;
83488;05/11/1963;0000;29.6;;22.04;72.5;1;
83488;05/11/1963;1200;;17.8;;;;
83488;06/11/1963;0000;34;;23.92;60;1;
83488;06/11/1963;1200;;14.8;;;;
83488;07/11/1963;0000;33;;24.6;59.25;1;
83488;07/11/1963;1200;;17;;;;
83488;08/11/1963;0000;32.4;;24.32;66.5;1;
83488;08/11/1963;1200;;16.8;;;;
83488;09/11/1963;0000;34.2;;25.04;68;1;
83488;09/11/1963;1200;;18.4;;;;
83488;10/11/1963;0000;24.2;;21.32;85.5;1;
83488;10/11/1963;1200;;19;;;;
83488;11/11/1963;0000;32.2;;22.88;78;1;
83488;11/11/1963;1200;;19.4;;;;
83488;12/11/1963;0000;30.4;;21.72;82.75;1.666667;
83488;12/11/1963;1200;;16.8;;;;
83488;13/11/1963;0000;31.8;;23.72;74.75;1;
83488;13/11/1963;1200;;18.8;;;;
83488;14/11/1963;0000;30;;21.48;80;1;
83488;14/11/1963;1200;;17.4;;;;
83488;15/11/1963;0000;30;;21.96;85.5;1.666667;
83488;15/11/1963;1200;;17.4;;;;
83488;16/11/1963;0000;25.6;;21.56;92.75;1;
83488;16/11/1963;1200;;19.2;;;;
83488;17/11/1963;0000;22;;19.64;87;2.333333;
83488;17/11/1963;1200;;16.8;;;;
83488;18/11/1963;0000;30;;23.2;81.25;1;
83488;18/11/1963;1200;;18.4;;;;
83488;19/11/1963;0000;32;;23.56;69.5;1;
83488;19/11/1963;1200;;17.8;;;;
83488;20/11/1963;0000;32.6;;23.52;73.25;1;
83488;20/11/1963;1200;;16;;;;
83488;21/11/1963;0000;34.2;;24.32;57;1;
83488;21/11/1963;1200;;15;;;;
83488;22/11/1963;0000;30;;22.92;70.75;2.333333;
83488;22/11/1963;1200;;17.4;;;;
83488;23/11/1963;0000;29.8;;21.76;70.25;1;
83488;23/11/1963;1200;;16.6;;;;
83488;24/11/1963;0000;30.4;;22.84;65.75;1;
83488;24/11/1963;1200;;16;;;;
83488;25/11/1963;0000;31.4;;22.04;72.5;1;
83488;25/11/1963;1200;;16.8;;;;
83488;26/11/1963;0000;33.2;;23.12;68.5;1;
83488;26/11/1963;1200;;15;;;;
83488;27/11/1963;0000;33.6;;23.76;65.5;1;
83488;27/11/1963;1200;;15;;;;
83488;28/11/1963;0000;32.6;;24.08;62.5;1;
83488;28/11/1963;1200;;18;;;;
83488;29/11/1963;0000;32;;22.6;64.5;1.666667;
83488;29/11/1963;1200;;14.8;;;;
83488;30/11/1963;0000;32;;22.4;63.5;1;
83488;30/11/1963;1200;;13.6;;;;
83488;01/12/1963;0000;32.6;;23.36;66.25;1;
83488;01/12/1963;1200;;16.8;;;;
83488;02/12/1963;0000;32.6;;24.12;67.25;1;
83488;02/12/1963;1200;;17.6;;;;
83488;03/12/1963;0000;29.2;;22.32;65.5;1;
83488;03/12/1963;1200;;19;;;;
83488;04/12/1963;0000;29.4;;21.24;69.5;1.666667;
83488;04/12/1963;1200;;15;;;;
83488;05/12/1963;0000;32.8;;23.04;66;1;
83488;05/12/1963;1200;;16.4;;;;
83488;06/12/1963;0000;35.2;;24.76;55.25;1;
83488;06/12/1963;1200;;13.6;;;;
83488;07/12/1963;0000;33.8;;22.52;59;1.666667;
83488;07/12/1963;1200;;13.4;;;;
83488;08/12/1963;0000;33.2;;23.88;55;1;
83488;08/12/1963;1200;;14;;;;
83488;09/12/1963;0000;34.6;;24.48;52.75;1;
83488;09/12/1963;1200;;14.2;;;;
83488;10/12/1963;0000;35.4;;24.72;56.75;1.666667;
83488;10/12/1963;1200;;16.2;;;;
83488;12/04/1964;0000;27.8;;20.12;80.75;1;
83488;12/04/1964;1200;;15;;;;
83488;13/04/1964;0000;28.8;;20.04;82.5;1;
83488;13/04/1964;1200;;14.2;;;;
83488;14/04/1964;0000;28.4;;20.36;78.25;1.666667;
83488;14/04/1964;1200;;13.2;;;;
83488;15/04/1964;0000;26.8;;20.36;83.5;1.666667;
83488;15/04/1964;1200;;17.6;;;;
83488;16/04/1964;0000;27.4;;19.72;82.25;1;
83488;16/04/1964;1200;;15.6;;;;
83488;17/04/1964;0000;28.8;;20.24;76.25;1;
83488;17/04/1964;1200;;12.2;;;;
83488;18/04/1964;0000;27.8;;19.44;80;1;
83488;18/04/1964;1200;;12.4;;;;
83488;19/04/1964;0000;27.6;;19.56;78.25;1.666667;
83488;19/04/1964;1200;;13.8;;;;
83488;20/04/1964;0000;27.8;;19.76;76.75;1.666667;
83488;20/04/1964;1200;;14;;;;
83488;21/04/1964;0000;27.8;;21.08;73.25;1.666667;
83488;21/04/1964;1200;;15.4;;;;
83488;22/04/1964;0000;26.2;;20.32;82.25;2.333333;
83488;22/04/1964;1200;;18;;;;
83488;23/04/1964;0000;26.2;;21.12;81.75;2.333333;
83488;23/04/1964;1200;;17.2;;;;
83488;24/04/1964;0000;29.6;;21.88;80.5;1;
83488;24/04/1964;1200;;18;;;;
83488;25/04/1964;0000;28.6;;21.48;76.25;1;
83488;25/04/1964;1200;;16;;;;
83488;26/04/1964;0000;26.6;;19.96;81.25;1.666667;
83488;26/04/1964;1200;;12.2;;;;
83488;27/04/1964;0000;27.4;;20.88;82;1;
83488;27/04/1964;1200;;17;;;;
83488;28/04/1964;0000;28.2;;20.68;77.25;1.666667;
83488;28/04/1964;1200;;14.4;;;;
83488;29/04/1964;0000;28.6;;21.56;81.25;1.666667;
83488;29/04/1964;1200;;15;;;;
83488;30/04/1964;0000;26;;21;75.25;2.333333;
83488;30/04/1964;1200;;19;;;;
83488;01/05/1964;0000;26.8;;19.76;85.5;1.666667;
83488;01/05/1964;1200;;16.6;;;;
83488;02/05/1964;0000;27;;19.68;85.25;1.666667;
83488;02/05/1964;1200;;16.8;;;;
