--------------------
BDMEP - INMET
--------------------
Estação           : PARINTINS - AM (OMM: 82240)
Latitude  (graus) : -2.63
Longitude (graus) : -56.73
Altitude  (metros): 29.00
Estação Operante
Inicio de operação: 01/01/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82240;19/04/1962;0000;29.9;;;84.75;1.666667;
82240;20/04/1962;0000;31.7;;;80.25;2.333333;
82240;21/04/1962;0000;29.7;;;89.25;1;
82240;22/04/1962;0000;27.9;;;90.5;3;
82240;23/04/1962;0000;29.9;;;89;3.666667;
82240;24/04/1962;0000;31.7;;;91.5;2.333333;
82240;25/04/1962;0000;29.8;;;89.75;1.666667;
82240;26/04/1962;0000;27.4;;;95;1;
82240;27/04/1962;0000;30.5;;;88;3;
82240;28/04/1962;0000;29.6;;;92.25;1.666667;
82240;29/04/1962;0000;31.8;;;82.75;1;
82240;30/04/1962;0000;32.3;;;81.5;1;
82240;01/05/1962;0000;31.6;;;83;2.333333;
82240;02/05/1962;0000;33;;;81.25;1;
82240;03/05/1962;0000;29.3;;;93.25;1.666667;
82240;04/05/1962;0000;29.2;;;90.25;1.666667;
82240;05/05/1962;0000;31.8;;;79.5;1;
82240;06/05/1962;0000;30.4;;;90.75;3;
82240;07/05/1962;0000;29.9;;;87.75;2.333333;
82240;08/05/1962;0000;30.6;;;84.5;1;
82240;09/05/1962;0000;30.6;;;87;1.666667;
82240;10/05/1962;0000;31;;;90.5;1.666667;
82240;11/05/1962;0000;29.4;;;94.5;1;
82240;12/05/1962;0000;28.6;;;90.25;1.666667;
82240;13/05/1962;0000;29.7;;;84.75;1.666667;
82240;14/05/1962;0000;31.7;;;86.25;2.333333;
82240;15/05/1962;0000;31.3;;;82;3;
82240;16/05/1962;0000;31.7;;;84.25;2.333333;
82240;17/05/1962;0000;31.6;;;88;3;
82240;18/05/1962;0000;28.3;;;91.5;2.333333;
82240;19/05/1962;0000;28.4;;;96.25;1;
82240;20/05/1962;0000;30.5;;;94.25;1.666667;
82240;21/05/1962;0000;30.6;;;91.25;1.666667;
82240;22/05/1962;0000;30.7;;;87;1.666667;
82240;23/05/1962;0000;31.6;;;86;1;
82240;24/05/1962;0000;31.2;;;89.75;1;
82240;25/05/1962;0000;30.5;;;88.25;1.666667;
82240;26/05/1962;0000;26.8;;;95;3;
82240;27/05/1962;0000;31.5;;;81;1.666667;
82240;28/05/1962;0000;32;;;87.75;1;
82240;29/05/1962;0000;30.9;;;82;1.666667;
82240;30/05/1962;0000;31.5;;;81.25;1;
82240;31/05/1962;0000;31.2;;;88.25;2.333333;
82240;01/06/1962;0000;29.9;;;87;1.666667;
82240;02/06/1962;0000;30.7;;;84;1.666667;
82240;03/06/1962;0000;31.7;;;84.75;1;
82240;04/06/1962;0000;31.8;;;80.5;1.666667;
82240;05/06/1962;0000;32.2;;;88.75;1.666667;
82240;06/06/1962;0000;30.9;;;81.75;1.666667;
82240;07/06/1962;0000;32;;;85;1.666667;
82240;08/06/1962;0000;30;;;86.25;1;
82240;09/06/1962;0000;31.6;;;84;1;
82240;10/06/1962;0000;29.9;;;88.5;1;
82240;11/06/1962;0000;31.7;;;86.75;1;
82240;12/06/1962;0000;29;;;85;2.333333;
82240;13/06/1962;0000;30;;;87;1;
82240;14/06/1962;0000;27.6;;;93.5;2.333333;
82240;15/06/1962;0000;29.9;;;86;1;
82240;16/06/1962;0000;31.9;;;83.75;1.666667;
82240;17/06/1962;0000;30.2;;;89.25;1.666667;
82240;18/06/1962;0000;31;;;84.5;1.666667;
82240;19/06/1962;0000;29.9;;;82.75;1.666667;
82240;20/06/1962;0000;32.6;;;82.5;1;
82240;21/06/1962;0000;33.4;;;75.75;1.666667;
82240;22/06/1962;0000;31.1;;;80.5;1.666667;
82240;23/06/1962;0000;28.7;;;90.25;4.333333;
82240;24/06/1962;0000;31.2;;;85.5;3;
82240;25/06/1962;0000;31.1;;;85.5;2.333333;
82240;26/06/1962;0000;30.3;;;85.25;1.666667;
82240;27/06/1962;0000;30.2;;;88;2.333333;
82240;28/06/1962;0000;33.5;;;80;1;
82240;29/06/1962;0000;32.5;;;77;1.666667;
82240;30/06/1962;0000;32.3;;;75.5;1;
82240;01/07/1962;0000;31.2;;;84.5;3;
82240;02/07/1962;0000;31.2;;;84.5;2.333333;
82240;03/07/1962;0000;29;;;89.25;1;
82240;04/07/1962;0000;32.9;;;84;1;
82240;05/07/1962;0000;31.3;;;84.5;1.666667;
82240;06/07/1962;0000;33;;;76;1;
82240;07/07/1962;0000;31.7;;;79.5;1;
82240;08/07/1962;0000;30.5;;;85.5;1.666667;
82240;09/07/1962;0000;29.5;;;88;2.333333;
82240;10/07/1962;0000;31.4;;;86.25;1.666667;
82240;11/07/1962;0000;31.4;;;83.25;2.333333;
82240;12/07/1962;0000;32.2;;;84;1;
82240;13/07/1962;0000;32.3;;;79;2.333333;
82240;14/07/1962;0000;31.7;;;80.25;1.666667;
82240;15/07/1962;0000;30.6;;;78.5;1;
82240;16/07/1962;0000;31.4;;;84.25;1;
82240;17/07/1962;0000;30.1;;;86.75;2.333333;
82240;18/07/1962;0000;31.1;;;87.75;2.333333;
82240;19/07/1962;0000;31.9;;;84.75;1;
82240;20/07/1962;0000;29.8;;;86.25;1.666667;
82240;21/07/1962;0000;30.5;;;89.25;2.333333;
82240;22/07/1962;0000;31.3;;;84;1.666667;
82240;23/07/1962;0000;32;;;85.25;1.666667;
82240;24/07/1962;0000;30.7;;;85.75;2.333333;
82240;25/07/1962;0000;31.3;;;82.5;2.333333;
82240;26/07/1962;0000;31.7;;;81.5;1.666667;
82240;27/07/1962;0000;30.7;;;88.75;1;
82240;28/07/1962;0000;31.3;;;84.5;1;
82240;29/07/1962;0000;31.6;;;80;1.666667;
82240;30/07/1962;0000;31.7;;;83.5;1;
82240;31/07/1962;0000;31.7;;;82.25;1;
82240;01/08/1962;0000;30.9;;;88;1.666667;
82240;02/08/1962;0000;31.2;;;84.25;1.666667;
82240;03/08/1962;0000;31.2;;;84.75;1.666667;
82240;04/08/1962;0000;32;;;80.75;1.666667;
82240;05/08/1962;0000;32.2;;;80.5;2.333333;
82240;06/08/1962;0000;31.7;;;82.5;1.666667;
82240;07/08/1962;0000;32.3;;;78.75;3;
82240;08/08/1962;0000;33.3;;;81.75;1;
82240;09/08/1962;0000;32.5;;;75.25;1.666667;
82240;10/08/1962;0000;32.5;;;77;3;
82240;11/08/1962;0000;33.3;;;78.5;2.333333;
82240;12/08/1962;0000;32.7;;;80.5;1.666667;
82240;13/08/1962;0000;31.1;;;86.75;1;
82240;14/08/1962;0000;30.1;;;83.75;4.333333;
82240;15/08/1962;0000;31.1;;;79.5;2.333333;
82240;16/08/1962;0000;32.4;;;83.25;1;
82240;17/08/1962;0000;32;;;82.25;1.666667;
82240;18/08/1962;0000;31.4;;;87;1.666667;
82240;19/08/1962;0000;32.4;;;80.75;3;
82240;20/08/1962;0000;33.3;;;76;1.666667;
82240;21/08/1962;0000;33;;;71.25;1.666667;
82240;22/08/1962;0000;31.9;;;77;2.333333;
82240;23/08/1962;0000;31;;;85;1.666667;
82240;24/08/1962;0000;33.3;;;77.75;1;
82240;25/08/1962;0000;33.2;;;78;1;
82240;26/08/1962;0000;33.2;;;75;1;
82240;27/08/1962;0000;31.5;;;74.5;2.333333;
82240;28/08/1962;0000;32.9;;;77;2.333333;
82240;29/08/1962;0000;33.1;;;74.25;1.666667;
82240;30/08/1962;0000;33.7;;;71.75;1.666667;
82240;31/08/1962;0000;33.6;;;76;3;
82240;01/09/1962;0000;33.3;;;71.5;2.333333;
82240;02/09/1962;0000;32.9;;;73.75;3;
82240;03/09/1962;0000;33.3;;;83.25;2.333333;
82240;04/09/1962;0000;32.1;;;70.75;3;
82240;05/09/1962;0000;33.2;;;68;3;
82240;06/09/1962;0000;33.4;;;77.75;1.666667;
82240;07/09/1962;0000;33.4;;;70.25;1.666667;
82240;08/09/1962;0000;33.1;;;75.5;4.333333;
82240;09/09/1962;0000;34.2;;;76.5;3;
82240;10/09/1962;0000;34.3;;;74;2.333333;
82240;11/09/1962;0000;34.2;;;78.75;1;
82240;12/09/1962;0000;34.7;;;75.5;1.666667;
82240;13/09/1962;0000;35.1;;;71.5;3;
82240;14/09/1962;0000;33.3;;;72;3;
82240;15/09/1962;0000;34.5;;;72;2.333333;
82240;16/09/1962;0000;34.7;;;72.5;2.333333;
82240;17/09/1962;0000;33.6;;;72.5;2.333333;
82240;18/09/1962;0000;33.8;;;71.25;3;
82240;19/09/1962;0000;34.5;;;66.75;2.333333;
82240;20/09/1962;0000;34.4;;;65.5;3.666667;
82240;21/09/1962;0000;34.7;;;66.25;3;
82240;22/09/1962;0000;33.9;;;70.75;1.666667;
82240;23/09/1962;0000;34.5;;;76.75;3;
82240;24/09/1962;0000;34.3;;;73.75;1.666667;
82240;25/09/1962;0000;35.5;;;64.5;3;
82240;26/09/1962;0000;35.5;;;70.25;3;
82240;27/09/1962;0000;35.4;;;70.5;3;
82240;28/09/1962;0000;33.8;;;67;3;
82240;29/09/1962;0000;33;;;59.25;4.333333;
82240;30/09/1962;0000;35.3;;;67;1.666667;
82240;01/10/1962;0000;35.8;;;69;1.666667;
82240;02/10/1962;0000;34.8;;;72;3.666667;
82240;03/10/1962;0000;34.7;;;63.75;3.666667;
82240;04/10/1962;0000;35.9;;;65.75;2.333333;
82240;05/10/1962;0000;35.7;;;67.5;3;
82240;06/10/1962;0000;36.3;;;65.25;3;
82240;07/10/1962;0000;36.5;;;65.75;2.333333;
82240;08/10/1962;0000;35.8;;;62.75;4.333333;
82240;09/10/1962;0000;35.7;;;59.5;3.666667;
82240;10/10/1962;0000;36.5;;;58.5;3;
82240;11/10/1962;0000;36;;;60.75;1;
82240;12/10/1962;0000;33.5;;;81.75;1.666667;
82240;13/10/1962;0000;34.5;;;67.5;2.333333;
82240;14/10/1962;0000;35;;;73;1.666667;
82240;15/10/1962;0000;36.6;;;65.25;1.666667;
82240;16/10/1962;0000;35.3;;;68.75;3.666667;
82240;17/10/1962;0000;35.1;;;65;4.333333;
82240;18/10/1962;0000;35.3;;;63.25;3.666667;
82240;19/10/1962;0000;36.2;;;67;2.333333;
82240;20/10/1962;0000;34.5;;;76.25;2.333333;
82240;21/10/1962;0000;34.8;;;69.75;3;
82240;22/10/1962;0000;34.7;;;66.25;2.333333;
82240;23/10/1962;0000;35.3;;;69;3;
82240;24/10/1962;0000;35.4;;;66.5;1.666667;
82240;25/10/1962;0000;35.1;;;74;3.666667;
82240;26/10/1962;0000;30.8;;;79.5;1;
82240;27/10/1962;0000;34.9;;;73;2.333333;
82240;28/10/1962;0000;30.7;;;89.75;1;
82240;29/10/1962;0000;33.9;;;74;1.666667;
82240;30/10/1962;0000;29.5;;;93.5;1;
82240;31/10/1962;0000;31;;;78.25;2.333333;
82240;01/11/1962;0000;33.9;;;75.5;1.666667;
82240;02/11/1962;0000;34;;;71.75;2.333333;
82240;03/11/1962;0000;35.4;;;74.5;1.666667;
82240;04/11/1962;0000;34.7;;;67.25;2.333333;
82240;05/11/1962;0000;35.3;;;68.75;2.333333;
82240;06/11/1962;0000;34.8;;;71;1.666667;
82240;07/11/1962;0000;36;;;67.75;2.333333;
82240;08/11/1962;0000;35.5;;;74.5;1.666667;
82240;09/11/1962;0000;30.7;;;93.5;1.666667;
82240;10/11/1962;0000;31;;;84.75;1;
82240;11/11/1962;0000;30.7;;;87;3;
82240;12/11/1962;0000;33.3;;;82.25;1;
82240;13/11/1962;0000;34.8;;;79.5;3;
82240;14/11/1962;0000;31.7;;;85.75;3;
82240;15/11/1962;0000;33.7;;;82.25;1;
82240;16/11/1962;0000;32.5;;;78.5;3.666667;
82240;17/11/1962;0000;32.7;;;82.25;1;
82240;18/11/1962;0000;32.3;;;79.25;1.666667;
82240;19/11/1962;0000;28.7;;;89;1.666667;
82240;20/11/1962;0000;31.1;;;83;1;
82240;21/11/1962;0000;30.8;;;87.75;2.333333;
82240;22/11/1962;0000;34.4;;;75.25;3;
82240;23/11/1962;0000;29.8;;;92.75;3;
82240;24/11/1962;0000;29.5;;;81.75;2.333333;
82240;25/11/1962;0000;31.7;;;84;2.333333;
82240;26/11/1962;0000;31.4;;;81.5;2.333333;
82240;27/11/1962;0000;29.2;;;92.5;2.333333;
82240;28/11/1962;0000;32.3;;;88.5;1;
82240;29/11/1962;0000;31.5;;;76.25;3.666667;
82240;30/11/1962;0000;34.3;;;76;2.333333;
82240;01/01/1963;0000;31.3;;;81.25;1;
82240;02/01/1963;0000;33;;;81;1;
82240;03/01/1963;0000;33.5;;;86.25;1;
82240;04/01/1963;0000;32.2;;;78.25;1.666667;
82240;05/01/1963;0000;33.7;;;75;3;
82240;06/01/1963;0000;32.9;;;76;2.333333;
82240;07/01/1963;0000;32.2;;;76;1.666667;
82240;08/01/1963;0000;33.3;;;76.25;1.666667;
82240;09/01/1963;0000;32.3;;;83;2.333333;
82240;10/01/1963;0000;31.3;;;80.25;2.333333;
82240;11/01/1963;0000;30.9;;;84;2.333333;
82240;12/01/1963;0000;29.2;;;93;1;
82240;13/01/1963;0000;27.5;;;91.5;3.666667;
82240;14/01/1963;0000;31;;;88.5;2.333333;
82240;15/01/1963;0000;30;;;89;2.333333;
82240;16/01/1963;0000;30.6;;;87.25;2.333333;
82240;17/01/1963;0000;28;;;88.25;3;
82240;18/01/1963;0000;29.8;;;88.25;2.333333;
82240;19/01/1963;0000;29.7;;;85.25;3;
82240;20/01/1963;0000;30.7;;;87.5;1.666667;
82240;21/01/1963;0000;30.3;;;85.75;1.666667;
82240;22/01/1963;0000;32.6;;;79.25;1.666667;
82240;23/01/1963;0000;30.3;;;87;1.666667;
82240;24/01/1963;0000;31.6;;;87.5;1;
82240;25/01/1963;0000;29.1;;;93.25;1.666667;
82240;26/01/1963;0000;31.6;;;88.25;2.333333;
82240;27/01/1963;0000;31.5;;;83.5;1;
82240;28/01/1963;0000;30.7;;;81;3.666667;
82240;29/01/1963;0000;32.7;;;83.75;1.666667;
82240;30/01/1963;0000;28.8;;;96.75;2.333333;
82240;31/01/1963;0000;30.6;;;81.75;1;
82240;01/02/1963;0000;31.2;;;83.75;2.333333;
82240;02/02/1963;0000;29.4;;;86.5;2.333333;
82240;03/02/1963;0000;32;;;78.5;2.333333;
82240;04/02/1963;0000;32.6;;;75.75;2.333333;
82240;05/02/1963;0000;30.2;;;91.25;1;
82240;06/02/1963;0000;31.9;;;89.25;1;
82240;07/02/1963;0000;28.4;;;93.5;1.666667;
82240;08/02/1963;0000;30.9;;;87.75;1;
82240;09/02/1963;0000;31.4;;;83.25;1;
82240;10/02/1963;0000;31.9;;;89.5;1;
82240;11/02/1963;0000;32.5;;;75.5;2.333333;
82240;12/02/1963;0000;32;;;88.75;2.333333;
82240;13/02/1963;0000;30.8;;;88.5;1.666667;
82240;14/02/1963;0000;28;;;94.25;3.666667;
82240;15/02/1963;0000;31.2;;;83.25;1.666667;
82240;16/02/1963;0000;33.2;;;79.5;1.666667;
82240;17/02/1963;0000;32.4;;;82.75;2.333333;
82240;18/02/1963;0000;32.7;;;80.5;2.333333;
82240;19/02/1963;0000;32.6;;;81.75;3;
82240;20/02/1963;0000;28.5;;;92.5;3;
82240;21/02/1963;0000;28.2;;;91.5;1.666667;
82240;22/02/1963;0000;26.6;;;95.75;3;
82240;23/02/1963;0000;31.4;;;86.5;1;
82240;24/02/1963;0000;30.2;;;90;3.666667;
82240;25/02/1963;0000;31.3;;;82.25;2.333333;
82240;26/02/1963;0000;30;;;87;2.333333;
82240;27/02/1963;0000;28.3;;;92.5;3;
82240;28/02/1963;0000;28.5;;;90.75;2.333333;
82240;01/03/1963;0000;30.9;;;83.25;2.333333;
82240;02/03/1963;0000;32.1;;;84.25;3.666667;
82240;03/03/1963;0000;32.2;;;86.75;1;
82240;04/03/1963;0000;30.2;;;92.75;1.666667;
82240;05/03/1963;0000;26.8;;;95.5;1;
82240;06/03/1963;0000;32.3;;;85.5;1;
82240;07/03/1963;0000;31.3;;;85.5;2.333333;
82240;08/03/1963;0000;31.3;;;87.25;1.666667;
82240;09/03/1963;0000;28.6;;;88.25;1.666667;
82240;10/03/1963;0000;29.6;;;84.75;2.333333;
82240;11/03/1963;0000;30.6;;;83.75;2.333333;
82240;12/03/1963;0000;29.9;;;90;1.666667;
82240;13/03/1963;0000;27.4;;;96.75;1;
82240;14/03/1963;0000;31;;;91.5;2.333333;
82240;15/03/1963;0000;29.6;;;90;2.333333;
82240;16/03/1963;0000;31.8;;;85.5;2.333333;
82240;17/03/1963;0000;31.4;;;90.25;2.333333;
82240;18/03/1963;0000;31.1;;;83.25;1.666667;
82240;19/03/1963;0000;28.3;;;90.5;1.666667;
82240;20/03/1963;0000;29.2;;;90.5;1;
82240;21/03/1963;0000;30.7;;;89.5;2.333333;
82240;22/03/1963;0000;30.5;;;77.5;2.333333;
82240;23/03/1963;0000;31.1;;;83.25;1.666667;
82240;24/03/1963;0000;32.4;;;78.25;1;
82240;25/03/1963;0000;30.2;;;89.75;1.666667;
82240;26/03/1963;0000;31.1;;;82.5;1.666667;
82240;27/03/1963;0000;29.8;;;88.25;2.333333;
82240;28/03/1963;0000;30.5;;;88.75;3;
82240;29/03/1963;0000;31.3;;;88.5;1.666667;
82240;30/03/1963;0000;29.1;;;94.5;1;
82240;31/03/1963;0000;30.6;;;87;1.666667;
82240;01/04/1963;0000;31.6;;;87;1.666667;
82240;02/04/1963;0000;30.3;;;89.5;3;
82240;03/04/1963;0000;30.7;;;91.75;2.333333;
82240;04/04/1963;0000;29.8;;;89.75;1.666667;
82240;05/04/1963;0000;30.5;;;88;2.333333;
82240;06/04/1963;0000;29;;;87.25;2.333333;
82240;07/04/1963;0000;31.7;;;85.75;1.666667;
82240;08/04/1963;0000;31.2;;;86;1.666667;
82240;09/04/1963;0000;29.5;;;91.75;3;
82240;10/04/1963;0000;29.6;;;85.5;3;
82240;11/04/1963;0000;32.6;;;79.25;1;
82240;12/04/1963;0000;29.7;;;86.5;1;
82240;13/04/1963;0000;32.4;;;84.25;1.666667;
82240;14/04/1963;0000;29.2;;;94.5;1.666667;
82240;15/04/1963;0000;30.1;;;85.5;1;
82240;16/04/1963;0000;32;;;83;1;
82240;17/04/1963;0000;32.2;;;84.5;1.666667;
82240;18/04/1963;0000;32.4;;;83;1;
82240;19/04/1963;0000;34;;;87.75;1.666667;
82240;20/04/1963;0000;30;;;91;1.666667;
82240;21/04/1963;0000;28.7;;;90.5;3;
82240;22/04/1963;0000;30.5;;;87;1;
82240;23/04/1963;0000;31.9;;;90.75;1.666667;
82240;24/04/1963;0000;31.4;;;92.5;1;
82240;25/04/1963;0000;30.8;;;91;1;
82240;26/04/1963;0000;31.5;;;89;1.666667;
82240;27/04/1963;0000;31;;;93.25;2.333333;
82240;28/04/1963;0000;31.5;;;83.75;1;
82240;29/04/1963;0000;30.7;;;88.5;2.333333;
82240;30/04/1963;0000;31.8;;;84.5;1.666667;
82240;01/05/1963;0000;28.6;;;96.25;1;
82240;02/05/1963;0000;30.1;;;87.5;1;
82240;03/05/1963;0000;31.9;;;87;1.666667;
82240;04/05/1963;0000;28.4;;;92.5;1.666667;
82240;05/05/1963;0000;31.6;;;81.75;1;
82240;06/05/1963;0000;32.5;;;83.5;2.333333;
82240;07/05/1963;0000;31.6;;;88.25;1.666667;
82240;08/05/1963;0000;31.1;;;87.75;1;
82240;09/05/1963;0000;30.3;;;90;1;
82240;10/05/1963;0000;31.3;;;86.25;1.666667;
82240;11/05/1963;0000;31.3;;;86.5;1.666667;
82240;12/05/1963;0000;31.3;;;85.75;1.666667;
82240;13/05/1963;0000;33;;;84.75;1;
82240;14/05/1963;0000;32.3;;;85.25;1.666667;
82240;15/05/1963;0000;33.8;;;81.25;1.666667;
82240;16/05/1963;0000;31.6;;;79.75;1;
82240;17/05/1963;0000;30.2;;;86.25;1;
82240;18/05/1963;0000;33.3;;;83.75;1.666667;
82240;19/05/1963;0000;31.4;;;90.5;1.666667;
82240;20/05/1963;0000;28.6;;;90.5;1.666667;
82240;21/05/1963;0000;30.6;;;89.75;2.333333;
82240;22/05/1963;0000;31.5;;;87.25;1.666667;
82240;23/05/1963;0000;31.5;;;86;1.666667;
82240;24/05/1963;0000;33.6;;;77.25;2.333333;
82240;25/05/1963;0000;32.6;;;75.75;3;
82240;26/05/1963;0000;32.5;;;76.75;1.666667;
82240;27/05/1963;0000;33;;;74.75;1.666667;
82240;28/05/1963;0000;30;;;88.5;1;
82240;29/05/1963;0000;28.8;;;93.5;1;
82240;30/05/1963;0000;31.4;;;84.25;1;
82240;31/05/1963;0000;29.8;;;86.25;1;
82240;01/06/1963;0000;28.2;;;93;1;
82240;02/06/1963;0000;28.3;;;93;1;
82240;03/06/1963;0000;29.7;;;89.75;1;
82240;04/06/1963;0000;30.4;;;90;1;
82240;05/06/1963;0000;32.4;;;81.75;1.666667;
82240;06/06/1963;0000;33.1;;;85.75;1.666667;
82240;07/06/1963;0000;29.5;;;90;1;
82240;08/06/1963;0000;30.4;;;90.5;1;
82240;09/06/1963;0000;29.2;;;87.25;1;
82240;10/06/1963;0000;30;;;88.75;1.666667;
82240;11/06/1963;0000;29.2;;;94.5;1;
82240;12/06/1963;0000;31.5;;;87.75;1;
82240;13/06/1963;0000;31.4;;;95;1;
82240;14/06/1963;0000;30.6;;;90;1;
82240;15/06/1963;0000;29;;;93.75;1;
82240;16/06/1963;0000;31.7;;;85;1.666667;
82240;17/06/1963;0000;32.4;;;83;1.666667;
82240;18/06/1963;0000;32.4;;;83.75;1;
82240;19/06/1963;0000;32;;;81.75;1;
82240;20/06/1963;0000;33;;;80.5;1;
82240;21/06/1963;0000;33.6;;;72.5;1.666667;
82240;22/06/1963;0000;30.6;;;87;2.333333;
82240;23/06/1963;0000;29.2;;;88.25;1.666667;
82240;24/06/1963;0000;30.4;;;85.5;1;
82240;25/06/1963;0000;30.4;;;90.5;1;
82240;26/06/1963;0000;29.8;;;88.25;1.666667;
82240;27/06/1963;0000;32.8;;;83.75;1.666667;
82240;28/06/1963;0000;29.8;;;85.25;3;
82240;29/06/1963;0000;30.2;;;90;1.666667;
82240;30/06/1963;0000;32;;;85;1;
82240;01/07/1963;0000;33.5;;;74;1.666667;
82240;02/07/1963;0000;32.4;;;77;1;
82240;03/07/1963;0000;33.5;;;70.25;1.666667;
82240;04/07/1963;0000;32.6;;;73.5;1;
82240;05/07/1963;0000;32.9;;;80.75;1;
82240;06/07/1963;0000;32.1;;;84;1;
82240;07/07/1963;0000;29.9;;;88;1.666667;
82240;08/07/1963;0000;32.3;;;83.25;1.666667;
82240;09/07/1963;0000;32.3;;;82;1.666667;
82240;10/07/1963;0000;31.8;;;84.25;1.666667;
82240;11/07/1963;0000;33.1;;;80.25;2.333333;
82240;12/07/1963;0000;33.2;;;80.5;1;
82240;13/07/1963;0000;32;;;79;1;
82240;14/07/1963;0000;31.3;;;82.25;1;
82240;15/07/1963;0000;32.3;;;82.75;1;
82240;16/07/1963;0000;32.3;;;81;1;
82240;17/07/1963;0000;33;;;76.25;1.666667;
82240;18/07/1963;0000;32.3;;;80.25;1.666667;
82240;19/07/1963;0000;33.4;;;82.25;1;
82240;20/07/1963;0000;33.2;;;81.75;1;
82240;21/07/1963;0000;31.6;;;88.75;1;
82240;22/07/1963;0000;33.5;;;74.75;1;
82240;23/07/1963;0000;33.6;;;71.75;1.666667;
82240;24/07/1963;0000;32;;;83.25;1;
82240;25/07/1963;0000;31.5;;;87.75;1.666667;
82240;26/07/1963;0000;30;;;84.5;1;
82240;27/07/1963;0000;33;;;72;1;
82240;28/07/1963;0000;34.3;;;65;1;
82240;29/07/1963;0000;34.5;;;76.5;1;
82240;30/07/1963;0000;33.2;;;80.5;1;
82240;31/07/1963;0000;34;;;82.25;1;
82240;01/08/1963;0000;33.6;;;79;1;
82240;02/08/1963;0000;33.5;;;79.75;1;
82240;03/08/1963;0000;33.2;;;81.75;1;
82240;04/08/1963;0000;33.3;;;80;1;
82240;05/08/1963;0000;33.2;;;81;1.666667;
82240;06/08/1963;0000;32.9;;;77.75;1;
82240;07/08/1963;0000;31.6;;;77.25;1;
82240;08/08/1963;0000;32.6;;;80.75;1;
82240;09/08/1963;0000;32;;;80.75;1.666667;
82240;10/08/1963;0000;32.4;;;84;1.666667;
82240;11/08/1963;0000;32.5;;;78.25;1.666667;
82240;12/08/1963;0000;34;;;76.25;1.666667;
82240;13/08/1963;0000;33.4;;;77.25;1;
82240;14/08/1963;0000;32.8;;;72.25;3;
82240;15/08/1963;0000;33.2;;;78.5;2.333333;
82240;16/08/1963;0000;33.4;;;78;2.333333;
82240;17/08/1963;0000;33.7;;;74.5;1;
82240;18/08/1963;0000;33.5;;;78.5;1.666667;
82240;19/08/1963;0000;33.5;;;86;1;
82240;20/08/1963;0000;33.8;;;78.5;1;
82240;21/08/1963;0000;33.6;;;77.25;1.666667;
82240;22/08/1963;0000;33.6;;;76.75;1.666667;
82240;23/08/1963;0000;34;;;76.75;1;
82240;24/08/1963;0000;34.8;;;72.25;1;
82240;25/08/1963;0000;34.5;;;70.25;1.666667;
82240;26/08/1963;0000;34.5;;;69.25;3;
82240;27/08/1963;0000;34.6;;;73;1.666667;
82240;28/08/1963;0000;34.2;;;75;1;
82240;29/08/1963;0000;33.6;;;72.5;2.333333;
82240;30/08/1963;0000;32.8;;;81;1.666667;
82240;31/08/1963;0000;33.6;;;73.25;1.666667;
82240;01/09/1963;0000;34;;;77.5;1;
82240;02/09/1963;0000;33.6;;;70.75;1;
82240;03/09/1963;0000;33.6;;;70.25;2.333333;
82240;04/09/1963;0000;34.6;;;73;1.666667;
82240;05/09/1963;0000;32.6;;;76;1;
82240;06/09/1963;0000;32;;;75.5;2.333333;
82240;07/09/1963;0000;34.3;;;73.5;1.666667;
82240;08/09/1963;0000;34.8;;;72.5;1.666667;
82240;09/09/1963;0000;34.7;;;69;1.666667;
82240;10/09/1963;0000;34.6;;;72.25;2.333333;
82240;11/09/1963;0000;35;;;76;2.333333;
82240;12/09/1963;0000;35.3;;;75;1.666667;
82240;13/09/1963;0000;35.8;;;70.5;1.666667;
82240;14/09/1963;0000;35.5;;;72.75;1.666667;
82240;15/09/1963;0000;35.6;;;67.5;1;
82240;16/09/1963;0000;35;;;72.5;1.666667;
82240;17/09/1963;0000;35;;;66.5;3;
82240;18/09/1963;0000;34.6;;;73;2.333333;
82240;19/09/1963;0000;34.8;;;68.75;2.333333;
82240;20/09/1963;0000;34.2;;;76.5;1.666667;
82240;21/09/1963;0000;34.8;;;77.25;1;
82240;22/09/1963;0000;34.4;;;69.75;2.333333;
82240;23/09/1963;0000;35.7;;;71.25;1;
82240;24/09/1963;0000;35;;;71.25;1;
82240;25/09/1963;0000;35.5;;;62.5;1.666667;
82240;26/09/1963;0000;35.4;;;70.5;2.333333;
82240;27/09/1963;0000;35.6;;;68.5;1.666667;
82240;28/09/1963;0000;35.8;;;70;1.666667;
82240;29/09/1963;0000;35.7;;;68.25;2.333333;
82240;30/09/1963;0000;35.8;;;65.75;1.666667;
82240;15/12/1963;0000;32.6;;;83.75;1;
82240;16/12/1963;0000;32.6;;;78.5;1.666667;
82240;17/12/1963;0000;32.6;;;84.75;3.666667;
82240;18/12/1963;0000;32.4;;;77;2.333333;
82240;19/12/1963;0000;29.9;;;86.75;1;
82240;20/12/1963;0000;32.7;;;83.25;2.333333;
