--------------------
BDMEP - INMET
--------------------
Estação           : TURIACU - MA (OMM: 82198)
Latitude  (graus) : -1.56
Longitude (graus) : -45.36
Altitude  (metros): 44.06
Estação Operante
Inicio de operação: 29/07/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82198;03/07/1977;1200;;22.5;;;;
82198;04/07/1977;0000;28.2;;24.6;89;2.066667;
82198;04/07/1977;1200;;21.9;;;;
82198;05/07/1977;0000;27.8;;24.62;87.5;3.666667;
82198;05/07/1977;1200;;22.5;;;;
82198;06/07/1977;0000;29;;25.26;84.75;2.233333;
82198;06/07/1977;1200;;21.8;;;;
82198;07/07/1977;0000;29.8;;25.66;79.5;3.3;
82198;07/07/1977;1200;;22.1;;;;
82198;08/07/1977;0000;28.2;;24.7;86.75;2.433333;
82198;08/07/1977;1200;;22.7;;;;
82198;09/07/1977;0000;29.9;;24.94;84.75;3.366667;
82198;09/07/1977;1200;;21.4;;;;
82198;10/07/1977;0000;30.6;;26.32;77.25;3.8;
82198;10/07/1977;1200;;23.6;;;;
82198;11/07/1977;0000;29.6;;26.08;81;3.866667;
82198;11/07/1977;1200;;23.2;;;;
82198;12/07/1977;0000;27.7;;24.5;84.75;3.2;
82198;12/07/1977;1200;;22.2;;;;
82198;13/07/1977;0000;30.5;;25.92;82.5;2.8;
82198;13/07/1977;1200;;22.5;;;;
82198;14/07/1977;0000;30.6;;26.04;81;2.6;
82198;14/07/1977;1200;;23.3;;;;
82198;15/07/1977;0000;30.1;;26.1;75.5;4.033333;
82198;15/07/1977;1200;;23.1;;;;
82198;16/07/1977;0000;31.4;;26.46;80.75;2.566667;
82198;16/07/1977;1200;;23;;;;
82198;17/07/1977;0000;29.8;;26.06;89.75;2.966667;
82198;17/07/1977;1200;;23.6;;;;
82198;18/07/1977;0000;29.7;;25.88;80.75;3.633333;
82198;18/07/1977;1200;;23.1;;;;
82198;19/07/1977;0000;29.9;;26.12;82;3.366667;
82198;19/07/1977;1200;;23.9;;;;
82198;20/07/1977;0000;30.1;;26.28;80.75;4.066667;
82198;20/07/1977;1200;;23.1;;;;
82198;21/07/1977;0000;27.6;;24.26;89.5;0.866667;
82198;21/07/1977;1200;;21.9;;;;
82198;22/07/1977;0000;30.4;;25.5;75.5;3.633333;
82198;22/07/1977;1200;;21.3;;;;
82198;23/07/1977;0000;29.6;;25.92;81.75;3.333333;
82198;23/07/1977;1200;;23.3;;;;
82198;24/07/1977;0000;30.3;;26.16;80.5;3.3;
82198;24/07/1977;1200;;23.7;;;;
82198;25/07/1977;0000;30.8;;26.46;80;4.166667;
82198;25/07/1977;1200;;23.3;;;;
82198;26/07/1977;0000;28.1;;24.72;87.75;2.3;
82198;26/07/1977;1200;;22;;;;
82198;27/07/1977;0000;30.1;;26.12;80;4.5;
82198;27/07/1977;1200;;23.6;;;;
82198;28/07/1977;0000;30.4;;26.16;82.75;4.7;
82198;28/07/1977;1200;;23.4;;;;
82198;29/07/1977;0000;30.6;;26.02;78.75;3.4;
82198;29/07/1977;1200;;23.2;;;;
82198;30/07/1977;0000;30.3;;26.12;87.5;3.3;
82198;30/07/1977;1200;;23.3;;;;
82198;31/07/1977;0000;30.9;;26.56;79;3.566667;
82198;31/07/1977;1200;;23.9;;;;
82198;01/08/1977;0000;30.1;;26.68;81.25;3.533333;
82198;01/08/1977;1200;;24.1;;;;
82198;02/08/1977;0000;30;;26.58;82.25;3.4;
82198;02/08/1977;1200;;24.5;;;;
82198;03/08/1977;0000;30.4;;26.46;81;4.066667;
82198;03/08/1977;1200;;24.3;;;;
82198;04/08/1977;0000;29.9;;26.08;78;3.8;
82198;04/08/1977;1200;;23.7;;;;
82198;05/08/1977;0000;30.3;;26.06;78;3.8;
82198;05/08/1977;1200;;23;;;;
82198;06/08/1977;0000;30.9;;26.46;78;3.1;
82198;06/08/1977;1200;;23.7;;;;
82198;07/08/1977;0000;30;;26.4;81.75;2.6;
82198;07/08/1977;1200;;24.3;;;;
82198;08/08/1977;0000;31;;26.38;84.5;3.466667;
82198;08/08/1977;1200;;23.3;;;;
82198;09/08/1977;0000;30.1;;26.14;82;3.466667;
82198;09/08/1977;1200;;23.4;;;;
82198;10/08/1977;0000;30.3;;26.5;80;3.766667;
82198;10/08/1977;1200;;23.9;;;;
82198;11/08/1977;0000;30.3;;26.34;79.75;3.9;
82198;11/08/1977;1200;;23.3;;;;
82198;12/08/1977;0000;30.2;;26.18;82.75;3.666667;
82198;12/08/1977;1200;;24.5;;;;
82198;13/08/1977;0000;30.2;;26.02;78.5;4.533333;
82198;13/08/1977;1200;;23.7;;;;
82198;14/08/1977;0000;30;;26.22;77.25;4.3;
82198;14/08/1977;1200;;23.3;;;;
82198;15/08/1977;0000;31.2;;26.52;78;3.6;
82198;15/08/1977;1200;;23.7;;;;
82198;16/08/1977;0000;31.1;;26.26;77.25;4.066667;
82198;16/08/1977;1200;;23.3;;;;
82198;17/08/1977;0000;31.6;;26.18;75.25;3.866667;
82198;17/08/1977;1200;;22.9;;;;
82198;18/08/1977;0000;31.2;;26.5;78.75;3.233333;
82198;18/08/1977;1200;;23.4;;;;
82198;19/08/1977;0000;30.7;;26.36;79;4.3;
82198;19/08/1977;1200;;23.8;;;;
82198;20/08/1977;0000;30.4;;26.04;75.75;4.5;
82198;20/08/1977;1200;;23.9;;;;
82198;21/08/1977;0000;30.7;;26.02;78.25;3.966667;
82198;21/08/1977;1200;;23.3;;;;
82198;22/08/1977;0000;30.9;;26.5;79.25;4.466667;
82198;22/08/1977;1200;;24.1;;;;
82198;23/08/1977;0000;30.4;;26.56;79.25;4.966667;
82198;23/08/1977;1200;;24.2;;;;
82198;24/08/1977;0000;30.1;;26.56;76.75;4.966667;
82198;24/08/1977;1200;;24.3;;;;
82198;25/08/1977;0000;31.2;;26.34;77.75;4.466667;
82198;25/08/1977;1200;;24.1;;;;
82198;26/08/1977;0000;30;;26.18;79.75;3.966667;
82198;26/08/1977;1200;;23.9;;;;
82198;27/08/1977;0000;30.4;;26.3;76;4.166667;
82198;27/08/1977;1200;;24.3;;;;
82198;28/08/1977;0000;29.9;;25.98;75.5;3.766667;
82198;28/08/1977;1200;;23.4;;;;
82198;29/08/1977;0000;29.7;;26.12;78.75;4.7;
82198;29/08/1977;1200;;23.9;;;;
82198;30/08/1977;0000;28.6;;25.7;86;3.4;
82198;30/08/1977;1200;;22.9;;;;
82198;31/08/1977;0000;30.9;;26.38;75.75;4.8;
82198;31/08/1977;1200;;22.8;;;;
82198;01/09/1977;0000;30.4;;26.32;79.5;4.7;
82198;01/09/1977;1200;;23.6;;;;
82198;02/09/1977;0000;30.8;;26.36;79;3.9;
82198;02/09/1977;1200;;24.2;;;;
82198;03/09/1977;0000;31;;26.6;82.75;4.166667;
82198;03/09/1977;1200;;23.9;;;;
82198;04/09/1977;0000;31.1;;26.52;81.25;4.7;
82198;04/09/1977;1200;;24.4;;;;
82198;05/09/1977;0000;31;;26.44;77.5;4.2;
82198;05/09/1977;1200;;23.7;;;;
82198;06/09/1977;0000;30.8;;26.58;78.5;4.233333;
82198;06/09/1977;1200;;24.2;;;;
82198;07/09/1977;0000;30.5;;26.34;77.5;3.866667;
82198;07/09/1977;1200;;24.1;;;;
82198;08/09/1977;0000;31.1;;26.82;78;4.233333;
82198;08/09/1977;1200;;23.7;;;;
82198;09/09/1977;0000;30.5;;26.44;77;4.533333;
82198;09/09/1977;1200;;23.9;;;;
82198;10/09/1977;0000;31.5;;26.58;74.5;3.833333;
82198;10/09/1977;1200;;23.9;;;;
82198;11/09/1977;0000;30.8;;26.24;76;3.7;
82198;11/09/1977;1200;;23.5;;;;
82198;12/09/1977;0000;31.1;;26.84;76.5;4.3;
82198;12/09/1977;1200;;24.2;;;;
82198;13/09/1977;0000;31.9;;26.94;74;4.633333;
82198;13/09/1977;1200;;24.1;;;;
82198;14/09/1977;0000;30.5;;26.62;78;3.366667;
82198;14/09/1977;1200;;23.9;;;;
82198;15/09/1977;0000;31.4;;26.9;76.75;3.966667;
82198;15/09/1977;1200;;23.8;;;;
82198;16/09/1977;0000;31.6;;26.94;76;3.8;
82198;16/09/1977;1200;;24.2;;;;
82198;17/09/1977;0000;31.6;;26.9;78.75;3.8;
82198;17/09/1977;1200;;24;;;;
82198;18/09/1977;0000;31.2;;27.12;74.5;4.566667;
82198;18/09/1977;1200;;24.8;;;;
82198;19/09/1977;0000;31.2;;26.5;77.75;4.066667;
82198;19/09/1977;1200;;24.1;;;;
82198;20/09/1977;0000;31.5;;26.9;75.75;3.266667;
82198;20/09/1977;1200;;24.1;;;;
82198;21/09/1977;0000;31.1;;27.24;74.5;3.733333;
82198;21/09/1977;1200;;24.2;;;;
82198;22/09/1977;0000;31.4;;26.64;74.75;4.7;
82198;22/09/1977;1200;;24.5;;;;
82198;23/09/1977;0000;32.8;;27.3;74.5;3.966667;
82198;23/09/1977;1200;;24;;;;
82198;24/09/1977;0000;31.3;;27.12;76.5;3.933333;
82198;24/09/1977;1200;;24.6;;;;
82198;25/09/1977;0000;31.2;;26.8;73.25;4.133333;
82198;25/09/1977;1200;;24.4;;;;
82198;26/09/1977;0000;31.6;;26.82;72;4.7;
82198;26/09/1977;1200;;23.8;;;;
82198;27/09/1977;0000;31.5;;26.76;73.25;4;
82198;27/09/1977;1200;;23.4;;;;
82198;28/09/1977;0000;30;;26;78;3.666667;
82198;28/09/1977;1200;;23.9;;;;
82198;29/09/1977;0000;30.5;;26.3;77;4.7;
82198;29/09/1977;1200;;24;;;;
82198;30/09/1977;0000;30.3;;26.32;73.5;3.766667;
82198;30/09/1977;1200;;24.2;;;;
82198;01/10/1977;0000;31.2;;26.92;75.25;4.4;
82198;01/10/1977;1200;;23.6;;;;
82198;02/10/1977;0000;31;;26.96;77.25;3.733333;
82198;02/10/1977;1200;;24.8;;;;
82198;03/10/1977;0000;31.3;;27.32;74.5;4.466667;
82198;03/10/1977;1200;;24.5;;;;
82198;04/10/1977;0000;31.8;;27.24;75.5;3.833333;
82198;04/10/1977;1200;;24.3;;;;
82198;05/10/1977;0000;29.5;;26.46;79;3.8;
82198;05/10/1977;1200;;24.4;;;;
82198;06/10/1977;0000;31.3;;26.92;74.5;4.466667;
82198;06/10/1977;1200;;24.9;;;;
82198;07/10/1977;0000;30.9;;26.62;73.75;4.666667;
82198;07/10/1977;1200;;24.1;;;;
82198;08/10/1977;0000;31.4;;26.66;75.5;4.433333;
82198;08/10/1977;1200;;23.4;;;;
82198;09/10/1977;0000;31.3;;27.18;75.75;4.933333;
82198;09/10/1977;1200;;24.7;;;;
82198;10/10/1977;0000;31.2;;27.12;73.75;6.466667;
82198;10/10/1977;1200;;24.3;;;;
82198;11/10/1977;0000;31.4;;27.16;77.25;5.366667;
82198;11/10/1977;1200;;24.5;;;;
82198;12/10/1977;0000;31.9;;27.24;75.5;3.9;
82198;12/10/1977;1200;;24.1;;;;
82198;13/10/1977;0000;29.6;;26.72;77.75;4.133333;
82198;13/10/1977;1200;;24.7;;;;
82198;14/10/1977;0000;29.6;;26.54;76.75;4.1;
82198;14/10/1977;1200;;24.4;;;;
82198;15/10/1977;0000;31.1;;26.82;75.25;4.566667;
82198;15/10/1977;1200;;24.4;;;;
82198;16/10/1977;0000;30.8;;26.56;77.75;4.2;
82198;16/10/1977;1200;;24.5;;;;
82198;17/10/1977;0000;30.7;;26.64;76.75;4.533333;
82198;17/10/1977;1200;;22.6;;;;
82198;18/10/1977;0000;30.3;;26.66;76.5;4.866667;
82198;18/10/1977;1200;;24.2;;;;
82198;19/10/1977;0000;31.1;;27;70.75;6.133333;
82198;19/10/1977;1200;;24.7;;;;
82198;20/10/1977;0000;30.5;;26.64;73.75;4.833333;
82198;20/10/1977;1200;;24.5;;;;
82198;21/10/1977;0000;31.9;;27.02;74.5;4.7;
82198;21/10/1977;1200;;23.7;;;;
82198;22/10/1977;0000;31.3;;27.02;75.75;3.933333;
82198;22/10/1977;1200;;24.3;;;;
82198;23/10/1977;0000;30.5;;26.58;77.25;4.3;
82198;23/10/1977;1200;;24.3;;;;
82198;24/10/1977;0000;32;;26.98;75.75;4.033333;
82198;24/10/1977;1200;;24.1;;;;
82198;25/10/1977;0000;32.3;;26.9;75.75;4.066667;
82198;25/10/1977;1200;;23.7;;;;
82198;26/10/1977;0000;32.1;;27.1;71;4.533333;
82198;26/10/1977;1200;;24.2;;;;
82198;27/10/1977;0000;31.3;;27.38;72.5;4.433333;
82198;27/10/1977;1200;;24.9;;;;
82198;28/10/1977;0000;31.4;;27;72.25;4.566667;
82198;28/10/1977;1200;;24.3;;;;
82198;29/10/1977;0000;31.2;;27;75.25;4.033333;
82198;29/10/1977;1200;;23.7;;;;
82198;30/10/1977;0000;30.7;;26.7;78.75;5.2;
82198;30/10/1977;1200;;24.1;;;;
82198;31/10/1977;0000;31.9;;27.42;72.75;4.2;
82198;31/10/1977;1200;;24.6;;;;
82198;01/11/1977;0000;32.3;;27.26;74.25;3.966667;
82198;01/11/1977;1200;;23.8;;;;
82198;02/11/1977;0000;30.9;;26.8;76.5;5.366667;
82198;02/11/1977;1200;;24.3;;;;
82198;03/11/1977;0000;32.2;;27.48;74.25;4.8;
82198;03/11/1977;1200;;24.6;;;;
82198;04/11/1977;0000;32.3;;27.12;72.5;5.166667;
82198;04/11/1977;1200;;24.7;;;;
82198;05/11/1977;0000;32.4;;27.34;74.25;3.7;
82198;05/11/1977;1200;;24.3;;;;
82198;06/11/1977;0000;32.1;;27.8;72.25;4.9;
82198;06/11/1977;1200;;24.7;;;;
82198;07/11/1977;0000;31.4;;27.38;73.75;4.033333;
82198;07/11/1977;1200;;24.8;;;;
82198;08/11/1977;0000;32.3;;27.32;73.25;5.8;
82198;08/11/1977;1200;;24.3;;;;
82198;09/11/1977;0000;31.6;;27.18;73;5;
82198;09/11/1977;1200;;24.1;;;;
82198;10/11/1977;0000;30.6;;26.94;74;5.133333;
82198;10/11/1977;1200;;24.9;;;;
82198;11/11/1977;0000;31;;27.1;71.75;4.966667;
82198;11/11/1977;1200;;24.3;;;;
82198;12/11/1977;0000;31.9;;27.08;73;3.6;
82198;12/11/1977;1200;;23.7;;;;
82198;13/11/1977;0000;30.7;;27;75.25;4.133333;
82198;13/11/1977;1200;;24.7;;;;
82198;14/11/1977;0000;31.4;;27.5;72.25;5.533333;
82198;14/11/1977;1200;;24.7;;;;
82198;15/11/1977;0000;31.6;;27.38;77.5;4.666667;
82198;15/11/1977;1200;;24.7;;;;
82198;16/11/1977;0000;31.9;;27.24;78;3.9;
82198;16/11/1977;1200;;24.2;;;;
82198;17/11/1977;0000;31.5;;27.36;78.5;5.333333;
82198;17/11/1977;1200;;25.1;;;;
82198;18/11/1977;0000;32.3;;27.54;74;4.066667;
82198;18/11/1977;1200;;24.5;;;;
82198;19/11/1977;0000;32.5;;27.76;72.25;4.8;
82198;19/11/1977;1200;;24.9;;;;
82198;20/11/1977;0000;32.1;;27.28;73.25;5.166667;
82198;20/11/1977;1200;;24.3;;;;
82198;21/11/1977;0000;33.1;;27.52;74;5.2;
82198;21/11/1977;1200;;24.3;;;;
82198;22/11/1977;0000;32.6;;27.18;73.75;3.8;
82198;22/11/1977;1200;;23.7;;;;
82198;23/11/1977;0000;31.9;;27.58;73.75;5.233333;
82198;23/11/1977;1200;;24.4;;;;
82198;24/11/1977;0000;31.7;;27.24;73;3.9;
82198;24/11/1977;1200;;24.4;;;;
82198;25/11/1977;0000;30.1;;26.68;70;4.7;
82198;25/11/1977;1200;;24.4;;;;
82198;26/11/1977;0000;31;;26.92;75;4.333333;
82198;26/11/1977;1200;;23.6;;;;
82198;27/11/1977;0000;30.8;;27.08;73;4.433333;
82198;27/11/1977;1200;;24.7;;;;
82198;28/11/1977;0000;30.9;;27.2;72.75;5.2;
82198;28/11/1977;1200;;24.7;;;;
82198;29/11/1977;0000;31.3;;27.02;76.5;4.533333;
82198;29/11/1977;1200;;24.1;;;;
82198;30/11/1977;0000;31.7;;26.94;71;4.166667;
82198;30/11/1977;1200;;23.8;;;;
82198;01/12/1977;0000;30.7;;26.66;75.5;4.166667;
82198;01/12/1977;1200;;23.9;;;;
82198;02/12/1977;0000;30.5;;27.16;71.25;5.233333;
82198;02/12/1977;1200;;24.7;;;;
82198;03/12/1977;0000;31.7;;27.22;75.5;4.9;
82198;03/12/1977;1200;;24.1;;;;
82198;04/12/1977;0000;31.7;;27.08;75.5;5.066667;
82198;04/12/1977;1200;;23.9;;;;
82198;05/12/1977;0000;33.2;;27.9;81.5;4.466667;
82198;05/12/1977;1200;;24.9;;;;
82198;06/12/1977;0000;32.1;;27.72;77.5;4.9;
82198;06/12/1977;1200;;25.1;;;;
82198;07/12/1977;0000;31.2;;27.56;77;4.3;
82198;07/12/1977;1200;;25.2;;;;
82198;08/12/1977;0000;31.1;;27.5;75.5;3.233333;
82198;08/12/1977;1200;;24.8;;;;
82198;09/12/1977;0000;32;;27.46;78.75;4.2;
82198;09/12/1977;1200;;25.1;;;;
82198;10/12/1977;0000;31.3;;27.6;76.5;5.066667;
82198;10/12/1977;1200;;25.3;;;;
82198;11/12/1977;0000;31.1;;27.54;77;5.166667;
82198;11/12/1977;1200;;25;;;;
82198;12/12/1977;0000;32;;27.52;77.5;3.7;
82198;12/12/1977;1200;;25.8;;;;
82198;13/12/1977;0000;32.1;;27.24;78.75;3.633333;
82198;13/12/1977;1200;;25.1;;;;
82198;14/12/1977;0000;31.8;;27.8;75.75;4.033333;
82198;14/12/1977;1200;;25.2;;;;
82198;15/12/1977;0000;31.7;;27.22;77.75;3.533333;
82198;15/12/1977;1200;;23.9;;;;
82198;16/12/1977;0000;26.3;;22.92;87.25;3.133333;
82198;16/12/1977;1200;;20.5;;;;
82198;17/12/1977;0000;31.7;;26.14;77.25;2.966667;
82198;17/12/1977;1200;;20.7;;;;
82198;18/12/1977;0000;31.5;;26.92;77.25;5.633333;
82198;18/12/1977;1200;;24.5;;;;
82198;19/12/1977;0000;31.9;;27.04;73.5;3.8;
82198;19/12/1977;1200;;23.8;;;;
82198;20/12/1977;0000;32.5;;27.7;73.25;4.766667;
82198;20/12/1977;1200;;24.3;;;;
82198;21/12/1977;0000;32.8;;28.14;73.75;5.366667;
82198;21/12/1977;1200;;24.7;;;;
82198;22/12/1977;0000;32.9;;28.14;74;4.366667;
82198;22/12/1977;1200;;24.8;;;;
82198;23/12/1977;0000;31.1;;27.52;76.5;4;
82198;23/12/1977;1200;;25;;;;
82198;24/12/1977;0000;31.8;;27.86;76.5;4.8;
82198;24/12/1977;1200;;25.2;;;;
82198;25/12/1977;0000;31.3;;27.42;79;4.5;
82198;25/12/1977;1200;;25.1;;;;
82198;26/12/1977;0000;31.6;;27.76;79.25;5;
82198;26/12/1977;1200;;25.3;;;;
82198;27/12/1977;0000;31.7;;27.76;77;5.066667;
82198;27/12/1977;1200;;25.4;;;;
82198;28/12/1977;0000;32.3;;27.46;73.75;3.6;
82198;28/12/1977;1200;;24.1;;;;
82198;29/12/1977;0000;32.2;;27.38;74.75;3.333333;
82198;29/12/1977;1200;;23.1;;;;
82198;30/12/1977;0000;31.1;;26.76;84.75;1.866667;
82198;30/12/1977;1200;;24.1;;;;
82198;31/12/1977;0000;27.9;;24.82;94.25;2.1;
82198;31/12/1977;1200;;23.1;;;;
82198;01/01/1978;0000;29.3;;25.72;87.75;2.233333;
82198;01/01/1978;1200;;23.7;;;;
82198;02/01/1978;0000;29.2;;26;82.5;3.5;
82198;02/01/1978;1200;;21.9;;;;
82198;03/01/1978;0000;31.7;;26.82;77.75;3.7;
82198;03/01/1978;1200;;22.1;;;;
82198;04/01/1978;0000;30.1;;26.98;81.25;4.1;
82198;04/01/1978;1200;;24.8;;;;
82198;05/01/1978;0000;29.3;;26.98;82.5;4.533333;
82198;05/01/1978;1200;;25.4;;;;
82198;06/01/1978;0000;30.9;;27.14;85.5;3.6;
82198;06/01/1978;1200;;23.8;;;;
82198;07/01/1978;0000;29.7;;27.08;81.25;3;
82198;07/01/1978;1200;;25.3;;;;
82198;08/01/1978;0000;;;;87;3.2;
82198;08/01/1978;1200;;24.4;;;;
82198;09/01/1978;0000;30.1;;27.1;82.75;4.533333;
82198;09/01/1978;1200;;25.4;;;;
82198;10/01/1978;0000;28.4;;25.92;85.5;2.9;
82198;10/01/1978;1200;;23.4;;;;
82198;11/01/1978;0000;30;;25.3;89;2.933333;
82198;11/01/1978;1200;;22.1;;;;
82198;12/01/1978;0000;30.3;;24.74;90;2.8;
82198;12/01/1978;1200;;22.1;;;;
82198;13/01/1978;0000;25.9;;24.28;94.75;1.033333;
82198;13/01/1978;1200;;21.9;;;;
82198;14/01/1978;0000;28.4;;24.62;87.25;1;
82198;14/01/1978;1200;;22.1;;;;
82198;15/01/1978;0000;26.7;;24.76;91;0.8;
82198;15/01/1978;1200;;22.3;;;;
82198;16/01/1978;0000;29.4;;24.4;96;0.966667;
82198;16/01/1978;1200;;22.4;;;;
82198;17/01/1978;0000;27.3;;23.76;91.5;1.933333;
82198;17/01/1978;1200;;22.3;;;;
82198;18/01/1978;0000;29.6;;23.92;88.75;1.266667;
82198;18/01/1978;1200;;20.9;;;;
82198;19/01/1978;0000;29.3;;25.52;82.5;3.233333;
82198;19/01/1978;1200;;21.9;;;;
82198;20/01/1978;0000;29.7;;26.32;85;3.7;
82198;20/01/1978;1200;;24.6;;;;
82198;21/01/1978;0000;30.7;;26.84;80.75;4.066667;
82198;21/01/1978;1200;;24.5;;;;
82198;22/01/1978;0000;31.1;;27.02;80.5;3.233333;
82198;22/01/1978;1200;;24.3;;;;
82198;23/01/1978;0000;30.9;;27.08;78.5;4.033333;
82198;23/01/1978;1200;;24.9;;;;
82198;24/01/1978;0000;30.9;;26.98;77;3.766667;
82198;24/01/1978;1200;;24.4;;;;
82198;25/01/1978;0000;31.1;;27.12;75.25;3.566667;
82198;25/01/1978;1200;;24.2;;;;
82198;26/01/1978;0000;30.7;;26.12;84;3.166667;
82198;26/01/1978;1200;;23.5;;;;
82198;27/01/1978;0000;30.4;;26.06;84.5;3.1;
82198;27/01/1978;1200;;22.3;;;;
82198;28/01/1978;0000;30.9;;27.06;78.25;4.533333;
82198;28/01/1978;1200;;24.3;;;;
82198;29/01/1978;0000;31.7;;27.4;75;3.9;
82198;29/01/1978;1200;;24.3;;;;
82198;30/01/1978;0000;31.4;;27.44;78.25;3.133333;
82198;30/01/1978;1200;;25.1;;;;
82198;31/01/1978;0000;30.4;;26.9;77.75;4.2;
82198;31/01/1978;1200;;24.2;;;;
82198;01/02/1978;0000;30.9;;27.26;81.75;3.866667;
82198;01/02/1978;1200;;24.7;;;;
82198;02/02/1978;0000;31.2;;27.32;77.25;3.833333;
82198;02/02/1978;1200;;24.9;;;;
82198;03/02/1978;0000;31.1;;27.42;75.75;4.266667;
82198;03/02/1978;1200;;24.7;;;;
82198;04/02/1978;0000;31.3;;27.44;76.5;4.533333;
82198;04/02/1978;1200;;24.8;;;;
82198;05/02/1978;0000;31.3;;27.48;77.25;3.966667;
82198;05/02/1978;1200;;24.9;;;;
82198;06/02/1978;0000;31.5;;27.66;75;3.8;
82198;06/02/1978;1200;;24.7;;;;
82198;07/02/1978;0000;30.9;;27.7;77.5;4.033333;
82198;07/02/1978;1200;;25.1;;;;
82198;08/02/1978;0000;30.1;;27.64;76.25;5.9;
82198;08/02/1978;1200;;25.3;;;;
82198;09/02/1978;0000;30.4;;26.02;84.75;3.866667;
82198;09/02/1978;1200;;23.5;;;;
82198;10/02/1978;0000;26.3;;23.48;94.75;2.4;
82198;10/02/1978;1200;;22.4;;;;
82198;11/02/1978;0000;28.9;;24.76;91.75;2.866667;
82198;11/02/1978;1200;;22.3;;;;
82198;12/02/1978;0000;29.4;;26.42;81.25;4.266667;
82198;12/02/1978;1200;;23.4;;;;
82198;13/02/1978;0000;28.7;;25.38;89.25;2.9;
82198;13/02/1978;1200;;23.1;;;;
82198;14/02/1978;0000;29.9;;26.5;86;4.366667;
82198;14/02/1978;1200;;23.2;;;;
82198;15/02/1978;0000;30.9;;26.9;84.25;3.633333;
82198;15/02/1978;1200;;24.9;;;;
82198;16/02/1978;0000;28.3;;25.8;89.25;2.4;
82198;16/02/1978;1200;;23.1;;;;
82198;17/02/1978;0000;30.7;;26.54;86;2.566667;
82198;17/02/1978;1200;;23.3;;;;
82198;18/02/1978;0000;29.6;;26.46;87.25;4.433333;
82198;18/02/1978;1200;;24.3;;;;
82198;19/02/1978;0000;30.3;;27.1;82.5;3.6;
82198;19/02/1978;1200;;25.1;;;;
82198;20/02/1978;0000;30.9;;27.34;80.75;4.033333;
82198;20/02/1978;1200;;24.8;;;;
82198;21/02/1978;0000;29.9;;27.2;82.75;3.7;
82198;21/02/1978;1200;;25.5;;;;
82198;22/02/1978;0000;30.8;;27.52;81.5;3.9;
82198;22/02/1978;1200;;24.2;;;;
82198;23/02/1978;0000;28.9;;26.86;86.5;3.366667;
82198;23/02/1978;1200;;24.8;;;;
82198;24/02/1978;0000;29.6;;27.14;86;3.3;
82198;24/02/1978;1200;;24.7;;;;
82198;25/02/1978;0000;30.3;;27.64;80.5;4.4;
82198;25/02/1978;1200;;25.8;;;;
82198;26/02/1978;0000;31;;27.42;75;4.666667;
82198;26/02/1978;1200;;25.2;;;;
82198;27/02/1978;0000;30.7;;27.52;79.5;3.766667;
82198;27/02/1978;1200;;24.9;;;;
82198;28/02/1978;0000;30.3;;26.96;84.75;2.733333;
82198;28/02/1978;1200;;24.1;;;;
82198;01/03/1978;0000;26.9;;25.34;93.5;2.566667;
82198;01/03/1978;1200;;23.6;;;;
82198;02/03/1978;0000;30.3;;26.02;93.5;2.566667;
82198;02/03/1978;1200;;23.6;;;;
82198;03/03/1978;0000;30;;26.06;90.5;1.6;
82198;03/03/1978;1200;;23.7;;;;
82198;04/03/1978;0000;24.7;;23.74;93.25;0.9;
82198;04/03/1978;1200;;22.6;;;;
82198;05/03/1978;0000;28.9;;24.58;91.25;2.333333;
82198;05/03/1978;1200;;22.3;;;;
82198;06/03/1978;0000;27.5;;24.34;95.25;1.066667;
82198;06/03/1978;1200;;22.9;;;;
82198;07/03/1978;0000;26.7;;23.68;90.5;0.966667;
82198;07/03/1978;1200;;21.8;;;;
82198;08/03/1978;0000;30;;26.16;79.5;2.666667;
82198;08/03/1978;1200;;21.8;;;;
82198;09/03/1978;0000;26.9;;23.96;94.75;2.366667;
82198;09/03/1978;1200;;22.5;;;;
82198;10/03/1978;0000;30.7;;25.44;83.25;1.866667;
82198;10/03/1978;1200;;22.1;;;;
82198;11/03/1978;0000;29.7;;25.1;94.5;0.966667;
82198;11/03/1978;1200;;22.6;;;;
82198;12/03/1978;0000;29.4;;24.76;85;3.033333;
82198;12/03/1978;1200;;22.1;;;;
82198;13/03/1978;0000;30.1;;26.42;80.5;3.866667;
82198;13/03/1978;1200;;22.9;;;;
82198;14/03/1978;0000;30;;26.3;88.25;2.033333;
82198;14/03/1978;1200;;22.9;;;;
82198;15/03/1978;0000;28.1;;25;89.25;3.2;
82198;15/03/1978;1200;;22.5;;;;
82198;16/03/1978;0000;27.4;;24.74;91.75;1.566667;
82198;16/03/1978;1200;;22.7;;;;
82198;17/03/1978;0000;28.4;;24.48;91.75;1.4;
82198;17/03/1978;1200;;21.9;;;;
82198;18/03/1978;0000;29.6;;25.92;91;2.9;
82198;18/03/1978;1200;;23.1;;;;
