--------------------
BDMEP - INMET
--------------------
Estação           : CAMPINA GRANDE - PB (OMM: 82795)
Latitude  (graus) : -7.22
Longitude (graus) : -35.88
Altitude  (metros): 547.56
Estação Operante
Inicio de operação: 01/01/1911
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82795;09/04/2017;1200;;20.6;;;;
82795;10/04/2017;0000;30.5;;24.86;87;2.966667;
82795;10/04/2017;1200;;21.8;;;;
82795;11/04/2017;0000;27.5;;24.28;83;3.033333;
82795;11/04/2017;1200;;21.5;;;;
82795;12/04/2017;0000;30.5;;24.82;78;3.333333;
82795;12/04/2017;1200;;20.7;;;;
82795;13/04/2017;0000;24.7;;22.28;93.25;1.933333;
82795;13/04/2017;1200;;20.4;;;;
82795;19/04/2017;0000;29.9;;;75;3.60108;
82795;24/04/2017;0000;29.6;;;80.5;3.666667;
82795;24/04/2017;1200;;23.1;;;;
82795;25/04/2017;0000;29.8;;24.34;75.25;3.5;
82795;25/04/2017;1200;;20.4;;;;
82795;26/04/2017;0000;30.7;;24.06;79.25;3.2;
82795;26/04/2017;1200;;20.2;;;;
82795;27/04/2017;0000;30.7;;24.66;77.75;3.4;
82795;27/04/2017;1200;;20.2;;;;
82795;28/04/2017;0000;31.3;;;;3.3;
82795;28/04/2017;1200;;22.8;;;;
82795;29/04/2017;0000;30;;24.42;76.25;3.266667;
82795;29/04/2017;1200;;20.6;;;;
82795;30/04/2017;0000;24.9;;22.32;93;2.966667;
82795;30/04/2017;1200;;20.7;;;;
82795;01/05/2017;0000;26.7;;22.58;80.5;3.033333;
82795;01/05/2017;1200;;19.8;;;;
82795;02/05/2017;0000;27;;23.2;87.5;2.8;
82795;02/05/2017;1200;;18.8;;;;
82795;03/05/2017;0000;27.7;;23.46;85.25;3.633333;
82795;03/05/2017;1200;;20.3;;;;
82795;04/05/2017;0000;29.1;;23.76;75.5;3.866667;
82795;04/05/2017;1200;;19.9;;;;
82795;05/05/2017;0000;28.2;;23.52;74.25;3.133333;
82795;05/05/2017;1200;;19.3;;;;
82795;06/05/2017;0000;27.7;;23.18;92.5;2.9;
82795;06/05/2017;1200;;20.6;;;;
82795;07/05/2017;0000;25.8;;22.76;93.25;2.966667;
82795;07/05/2017;1200;;20.5;;;;
82795;08/05/2017;0000;27.4;;22.98;88.5;3.266667;
82795;08/05/2017;1200;;20.3;;;;
82795;09/05/2017;0000;27.5;;23.14;85.5;2.633333;
82795;09/05/2017;1200;;20.2;;;;
82795;10/05/2017;0000;28.7;;23.64;93.25;2.533333;
82795;10/05/2017;1200;;20.4;;;;
82795;11/05/2017;0000;29.6;;24.32;77.5;3.066667;
82795;11/05/2017;1200;;20.9;;;;
82795;12/05/2017;0000;28.6;;23.58;75.75;3.1;
82795;12/05/2017;1200;;20.1;;;;
82795;13/05/2017;0000;28.7;;23.68;74.75;3.366667;
82795;13/05/2017;1200;;19.6;;;;
82795;14/05/2017;0000;29.3;;23.8;76.5;3.3;
82795;14/05/2017;1200;;19.8;;;;
82795;15/05/2017;0000;29.3;;24.16;80.25;3.8;
82795;15/05/2017;1200;;20.8;;;;
82795;16/05/2017;0000;30.1;;24.3;76.25;3.166667;
82795;16/05/2017;1200;;20.1;;;;
82795;17/05/2017;0000;30.5;;24.66;79;3.466667;
82795;17/05/2017;1200;;21.3;;;;
82795;18/05/2017;0000;30.4;;24.92;76.5;3.666667;
82795;18/05/2017;1200;;22;;;;
82795;19/05/2017;0000;29.9;;24.22;75;3.3;
82795;19/05/2017;1200;;20.3;;;;
82795;20/05/2017;0000;28;;23.82;81.25;3.2;
82795;20/05/2017;1200;;20.8;;;;
82795;21/05/2017;0000;28.8;;23.8;76.5;4.033333;
82795;21/05/2017;1200;;21;;;;
82795;22/05/2017;0000;28.7;;23.18;83;3.333333;
82795;22/05/2017;1200;;20.1;;;;
82795;23/05/2017;0000;29.8;;23.9;77.25;3.666667;
82795;23/05/2017;1200;;20.2;;;;
82795;24/05/2017;0000;30.2;;24.48;75.75;3.033333;
82795;24/05/2017;1200;;20.1;;;;
82795;25/05/2017;0000;29.3;;23.96;77.5;3.3;
82795;25/05/2017;1200;;19.5;;;;
82795;26/05/2017;0000;26.3;;22.8;91.75;2.766667;
82795;26/05/2017;1200;;20;;;;
82795;27/05/2017;0000;30.4;;24.2;79.25;2.6;
82795;27/05/2017;1200;;19.8;;;;
82795;28/05/2017;0000;25;;22.2;94.5;2.466667;
82795;28/05/2017;1200;;20.4;;;;
82795;29/05/2017;0000;23;;21;93.25;1.966667;
82795;29/05/2017;1200;;19.3;;;;
82795;30/05/2017;0000;24.9;;22.02;91;2.333333;
82795;30/05/2017;1200;;19.2;;;;
82795;31/05/2017;0000;27.3;;23.02;87.25;2.3;
82795;31/05/2017;1200;;20.3;;;;
82795;01/06/2017;0000;29.1;;23.66;84.5;2.4;
82795;01/06/2017;1200;;20.7;;;;
82795;02/06/2017;0000;24.1;;22.42;91.75;2.666667;
82795;02/06/2017;1200;;20.1;;;;
82795;03/06/2017;0000;28.6;;23.4;81;2.3;
82795;03/06/2017;1200;;19.8;;;;
82795;04/06/2017;0000;27.1;;22.76;81;3.433333;
82795;04/06/2017;1200;;20.6;;;;
82795;05/06/2017;0000;23.8;;20.98;96;2.5;
82795;05/06/2017;1200;;19.3;;;;
82795;06/06/2017;0000;27.1;;22.48;84.5;3.033333;
82795;06/06/2017;1200;;19.1;;;;
82795;07/06/2017;0000;26.8;;22.7;82;3.7;
82795;07/06/2017;1200;;19.5;;;;
82795;08/06/2017;0000;27.7;;22.8;79.25;3.566667;
82795;08/06/2017;1200;;19.3;;;;
82795;09/06/2017;0000;28.4;;23.3;82.25;3.633333;
82795;09/06/2017;1200;;19.8;;;;
82795;10/06/2017;0000;26.5;;22.5;91.75;1.666667;
82795;10/06/2017;1200;;19.8;;;;
82795;11/06/2017;0000;27.7;;22.96;81.75;3.833333;
82795;11/06/2017;1200;;20.2;;;;
82795;12/06/2017;0000;28.1;;22.72;78;3.066667;
82795;12/06/2017;1200;;18.6;;;;
82795;13/06/2017;0000;28.2;;22.44;80.25;3.5;
82795;13/06/2017;1200;;19.5;;;;
82795;14/06/2017;0000;22.8;;20.7;93.5;2.566667;
82795;14/06/2017;1200;;19;;;;
82795;15/06/2017;0000;23.6;;20.46;96.75;2.6;
82795;15/06/2017;1200;;18.9;;;;
82795;16/06/2017;0000;26.2;;22.22;84;2.4;
82795;16/06/2017;1200;;19;;;;
82795;17/06/2017;0000;26.5;;22.46;82.25;2.866667;
82795;17/06/2017;1200;;19.5;;;;
82795;18/06/2017;0000;26.6;;22.28;84.75;2.433333;
82795;18/06/2017;1200;;19;;;;
82795;19/06/2017;0000;27.3;;22.94;79.5;3.266667;
82795;19/06/2017;1200;;19.1;;;;
82795;20/06/2017;0000;26.3;;21.82;87.5;2.833333;
82795;20/06/2017;1200;;18.9;;;;
82795;21/06/2017;0000;25.2;;21.42;89.75;2.6;
82795;21/06/2017;1200;;19.1;;;;
82795;22/06/2017;0000;26.8;;22.1;83.25;3.866667;
82795;22/06/2017;1200;;18.6;;;;
82795;23/06/2017;0000;27;;22.1;86.25;2.733333;
82795;23/06/2017;1200;;19.3;;;;
82795;24/06/2017;0000;25.2;;21.6;90.75;2.7;
82795;24/06/2017;1200;;19.6;;;;
82795;25/06/2017;0000;25.8;;21.8;79;3.933333;
82795;25/06/2017;1200;;19;;;;
82795;26/06/2017;0000;27.5;;22.42;74.5;3.8;
82795;26/06/2017;1200;;19.1;;;;
82795;27/06/2017;0000;27;;22.22;75;3.3;
82795;27/06/2017;1200;;19;;;;
82795;28/06/2017;0000;23.8;;20.82;93;3.166667;
82795;28/06/2017;1200;;18.8;;;;
82795;29/06/2017;0000;24.5;;21.46;93;2.033333;
82795;29/06/2017;1200;;19.3;;;;
82795;30/06/2017;0000;25.7;;21.94;94;2.366667;
82795;30/06/2017;1200;;19.5;;;;
82795;01/07/2017;0000;24.2;;20.88;91.25;1.766667;
82795;01/07/2017;1200;;19;;;;
82795;02/07/2017;0000;26.2;;21.62;88.5;2.133333;
82795;02/07/2017;1200;;18.5;;;;
82795;03/07/2017;0000;23.6;;20.06;91.5;2.966667;
82795;03/07/2017;1200;;18.7;;;;
82795;04/07/2017;0000;24.7;;20.66;92.5;3.5;
82795;04/07/2017;1200;;18.1;;;;
82795;05/07/2017;0000;23.4;;20.24;94;2.2;
82795;05/07/2017;1200;;17.8;;;;
82795;06/07/2017;0000;23.5;;20.32;89.5;2.2;
82795;06/07/2017;1200;;17.8;;;;
82795;07/07/2017;0000;23.8;;20.62;91.75;2.266667;
82795;07/07/2017;1200;;17.6;;;;
82795;08/07/2017;0000;25.4;;20.7;78.5;3.233333;
82795;08/07/2017;1200;;17.3;;;;
82795;09/07/2017;0000;21.7;;20;95.25;2.2;
82795;09/07/2017;1200;;17.8;;;;
82795;10/07/2017;0000;22.8;;20.6;89;1.966667;
82795;10/07/2017;1200;;18;;;;
82795;11/07/2017;0000;22.1;;20.1;95.25;2.066667;
82795;11/07/2017;1200;;18;;;;
82795;12/07/2017;0000;25.5;;20.56;85.25;2.966667;
82795;12/07/2017;1200;;18;;;;
82795;13/07/2017;0000;24.3;;20.12;92.25;3.533333;
82795;13/07/2017;1200;;16.6;;;;
82795;14/07/2017;0000;25.5;;20.46;82;3.533333;
82795;14/07/2017;1200;;16.2;;;;
82795;15/07/2017;0000;24.8;;20.16;83.5;3.3;
82795;15/07/2017;1200;;16.8;;;;
82795;16/07/2017;0000;24.3;;20.28;84;3.666667;
82795;16/07/2017;1200;;16.8;;;;
82795;17/07/2017;0000;25.3;;20.2;83.75;3.266667;
82795;17/07/2017;1200;;17.1;;;;
82795;18/07/2017;0000;25.2;;20.26;84.75;2.933333;
82795;18/07/2017;1200;;16.1;;;;
82795;19/07/2017;0000;24;;20.42;93.5;2.666667;
82795;19/07/2017;1200;;17.4;;;;
82795;20/07/2017;0000;24.2;;20.54;96.25;2.533333;
82795;20/07/2017;1200;;18;;;;
82795;21/07/2017;0000;21.9;;19.82;95.75;2.3;
82795;21/07/2017;1200;;17.9;;;;
82795;22/07/2017;0000;24;;20.66;96;1.5;
82795;22/07/2017;1200;;18.1;;;;
82795;23/07/2017;0000;23.2;;20.52;96;1.9;
82795;23/07/2017;1200;;18.8;;;;
82795;24/07/2017;0000;26.1;;21.28;79.5;2.7;
82795;24/07/2017;1200;;17.8;;;;
82795;25/07/2017;0000;25.7;;20.98;81;2.8;
82795;25/07/2017;1200;;17.8;;;;
82795;26/07/2017;0000;24.7;;20.1;86.5;2.8;
82795;26/07/2017;1200;;17.7;;;;
82795;27/07/2017;0000;24.1;;20.32;89.5;2.8;
82795;27/07/2017;1200;;17.8;;;;
82795;28/07/2017;0000;20.9;;19.06;96.5;2.866667;
82795;28/07/2017;1200;;17.7;;;;
82795;29/07/2017;0000;23.9;;19.62;87.75;3.133333;
82795;29/07/2017;1200;;17;;;;
82795;30/07/2017;0000;24.2;;19.66;93.5;3.8;
82795;30/07/2017;1200;;16.5;;;;
82795;31/07/2017;0000;24.5;;20.14;89.25;3;
82795;31/07/2017;1200;;17;;;;
82795;01/08/2017;0000;24.6;;20.14;88.75;2.366667;
82795;01/08/2017;1200;;17;;;;
82795;02/08/2017;0000;24.7;;20.66;86.5;2.8;
82795;02/08/2017;1200;;17.9;;;;
82795;03/08/2017;0000;26.8;;21.42;79.75;3.233333;
82795;03/08/2017;1200;;17.8;;;;
82795;04/08/2017;0000;27.2;;21.72;80.25;3.066667;
82795;04/08/2017;1200;;17.4;;;;
82795;05/08/2017;0000;27.7;;21.48;81;2.766667;
82795;05/08/2017;1200;;17.8;;;;
82795;06/08/2017;0000;27.2;;21.5;75.25;3.2;
82795;06/08/2017;1200;;18.1;;;;
82795;07/08/2017;0000;24.8;;20.32;85.25;3.266667;
82795;07/08/2017;1200;;17.1;;;;
82795;08/08/2017;0000;26.7;;21.52;76.75;3.6;
82795;08/08/2017;1200;;17.1;;;;
82795;09/08/2017;0000;27.7;;22.06;78.25;3.833333;
82795;09/08/2017;1200;;18.6;;;;
82795;10/08/2017;0000;27.6;;21.9;76;3.433333;
82795;10/08/2017;1200;;17.8;;;;
82795;11/08/2017;0000;27.8;;21.88;77;3.366667;
82795;11/08/2017;1200;;17.8;;;;
82795;12/08/2017;0000;27.9;;21.92;75.5;3.166667;
82795;12/08/2017;1200;;17.9;;;;
82795;13/08/2017;0000;27.2;;21.74;79;3.3;
82795;13/08/2017;1200;;18.1;;;;
82795;14/08/2017;0000;27.6;;21.78;77;2.933333;
82795;14/08/2017;1200;;18.4;;;;
82795;15/08/2017;0000;28;;21.26;76.5;2.966667;
82795;15/08/2017;1200;;16.3;;;;
82795;16/08/2017;0000;27.5;;21.62;75.5;3.033333;
82795;16/08/2017;1200;;17.1;;;;
82795;17/08/2017;0000;27.6;;21.82;79;3;
82795;17/08/2017;1200;;17.5;;;;
82795;18/08/2017;0000;25.2;;20.96;88.25;2.8;
82795;18/08/2017;1200;;18;;;;
82795;19/08/2017;0000;22.7;;20.26;95.25;3.3;
82795;19/08/2017;1200;;17.9;;;;
82795;20/08/2017;0000;26.6;;21.66;80;3.366667;
82795;20/08/2017;1200;;18.5;;;;
82795;21/08/2017;0000;28.5;;22.26;77.25;3;
82795;21/08/2017;1200;;17.9;;;;
82795;22/08/2017;0000;25.3;;21.1;81.75;3.266667;
82795;22/08/2017;1200;;17.9;;;;
82795;23/08/2017;0000;25.5;;20.86;84;2.866667;
82795;23/08/2017;1200;;17.1;;;;
82795;24/08/2017;0000;27.4;;21.82;76;4.433333;
82795;24/08/2017;1200;;17.4;;;;
82795;25/08/2017;0000;28;;22.3;75.5;3.766667;
82795;25/08/2017;1200;;18.7;;;;
82795;26/08/2017;0000;25.9;;20.76;87;3.766667;
82795;26/08/2017;1200;;18.4;;;;
82795;27/08/2017;0000;27.9;;21.94;77.25;3.233333;
82795;27/08/2017;1200;;18;;;;
82795;28/08/2017;0000;26.2;;21.46;83.25;3.1;
82795;28/08/2017;1200;;17.3;;;;
82795;29/08/2017;0000;28.7;;21.86;79.25;2.833333;
82795;29/08/2017;1200;;17.9;;;;
82795;30/08/2017;0000;28.1;;21.9;78.5;3.466667;
82795;30/08/2017;1200;;17.9;;;;
82795;31/08/2017;0000;28.2;;22.4;73.75;2.966667;
82795;31/08/2017;1200;;18.5;;;;
82795;01/09/2017;0000;28.4;;22.28;75.25;3.1;
82795;01/09/2017;1200;;18.5;;;;
82795;02/09/2017;0000;28.2;;22.24;71.25;2.766667;
82795;02/09/2017;1200;;17.3;;;;
82795;03/09/2017;0000;28.4;;21.64;72.75;3.1;
82795;03/09/2017;1200;;17.2;;;;
82795;04/09/2017;0000;28.3;;21.36;74;3.966667;
82795;04/09/2017;1200;;16.4;;;;
82795;05/09/2017;0000;26.8;;21.62;76.75;3.133333;
82795;05/09/2017;1200;;16.3;;;;
82795;06/09/2017;0000;28.3;;21.92;81.25;3.1;
82795;06/09/2017;1200;;17.8;;;;
82795;07/09/2017;0000;28.8;;22.88;78.25;3.733333;
82795;07/09/2017;1200;;19;;;;
82795;08/09/2017;0000;28.3;;21.78;76.5;3.733333;
82795;08/09/2017;1200;;17.5;;;;
82795;09/09/2017;0000;28.1;;21.54;86.25;3.5;
82795;09/09/2017;1200;;17.6;;;;
82795;10/09/2017;0000;27.5;;21.38;78.25;3.433333;
82795;10/09/2017;1200;;17.8;;;;
82795;11/09/2017;0000;27.4;;21.06;84.25;3.8;
82795;11/09/2017;1200;;17.8;;;;
82795;12/09/2017;0000;28.1;;21.84;72.75;3;
82795;12/09/2017;1200;;16.9;;;;
82795;13/09/2017;0000;27;;21.48;78.75;3.6;
82795;13/09/2017;1200;;16.9;;;;
82795;14/09/2017;0000;27;;21.64;73.5;4.133333;
82795;14/09/2017;1200;;17.6;;;;
82795;15/09/2017;0000;26.7;;20.96;81;4.166667;
82795;15/09/2017;1200;;17.9;;;;
82795;16/09/2017;0000;24.1;;20.62;92;3.633333;
82795;16/09/2017;1200;;17.5;;;;
82795;17/09/2017;0000;28.1;;21.64;78.5;3.966667;
82795;17/09/2017;1200;;17.4;;;;
82795;18/09/2017;0000;28.2;;22.32;71.25;4.166667;
82795;18/09/2017;1200;;18.1;;;;
82795;19/09/2017;0000;27.2;;21.74;76;3.733333;
82795;19/09/2017;1200;;17.5;;;;
82795;20/09/2017;0000;27.1;;21.42;77.5;3.833333;
82795;20/09/2017;1200;;17.8;;;;
82795;21/09/2017;0000;27.3;;21.44;79.25;3.733333;
82795;21/09/2017;1200;;16.7;;;;
82795;22/09/2017;0000;28.4;;21.7;77.75;3.3;
82795;22/09/2017;1200;;17.8;;;;
82795;23/09/2017;0000;27.3;;21.52;78.25;3.6;
82795;23/09/2017;1200;;18.5;;;;
82795;24/09/2017;0000;27.7;;21.54;70.25;3.733333;
82795;24/09/2017;1200;;16.7;;;;
82795;25/09/2017;0000;28.6;;21.98;70.75;3.566667;
82795;25/09/2017;1200;;17.8;;;;
82795;26/09/2017;0000;29.6;;22.1;74.5;3.533333;
82795;26/09/2017;1200;;17.4;;;;
82795;27/09/2017;0000;27.9;;22.34;76.25;4.033333;
82795;27/09/2017;1200;;18.5;;;;
82795;28/09/2017;0000;26.9;;22.14;75.75;3.8;
82795;28/09/2017;1200;;18.8;;;;
82795;29/09/2017;0000;29;;22.62;73.25;4.233333;
82795;29/09/2017;1200;;19.1;;;;
82795;30/09/2017;0000;29.7;;22.84;71.5;4.1;
82795;30/09/2017;1200;;17.7;;;;
82795;01/10/2017;0000;29.5;;22.74;68.75;4.5;
82795;01/10/2017;1200;;18.1;;;;
82795;02/10/2017;0000;29;;22.78;73;4.033333;
82795;02/10/2017;1200;;18;;;;
82795;03/10/2017;0000;29.7;;23.4;69.5;4.033333;
82795;03/10/2017;1200;;19.5;;;;
82795;04/10/2017;0000;29.8;;23.42;69.5;3.633333;
82795;04/10/2017;1200;;19.1;;;;
82795;05/10/2017;0000;26.5;;21.6;84;3.366667;
82795;05/10/2017;1200;;18.8;;;;
82795;06/10/2017;0000;29.1;;22.48;74.75;4.566667;
82795;06/10/2017;1200;;17.9;;;;
82795;07/10/2017;0000;30.2;;22.9;70;4.066667;
82795;07/10/2017;1200;;18.4;;;;
82795;08/10/2017;0000;27.9;;22.38;75;4.066667;
82795;08/10/2017;1200;;19;;;;
82795;09/10/2017;0000;28.9;;22.82;69.75;3.733333;
82795;09/10/2017;1200;;18.5;;;;
82795;10/10/2017;0000;28.6;;22.56;72.5;3.533333;
82795;10/10/2017;1200;;18.4;;;;
82795;11/10/2017;0000;28.3;;22.42;77.25;3.6;
82795;11/10/2017;1200;;18.7;;;;
82795;12/10/2017;0000;29.5;;22.66;73.25;4.066667;
82795;12/10/2017;1200;;18;;;;
82795;13/10/2017;0000;30.3;;23.04;72;3.9;
82795;13/10/2017;1200;;18.1;;;;
82795;14/10/2017;0000;30.5;;23.48;69.75;4.1;
82795;14/10/2017;1200;;19.1;;;;
82795;15/10/2017;0000;30.6;;23.54;71;3.6;
82795;15/10/2017;1200;;19.5;;;;
82795;16/10/2017;0000;31.2;;23.7;74.5;3.966667;
82795;16/10/2017;1200;;19.1;;;;
82795;17/10/2017;0000;29.3;;23.18;68.75;2.4;
82795;17/10/2017;1200;;19.3;;;;
82795;18/10/2017;0000;26.6;;21.72;87.5;3.866667;
82795;18/10/2017;1200;;19;;;;
82795;19/10/2017;0000;29.5;;23.32;70.5;3.733333;
82795;19/10/2017;1200;;18.5;;;;
82795;20/10/2017;0000;27.5;;22.4;81.75;3.8;
82795;20/10/2017;1200;;19;;;;
82795;21/10/2017;0000;27.6;;22.66;78.25;3.533333;
82795;21/10/2017;1200;;18.8;;;;
82795;22/10/2017;0000;28.9;;22.8;71.75;4.4;
82795;22/10/2017;1200;;19.2;;;;
82795;23/10/2017;0000;27.4;;22.12;81;3.7;
82795;23/10/2017;1200;;18.5;;;;
82795;24/10/2017;0000;26.1;;21.8;84.25;3.3;
82795;24/10/2017;1200;;19.5;;;;
82795;25/10/2017;0000;29.3;;23.1;72.75;3.333333;
82795;25/10/2017;1200;;18.8;;;;
82795;26/10/2017;0000;29.6;;23.48;71.25;3.466667;
82795;26/10/2017;1200;;19.2;;;;
82795;27/10/2017;0000;30;;23.2;76.75;3.466667;
82795;27/10/2017;1200;;19.3;;;;
82795;28/10/2017;0000;30.3;;23.64;74.25;3.966667;
82795;28/10/2017;1200;;19.6;;;;
82795;29/10/2017;0000;30.8;;24.08;73.75;3.866667;
82795;29/10/2017;1200;;19.9;;;;
82795;30/10/2017;0000;30.6;;23.62;73;4.1;
82795;30/10/2017;1200;;19.5;;;;
82795;31/10/2017;0000;32;;24.1;72.25;4.033333;
82795;31/10/2017;1200;;19.8;;;;
82795;01/11/2017;0000;31.8;;24.2;73.75;3.533333;
82795;01/11/2017;1200;;19.6;;;;
82795;02/11/2017;0000;31.5;;24.28;71.5;3.933333;
82795;02/11/2017;1200;;19.6;;;;
82795;03/11/2017;0000;31;;24.24;70;4.333333;
82795;03/11/2017;1200;;19.8;;;;
82795;04/11/2017;0000;30.8;;23.96;68.5;4.3;
82795;04/11/2017;1200;;19.6;;;;
82795;05/11/2017;0000;30.7;;23.7;68.5;3.6;
82795;05/11/2017;1200;;19.4;;;;
82795;06/11/2017;0000;30.3;;23.56;69.5;3.933333;
82795;06/11/2017;1200;;19.2;;;;
82795;07/11/2017;0000;30.8;;23.8;72.75;3.866667;
82795;07/11/2017;1200;;19.6;;;;
82795;08/11/2017;0000;29.3;;23.56;72.25;3.7;
82795;08/11/2017;1200;;19.8;;;;
82795;09/11/2017;0000;28.7;;23.46;72.75;4.366667;
82795;09/11/2017;1200;;19.6;;;;
82795;10/11/2017;0000;30;;23.44;70.75;3.3;
82795;10/11/2017;1200;;19.8;;;;
82795;11/11/2017;0000;31.6;;23.6;73;3.7;
82795;11/11/2017;1200;;19.3;;;;
82795;12/11/2017;0000;32.6;;24.4;70.25;3.5;
82795;12/11/2017;1200;;19.5;;;;
82795;13/11/2017;0000;31.9;;24.4;71.5;3.266667;
82795;13/11/2017;1200;;20.1;;;;
82795;14/11/2017;0000;30.1;;24.16;71.25;3.333333;
82795;14/11/2017;1200;;20.3;;;;
82795;15/11/2017;0000;27.4;;22.54;79.25;4.233333;
82795;15/11/2017;1200;;19.3;;;;
82795;16/11/2017;0000;29.2;;23.14;72.75;4.166667;
82795;16/11/2017;1200;;18.6;;;;
82795;17/11/2017;0000;29.6;;22.88;73.25;3.633333;
82795;17/11/2017;1200;;19.1;;;;
82795;18/11/2017;0000;30.7;;23.14;76;3.866667;
82795;18/11/2017;1200;;19.1;;;;
82795;19/11/2017;0000;32.1;;23.92;70.5;4.3;
82795;19/11/2017;1200;;19.5;;;;
82795;20/11/2017;0000;31;;23.92;67.75;4.366667;
82795;20/11/2017;1200;;19.6;;;;
82795;21/11/2017;0000;31.2;;23.9;69;4.366667;
82795;21/11/2017;1200;;19.3;;;;
82795;22/11/2017;0000;31.6;;24.16;71.25;3.8;
82795;22/11/2017;1200;;20.3;;;;
82795;23/11/2017;0000;30.9;;24.14;74;4.3;
82795;23/11/2017;1200;;20.4;;;;
82795;24/11/2017;0000;30;;23.66;75.75;3.933333;
82795;24/11/2017;1200;;20.5;;;;
82795;25/11/2017;0000;30.7;;23.92;72;4.233333;
82795;25/11/2017;1200;;19.8;;;;
82795;26/11/2017;0000;30.7;;23.7;69.5;4.366667;
82795;26/11/2017;1200;;19.4;;;;
82795;27/11/2017;0000;30.3;;23.82;69.5;4.166667;
82795;27/11/2017;1200;;19.2;;;;
82795;28/11/2017;0000;31.4;;24;69.5;4.233333;
82795;28/11/2017;1200;;19.3;;;;
82795;29/11/2017;0000;30.6;;24.32;71.75;3.666667;
82795;29/11/2017;1200;;20.3;;;;
82795;30/11/2017;0000;30;;24.24;72;4.2;
82795;30/11/2017;1200;;20.3;;;;
82795;01/12/2017;0000;30.8;;24.1;74.5;3.666667;
82795;01/12/2017;1200;;20.2;;;;
82795;02/12/2017;0000;30.9;;24.14;72.75;4.233333;
82795;02/12/2017;1200;;20.4;;;;
82795;03/12/2017;0000;31.2;;24.14;71.5;4.233333;
82795;03/12/2017;1200;;20;;;;
82795;04/12/2017;0000;31.1;;24.26;73.75;3.633333;
82795;04/12/2017;1200;;20.3;;;;
82795;05/12/2017;0000;31.7;;24.6;71.25;3.566667;
82795;05/12/2017;1200;;20.4;;;;
82795;06/12/2017;0000;32;;24.74;69;3.533333;
82795;06/12/2017;1200;;20.3;;;;
82795;07/12/2017;0000;31.9;;24.42;71.25;3.466667;
82795;07/12/2017;1200;;20.3;;;;
82795;08/12/2017;0000;32.6;;24.92;68.25;4.766667;
82795;08/12/2017;1200;;20.5;;;;
82795;09/12/2017;0000;33.3;;25.5;67.75;4.1;
82795;09/12/2017;1200;;20.3;;;;
82795;10/12/2017;0000;32.4;;25.04;71;3.933333;
82795;10/12/2017;1200;;20.2;;;;
82795;11/12/2017;0000;32;;24.86;;3.6;
82795;11/12/2017;1200;;20.5;;;;
82795;12/12/2017;0000;32.2;;24.96;73.75;3.466667;
82795;12/12/2017;1200;;20.6;;;;
82795;13/12/2017;0000;30.9;;24.38;70.5;3.7;
82795;13/12/2017;1200;;20.3;;;;
82795;14/12/2017;0000;31.3;;24.32;67;3.466667;
82795;14/12/2017;1200;;19.5;;;;
82795;15/12/2017;0000;31.6;;24.42;71;3.433333;
82795;15/12/2017;1200;;20.2;;;;
82795;16/12/2017;0000;31.6;;24.66;71.5;4.433333;
82795;16/12/2017;1200;;20.6;;;;
82795;17/12/2017;0000;30.3;;24.44;73.5;4.333333;
82795;17/12/2017;1200;;20.8;;;;
82795;18/12/2017;0000;31.2;;24.5;69;4.533333;
82795;18/12/2017;1200;;20.6;;;;
82795;19/12/2017;0000;29;;23.92;74.75;2.933333;
82795;19/12/2017;1200;;20.3;;;;
82795;20/12/2017;0000;29.8;;24.14;78;3.533333;
82795;20/12/2017;1200;;20.4;;;;
82795;21/12/2017;0000;30.4;;24.2;73.75;3.733333;
82795;21/12/2017;1200;;20.3;;;;
82795;01/01/2018;0000;32.2;;25.56;69;4.1;
82795;01/01/2018;1200;;23.4;;;;
82795;02/01/2018;0000;32.6;;24.84;70;3.333333;
82795;02/01/2018;1200;;20.2;;;;
82795;03/01/2018;0000;32.1;;25.12;70.5;3.366667;
82795;03/01/2018;1200;;20.3;;;;
82795;04/01/2018;0000;31.9;;25;69;3.666667;
82795;04/01/2018;1200;;20.8;;;;
82795;05/01/2018;0000;32.6;;25.32;68.5;4.033333;
82795;05/01/2018;1200;;20.6;;;;
82795;06/01/2018;0000;32.4;;25.04;72.5;3.866667;
82795;06/01/2018;1200;;20.3;;;;
82795;07/01/2018;0000;32.6;;25.1;67;3.8;
82795;07/01/2018;1200;;20.7;;;;
82795;08/01/2018;0000;32.6;;25.18;66.75;4.033333;
82795;08/01/2018;1200;;20.4;;;;
82795;09/01/2018;0000;29.7;;24.36;68.75;3.5;
82795;09/01/2018;1200;;20.1;;;;
82795;10/01/2018;0000;27.3;;23.7;76.25;3.866667;
82795;10/01/2018;1200;;20.6;;;;
82795;11/01/2018;0000;29.1;;24.02;73.5;4.133333;
82795;11/01/2018;1200;;20.5;;;;
82795;12/01/2018;0000;32;;24.76;70.5;3.666667;
82795;12/01/2018;1200;;20.3;;;;
