--------------------
BDMEP - INMET
--------------------
Estação           : SAO LUIS - MA (OMM: 82280)
Latitude  (graus) : -2.53
Longitude (graus) : -44.21
Altitude  (metros): 50.86
Estação Operante
Inicio de operação: 18/11/1924
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82280;14/12/1961;0000;;;;;2;
82280;14/12/1961;1200;;20.6;;;;
82280;15/12/1961;0000;;;;;2.5;
82280;15/12/1961;1200;;22.6;;;;
82280;16/12/1961;0000;;;;;4.5;
82280;16/12/1961;1200;;23.2;;;;
82280;17/12/1961;0000;;;;;4.5;
82280;17/12/1961;1200;;22.8;;;;
82280;18/12/1961;0000;;;;;4.5;
82280;18/12/1961;1200;;24.9;;;;
82280;19/12/1961;0000;;;;;4.5;
82280;19/12/1961;1200;;23.6;;;;
82280;20/12/1961;0000;;;;;3.5;
82280;20/12/1961;1200;;24.2;;;;
82280;21/12/1961;0000;;;;;4.5;
82280;21/12/1961;1200;;24.8;;;;
82280;22/12/1961;0000;;;;;5.5;
82280;22/12/1961;1200;;24;;;;
82280;23/12/1961;0000;;;;;5.5;
82280;23/12/1961;1200;;23;;;;
82280;24/12/1961;0000;;;;;6.5;
82280;24/12/1961;1200;;24.3;;;;
82280;25/12/1961;0000;;;;;4.5;
82280;25/12/1961;1200;;23.9;;;;
82280;26/12/1961;0000;;;;;5.5;
82280;26/12/1961;1200;;23.8;;;;
82280;27/12/1961;0000;;;;;4;
82280;27/12/1961;1200;;23.9;;;;
82280;28/12/1961;0000;;;;;6;
82280;28/12/1961;1200;;24.2;;;;
82280;29/12/1961;0000;;;;;6.5;
82280;29/12/1961;1200;;23.5;;;;
82280;30/12/1961;0000;;;;;5.5;
82280;30/12/1961;1200;;25.2;;;;
82280;31/12/1961;0000;;;;;5;
82280;31/12/1961;1200;;23.4;;;;
82280;01/01/1962;0000;;;;;4.5;
82280;01/01/1962;1200;;23.2;;;;
82280;02/01/1962;0000;;;;;4.5;
82280;02/01/1962;1200;;25.1;;;;
82280;03/01/1962;0000;;;;;4.5;
82280;03/01/1962;1200;;23.7;;;;
82280;04/01/1962;0000;;;;;4;
82280;04/01/1962;1200;;24.8;;;;
82280;05/01/1962;0000;;;;;3;
82280;05/01/1962;1200;;24.8;;;;
82280;06/01/1962;0000;;;;;5;
82280;06/01/1962;1200;;23.8;;;;
82280;07/01/1962;0000;;;;;1.5;
82280;07/01/1962;1200;;25.1;;;;
82280;08/01/1962;0000;;;;;4;
82280;08/01/1962;1200;;24.2;;;;
82280;09/01/1962;0000;;;;;3.5;
82280;09/01/1962;1200;;22.4;;;;
82280;10/01/1962;0000;;;;;4.5;
82280;10/01/1962;1200;;25.2;;;;
82280;11/01/1962;0000;;;;;6;
82280;11/01/1962;1200;;22.4;;;;
82280;12/01/1962;0000;;;;;4.5;
82280;12/01/1962;1200;;24.4;;;;
82280;13/01/1962;0000;;;;;5.5;
82280;13/01/1962;1200;;24.4;;;;
82280;14/01/1962;0000;;;;;4.5;
82280;14/01/1962;1200;;23.2;;;;
82280;15/01/1962;0000;;;;;4.5;
82280;15/01/1962;1200;;23.4;;;;
82280;16/01/1962;0000;;;;;4;
82280;16/01/1962;1200;;25.2;;;;
82280;17/01/1962;0000;;;;;2.5;
82280;17/01/1962;1200;;24.5;;;;
82280;18/01/1962;0000;;;;;5.5;
82280;18/01/1962;1200;;24;;;;
82280;19/01/1962;0000;;;;;5.5;
82280;19/01/1962;1200;;24;;;;
82280;20/01/1962;0000;;;;;4;
82280;20/01/1962;1200;;25.1;;;;
82280;21/01/1962;0000;;;;;2.5;
82280;21/01/1962;1200;;25;;;;
82280;22/01/1962;0000;;;;;2.5;
82280;22/01/1962;1200;;25.1;;;;
82280;23/01/1962;0000;;;;;0;
82280;23/01/1962;1200;;22.8;;;;
82280;24/01/1962;0000;;;;;1.5;
82280;24/01/1962;1200;;22.4;;;;
82280;25/01/1962;0000;;;;;1;
82280;25/01/1962;1200;;23.3;;;;
82280;26/01/1962;0000;;;;;4.5;
82280;26/01/1962;1200;;23.7;;;;
82280;27/01/1962;0000;;;;;2.5;
82280;27/01/1962;1200;;24.3;;;;
82280;28/01/1962;0000;;;;;2.5;
82280;28/01/1962;1200;;23.3;;;;
82280;29/01/1962;0000;;;;;2;
82280;29/01/1962;1200;;23.4;;;;
82280;30/01/1962;0000;;;;;2;
82280;30/01/1962;1200;;22.7;;;;
82280;31/01/1962;0000;;;;;0;
82280;31/01/1962;1200;;22.6;;;;
82280;01/02/1962;0000;;;;;2;
82280;01/02/1962;1200;;23.8;;;;
82280;02/02/1962;0000;;;;;0;
82280;02/02/1962;1200;;24.2;;;;
82280;03/02/1962;0000;;;;;1;
82280;03/02/1962;1200;;23.2;;;;
82280;04/02/1962;0000;;;;;2.5;
82280;04/02/1962;1200;;24.6;;;;
82280;05/02/1962;0000;;;;;3.5;
82280;05/02/1962;1200;;24.2;;;;
82280;06/02/1962;0000;;;;;2.5;
82280;06/02/1962;1200;;24.2;;;;
82280;07/02/1962;0000;;;;;3.5;
82280;07/02/1962;1200;;24.7;;;;
82280;08/02/1962;0000;;;;;1.5;
82280;08/02/1962;1200;;22.8;;;;
82280;09/02/1962;0000;;;;;0;
82280;09/02/1962;1200;;23;;;;
82280;10/02/1962;0000;;;;;0;
82280;10/02/1962;1200;;22.5;;;;
82280;11/02/1962;0000;;;;;0;
82280;11/02/1962;1200;;22.2;;;;
82280;12/02/1962;0000;;;;;0;
82280;12/02/1962;1200;;23.3;;;;
82280;13/02/1962;0000;;;;;1.5;
82280;13/02/1962;1200;;22.5;;;;
82280;14/02/1962;0000;;;;;3.5;
82280;14/02/1962;1200;;23.8;;;;
82280;15/02/1962;0000;;;;;4.5;
82280;15/02/1962;1200;;25.1;;;;
82280;16/02/1962;0000;;;;;1;
82280;16/02/1962;1200;;23.8;;;;
82280;17/02/1962;0000;;;;;5.5;
82280;17/02/1962;1200;;22.7;;;;
82280;18/02/1962;0000;;;;;5.5;
82280;18/02/1962;1200;;24.6;;;;
82280;19/02/1962;0000;;;;;3;
82280;19/02/1962;1200;;23.8;;;;
82280;20/02/1962;0000;;;;;4.5;
82280;20/02/1962;1200;;24.3;;;;
82280;21/02/1962;0000;;;;;3;
82280;21/02/1962;1200;;23;;;;
82280;22/02/1962;0000;;;;;3;
82280;22/02/1962;1200;;22.8;;;;
82280;23/02/1962;0000;;;;;0;
82280;23/02/1962;1200;;22.4;;;;
82280;24/02/1962;0000;;;;;2.5;
82280;24/02/1962;1200;;22;;;;
82280;25/02/1962;0000;;;;;0;
82280;25/02/1962;1200;;22.1;;;;
82280;26/02/1962;0000;;;;;1.5;
82280;26/02/1962;1200;;21.8;;;;
82280;27/02/1962;0000;;;;;0;
82280;27/02/1962;1200;;22.8;;;;
82280;28/02/1962;0000;;;;;0;
82280;28/02/1962;1200;;22.8;;;;
82280;01/03/1962;0000;;;;;1.5;
82280;01/03/1962;1200;;23;;;;
82280;02/03/1962;0000;;;;;3;
82280;02/03/1962;1200;;23.4;;;;
82280;03/03/1962;0000;;;;;0;
82280;03/03/1962;1200;;23.3;;;;
82280;04/03/1962;0000;;;;;1.5;
82280;04/03/1962;1200;;23.7;;;;
82280;05/03/1962;0000;;;;;3.5;
82280;05/03/1962;1200;;22.8;;;;
82280;06/03/1962;0000;;;;;5;
82280;06/03/1962;1200;;23.6;;;;
82280;07/03/1962;0000;;;;;6.5;
82280;07/03/1962;1200;;24.1;;;;
82280;08/03/1962;0000;;;;;5.5;
82280;08/03/1962;1200;;24.2;;;;
82280;09/03/1962;0000;;;;;4.5;
82280;09/03/1962;1200;;24.4;;;;
82280;10/03/1962;0000;;;;;3;
82280;10/03/1962;1200;;22.6;;;;
82280;11/03/1962;0000;;;;;3.5;
82280;11/03/1962;1200;;23.4;;;;
82280;12/03/1962;0000;;;;;4;
82280;12/03/1962;1200;;23.4;;;;
82280;13/03/1962;0000;;;;;2;
82280;13/03/1962;1200;;23.4;;;;
82280;14/03/1962;0000;;;;;4.5;
82280;14/03/1962;1200;;22.1;;;;
82280;15/03/1962;0000;;;;;1.5;
82280;15/03/1962;1200;;22.4;;;;
82280;16/03/1962;0000;;;;;2.5;
82280;16/03/1962;1200;;21.8;;;;
82280;17/03/1962;0000;;;;;0;
82280;17/03/1962;1200;;23.4;;;;
82280;18/03/1962;0000;;;;;0;
82280;18/03/1962;1200;;23.2;;;;
82280;19/03/1962;0000;;;;;2;
82280;19/03/1962;1200;;22.7;;;;
82280;20/03/1962;0000;;;;;1;
82280;20/03/1962;1200;;23.2;;;;
82280;21/03/1962;0000;;;;;0;
82280;21/03/1962;1200;;23.1;;;;
82280;22/03/1962;0000;;;;;0;
82280;22/03/1962;1200;;23.6;;;;
82280;23/03/1962;0000;;;;;3;
82280;23/03/1962;1200;;22.8;;;;
82280;24/03/1962;0000;;;;;3;
82280;24/03/1962;1200;;23.3;;;;
82280;25/03/1962;0000;;;;;1;
82280;25/03/1962;1200;;22.8;;;;
82280;26/03/1962;0000;;;;;1.5;
82280;26/03/1962;1200;;23.2;;;;
82280;27/03/1962;0000;;;;;1.5;
82280;27/03/1962;1200;;23.3;;;;
82280;28/03/1962;0000;;;;;0;
82280;28/03/1962;1200;;23.8;;;;
82280;29/03/1962;0000;;;;;2.5;
82280;29/03/1962;1200;;23.4;;;;
82280;30/03/1962;0000;;;;;1.5;
82280;30/03/1962;1200;;21.8;;;;
82280;31/03/1962;0000;;;;;1.5;
82280;31/03/1962;1200;;22.5;;;;
82280;01/04/1962;0000;;;;;0.5;
82280;01/04/1962;1200;;23.8;;;;
82280;02/04/1962;0000;;;;;1;
82280;02/04/1962;1200;;23.6;;;;
82280;03/04/1962;0000;;;;;1.5;
82280;03/04/1962;1200;;22.7;;;;
82280;04/04/1962;0000;;;;;2;
82280;04/04/1962;1200;;23.4;;;;
82280;05/04/1962;0000;;;;;5.5;
82280;05/04/1962;1200;;23;;;;
82280;06/04/1962;0000;;;;;1;
82280;06/04/1962;1200;;23.1;;;;
82280;07/04/1962;0000;;;;;1.5;
82280;07/04/1962;1200;;22.8;;;;
82280;08/04/1962;0000;;;;;0.5;
82280;08/04/1962;1200;;23.4;;;;
82280;09/04/1962;0000;;;;;1.5;
82280;09/04/1962;1200;;23.2;;;;
82280;10/04/1962;0000;;;;;0;
82280;10/04/1962;1200;;23.6;;;;
82280;11/04/1962;0000;;;;;1.5;
82280;11/04/1962;1200;;22.2;;;;
82280;12/04/1962;0000;;;;;2;
82280;12/04/1962;1200;;22.4;;;;
82280;13/04/1962;0000;;;;;0.5;
82280;13/04/1962;1200;;22.4;;;;
82280;14/04/1962;0000;;;;;2.5;
82280;14/04/1962;1200;;23.1;;;;
82280;15/04/1962;0000;;;;;2;
82280;15/04/1962;1200;;23.7;;;;
82280;16/04/1962;0000;;;;;1.5;
82280;16/04/1962;1200;;23;;;;
82280;17/04/1962;0000;;;;;2.5;
82280;17/04/1962;1200;;23.2;;;;
82280;18/04/1962;0000;;;;;2.5;
82280;18/04/1962;1200;;23.1;;;;
82280;19/04/1962;0000;;;;;1;
82280;19/04/1962;1200;;23.1;;;;
82280;20/04/1962;0000;;;;;1.5;
82280;20/04/1962;1200;;23.5;;;;
82280;21/04/1962;0000;;;;;2.5;
82280;21/04/1962;1200;;24.3;;;;
82280;22/04/1962;0000;;;;;0;
82280;22/04/1962;1200;;22.6;;;;
82280;23/04/1962;0000;;;;;1;
82280;23/04/1962;1200;;23.4;;;;
82280;24/04/1962;0000;;;;;0;
82280;24/04/1962;1200;;23.6;;;;
82280;25/04/1962;0000;;;;;1;
82280;25/04/1962;1200;;23.7;;;;
82280;26/04/1962;0000;;;;;4.5;
82280;26/04/1962;1200;;24;;;;
82280;27/04/1962;0000;;;;;1.5;
82280;27/04/1962;1200;;23.8;;;;
82280;28/04/1962;0000;;;;94;1.5;
82280;28/04/1962;1200;;23.3;;;;
82280;29/04/1962;0000;;;;;1.5;
82280;29/04/1962;1200;;23.3;;;;
82280;30/04/1962;0000;;;;;2.5;
82280;30/04/1962;1200;;22.4;;;;
82280;01/05/1962;0000;;;;;2;
82280;01/05/1962;1200;;23.9;;;;
82280;02/05/1962;0000;;;;;2.5;
82280;02/05/1962;1200;;22.8;;;;
82280;03/05/1962;0000;;;;85.5;0;
82280;03/05/1962;1200;;24.3;;;;
82280;04/05/1962;0000;;;;;3;
82280;04/05/1962;1200;;23.4;;;;
82280;05/05/1962;0000;;;;;2.5;
82280;05/05/1962;1200;;23.5;;;;
82280;06/05/1962;0000;;;;;2.5;
82280;06/05/1962;1200;;24.2;;;;
82280;07/05/1962;0000;;;;87.5;1;
82280;07/05/1962;1200;;23.1;;;;
82280;08/05/1962;0000;;;;;2.133333;
82280;08/05/1962;1200;;23;;;;
82280;09/05/1962;0000;;;;90.25;1;
82280;09/05/1962;1200;;23.2;;;;
82280;10/05/1962;0000;;;;;2.5;
82280;10/05/1962;1200;;23.3;;;;
82280;11/05/1962;0000;;;;;1.5;
82280;11/05/1962;1200;;23;;;;
82280;12/05/1962;0000;;;;64;2.5;
82280;12/05/1962;1200;;21.8;;;;
82280;13/05/1962;0000;;;;;0;
82280;13/05/1962;1200;;23.2;;;;
82280;14/05/1962;0000;;;;;3;
82280;14/05/1962;1200;;23.8;;;;
82280;15/05/1962;0000;;;;;1;
82280;15/05/1962;1200;;22.8;;;;
82280;16/05/1962;0000;;;;;2.5;
82280;16/05/1962;1200;;23.6;;;;
82280;17/05/1962;0000;;;;;4;
82280;17/05/1962;1200;;23.7;;;;
82280;18/05/1962;0000;;;;;1;
82280;18/05/1962;1200;;24.7;;;;
82280;19/05/1962;0000;;;;;3;
82280;19/05/1962;1200;;24.4;;;;
82280;20/05/1962;0000;;;;;3.5;
82280;20/05/1962;1200;;23.8;;;;
82280;21/05/1962;0000;;;;;3.5;
82280;21/05/1962;1200;;24;;;;
82280;22/05/1962;0000;;;;;3;
82280;22/05/1962;1200;;23.3;;;;
82280;23/05/1962;0000;;;;;1;
82280;23/05/1962;1200;;25;;;;
82280;24/05/1962;0000;;;;;2.5;
82280;24/05/1962;1200;;24.2;;;;
82280;25/05/1962;0000;;;;;1;
82280;25/05/1962;1200;;24.4;;;;
82280;26/05/1962;0000;;;;;0;
82280;26/05/1962;1200;;23.3;;;;
82280;27/05/1962;0000;;;;;3;
82280;27/05/1962;1200;;23.4;;;;
82280;28/05/1962;0000;;;;;2;
82280;28/05/1962;1200;;23.3;;;;
82280;29/05/1962;0000;;;;;2.5;
82280;29/05/1962;1200;;22.2;;;;
82280;30/05/1962;0000;;;;;3.5;
82280;30/05/1962;1200;;23.8;;;;
82280;31/05/1962;0000;;;;;3.5;
82280;31/05/1962;1200;;23.2;;;;
82280;01/06/1962;0000;;;;;3.5;
82280;01/06/1962;1200;;22.8;;;;
82280;02/06/1962;0000;;;;;6;
82280;02/06/1962;1200;;23.9;;;;
82280;03/06/1962;0000;;;;;3.5;
82280;03/06/1962;1200;;23.8;;;;
82280;04/06/1962;0000;;;;;0;
82280;04/06/1962;1200;;23.5;;;;
82280;05/06/1962;0000;;;;;3.5;
82280;05/06/1962;1200;;23.2;;;;
82280;06/06/1962;0000;;;;;1;
82280;06/06/1962;1200;;24.3;;;;
82280;07/06/1962;0000;;;;;0.5;
82280;07/06/1962;1200;;21.8;;;;
82280;08/06/1962;0000;;;;;2.5;
82280;08/06/1962;1200;;23.6;;;;
82280;09/06/1962;0000;;;;;0;
82280;09/06/1962;1200;;23.9;;;;
82280;10/06/1962;0000;;;;;2.5;
82280;10/06/1962;1200;;24.1;;;;
82280;11/06/1962;0000;;;;;2;
82280;11/06/1962;1200;;22.4;;;;
82280;12/06/1962;0000;;;;;2.5;
82280;12/06/1962;1200;;23.6;;;;
82280;13/06/1962;0000;;;;;3.5;
82280;13/06/1962;1200;;23.2;;;;
82280;14/06/1962;0000;;;;;3.5;
82280;14/06/1962;1200;;23.5;;;;
82280;15/06/1962;0000;;;;;3;
82280;15/06/1962;1200;;23.9;;;;
82280;16/06/1962;0000;;;;;2.5;
82280;16/06/1962;1200;;23.8;;;;
82280;17/06/1962;0000;;;;;0;
82280;17/06/1962;1200;;20.8;;;;
82280;18/06/1962;0000;;;;;1;
82280;18/06/1962;1200;;22.3;;;;
82280;19/06/1962;0000;;;;;2.5;
82280;19/06/1962;1200;;22.3;;;;
82280;20/06/1962;0000;;;;;3.5;
82280;20/06/1962;1200;;23.4;;;;
82280;21/06/1962;0000;;;;;2.5;
82280;21/06/1962;1200;;23.6;;;;
82280;22/06/1962;0000;;;;;2.5;
82280;22/06/1962;1200;;22.8;;;;
82280;23/06/1962;0000;;;;;3;
82280;23/06/1962;1200;;23.6;;;;
82280;24/06/1962;0000;;;;;2;
82280;24/06/1962;1200;;23.2;;;;
82280;25/06/1962;0000;;;;;4.5;
82280;25/06/1962;1200;;23.3;;;;
82280;26/06/1962;0000;;;;;3.5;
82280;26/06/1962;1200;;23.3;;;;
82280;27/06/1962;0000;;;;;3.5;
82280;27/06/1962;1200;;23.2;;;;
82280;28/06/1962;0000;;;;;0;
82280;28/06/1962;1200;;21.9;;;;
82280;29/06/1962;0000;28.6;;;;1.5;
82280;30/06/1962;0000;;;;;3.5;
82280;30/06/1962;1200;;23.2;;;;
82280;01/07/1962;0000;;;;;3;
82280;01/07/1962;1200;;22.6;;;;
82280;02/07/1962;0000;;;;;4;
82280;02/07/1962;1200;;22.4;;;;
82280;03/07/1962;0000;;;;;2;
82280;03/07/1962;1200;;22.2;;;;
82280;04/07/1962;0000;;;;;1.5;
82280;04/07/1962;1200;;23.2;;;;
82280;05/07/1962;0000;;;;;3;
82280;05/07/1962;1200;;23.3;;;;
82280;06/07/1962;0000;;;;;3.5;
82280;06/07/1962;1200;;22.8;;;;
82280;07/07/1962;0000;;;;;5.5;
82280;07/07/1962;1200;;23.1;;;;
82280;08/07/1962;0000;;;;;3.5;
82280;08/07/1962;1200;;22.6;;;;
82280;09/07/1962;0000;;;;;3.5;
82280;09/07/1962;1200;;23.6;;;;
82280;10/07/1962;0000;;;;;3.5;
82280;10/07/1962;1200;;22.8;;;;
82280;11/07/1962;0000;;;;;2.5;
82280;11/07/1962;1200;;23;;;;
82280;12/07/1962;0000;;;;;3.5;
82280;12/07/1962;1200;;22.3;;;;
82280;13/07/1962;0000;;;;;2;
82280;13/07/1962;1200;;23.7;;;;
82280;14/07/1962;0000;;;;;4;
82280;14/07/1962;1200;;23.5;;;;
82280;15/07/1962;0000;;;;;3.5;
82280;15/07/1962;1200;;23.1;;;;
82280;16/07/1962;0000;;;;;3.5;
82280;16/07/1962;1200;;22.7;;;;
82280;17/07/1962;0000;;;;;4;
82280;17/07/1962;1200;;23.2;;;;
82280;18/07/1962;0000;;;;;2.5;
82280;18/07/1962;1200;;21.8;;;;
82280;19/07/1962;0000;;;;;3.5;
82280;19/07/1962;1200;;22.3;;;;
82280;20/07/1962;0000;;;;;4;
82280;20/07/1962;1200;;23.3;;;;
82280;21/07/1962;0000;;;;;3.5;
82280;21/07/1962;1200;;23.1;;;;
82280;22/07/1962;0000;;;;;2.5;
82280;22/07/1962;1200;;22.6;;;;
82280;23/07/1962;0000;;;;;3.5;
82280;23/07/1962;1200;;23.4;;;;
82280;24/07/1962;0000;;;;;3;
82280;24/07/1962;1200;;23.4;;;;
82280;25/07/1962;0000;;;;;4.5;
82280;25/07/1962;1200;;23.2;;;;
82280;26/07/1962;0000;;;;;4.5;
82280;26/07/1962;1200;;22.6;;;;
82280;27/07/1962;0000;;;;;4;
82280;27/07/1962;1200;;22.2;;;;
82280;28/07/1962;0000;;;;;4.5;
82280;28/07/1962;1200;;24;;;;
82280;29/07/1962;0000;;;;;3.5;
82280;29/07/1962;1200;;24;;;;
82280;30/07/1962;0000;;;;;3;
82280;30/07/1962;1200;;23.6;;;;
82280;31/07/1962;0000;;;;;4;
82280;31/07/1962;1200;;23.6;;;;
82280;01/08/1962;0000;;;;;4.5;
82280;01/08/1962;1200;;23.7;;;;
82280;02/08/1962;0000;;;;;4.5;
82280;02/08/1962;1200;;22.8;;;;
82280;03/08/1962;0000;;;;;4;
82280;03/08/1962;1200;;22.9;;;;
82280;07/08/1962;0000;;;;;3;
82280;07/08/1962;1200;;22.3;;;;
82280;08/08/1962;0000;;;;;3.5;
82280;08/08/1962;1200;;22.7;;;;
82280;09/08/1962;0000;;;;;2.5;
82280;09/08/1962;1200;;22.3;;;;
82280;10/08/1962;0000;;;;;2;
82280;10/08/1962;1200;;22.4;;;;
82280;11/08/1962;0000;;;;;2.5;
82280;11/08/1962;1200;;22.6;;;;
82280;12/08/1962;0000;;;;;3.5;
82280;12/08/1962;1200;;23.4;;;;
82280;13/08/1962;0000;;;;;6;
82280;13/08/1962;1200;;23.4;;;;
82280;14/08/1962;0000;;;;;6;
82280;14/08/1962;1200;;24.4;;;;
82280;15/08/1962;0000;;;;;6;
82280;15/08/1962;1200;;24;;;;
82280;16/08/1962;0000;;;;;5.5;
82280;16/08/1962;1200;;24;;;;
82280;17/08/1962;0000;;;;;3;
82280;17/08/1962;1200;;22.8;;;;
82280;18/08/1962;0000;;;;;4.5;
82280;18/08/1962;1200;;22.2;;;;
82280;19/08/1962;0000;;;;;4.5;
82280;19/08/1962;1200;;22.8;;;;
82280;20/08/1962;0000;;;;;5.5;
82280;20/08/1962;1200;;22.8;;;;
82280;21/08/1962;0000;;;;;5;
82280;21/08/1962;1200;;23.6;;;;
82280;22/08/1962;0000;;;;;4.5;
82280;22/08/1962;1200;;22.9;;;;
82280;23/08/1962;0000;;;;;5.5;
82280;23/08/1962;1200;;22.9;;;;
82280;24/08/1962;0000;;;;;4.5;
82280;24/08/1962;1200;;22.4;;;;
82280;25/08/1962;0000;;;;;4.5;
82280;25/08/1962;1200;;24.1;;;;
82280;26/08/1962;0000;;;;;6.5;
82280;26/08/1962;1200;;23.8;;;;
82280;27/08/1962;0000;;;;;5.5;
82280;27/08/1962;1200;;23.8;;;;
82280;28/08/1962;0000;;;;;6;
82280;28/08/1962;1200;;24.2;;;;
82280;29/08/1962;0000;;;;;5.5;
82280;29/08/1962;1200;;22.8;;;;
82280;30/08/1962;0000;;;;;5.5;
82280;30/08/1962;1200;;23.6;;;;
82280;31/08/1962;0000;;;;;6.5;
82280;31/08/1962;1200;;23.6;;;;
82280;01/10/1962;0000;;;;;7;
82280;01/10/1962;1200;;24;;;;
82280;02/10/1962;0000;;;;;5.5;
82280;02/10/1962;1200;;24.6;;;;
82280;03/10/1962;0000;;;;;7.5;
82280;03/10/1962;1200;;24.2;;;;
82280;04/10/1962;0000;;;;;3;
82280;04/10/1962;1200;;24.3;;;;
82280;05/10/1962;0000;;;;;6.5;
82280;05/10/1962;1200;;24.8;;;;
82280;06/10/1962;0000;;;;;7;
82280;06/10/1962;1200;;23.2;;;;
82280;07/10/1962;0000;;;;;6.5;
82280;07/10/1962;1200;;24.2;;;;
82280;08/10/1962;0000;;;;;5.5;
82280;08/10/1962;1200;;23.2;;;;
82280;09/10/1962;0000;;;;;6;
82280;09/10/1962;1200;;23.5;;;;
82280;10/10/1962;0000;;;;;7.5;
82280;10/10/1962;1200;;23.8;;;;
82280;11/10/1962;0000;;;;;6;
82280;11/10/1962;1200;;24.3;;;;
82280;12/10/1962;0000;;;;;6;
82280;12/10/1962;1200;;24.8;;;;
82280;13/10/1962;0000;;;;;5.5;
82280;13/10/1962;1200;;23.8;;;;
82280;14/10/1962;0000;;;;;5;
82280;14/10/1962;1200;;23.7;;;;
82280;15/10/1962;0000;;;;;5;
82280;15/10/1962;1200;;24.1;;;;
82280;16/10/1962;0000;;;;;7;
82280;16/10/1962;1200;;23.8;;;;
82280;17/10/1962;0000;;;;;6.5;
82280;17/10/1962;1200;;24.3;;;;
82280;18/10/1962;0000;;;;;6.5;
82280;18/10/1962;1200;;23.9;;;;
82280;22/10/1962;0000;;;;;6;
82280;22/10/1962;1200;;23;;;;
82280;23/10/1962;0000;;;;;6.5;
82280;23/10/1962;1200;;24.8;;;;
82280;24/10/1962;0000;;;;;6;
82280;24/10/1962;1200;;24.7;;;;
82280;25/10/1962;0000;;;;;5.5;
82280;25/10/1962;1200;;25;;;;
82280;26/10/1962;0000;;;;;6.5;
82280;26/10/1962;1200;;24.3;;;;
82280;27/10/1962;0000;;;;;5;
82280;27/10/1962;1200;;24.1;;;;
82280;28/10/1962;0000;;;;;6;
82280;28/10/1962;1200;;24.4;;;;
82280;29/10/1962;0000;;;;;6.5;
82280;29/10/1962;1200;;24.2;;;;
82280;30/10/1962;0000;;;;;6.5;
82280;30/10/1962;1200;;23.8;;;;
82280;31/10/1962;0000;;;;;6.5;
82280;31/10/1962;1200;;22.6;;;;
82280;01/11/1962;0000;;;;;5.5;
82280;01/11/1962;1200;;24;;;;
82280;02/11/1962;0000;;;;;3.2;
82280;02/11/1962;1200;;24.1;;;;
82280;03/11/1962;0000;;;;;6.5;
82280;03/11/1962;1200;;23.3;;;;
82280;04/11/1962;0000;;;;;6;
82280;04/11/1962;1200;;23.1;;;;
82280;05/11/1962;0000;;;;;5.5;
82280;05/11/1962;1200;;25.1;;;;
82280;06/11/1962;0000;;;;;6.5;
82280;06/11/1962;1200;;24.3;;;;
82280;07/11/1962;0000;;;;;4.5;
82280;07/11/1962;1200;;23.8;;;;
82280;08/11/1962;0000;;;;;5.5;
82280;08/11/1962;1200;;23.6;;;;
82280;09/11/1962;0000;;;;;5.5;
82280;09/11/1962;1200;;24.1;;;;
82280;10/11/1962;0000;;;;;5.5;
82280;10/11/1962;1200;;24.4;;;;
82280;11/11/1962;0000;;;;;6.5;
82280;11/11/1962;1200;;23.3;;;;
82280;12/11/1962;0000;;;;;5.5;
82280;12/11/1962;1200;;23.8;;;;
82280;13/11/1962;0000;;;;;5.5;
82280;13/11/1962;1200;;24;;;;
82280;14/11/1962;0000;;;;;6;
82280;14/11/1962;1200;;24.4;;;;
82280;15/11/1962;0000;;;;;6;
82280;15/11/1962;1200;;24.7;;;;
82280;16/11/1962;0000;;;;;6;
82280;16/11/1962;1200;;24.8;;;;
82280;17/11/1962;0000;;;;;6.5;
82280;17/11/1962;1200;;24.5;;;;
82280;18/11/1962;0000;;;;;5.5;
82280;18/11/1962;1200;;25;;;;
82280;19/11/1962;0000;;;;;5;
82280;19/11/1962;1200;;23.8;;;;
82280;20/11/1962;0000;;;;;4;
82280;20/11/1962;1200;;24.2;;;;
82280;21/11/1962;0000;;;;;5.5;
82280;21/11/1962;1200;;23.2;;;;
82280;01/01/1963;0000;;;;;6.5;
82280;01/01/1963;1200;;23.9;;;;
82280;02/01/1963;0000;;;;;5.5;
82280;02/01/1963;1200;;23.6;;;;
82280;03/01/1963;0000;;;;;4;
82280;03/01/1963;1200;;24.2;;;;
82280;04/01/1963;0000;;;;;5.5;
82280;04/01/1963;1200;;24.6;;;;
82280;05/01/1963;0000;;;;;3;
82280;05/01/1963;1200;;24.4;;;;
82280;06/01/1963;0000;;;;;4;
82280;06/01/1963;1200;;24.2;;;;
82280;07/01/1963;0000;;;;;5;
82280;07/01/1963;1200;;23.7;;;;
82280;08/01/1963;0000;;;;;4;
82280;08/01/1963;1200;;22.8;;;;
82280;09/01/1963;0000;;;;;5;
82280;09/01/1963;1200;;23.3;;;;
82280;10/01/1963;0000;;;;;5;
82280;10/01/1963;1200;;24.1;;;;
82280;11/01/1963;0000;;;;;4;
82280;11/01/1963;1200;;24.3;;;;
