--------------------
BDMEP - INMET
--------------------
Estação           : PARANAIBA - MS (OMM: 83565)
Latitude  (graus) : -19.75
Longitude (graus) : -51.18
Altitude  (metros): 331.25
Estação Operante
Inicio de operação: 07/07/1971
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83565;18/07/1977;0000;30.1;;22.64;69.25;0.666667;
83565;18/07/1977;1200;;15.9;;;;
83565;19/07/1977;0000;30.7;;22.08;71;0.666667;
83565;19/07/1977;1200;;14;;;;
83565;20/07/1977;0000;31;;22.92;58;1.666667;
83565;20/07/1977;1200;;16.8;;;;
83565;21/07/1977;0000;32.9;;24.08;59.25;3;
83565;21/07/1977;1200;;16.2;;;;
83565;22/07/1977;0000;33.9;;25.2;63.25;3.666667;
83565;22/07/1977;1200;;18.7;;;;
83565;23/07/1977;0000;33.8;;25.38;57;1.333333;
83565;23/07/1977;1200;;17.9;;;;
83565;24/07/1977;0000;33;;24.78;60.75;1.333333;
83565;24/07/1977;1200;;16.5;;;;
83565;25/07/1977;0000;32.6;;23.96;60.25;2;
83565;25/07/1977;1200;;13;;;;
83565;26/07/1977;0000;33.1;;24.88;48.25;1.333333;
83565;26/07/1977;1200;;18.4;;;;
83565;27/07/1977;0000;33.7;;25.24;48;0.666667;
83565;27/07/1977;1200;;16.9;;;;
83565;28/07/1977;0000;33.8;;25.42;50.5;0.666667;
83565;28/07/1977;1200;;17.6;;;;
83565;29/07/1977;0000;33.8;;24.84;49.25;0.666667;
83565;29/07/1977;1200;;17.3;;;;
83565;30/07/1977;0000;33.8;;24.5;52.5;1.333333;
83565;30/07/1977;1200;;14.9;;;;
83565;31/07/1977;0000;34.6;;24.24;55;1.666667;
83565;31/07/1977;1200;;12;;;;
83565;01/08/1977;0000;34.9;;25.18;49.25;1.333333;
83565;01/08/1977;1200;;16.4;;;;
83565;02/08/1977;0000;32.3;;23.54;64.25;0.666667;
83565;02/08/1977;1200;;17.2;;;;
83565;03/08/1977;0000;32.6;;23.22;64.75;2;
83565;03/08/1977;1200;;11;;;;
83565;04/08/1977;0000;32.1;;24.7;53.5;3.333333;
83565;04/08/1977;1200;;18.9;;;;
83565;05/08/1977;0000;31.9;;24.02;53;1.333333;
83565;05/08/1977;1200;;17.1;;;;
83565;06/08/1977;0000;33.4;;23.88;53;0.666667;
83565;06/08/1977;1200;;14;;;;
83565;07/08/1977;0000;34.1;;23.94;51.75;0.666667;
83565;07/08/1977;1200;;13.3;;;;
83565;08/08/1977;0000;33.9;;25;54.75;1;
83565;08/08/1977;1200;;18.3;;;;
83565;09/08/1977;0000;32.9;;24.16;56.75;1.666667;
83565;09/08/1977;1200;;16.2;;;;
83565;10/08/1977;0000;31.9;;23.42;64.25;0.666667;
83565;10/08/1977;1200;;15.9;;;;
83565;11/08/1977;0000;35;;26.06;44.5;2;
83565;11/08/1977;1200;;14.9;;;;
83565;12/08/1977;0000;35.4;;27.06;37.5;3.666667;
83565;12/08/1977;1200;;18.7;;;;
83565;13/08/1977;0000;35.9;;27.46;44;2.333333;
83565;13/08/1977;1200;;19.9;;;;
83565;14/08/1977;0000;29.2;;21.34;69.75;1.333333;
83565;14/08/1977;1200;;15.6;;;;
83565;15/08/1977;0000;35.7;;24.62;54.75;1;
83565;15/08/1977;1200;;14.1;;;;
83565;16/08/1977;0000;35.6;;27.04;40.75;1.333333;
83565;16/08/1977;1200;;19.4;;;;
83565;17/08/1977;0000;29;;22.26;63;3.666667;
83565;17/08/1977;1200;;17.9;;;;
83565;18/08/1977;0000;21.4;;17;66.25;1.333333;
83565;18/08/1977;1200;;12.4;;;;
83565;19/08/1977;0000;26.3;;18.7;67;1;
83565;19/08/1977;1200;;11.1;;;;
83565;20/08/1977;0000;30;;21.44;55;1.666667;
83565;20/08/1977;1200;;13.9;;;;
83565;21/08/1977;0000;32;;22.36;61.75;1.333333;
83565;21/08/1977;1200;;12.9;;;;
83565;22/08/1977;0000;33.1;;23.98;45.25;0.333333;
83565;22/08/1977;1200;;15.9;;;;
83565;23/08/1977;0000;35.6;;25.62;41;1.666667;
83565;23/08/1977;1200;;15.3;;;;
83565;24/08/1977;0000;27.2;;22.56;73;0.333333;
83565;24/08/1977;1200;;18.9;;;;
83565;25/08/1977;0000;28.1;;21.78;71.25;1.333333;
83565;25/08/1977;1200;;17.5;;;;
83565;26/08/1977;0000;31.6;;23.22;57.75;0.666667;
83565;26/08/1977;1200;;15.4;;;;
83565;27/08/1977;0000;35.2;;25.02;54.75;0.666667;
83565;27/08/1977;1200;;15.4;;;;
83565;28/08/1977;0000;35.1;;26.12;51.25;0.666667;
83565;28/08/1977;1200;;18.9;;;;
83565;29/08/1977;0000;28.5;;22.54;64.25;1.333333;
83565;29/08/1977;1200;;17;;;;
83565;30/08/1977;0000;25;;21.06;86.25;0.666667;
83565;30/08/1977;1200;;15.8;;;;
83565;31/08/1977;0000;32.9;;24.72;71.75;0.666667;
83565;31/08/1977;1200;;16.8;;;;
83565;01/09/1977;0000;26.1;;19.92;96.75;0.666667;
83565;01/09/1977;1200;;15.4;;;;
83565;02/09/1977;0000;22.3;;19.32;81.25;2.333333;
83565;02/09/1977;1200;;16.8;;;;
83565;03/09/1977;0000;27.7;;21.18;73;1.666667;
83565;03/09/1977;1200;;15;;;;
83565;04/09/1977;0000;30.8;;22.5;67.5;1.333333;
83565;04/09/1977;1200;;15;;;;
83565;05/09/1977;0000;32;;23.62;61.5;0.333333;
83565;05/09/1977;1200;;15.4;;;;
83565;06/09/1977;0000;31.6;;23.16;73.25;3;
83565;06/09/1977;1200;;16.7;;;;
83565;07/09/1977;0000;27.4;;21.06;86.75;3;
83565;07/09/1977;1200;;16.7;;;;
83565;08/09/1977;0000;28.9;;22.68;77.75;0.333333;
83565;08/09/1977;1200;;17.3;;;;
83565;09/09/1977;0000;33.2;;25.8;65;1;
83565;09/09/1977;1200;;19.4;;;;
83565;10/09/1977;0000;34.2;;26.6;58.75;0.333333;
83565;10/09/1977;1200;;20;;;;
83565;11/09/1977;0000;34.4;;26.12;49.75;1;
83565;11/09/1977;1200;;16.7;;;;
83565;12/09/1977;0000;35.7;;25.82;46;0.666667;
83565;12/09/1977;1200;;13.3;;;;
83565;13/09/1977;0000;35.9;;27.06;42.75;1.666667;
83565;13/09/1977;1200;;18.4;;;;
83565;14/09/1977;0000;34.6;;26.8;57;0.333333;
83565;14/09/1977;1200;;17.4;;;;
83565;15/09/1977;0000;35.2;;26.84;62.5;0.666667;
83565;15/09/1977;1200;;18.4;;;;
83565;16/09/1977;0000;36.5;;27.4;56.5;0;
83565;16/09/1977;1200;;17.5;;;;
83565;17/09/1977;0000;35.9;;26.02;66.25;0.666667;
83565;17/09/1977;1200;;19.6;;;;
83565;18/09/1977;0000;30;;22.54;81.5;1.666667;
83565;18/09/1977;1200;;18.2;;;;
83565;19/09/1977;0000;30.2;;24.32;75.75;1.333333;
83565;19/09/1977;1200;;19.9;;;;
83565;20/09/1977;0000;27.8;;23.4;81.5;1.333333;
83565;20/09/1977;1200;;19.8;;;;
83565;21/09/1977;0000;32.4;;24.64;75;1;
83565;21/09/1977;1200;;18;;;;
83565;22/09/1977;0000;32.4;;24.32;82.25;2;
83565;22/09/1977;1200;;21.4;;;;
83565;23/09/1977;0000;31.3;;22.74;81.75;1.666667;
83565;23/09/1977;1200;;18.7;;;;
83565;24/09/1977;0000;29.3;;23;77.25;0.666667;
83565;24/09/1977;1200;;18.3;;;;
83565;25/09/1977;0000;31.8;;24.56;67;0.666667;
83565;25/09/1977;1200;;18.1;;;;
83565;26/09/1977;0000;31.1;;24.26;56.75;1;
83565;26/09/1977;1200;;18.1;;;;
83565;27/09/1977;0000;33.3;;24.6;56.25;0.666667;
83565;27/09/1977;1200;;15;;;;
83565;28/09/1977;0000;34.8;;26.66;59.75;2.333333;
83565;28/09/1977;1200;;20;;;;
83565;29/09/1977;0000;33.5;;26.56;57.5;1.333333;
83565;29/09/1977;1200;;19.6;;;;
83565;30/09/1977;0000;30.9;;25.54;69.75;1.333333;
83565;30/09/1977;1200;;20;;;;
83565;01/10/1977;0000;29.9;;22.68;85.25;1;
83565;01/10/1977;1200;;19.9;;;;
83565;02/10/1977;0000;29.1;;24.28;74.75;0.333333;
83565;02/10/1977;1200;;19.8;;;;
83565;03/10/1977;0000;31.9;;23.88;79;2.333333;
83565;03/10/1977;1200;;18.8;;;;
83565;04/10/1977;0000;30.1;;24.4;69;0.666667;
83565;04/10/1977;1200;;20.2;;;;
83565;05/10/1977;0000;32.9;;25.84;63.5;1.333333;
83565;05/10/1977;1200;;18.9;;;;
83565;06/10/1977;0000;32.5;;26.06;71;1.333333;
83565;06/10/1977;1200;;20.7;;;;
83565;07/10/1977;0000;36.8;;27.26;70;1.666667;
83565;07/10/1977;1200;;20.9;;;;
83565;08/10/1977;0000;33;;27.02;60.5;1.333333;
83565;08/10/1977;1200;;21;;;;
83565;09/10/1977;0000;32.9;;26.04;64.5;0.666667;
83565;09/10/1977;1200;;20.1;;;;
83565;10/10/1977;0000;35.5;;27.46;55.75;2;
83565;10/10/1977;1200;;18;;;;
83565;11/10/1977;0000;36.4;;28.9;52.25;0.666667;
83565;11/10/1977;1200;;22.8;;;;
83565;12/10/1977;0000;35.3;;27.2;68.5;1;
83565;12/10/1977;1200;;21.3;;;;
83565;13/10/1977;0000;35;;26.14;67.75;1;
83565;13/10/1977;1200;;18.3;;;;
83565;14/10/1977;0000;36.4;;27.64;67.5;1.333333;
83565;14/10/1977;1200;;21.4;;;;
83565;15/10/1977;0000;36.2;;29.28;44.5;1.333333;
83565;15/10/1977;1200;;20.9;;;;
83565;16/10/1977;0000;34.8;;25.04;79;2.333333;
83565;16/10/1977;1200;;21.4;;;;
83565;17/10/1977;0000;30.2;;24.34;81;1.666667;
83565;17/10/1977;1200;;20.3;;;;
83565;18/10/1977;0000;31.8;;26;74;1;
83565;18/10/1977;1200;;22.6;;;;
83565;19/10/1977;0000;31.8;;26.4;69.5;0.666667;
83565;19/10/1977;1200;;21.8;;;;
83565;20/10/1977;0000;33.2;;26.56;58.75;2;
83565;20/10/1977;1200;;21.8;;;;
83565;21/10/1977;0000;34.8;;27.36;52.75;1.666667;
83565;21/10/1977;1200;;20.6;;;;
83565;22/10/1977;0000;35.4;;28.16;51.5;0.666667;
83565;22/10/1977;1200;;21.2;;;;
83565;23/10/1977;0000;34.6;;27.48;54.5;2.333333;
83565;23/10/1977;1200;;22.4;;;;
83565;24/10/1977;0000;34.8;;27.32;57.25;0.666667;
83565;24/10/1977;1200;;21.2;;;;
83565;25/10/1977;0000;34.6;;27.16;58.75;1.333333;
83565;25/10/1977;1200;;21.4;;;;
83565;26/10/1977;0000;31;;25.94;62.5;2.333333;
83565;26/10/1977;1200;;21.4;;;;
83565;27/10/1977;0000;29.8;;23.48;88.75;1.333333;
83565;27/10/1977;1200;;20.2;;;;
83565;28/10/1977;0000;31.8;;24.72;81.5;1;
83565;28/10/1977;1200;;21.4;;;;
83565;29/10/1977;0000;29.8;;24.76;79.5;1.333333;
83565;29/10/1977;1200;;21.6;;;;
83565;30/10/1977;0000;32.4;;26.76;69.25;1.333333;
83565;30/10/1977;1200;;22.2;;;;
83565;31/10/1977;0000;34;;27.2;67.75;0.666667;
83565;31/10/1977;1200;;21.8;;;;
83565;01/11/1977;0000;32.6;;27.04;73;2.666667;
83565;01/11/1977;1200;;23;;;;
83565;02/11/1977;0000;31.4;;24.68;77;1;
83565;02/11/1977;1200;;19.6;;;;
83565;03/11/1977;0000;32.4;;24.94;86.75;2;
83565;03/11/1977;1200;;20.8;;;;
83565;04/11/1977;0000;32.2;;26.76;68.5;0.333333;
83565;04/11/1977;1200;;21.2;;;;
83565;05/11/1977;0000;34.2;;27.94;65;0.333333;
83565;05/11/1977;1200;;23;;;;
83565;06/11/1977;0000;32.2;;23.84;78.5;1.666667;
83565;06/11/1977;1200;;19.8;;;;
83565;07/11/1977;0000;31.2;;24.8;64.75;0.666667;
83565;07/11/1977;1200;;18.4;;;;
83565;08/11/1977;0000;32.6;;26.48;65;1.333333;
83565;08/11/1977;1200;;20.6;;;;
83565;09/11/1977;0000;31.6;;26.04;73.25;1.333333;
83565;09/11/1977;1200;;21.8;;;;
83565;10/11/1977;0000;32.2;;25.92;78;2;
83565;10/11/1977;1200;;22;;;;
83565;11/11/1977;0000;33.2;;26.08;76;3;
83565;11/11/1977;1200;;22.2;;;;
83565;12/11/1977;0000;30.8;;25.16;89;1;
83565;12/11/1977;1200;;22.2;;;;
83565;13/11/1977;0000;30.6;;24.64;82.5;0.333333;
83565;13/11/1977;1200;;21.8;;;;
83565;14/11/1977;0000;26.8;;23.16;90.5;1;
83565;14/11/1977;1200;;19.8;;;;
83565;15/11/1977;0000;31;;24.72;72.5;2.333333;
83565;15/11/1977;1200;;20.2;;;;
83565;16/11/1977;0000;26.6;;23.44;88.25;1.666667;
83565;16/11/1977;1200;;20.8;;;;
83565;17/11/1977;0000;26.2;;22.8;95;0.666667;
83565;17/11/1977;1200;;20.8;;;;
83565;18/11/1977;0000;28;;22.2;88.75;3;
83565;18/11/1977;1200;;20;;;;
83565;19/11/1977;0000;27.8;;23.04;92.75;1;
83565;19/11/1977;1200;;20;;;;
83565;20/11/1977;0000;28.8;;23;87.5;1.666667;
83565;20/11/1977;1200;;19.4;;;;
83565;21/11/1977;0000;32.2;;25.92;77;1.333333;
83565;21/11/1977;1200;;19.6;;;;
83565;22/11/1977;0000;29.4;;22.4;88.25;3;
83565;22/11/1977;1200;;20.2;;;;
83565;23/11/1977;0000;32.4;;26.12;72.25;0.333333;
83565;23/11/1977;1200;;19.6;;;;
83565;24/11/1977;0000;33;;25.4;77.5;0.666667;
83565;24/11/1977;1200;;22;;;;
83565;25/11/1977;0000;28.2;;23.84;89.5;0.666667;
83565;25/11/1977;1200;;20.6;;;;
83565;26/11/1977;0000;31;;26.4;77.25;0.333333;
83565;26/11/1977;1200;;22.6;;;;
83565;27/11/1977;0000;31.6;;25.64;88.75;2;
83565;27/11/1977;1200;;21.6;;;;
83565;28/11/1977;0000;30;;23.84;87.25;1.666667;
83565;28/11/1977;1200;;20.6;;;;
83565;29/11/1977;0000;31.4;;26.16;87.5;0.333333;
83565;29/11/1977;1200;;22.6;;;;
83565;30/11/1977;0000;27.8;;23.84;91;0.333333;
83565;30/11/1977;1200;;22;;;;
83565;01/12/1977;0000;23;;22.28;96;1.666667;
83565;01/12/1977;1200;;21.8;;;;
83565;02/12/1977;0000;29.2;;24.96;83.25;3.666667;
83565;02/12/1977;1200;;21.8;;;;
83565;03/12/1977;0000;30.4;;25.16;81.25;3;
83565;03/12/1977;1200;;22.4;;;;
83565;04/12/1977;0000;30.4;;25.72;79.5;2;
83565;04/12/1977;1200;;22.6;;;;
83565;05/12/1977;0000;30;;23.32;86.5;2.666667;
83565;05/12/1977;1200;;20.2;;;;
83565;06/12/1977;0000;31.4;;24.76;79;0.666667;
83565;06/12/1977;1200;;21;;;;
83565;07/12/1977;0000;30.8;;23.24;85;1.333333;
83565;07/12/1977;1200;;20;;;;
83565;08/12/1977;0000;29.8;;22.64;87.75;1.333333;
83565;08/12/1977;1200;;19.8;;;;
83565;09/12/1977;0000;30.6;;23.24;86.75;1.333333;
83565;09/12/1977;1200;;20;;;;
83565;10/12/1977;0000;27.6;;23.92;83.75;0.666667;
83565;10/12/1977;1200;;20.4;;;;
83565;11/12/1977;0000;31;;25.2;75.5;0.666667;
83565;11/12/1977;1200;;20.8;;;;
83565;12/12/1977;0000;30.8;;25;67.75;1.333333;
83565;12/12/1977;1200;;20.2;;;;
83565;13/12/1977;0000;31.8;;25.24;62;0.666667;
83565;13/12/1977;1200;;19.6;;;;
83565;14/12/1977;0000;31.8;;25.48;63.75;0.666667;
83565;14/12/1977;1200;;19.6;;;;
83565;15/12/1977;0000;32.2;;24.84;68.5;2.333333;
83565;15/12/1977;1200;;20.6;;;;
83565;16/12/1977;0000;31.4;;25.48;67.25;2.333333;
83565;16/12/1977;1200;;20.8;;;;
83565;17/12/1977;0000;31.8;;26.24;65.5;2;
83565;17/12/1977;1200;;20.8;;;;
83565;18/12/1977;0000;29.2;;23.88;83;3;
83565;18/12/1977;1200;;21.6;;;;
83565;19/12/1977;0000;25.4;;21.5;94;2.333333;
83565;19/12/1977;1200;;20.2;;;;
83565;20/12/1977;0000;26.2;;22.76;88;3;
83565;20/12/1977;1200;;20;;;;
83565;21/12/1977;0000;28.4;;24.12;87;2;
83565;21/12/1977;1200;;21.6;;;;
83565;22/12/1977;0000;29.8;;24.52;88.5;1.666667;
83565;22/12/1977;1200;;22.4;;;;
83565;23/12/1977;0000;26.2;;23.32;93.75;1.333333;
83565;23/12/1977;1200;;21.8;;;;
83565;24/12/1977;0000;26.4;;23.32;94.25;1.333333;
83565;24/12/1977;1200;;21.6;;;;
83565;25/12/1977;0000;29.2;;24.64;80.5;1;
83565;25/12/1977;1200;;20.8;;;;
83565;26/12/1977;0000;30.2;;25.36;79.75;1.333333;
83565;26/12/1977;1200;;20.8;;;;
83565;27/12/1977;0000;32;;25.8;73.5;1.333333;
83565;27/12/1977;1200;;20.8;;;;
83565;28/12/1977;0000;31.6;;26.12;70.5;1.333333;
83565;28/12/1977;1200;;21;;;;
83565;29/12/1977;0000;32.6;;26.84;68;0.666667;
83565;29/12/1977;1200;;22.4;;;;
83565;30/12/1977;0000;33.8;;27.2;68.5;2.333333;
83565;30/12/1977;1200;;21.4;;;;
83565;31/12/1977;0000;33.8;;28.2;67;2;
83565;31/12/1977;1200;;22.8;;;;
83565;01/01/1978;0000;29.6;;24.64;90.75;0;
83565;01/01/1978;1200;;20.8;;;;
83565;02/01/1978;0000;28.4;;24.16;84.5;2.333333;
83565;02/01/1978;1200;;22;;;;
83565;03/01/1978;0000;28.2;;23.2;90.5;1.333333;
83565;03/01/1978;1200;;20;;;;
83565;04/01/1978;0000;30.4;;23.6;89;1.666667;
83565;04/01/1978;1200;;21.2;;;;
83565;05/01/1978;0000;29.6;;24.52;85.5;2.333333;
83565;05/01/1978;1200;;21;;;;
83565;06/01/1978;0000;30.4;;24.12;93;0.666667;
83565;06/01/1978;1200;;21.8;;;;
83565;07/01/1978;0000;28.2;;24.28;89.5;1.666667;
83565;07/01/1978;1200;;21.8;;;;
83565;08/01/1978;0000;29.8;;25.76;89.25;0.333333;
83565;08/01/1978;1200;;22.6;;;;
83565;09/01/1978;0000;27.8;;23.8;97.75;1.666667;
83565;09/01/1978;1200;;22;;;;
83565;10/01/1978;0000;29.6;;23.92;91;0.333333;
83565;10/01/1978;1200;;20.8;;;;
83565;11/01/1978;0000;29.6;;24.44;92.75;0.666667;
83565;11/01/1978;1200;;22;;;;
83565;12/01/1978;0000;31.2;;24.02;91.75;3;
83565;12/01/1978;1200;;20.3;;;;
83565;13/01/1978;0000;31.4;;24.84;87;1;
83565;13/01/1978;1200;;22;;;;
83565;14/01/1978;0000;28.8;;24.28;85.5;1.333333;
83565;14/01/1978;1200;;21.6;;;;
83565;15/01/1978;0000;27.2;;24.84;85;2.666667;
83565;15/01/1978;1200;;22.8;;;;
83565;16/01/1978;0000;29.2;;24.64;91.75;1;
83565;16/01/1978;1200;;22.4;;;;
83565;17/01/1978;0000;31.8;;24;86.25;2.333333;
83565;17/01/1978;1200;;21;;;;
83565;18/01/1978;0000;33.8;;26.6;75;2;
83565;18/01/1978;1200;;21.2;;;;
83565;19/01/1978;0000;34.6;;27.96;70;0.666667;
83565;19/01/1978;1200;;22.6;;;;
83565;20/01/1978;0000;34.6;;28.76;64.75;0;
83565;20/01/1978;1200;;22.6;;;;
83565;21/01/1978;0000;32.2;;24.8;78.25;3;
83565;21/01/1978;1200;;20.6;;;;
83565;22/01/1978;0000;33.4;;26.64;73.25;0.333333;
83565;22/01/1978;1200;;19;;;;
83565;23/01/1978;0000;33.8;;28.28;68;1.666667;
83565;23/01/1978;1200;;23;;;;
83565;24/01/1978;0000;34;;28.2;66;1;
83565;24/01/1978;1200;;22.2;;;;
83565;25/01/1978;0000;35.2;;28.8;60.25;0.666667;
83565;25/01/1978;1200;;22.8;;;;
83565;26/01/1978;0000;35.2;;28.7;60.75;0.666667;
83565;26/01/1978;1200;;22.2;;;;
83565;27/01/1978;0000;34.8;;27.44;66;0.666667;
83565;27/01/1978;1200;;22;;;;
83565;28/01/1978;0000;35;;28.16;62.25;1.333333;
83565;28/01/1978;1200;;21.6;;;;
83565;29/01/1978;0000;35.4;;28.32;54.75;1.333333;
83565;29/01/1978;1200;;22.8;;;;
83565;30/01/1978;0000;35.4;;28.36;53;1.333333;
83565;30/01/1978;1200;;20.8;;;;
83565;31/01/1978;0000;;;;53.25;2;
83565;31/01/1978;1200;;22;;;;
83565;01/02/1978;0000;34.8;;27.16;51.75;1;
83565;01/02/1978;1200;;19.8;;;;
83565;02/02/1978;0000;35.6;;27.76;51;0.666667;
83565;02/02/1978;1200;;19.6;;;;
83565;03/02/1978;0000;35.8;;28.96;56.5;1;
83565;03/02/1978;1200;;22;;;;
83565;04/02/1978;0000;35;;27.6;60.5;1.333333;
83565;04/02/1978;1200;;22;;;;
83565;05/02/1978;0000;35.8;;27.84;71.25;0.333333;
83565;05/02/1978;1200;;22.2;;;;
83565;06/02/1978;0000;31.8;;25.08;84;0;
83565;06/02/1978;1200;;22.4;;;;
83565;07/02/1978;0000;30.4;;24.68;84;2;
83565;07/02/1978;1200;;22;;;;
83565;08/02/1978;0000;30.2;;25.2;76.5;2;
83565;08/02/1978;1200;;21.8;;;;
83565;09/02/1978;0000;32.8;;25.86;70.75;1;
83565;09/02/1978;1200;;20.8;;;;
83565;10/02/1978;0000;31.8;;25.88;79.25;2.333333;
83565;10/02/1978;1200;;22;;;;
83565;11/02/1978;0000;34.4;;25.8;77.25;0.333333;
83565;11/02/1978;1200;;21.8;;;;
83565;12/02/1978;0000;33.6;;26.44;67;0.666667;
83565;12/02/1978;1200;;20.4;;;;
83565;13/02/1978;0000;34.2;;27.28;61.5;0;
83565;13/02/1978;1200;;20.4;;;;
83565;14/02/1978;0000;35.6;;28.04;71;1.333333;
83565;14/02/1978;1200;;21;;;;
83565;15/02/1978;0000;35.8;;28.32;66;1;
83565;15/02/1978;1200;;21.8;;;;
83565;16/02/1978;0000;34.4;;27.88;72.75;2.333333;
83565;16/02/1978;1200;;22.2;;;;
83565;17/02/1978;0000;32.8;;25.88;78.5;2;
83565;17/02/1978;1200;;21.6;;;;
83565;18/02/1978;0000;34.4;;27.04;72.5;1.333333;
83565;18/02/1978;1200;;21;;;;
83565;19/02/1978;0000;34.8;;27.98;62.5;0.666667;
83565;19/02/1978;1200;;21.4;;;;
83565;20/02/1978;0000;34;;27.32;74.5;1.666667;
83565;20/02/1978;1200;;23;;;;
83565;21/02/1978;0000;31.6;;23.44;88.75;0.333333;
83565;21/02/1978;1200;;19.8;;;;
83565;22/02/1978;0000;30.4;;25.32;86.5;2.333333;
83565;22/02/1978;1200;;22.6;;;;
83565;23/02/1978;0000;31.4;;26.12;78.5;0.333333;
83565;23/02/1978;1200;;21.8;;;;
83565;24/02/1978;0000;32.6;;27.04;75.75;1.333333;
83565;24/02/1978;1200;;22.4;;;;
83565;25/02/1978;0000;31.8;;26.28;72.75;2;
83565;25/02/1978;1200;;22.8;;;;
83565;26/02/1978;0000;39.4;;26.8;79.25;2.333333;
83565;26/02/1978;1200;;21.8;;;;
83565;27/02/1978;0000;30.8;;24.2;75.25;2.333333;
83565;27/02/1978;1200;;19.8;;;;
83565;28/02/1978;0000;28.5;;23.78;76.25;2.333333;
83565;28/02/1978;1200;;19.4;;;;
83565;01/03/1978;0000;29.2;;23.32;91;1;
83565;01/03/1978;1200;;20.8;;;;
83565;02/03/1978;0000;24.8;;22.04;94.5;1.666667;
83565;02/03/1978;1200;;20.2;;;;
83565;03/03/1978;0000;28.4;;23.72;83.5;1;
83565;03/03/1978;1200;;20.8;;;;
83565;04/03/1978;0000;29.8;;24.64;86;1;
83565;04/03/1978;1200;;21.4;;;;
83565;05/03/1978;0000;32.4;;25.84;75;0.666667;
83565;05/03/1978;1200;;20.2;;;;
83565;06/03/1978;0000;31.4;;26.12;74.5;1;
83565;06/03/1978;1200;;21.6;;;;
83565;07/03/1978;0000;31.8;;26.2;75;1;
83565;07/03/1978;1200;;22;;;;
83565;08/03/1978;0000;29.2;;23.96;85.25;2.333333;
83565;08/03/1978;1200;;20.4;;;;
83565;09/03/1978;0000;23.6;;21.68;95.75;3;
83565;09/03/1978;1200;;20.8;;;;
83565;10/03/1978;0000;26.2;;22.88;86.75;2.333333;
83565;10/03/1978;1200;;20.4;;;;
83565;11/03/1978;0000;28.6;;23.42;87.75;2;
83565;11/03/1978;1200;;21;;;;
83565;12/03/1978;0000;30.8;;24.68;83.5;1;
83565;12/03/1978;1200;;20.6;;;;
83565;13/03/1978;0000;31.8;;26.64;73.5;0.833333;
83565;13/03/1978;1200;;21.8;;;;
83565;14/03/1978;0000;31;;25.52;74.75;0.666667;
83565;14/03/1978;1200;;20.8;;;;
83565;15/03/1978;0000;31.8;;26.76;70.5;1.333333;
83565;15/03/1978;1200;;21.6;;;;
83565;16/03/1978;0000;31.2;;25.68;67.75;1.333333;
83565;16/03/1978;1200;;20.8;;;;
83565;17/03/1978;0000;31.4;;25.64;68.75;2;
83565;17/03/1978;1200;;20.2;;;;
83565;18/03/1978;0000;32.2;;25.72;67.5;0.666667;
83565;18/03/1978;1200;;19.4;;;;
83565;19/03/1978;0000;33.2;;24.88;67.75;2.333333;
83565;19/03/1978;1200;;18.8;;;;
83565;20/03/1978;0000;33.4;;26.96;67.75;1.333333;
83565;20/03/1978;1200;;20.8;;;;
83565;21/03/1978;0000;32.8;;26.92;63.5;1;
83565;21/03/1978;1200;;21.8;;;;
83565;22/03/1978;0000;32.6;;25.76;63.75;0.666667;
83565;22/03/1978;1200;;20.2;;;;
83565;23/03/1978;0000;32.8;;26;58.25;0.333333;
83565;23/03/1978;1200;;19;;;;
83565;24/03/1978;0000;34.2;;25.64;66.25;0.333333;
83565;24/03/1978;1200;;19.8;;;;
83565;25/03/1978;0000;32.8;;25.98;64.5;0.333333;
83565;25/03/1978;1200;;19.2;;;;
83565;26/03/1978;0000;33.8;;26.8;66;0.666667;
83565;26/03/1978;1200;;20.8;;;;
83565;27/03/1978;0000;34.6;;27.12;68.5;1.333333;
83565;27/03/1978;1200;;20.8;;;;
83565;28/03/1978;0000;33.6;;26.96;64.75;2;
83565;28/03/1978;1200;;21;;;;
83565;29/03/1978;0000;30.6;;24.5;83.25;0;
83565;29/03/1978;1200;;21.2;;;;
83565;30/03/1978;0000;31.4;;25.8;76.75;0.666667;
83565;30/03/1978;1200;;22;;;;
83565;31/03/1978;0000;30;;24.16;88;1.666667;
83565;31/03/1978;1200;;21.2;;;;
83565;01/04/1978;0000;27.8;;22.88;83.5;0.666667;
83565;01/04/1978;1200;;19.6;;;;
83565;02/04/1978;0000;28.8;;23.44;86.5;0.666667;
83565;02/04/1978;1200;;20.2;;;;
83565;03/04/1978;0000;27.2;;22.92;87.75;2.333333;
83565;03/04/1978;1200;;21.2;;;;
83565;04/04/1978;0000;28.6;;22.84;80.75;0.666667;
83565;04/04/1978;1200;;19.2;;;;
83565;05/04/1978;0000;30.2;;23.96;69.5;0.666667;
83565;05/04/1978;1200;;18.8;;;;
83565;06/04/1978;0000;31.4;;24;62.5;0.333333;
