--------------------
BDMEP - INMET
--------------------
Estação           : CALDAS P  DE CALDAS  - MG (OMM: 83681)
Latitude  (graus) : -21.91
Longitude (graus) : -46.38
Altitude  (metros): 1150.00
Estação Operante
Inicio de operação: 10/11/1988
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83681;22/08/1961;1200;;7.7;;;;
83681;23/08/1961;0000;26.7;;17.2;74.25;0.666667;
83681;23/08/1961;1200;;11.1;;;;
83681;24/08/1961;0000;28.1;;18.36;71;1.333333;
83681;24/08/1961;1200;;9.3;;;;
83681;25/08/1961;0000;27.9;;19.76;73.75;2;
83681;25/08/1961;1200;;14.7;;;;
83681;26/08/1961;0000;20.5;;15.8;92.25;1.333333;
83681;26/08/1961;1200;;13.9;;;;
83681;27/08/1961;0000;27.1;;17.5;77.25;0.666667;
83681;27/08/1961;1200;;8.1;;;;
83681;28/08/1961;0000;30.7;;19.96;68.75;2;
83681;28/08/1961;1200;;12.1;;;;
83681;29/08/1961;0000;29.3;;21.4;56.25;4.333333;
83681;29/08/1961;1200;;11.7;;;;
83681;30/08/1961;0000;23.8;;18.54;74.75;0.666667;
83681;30/08/1961;1200;;15.7;;;;
83681;31/08/1961;0000;25.3;;18.24;80.25;0.666667;
83681;31/08/1961;1200;;12.3;;;;
83681;01/09/1961;0000;29.3;;20.04;68.5;0.666667;
83681;01/09/1961;1200;;11.1;;;;
83681;02/09/1961;0000;28.3;;21.3;61;1.666667;
83681;02/09/1961;1200;;14.9;;;;
83681;03/09/1961;0000;28;;20.64;60.75;1.666667;
83681;03/09/1961;1200;;14;;;;
83681;04/09/1961;0000;31.5;;21.86;63.5;0.666667;
83681;04/09/1961;1200;;14.5;;;;
83681;05/09/1961;0000;31.8;;23.22;53;1.333333;
83681;05/09/1961;1200;;11.7;;;;
83681;06/09/1961;0000;28.7;;20.92;69.5;1.333333;
83681;06/09/1961;1200;;13.7;;;;
83681;07/09/1961;0000;23.6;;17.7;81.5;0.333333;
83681;07/09/1961;1200;;13.9;;;;
83681;08/09/1961;0000;26.3;;20.2;77;1.333333;
83681;08/09/1961;1200;;14.1;;;;
83681;09/09/1961;0000;28;;20.34;78.25;2;
83681;09/09/1961;1200;;16.1;;;;
83681;10/09/1961;0000;31;;22.14;66.5;1;
83681;10/09/1961;1200;;14.6;;;;
83681;11/09/1961;0000;31.6;;21.06;70.25;0.333333;
83681;11/09/1961;1200;;14;;;;
83681;12/09/1961;0000;29.3;;20.58;68.75;0.666667;
83681;12/09/1961;1200;;12.3;;;;
83681;13/09/1961;0000;31.7;;21.28;68.75;1.333333;
83681;13/09/1961;1200;;12.3;;;;
83681;14/09/1961;0000;32.3;;23.16;68.75;1.333333;
83681;14/09/1961;1200;;16.9;;;;
83681;15/09/1961;0000;31.4;;21.96;68.75;1;
83681;15/09/1961;1200;;15.6;;;;
83681;16/09/1961;0000;30;;21.14;70;1.333333;
83681;16/09/1961;1200;;15.1;;;;
83681;17/09/1961;0000;31.5;;21.76;67;2;
83681;17/09/1961;1200;;13.1;;;;
83681;18/09/1961;0000;33.3;;22.12;59.5;1;
83681;18/09/1961;1200;;13.1;;;;
83681;19/09/1961;0000;34.4;;21.58;63.25;0.666667;
83681;19/09/1961;1200;;11.5;;;;
83681;20/09/1961;0000;33.1;;22.62;63.5;0.666667;
83681;20/09/1961;1200;;15.3;;;;
83681;21/09/1961;0000;33.1;;23.22;56.75;1.333333;
83681;21/09/1961;1200;;14.3;;;;
83681;22/09/1961;0000;30.6;;21.84;72.5;1.333333;
83681;22/09/1961;1200;;16.1;;;;
83681;23/09/1961;0000;26.7;;20.28;74.5;2.333333;
83681;23/09/1961;1200;;15.5;;;;
83681;24/09/1961;0000;29.1;;20.3;70;1.666667;
83681;24/09/1961;1200;;16.2;;;;
83681;25/09/1961;0000;32.7;;22.74;60.5;2.333333;
83681;25/09/1961;1200;;15.6;;;;
83681;26/09/1961;0000;33;;23.26;59.25;1.666667;
83681;26/09/1961;1200;;13.5;;;;
83681;27/09/1961;0000;33.2;;24.54;50.5;1.666667;
83681;27/09/1961;1200;;14.5;;;;
83681;28/09/1961;0000;30.7;;22.92;59.25;2.666667;
83681;28/09/1961;1200;;18.7;;;;
83681;29/09/1961;0000;30;;19.66;74.75;3;
83681;29/09/1961;1200;;14.3;;;;
83681;30/09/1961;0000;30;;18.72;66.75;1;
83681;30/09/1961;1200;;12.1;;;;
83681;01/10/1961;0000;30.3;;19.68;75.25;1;
83681;01/10/1961;1200;;8.9;;;;
83681;02/10/1961;0000;30.3;;22.56;73.75;2.333333;
83681;02/10/1961;1200;;16.3;;;;
83681;03/10/1961;0000;29.7;;21.3;82;0.666667;
83681;03/10/1961;1200;;16.3;;;;
83681;04/10/1961;0000;28.8;;22.14;58.75;2.333333;
83681;04/10/1961;1200;;16.9;;;;
83681;05/10/1961;0000;28.4;;20.1;65.75;2;
83681;05/10/1961;1200;;15.5;;;;
83681;06/10/1961;0000;30.3;;21.16;64;1.333333;
83681;06/10/1961;1200;;15.5;;;;
83681;07/10/1961;0000;30.4;;22.7;65.5;0.666667;
83681;07/10/1961;1200;;16.1;;;;
83681;08/10/1961;0000;29.7;;21.28;61.5;1.666667;
83681;08/10/1961;1200;;17.1;;;;
83681;09/10/1961;0000;28.8;;20.74;68.25;1;
83681;09/10/1961;1200;;15.3;;;;
83681;10/10/1961;0000;29.5;;22.46;58;2;
83681;10/10/1961;1200;;16.3;;;;
83681;11/10/1961;0000;22.6;;18.04;84.75;1;
83681;11/10/1961;1200;;15.8;;;;
83681;12/10/1961;0000;26.2;;19.72;79;2.333333;
83681;12/10/1961;1200;;14.4;;;;
83681;13/10/1961;0000;29.5;;22.32;63.5;2.666667;
83681;13/10/1961;1200;;15.7;;;;
83681;14/10/1961;0000;29.1;;22.2;71.75;3.666667;
83681;14/10/1961;1200;;17.3;;;;
83681;15/10/1961;0000;27.1;;21;81.75;1;
83681;15/10/1961;1200;;15.9;;;;
83681;16/10/1961;0000;22.6;;19.14;87.75;1.333333;
83681;16/10/1961;1200;;17.1;;;;
83681;17/10/1961;0000;28.4;;21.58;84.75;2;
83681;17/10/1961;1200;;17.7;;;;
83681;18/10/1961;0000;28;;20.74;78.5;1;
83681;18/10/1961;1200;;16.7;;;;
83681;19/10/1961;0000;31.1;;22.84;64;3;
83681;19/10/1961;1200;;14.3;;;;
83681;20/10/1961;0000;26.9;;22.06;65;2.333333;
83681;20/10/1961;1200;;19.2;;;;
83681;21/10/1961;0000;29.1;;21.24;74.25;3.333333;
83681;21/10/1961;1200;;17.2;;;;
83681;22/10/1961;0000;29.7;;22;69.5;1.666667;
83681;22/10/1961;1200;;14.1;;;;
83681;23/10/1961;0000;26.5;;21.7;80;0.666667;
83681;23/10/1961;1200;;18.6;;;;
83681;24/10/1961;0000;29;;21.02;85.25;0.666667;
83681;24/10/1961;1200;;16.7;;;;
83681;25/10/1961;0000;31.7;;21.32;70.5;3.666667;
83681;25/10/1961;1200;;14.1;;;;
83681;26/10/1961;0000;27.9;;20.92;81.25;1.333333;
83681;26/10/1961;1200;;16.5;;;;
83681;27/10/1961;0000;21.1;;17.2;88.25;2.333333;
83681;27/10/1961;1200;;14.9;;;;
83681;28/10/1961;0000;17.5;;16.52;89.5;2.333333;
83681;28/10/1961;1200;;14.2;;;;
83681;29/10/1961;0000;19.3;;17.5;89;2.333333;
83681;29/10/1961;1200;;15.1;;;;
83681;30/10/1961;0000;23.1;;18.84;86;2;
83681;30/10/1961;1200;;16.1;;;;
83681;31/10/1961;0000;25.9;;20.9;70;2.333333;
83681;31/10/1961;1200;;15.8;;;;
83681;01/11/1961;0000;28.4;;21.22;75.75;2;
83681;01/11/1961;1200;;15.9;;;;
83681;02/11/1961;0000;28.8;;21.32;86;1.333333;
83681;02/11/1961;1200;;17.3;;;;
83681;03/11/1961;0000;26.2;;20.08;89;1.333333;
83681;03/11/1961;1200;;16.6;;;;
83681;04/11/1961;0000;25.1;;19.42;89;1.333333;
83681;04/11/1961;1200;;16.1;;;;
83681;05/11/1961;0000;28.1;;20.4;84.5;1.333333;
83681;05/11/1961;1200;;12.2;;;;
83681;06/11/1961;0000;27.9;;21.12;84.75;0.666667;
83681;06/11/1961;1200;;17.3;;;;
83681;07/11/1961;0000;27.5;;21.32;77;0.666667;
83681;07/11/1961;1200;;16.1;;;;
83681;08/11/1961;0000;28.1;;19.58;76.5;0.666667;
83681;08/11/1961;1200;;14;;;;
83681;09/11/1961;0000;29.5;;20.06;73.75;0.666667;
83681;09/11/1961;1200;;11.6;;;;
83681;10/11/1961;0000;27.7;;20.48;85.25;2;
83681;10/11/1961;1200;;17.3;;;;
83681;11/11/1961;0000;27.1;;19.94;86.75;1.333333;
83681;11/11/1961;1200;;15.3;;;;
83681;12/11/1961;0000;21.5;;19.08;90.75;1.666667;
83681;12/11/1961;1200;;16.7;;;;
83681;13/11/1961;0000;23.3;;19.14;91.75;0.666667;
83681;13/11/1961;1200;;15.8;;;;
83681;14/11/1961;0000;24.2;;19;88.75;2.333333;
83681;14/11/1961;1200;;16.5;;;;
83681;15/11/1961;0000;24.3;;19.24;88;0.333333;
83681;15/11/1961;1200;;16.3;;;;
83681;16/11/1961;0000;27.5;;20.4;86;0.666667;
83681;16/11/1961;1200;;13.3;;;;
83681;17/11/1961;0000;26.9;;21.08;72.25;2.333333;
83681;17/11/1961;1200;;16.1;;;;
83681;18/11/1961;0000;27.2;;19.88;72.75;2.333333;
83681;18/11/1961;1200;;13.5;;;;
83681;19/11/1961;0000;28.4;;21.32;76.5;1.666667;
83681;19/11/1961;1200;;15.5;;;;
83681;20/11/1961;0000;27.9;;22.08;76.25;0.666667;
83681;20/11/1961;1200;;15.3;;;;
83681;21/11/1961;0000;28.5;;22.4;75.75;1;
83681;21/11/1961;1200;;16.9;;;;
83681;22/11/1961;0000;31.3;;22.64;76.5;1;
83681;22/11/1961;1200;;15.9;;;;
83681;23/11/1961;0000;29.3;;21.12;85.5;1;
83681;23/11/1961;1200;;17.7;;;;
83681;24/11/1961;0000;27.8;;21.7;84.5;0.666667;
83681;24/11/1961;1200;;16.9;;;;
83681;25/11/1961;0000;30.2;;22.16;86.75;1.333333;
83681;25/11/1961;1200;;17.6;;;;
83681;26/11/1961;0000;30.1;;23.26;78.75;1;
83681;26/11/1961;1200;;18.6;;;;
83681;27/11/1961;0000;30.9;;24.72;73;2;
83681;27/11/1961;1200;;18.4;;;;
83681;28/11/1961;0000;29.7;;23;77.75;1.333333;
83681;28/11/1961;1200;;17.8;;;;
83681;29/11/1961;0000;28.5;;22.76;78;1.666667;
83681;29/11/1961;1200;;16.7;;;;
83681;30/11/1961;0000;31.2;;23.62;73.5;1.333333;
83681;30/11/1961;1200;;16.1;;;;
83681;01/01/1962;0000;27.7;;20.36;77.25;1.333333;
83681;01/01/1962;1200;;14.9;;;;
83681;02/01/1962;0000;29.2;;21.88;79.25;2.333333;
83681;02/01/1962;1200;;16.8;;;;
83681;03/01/1962;0000;26.5;;21.14;90;0.666667;
83681;03/01/1962;1200;;17.6;;;;
83681;04/01/1962;0000;27.5;;20.5;77;0.233333;
83681;04/01/1962;1200;;14.9;;;;
83681;05/01/1962;0000;28.4;;21.06;82;1.333333;
83681;05/01/1962;1200;;16.5;;;;
83681;06/01/1962;0000;29.1;;21.66;81.5;1.333333;
83681;06/01/1962;1200;;17.3;;;;
83681;07/01/1962;0000;29.8;;22.34;79.25;1.666667;
83681;07/01/1962;1200;;16.1;;;;
83681;08/01/1962;0000;23.7;;19.82;89.25;0.333333;
83681;08/01/1962;1200;;16.7;;;;
83681;09/01/1962;0000;25.8;;20.62;90;1;
83681;09/01/1962;1200;;17.6;;;;
83681;10/01/1962;0000;26.1;;20.48;91;1;
83681;10/01/1962;1200;;16.3;;;;
83681;11/01/1962;0000;26.5;;21.08;82.75;1.333333;
83681;11/01/1962;1200;;16.5;;;;
83681;12/01/1962;0000;28;;20.42;79.5;2.333333;
83681;12/01/1962;1200;;14;;;;
83681;13/01/1962;0000;28.9;;21.88;78.75;0.666667;
83681;13/01/1962;1200;;14.1;;;;
83681;14/01/1962;0000;28.8;;22.78;83.75;1.666667;
83681;14/01/1962;1200;;16.5;;;;
83681;15/01/1962;0000;27.6;;21.5;90.25;3.666667;
83681;15/01/1962;1200;;17.1;;;;
83681;16/01/1962;0000;22.8;;19.04;88.5;1.666667;
83681;16/01/1962;1200;;17.1;;;;
83681;17/01/1962;0000;25.7;;19.88;89.75;2;
83681;17/01/1962;1200;;16.5;;;;
83681;18/01/1962;0000;26.2;;20.8;90;1;
83681;18/01/1962;1200;;17.8;;;;
83681;19/01/1962;0000;25.7;;20.6;92.25;0.666667;
83681;19/01/1962;1200;;17.6;;;;
83681;20/01/1962;0000;26.2;;20.98;85.75;1.666667;
83681;20/01/1962;1200;;17.1;;;;
83681;21/01/1962;0000;23.1;;20.1;88.75;1;
83681;21/01/1962;1200;;17.6;;;;
83681;22/01/1962;0000;26.3;;20.48;89.75;0.666667;
83681;22/01/1962;1200;;17.1;;;;
83681;23/01/1962;0000;26.3;;21.48;86;0.666667;
83681;23/01/1962;1200;;16.7;;;;
83681;24/01/1962;0000;27.4;;22.34;82.25;1.666667;
83681;24/01/1962;1200;;17.2;;;;
83681;25/01/1962;0000;28.2;;22.14;90.25;0.666667;
83681;25/01/1962;1200;;18.6;;;;
83681;26/01/1962;0000;24.7;;20.84;86;1;
83681;26/01/1962;1200;;17.3;;;;
83681;27/01/1962;0000;21.9;;19.64;84.25;1.666667;
83681;27/01/1962;1200;;17.3;;;;
83681;28/01/1962;0000;27.5;;20.54;86.5;0.666667;
83681;28/01/1962;1200;;15.7;;;;
83681;29/01/1962;0000;27.5;;20.18;87.25;0.666667;
83681;29/01/1962;1200;;13.7;;;;
83681;30/01/1962;0000;26.2;;19.66;77.75;0.666667;
83681;30/01/1962;1200;;13.3;;;;
83681;31/01/1962;0000;25.7;;18.84;80.5;0.666667;
83681;31/01/1962;1200;;11.5;;;;
83681;01/02/1962;0000;27.1;;20.4;82.25;1.333333;
83681;01/02/1962;1200;;13.7;;;;
83681;02/02/1962;0000;28.7;;22.16;82.25;3;
83681;02/02/1962;1200;;17.1;;;;
83681;03/02/1962;0000;28.3;;22.06;87;3;
83681;03/02/1962;1200;;18.4;;;;
83681;04/02/1962;0000;21.9;;19.12;96;1.333333;
83681;04/02/1962;1200;;17.1;;;;
83681;05/02/1962;0000;24.9;;19.72;92.25;2;
83681;05/02/1962;1200;;16.5;;;;
83681;06/02/1962;0000;22.9;;19.44;92.25;0.333333;
83681;06/02/1962;1200;;16.5;;;;
83681;07/02/1962;0000;25.5;;20.42;86.75;0.333333;
83681;07/02/1962;1200;;16.6;;;;
83681;08/02/1962;0000;24.6;;20.18;91.25;1;
83681;08/02/1962;1200;;16.2;;;;
83681;09/02/1962;0000;27.3;;21.5;86.25;0.666667;
83681;09/02/1962;1200;;16.5;;;;
83681;10/02/1962;0000;27.8;;20.66;85.75;0.666667;
83681;10/02/1962;1200;;17.1;;;;
83681;11/02/1962;0000;26.2;;19.86;91.75;0.666667;
83681;11/02/1962;1200;;16.7;;;;
83681;12/02/1962;0000;25.8;;20.66;89.75;0.333333;
83681;12/02/1962;1200;;17.8;;;;
83681;13/02/1962;0000;26.8;;20.82;86.5;0.666667;
83681;13/02/1962;1200;;15.3;;;;
83681;14/02/1962;0000;28.9;;22.48;82;0.666667;
83681;14/02/1962;1200;;15.7;;;;
83681;15/02/1962;0000;28.6;;22.14;79.25;1.666667;
83681;15/02/1962;1200;;15.7;;;;
83681;16/02/1962;0000;28.5;;21.38;82.75;1.333333;
83681;16/02/1962;1200;;16.9;;;;
83681;17/02/1962;0000;28.8;;21.54;79.5;1.666667;
83681;17/02/1962;1200;;16.1;;;;
83681;18/02/1962;0000;28.1;;21.28;83;1;
83681;18/02/1962;1200;;15.9;;;;
83681;19/02/1962;0000;24.9;;20.6;85.75;1.666667;
83681;19/02/1962;1200;;17.1;;;;
83681;20/02/1962;0000;27.9;;22.02;82.5;1.666667;
83681;20/02/1962;1200;;18;;;;
83681;21/02/1962;0000;28.2;;21.1;89;1.333333;
83681;21/02/1962;1200;;16.7;;;;
83681;22/02/1962;0000;25.7;;20.74;90.25;0.333333;
83681;22/02/1962;1200;;17.8;;;;
83681;23/02/1962;0000;25.9;;20.48;85.25;1.666667;
83681;23/02/1962;1200;;16.9;;;;
83681;24/02/1962;0000;21.1;;18.94;94;0.666667;
83681;24/02/1962;1200;;17.6;;;;
83681;25/02/1962;0000;26;;19.28;85.5;1.333333;
83681;25/02/1962;1200;;13.9;;;;
83681;26/02/1962;0000;26.1;;20.16;81;0.666667;
83681;26/02/1962;1200;;15.1;;;;
83681;27/02/1962;0000;26.1;;20.28;78.75;2.333333;
83681;27/02/1962;1200;;16.1;;;;
83681;28/02/1962;0000;25;;20.3;78.5;3;
83681;28/02/1962;1200;;16.1;;;;
83681;01/03/1962;0000;24.4;;19.9;80.5;1.333333;
83681;01/03/1962;1200;;15.6;;;;
83681;02/03/1962;0000;23.7;;19.86;92.75;2;
83681;02/03/1962;1200;;17.8;;;;
83681;03/03/1962;0000;26.3;;20.28;86.25;1;
83681;03/03/1962;1200;;16.1;;;;
83681;04/03/1962;0000;26.8;;20.56;89;1;
83681;04/03/1962;1200;;16.3;;;;
83681;05/03/1962;0000;26.5;;21.3;84;2.333333;
83681;05/03/1962;1200;;18;;;;
83681;06/03/1962;0000;27.3;;21.16;85;1.333333;
83681;06/03/1962;1200;;17.1;;;;
83681;07/03/1962;0000;28.7;;21.06;88;0.666667;
83681;07/03/1962;1200;;14.9;;;;
83681;08/03/1962;0000;29.7;;21.68;82.25;0.666667;
83681;08/03/1962;1200;;14.7;;;;
83681;09/03/1962;0000;28.5;;21.48;79.75;2;
83681;09/03/1962;1200;;17.3;;;;
83681;10/03/1962;0000;26.8;;21.56;86.5;2.333333;
83681;10/03/1962;1200;;18.4;;;;
83681;11/03/1962;0000;22.6;;19.4;91.25;3;
83681;11/03/1962;1200;;16.6;;;;
83681;12/03/1962;0000;22.5;;19.46;92.5;2;
83681;12/03/1962;1200;;18;;;;
83681;13/03/1962;0000;21.1;;18.88;90.75;3;
83681;13/03/1962;1200;;17.3;;;;
83681;14/03/1962;0000;22.9;;19.54;92.5;2;
83681;14/03/1962;1200;;17.6;;;;
83681;15/03/1962;0000;21.6;;18.46;88.75;2.666667;
83681;15/03/1962;1200;;16.1;;;;
83681;16/03/1962;0000;22.9;;19.24;86.5;3.666667;
83681;16/03/1962;1200;;17.3;;;;
83681;17/03/1962;0000;24.5;;19.56;90.5;1.333333;
83681;17/03/1962;1200;;17.3;;;;
83681;18/03/1962;0000;26.5;;20.64;85.25;3;
83681;18/03/1962;1200;;16.9;;;;
83681;19/03/1962;0000;23.8;;19.78;92;1;
83681;19/03/1962;1200;;17.1;;;;
83681;20/03/1962;0000;22.9;;19.16;91.5;0;
83681;20/03/1962;1200;;16.3;;;;
83681;21/03/1962;0000;27.6;;19.14;81.75;0.333333;
83681;21/03/1962;1200;;11.7;;;;
83681;22/03/1962;0000;28.3;;19.96;81.75;0.333333;
83681;22/03/1962;1200;;12.5;;;;
83681;23/03/1962;0000;29.5;;20.74;81.75;2;
83681;23/03/1962;1200;;12.6;;;;
83681;24/03/1962;0000;27.7;;19.96;87.5;2;
83681;24/03/1962;1200;;16.5;;;;
83681;25/03/1962;0000;27.4;;20.24;79.75;0.666667;
83681;25/03/1962;1200;;13.2;;;;
83681;26/03/1962;0000;27.2;;20.3;80;2;
83681;26/03/1962;1200;;13.9;;;;
83681;27/03/1962;0000;27.7;;20.76;79;0.666667;
83681;27/03/1962;1200;;15.9;;;;
83681;28/03/1962;0000;28.4;;20.94;78.75;1;
83681;28/03/1962;1200;;13.9;;;;
83681;29/03/1962;0000;27.4;;20.06;85.5;0;
83681;29/03/1962;1200;;13.1;;;;
83681;30/03/1962;0000;28.5;;20.24;79.75;0.333333;
83681;30/03/1962;1200;;12.5;;;;
83681;31/03/1962;0000;28;;20.06;86;0.333333;
83681;31/03/1962;1200;;12.7;;;;
83681;01/05/1962;0000;24.9;;19.82;86.25;0;
83681;01/05/1962;1200;;14.8;;;;
83681;02/05/1962;0000;26.1;;20.02;88.25;0.666667;
83681;02/05/1962;1200;;16.8;;;;
83681;03/05/1962;0000;22.7;;18.08;87.25;2;
83681;03/05/1962;1200;;15.7;;;;
83681;04/05/1962;0000;23.9;;14.68;77;0.333333;
83681;04/05/1962;1200;;8.5;;;;
83681;05/05/1962;0000;22.5;;13.28;82;2;
83681;05/05/1962;1200;;6.7;;;;
83681;06/05/1962;0000;23.2;;11.96;79.75;0.333333;
83681;06/05/1962;1200;;3.8;;;;
83681;07/05/1962;0000;21.9;;12.14;77.5;0.666667;
83681;07/05/1962;1200;;3.6;;;;
83681;08/05/1962;0000;22.1;;12.14;79.5;0.666667;
83681;08/05/1962;1200;;3.6;;;;
83681;09/05/1962;0000;20.5;;13.28;81.25;1.666667;
83681;09/05/1962;1200;;8.6;;;;
83681;10/05/1962;0000;19.7;;13.5;82.5;2;
83681;10/05/1962;1200;;9.2;;;;
83681;11/05/1962;0000;19.7;;12.84;83;2.333333;
83681;11/05/1962;1200;;9.1;;;;
83681;12/05/1962;0000;21.8;;14.22;83.5;1.333333;
83681;12/05/1962;1200;;8.3;;;;
83681;13/05/1962;0000;23.4;;14.74;81.25;0.666667;
83681;13/05/1962;1200;;5.9;;;;
83681;14/05/1962;0000;21.6;;13.88;78;2.333333;
83681;14/05/1962;1200;;6.6;;;;
83681;15/05/1962;0000;20.9;;13.48;87.25;2;
83681;15/05/1962;1200;;10.5;;;;
83681;16/05/1962;0000;23.9;;16.96;83.5;1.333333;
83681;16/05/1962;1200;;8.9;;;;
83681;17/05/1962;0000;24.7;;18;82.5;1.333333;
83681;17/05/1962;1200;;12.5;;;;
83681;18/05/1962;0000;26.6;;17.9;84;1;
83681;18/05/1962;1200;;11.4;;;;
83681;19/05/1962;0000;24.9;;17.72;85.25;1.333333;
83681;19/05/1962;1200;;11.7;;;;
83681;20/05/1962;0000;26.1;;19.84;77;1.666667;
83681;20/05/1962;1200;;14.1;;;;
83681;21/05/1962;0000;26.1;;19.12;79.5;0.666667;
83681;21/05/1962;1200;;13.9;;;;
83681;22/05/1962;0000;26.3;;17.36;80.5;0;
83681;22/05/1962;1200;;9.9;;;;
83681;23/05/1962;0000;24.6;;17.1;79;1;
83681;23/05/1962;1200;;11.5;;;;
83681;24/05/1962;0000;22.9;;14.8;81;1;
83681;24/05/1962;1200;;8.7;;;;
83681;25/05/1962;0000;24.5;;12.98;84;0.333333;
83681;25/05/1962;1200;;4.4;;;;
83681;26/05/1962;0000;23.9;;12.62;77.75;1.333333;
83681;26/05/1962;1200;;3.8;;;;
83681;27/05/1962;0000;22.6;;13.86;82;1.333333;
83681;27/05/1962;1200;;5.4;;;;
83681;28/05/1962;0000;20.9;;15.68;86.5;0.666667;
83681;28/05/1962;1200;;11.1;;;;
83681;29/05/1962;0000;15.5;;13.52;96.25;0.666667;
83681;29/05/1962;1200;;12.1;;;;
83681;30/05/1962;0000;15.9;;8.86;86.25;1.333333;
83681;30/05/1962;1200;;5.4;;;;
83681;31/05/1962;0000;19.5;;9.1;77;1.666667;
83681;31/05/1962;1200;;1;;;;
83681;01/06/1962;0000;19.1;;12.66;74.5;1.333333;
83681;01/06/1962;1200;;6.3;;;;
83681;02/06/1962;0000;21.1;;15.3;75.75;3;
83681;02/06/1962;1200;;8.2;;;;
83681;03/06/1962;0000;16.5;;14.16;91.75;1.333333;
83681;03/06/1962;1200;;12.5;;;;
83681;04/06/1962;0000;21.1;;15.28;91.25;1.333333;
83681;04/06/1962;1200;;11.9;;;;
83681;05/06/1962;0000;18.7;;14.54;94.5;0.333333;
83681;05/06/1962;1200;;12.1;;;;
83681;06/06/1962;0000;14.9;;12.48;95.5;0.333333;
83681;06/06/1962;1200;;11.1;;;;
83681;07/06/1962;0000;21.1;;15;89.25;1.666667;
83681;07/06/1962;1200;;9.9;;;;
83681;08/06/1962;0000;17.3;;12.8;93.25;1;
83681;08/06/1962;1200;;9.3;;;;
83681;09/06/1962;0000;20.5;;13.92;88.75;1.333333;
83681;09/06/1962;1200;;9.5;;;;
83681;10/06/1962;0000;18.9;;12.52;86.75;1.333333;
83681;10/06/1962;1200;;9.1;;;;
83681;11/06/1962;0000;17.5;;9.3;82.75;1;
83681;11/06/1962;1200;;4;;;;
83681;12/06/1962;0000;19.7;;7.62;76.5;0;
83681;12/06/1962;1200;;-1;;;;
83681;13/06/1962;0000;21.2;;9.04;80.75;0.333333;
83681;13/06/1962;1200;;0;;;;
83681;14/06/1962;0000;20.6;;10.36;81.5;0.333333;
83681;14/06/1962;1200;;2.2;;;;
83681;15/06/1962;0000;20.1;;10.94;81.5;1.333333;
83681;15/06/1962;1200;;3.4;;;;
83681;16/06/1962;0000;22.1;;11.34;81.25;1.333333;
83681;16/06/1962;1200;;4.6;;;;
83681;17/06/1962;0000;20.5;;11.5;76.5;2;
83681;17/06/1962;1200;;4.2;;;;
83681;18/06/1962;0000;20.3;;10.42;81.75;0.666667;
83681;18/06/1962;1200;;4.4;;;;
83681;19/06/1962;0000;20.8;;11.56;77.75;0.333333;
83681;19/06/1962;1200;;5.2;;;;
83681;20/06/1962;0000;21.2;;12.84;76.25;3.333333;
83681;20/06/1962;1200;;6.9;;;;
83681;21/06/1962;0000;23.9;;13.92;79;0.666667;
83681;21/06/1962;1200;;7.3;;;;
83681;22/06/1962;0000;23.6;;14.38;78.75;1.333333;
83681;22/06/1962;1200;;6.3;;;;
83681;23/06/1962;0000;20.7;;13.68;84.25;1.666667;
83681;23/06/1962;1200;;9.7;;;;
83681;24/06/1962;0000;23.6;;12.64;83.25;0.333333;
83681;24/06/1962;1200;;4.8;;;;
83681;25/06/1962;0000;24.5;;13.76;84;0.333333;
83681;25/06/1962;1200;;6.1;;;;
83681;26/06/1962;0000;25.3;;14.64;81.5;0.333333;
83681;26/06/1962;1200;;7.5;;;;
83681;27/06/1962;0000;24.9;;13.1;81.75;0.333333;
83681;27/06/1962;1200;;5;;;;
83681;28/06/1962;0000;23.9;;14.08;78.25;0.666667;
83681;28/06/1962;1200;;8.7;;;;
83681;29/06/1962;0000;21.9;;15.16;65;2.333333;
83681;29/06/1962;1200;;7.7;;;;
83681;30/06/1962;0000;22.7;;13.24;80.5;0.666667;
83681;30/06/1962;1200;;8.3;;;;
83681;01/07/1962;0000;21.5;;11.18;80.25;0.666667;
83681;01/07/1962;1200;;5.2;;;;
83681;02/07/1962;0000;22.2;;11.16;81.25;0;
83681;02/07/1962;1200;;3.2;;;;
83681;03/07/1962;0000;22.3;;12.76;78.25;1.333333;
83681;03/07/1962;1200;;5.9;;;;
83681;04/07/1962;0000;21.6;;12.72;80.25;0.666667;
83681;04/07/1962;1200;;4.4;;;;
83681;05/07/1962;0000;23.1;;13.94;75.75;0.333333;
83681;05/07/1962;1200;;5.4;;;;
83681;06/07/1962;0000;17.3;;11.82;81;1;
83681;06/07/1962;1200;;8.6;;;;
83681;07/07/1962;0000;18.1;;7.86;82.75;1;
83681;07/07/1962;1200;;0.4;;;;
83681;08/07/1962;0000;20.4;;11.86;77.25;0.333333;
83681;08/07/1962;1200;;5.7;;;;
83681;09/07/1962;0000;21.7;;15.68;70.75;3;
