--------------------
BDMEP - INMET
--------------------
Estação           : BELTERRA - PA (OMM: 82246)
Latitude  (graus) : -2.63
Longitude (graus) : -54.95
Altitude  (metros): 175.74
Estação Operante
Inicio de operação: 01/08/1971
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82246;26/04/1972;0000;30;;24.84;85.75;1.333333;
82246;26/04/1972;1200;;22.6;;;;
82246;27/04/1972;0000;30;;25.7;88;0.666667;
82246;27/04/1972;1200;;22.9;;;;
82246;28/04/1972;0000;30;;24.98;86;1.333333;
82246;28/04/1972;1200;;22.9;;;;
82246;29/04/1972;0000;29;;24.66;86.75;0.666667;
82246;29/04/1972;1200;;21.7;;;;
82246;30/04/1972;0000;30;;25.06;84.75;1;
82246;30/04/1972;1200;;22.1;;;;
82246;01/05/1972;0000;28.4;;24.28;88.25;0.333333;
82246;01/05/1972;1200;;21.1;;;;
82246;02/05/1972;0000;29;;24.58;88.5;1;
82246;02/05/1972;1200;;22.1;;;;
82246;03/05/1972;0000;30;;25.14;84.25;1.666667;
82246;03/05/1972;1200;;23;;;;
82246;04/05/1972;0000;28;;24.54;89.75;0.333333;
82246;04/05/1972;1200;;23.1;;;;
82246;05/05/1972;0000;29;;24.24;85.75;1;
82246;05/05/1972;1200;;21.2;;;;
82246;06/05/1972;0000;30;;25.18;85.5;2;
82246;06/05/1972;1200;;21.1;;;;
82246;07/05/1972;0000;29.8;;24.38;91;0;
82246;07/05/1972;1200;;22.1;;;;
82246;08/05/1972;0000;30.2;;25.48;85.5;1;
82246;08/05/1972;1200;;21.1;;;;
82246;09/05/1972;0000;30.2;;25.64;82.75;1;
82246;09/05/1972;1200;;22.4;;;;
82246;10/05/1972;0000;30.1;;25.12;84.25;0.666667;
82246;10/05/1972;1200;;22;;;;
82246;11/05/1972;0000;30;;24.7;86.5;0.666667;
82246;11/05/1972;1200;;21.9;;;;
82246;12/05/1972;0000;30;;24.62;87.25;0.666667;
82246;12/05/1972;1200;;21.3;;;;
82246;13/05/1972;0000;30.6;;25.3;87.25;1;
82246;13/05/1972;1200;;21.1;;;;
82246;14/05/1972;0000;28.4;;24.2;90.75;1.333333;
82246;14/05/1972;1200;;19.2;;;;
82246;15/05/1972;0000;30;;24.86;86.5;0.666667;
82246;15/05/1972;1200;;21.2;;;;
82246;16/05/1972;0000;28;;24.24;88;1.333333;
82246;16/05/1972;1200;;21.9;;;;
82246;17/05/1972;0000;29;;23.68;85;1;
82246;17/05/1972;1200;;17.9;;;;
82246;18/05/1972;0000;30;;23.8;89;1.333333;
82246;18/05/1972;1200;;18;;;;
82246;19/05/1972;0000;30.3;;24.84;86;0.666667;
82246;19/05/1972;1200;;20.1;;;;
82246;20/05/1972;0000;30.6;;24.58;86;2;
82246;20/05/1972;1200;;19.7;;;;
82246;21/05/1972;0000;30;;25.1;85.75;2;
82246;21/05/1972;1200;;20.9;;;;
82246;22/05/1972;0000;29;;24.52;88.5;1;
82246;22/05/1972;1200;;21;;;;
82246;23/05/1972;0000;30.4;;24.56;84.5;1;
82246;23/05/1972;1200;;18.2;;;;
82246;24/05/1972;0000;29.8;;24.52;86.5;1;
82246;24/05/1972;1200;;19.3;;;;
82246;25/05/1972;0000;30.4;;24.48;86;1.666667;
82246;25/05/1972;1200;;17.7;;;;
82246;26/05/1972;0000;30;;24.42;87;0.333333;
82246;26/05/1972;1200;;19.5;;;;
82246;27/05/1972;0000;30.3;;24.82;82.25;2.333333;
82246;27/05/1972;1200;;18.5;;;;
82246;28/05/1972;0000;30.3;;24.9;85.5;1.333333;
82246;28/05/1972;1200;;19.9;;;;
82246;29/05/1972;0000;30.3;;24.24;85;1.333333;
82246;29/05/1972;1200;;17.3;;;;
82246;30/05/1972;0000;31;;23.74;83.5;3;
82246;30/05/1972;1200;;16.5;;;;
82246;31/05/1972;0000;30;;23.62;84.25;1.666667;
82246;31/05/1972;1200;;15.6;;;;
82246;01/06/1972;0000;29;;24.54;89;1;
82246;01/06/1972;1200;;20.1;;;;
82246;02/06/1972;0000;30.2;;24.26;85.75;1.333333;
82246;02/06/1972;1200;;18.3;;;;
82246;03/06/1972;0000;29.9;;24.54;88;1.666667;
82246;03/06/1972;1200;;20;;;;
82246;04/06/1972;0000;28;;23.6;88.75;1;
82246;04/06/1972;1200;;18.2;;;;
82246;05/06/1972;0000;30.2;;23.94;86.25;0.666667;
82246;05/06/1972;1200;;18.8;;;;
82246;06/06/1972;0000;31;;24.8;84.75;0.666667;
82246;06/06/1972;1200;;20;;;;
82246;07/06/1972;0000;31;;25.12;85;1;
82246;07/06/1972;1200;;20.2;;;;
82246;08/06/1972;0000;31;;24.74;83;1.666667;
82246;08/06/1972;1200;;19.9;;;;
82246;09/06/1972;0000;28;;24.24;91.25;0.666667;
82246;09/06/1972;1200;;19.9;;;;
82246;10/06/1972;0000;27.9;;23.96;92.75;1.333333;
82246;10/06/1972;1200;;20.8;;;;
82246;11/06/1972;0000;30.6;;24.98;85.25;1;
82246;11/06/1972;1200;;21.1;;;;
82246;12/06/1972;0000;30.6;;25.06;86.25;0.666667;
82246;12/06/1972;1200;;21.2;;;;
82246;13/06/1972;0000;29;;23.66;86.25;1.333333;
82246;13/06/1972;1200;;18.1;;;;
82246;14/06/1972;0000;30.1;;24.12;86;1.666667;
82246;14/06/1972;1200;;20.1;;;;
82246;15/06/1972;0000;30;;24.66;80.75;2;
82246;15/06/1972;1200;;18;;;;
82246;16/06/1972;0000;30;;23.92;85;1.333333;
82246;16/06/1972;1200;;19.3;;;;
82246;17/06/1972;0000;29.2;;24.48;85.5;1.333333;
82246;17/06/1972;1200;;19.3;;;;
82246;18/06/1972;0000;30.4;;25.84;84.5;1.666667;
82246;18/06/1972;1200;;22;;;;
82246;19/06/1972;0000;30.4;;24.92;88;1;
82246;19/06/1972;1200;;21;;;;
82246;20/06/1972;0000;27;;23.28;87;2;
82246;20/06/1972;1200;;21.2;;;;
82246;21/06/1972;0000;30.2;;24.4;85.25;1.333333;
82246;21/06/1972;1200;;20.8;;;;
82246;22/06/1972;0000;30;;24.58;85.5;2;
82246;22/06/1972;1200;;21.5;;;;
82246;23/06/1972;0000;28.3;;24.62;87.5;1;
82246;23/06/1972;1200;;21.1;;;;
82246;24/06/1972;0000;29.7;;24.18;87.5;1.333333;
82246;24/06/1972;1200;;20.1;;;;
82246;25/06/1972;0000;30.3;;24.14;86.5;1.333333;
82246;25/06/1972;1200;;19.4;;;;
82246;26/06/1972;0000;30.2;;25.16;83.25;0.666667;
82246;26/06/1972;1200;;21;;;;
82246;27/06/1972;0000;30.6;;24.96;82.5;1.666667;
82246;27/06/1972;1200;;20.6;;;;
82246;28/06/1972;0000;30;;24.28;84.5;2;
82246;28/06/1972;1200;;20;;;;
82246;29/06/1972;0000;27.6;;23.92;88;1;
82246;29/06/1972;1200;;21.9;;;;
82246;30/06/1972;0000;30;;24.4;89.25;1;
82246;30/06/1972;1200;;19.4;;;;
82246;01/07/1972;0000;30.2;;24.62;84;1.666667;
82246;01/07/1972;1200;;20.9;;;;
82246;02/07/1972;0000;27.8;;23.48;91.5;1.333333;
82246;02/07/1972;1200;;21.1;;;;
82246;03/07/1972;0000;28.5;;23.54;89.25;1;
82246;03/07/1972;1200;;20;;;;
82246;04/07/1972;0000;29.6;;24.72;87.25;2.333333;
82246;04/07/1972;1200;;22;;;;
82246;05/07/1972;0000;28.6;;24;92.25;1;
82246;05/07/1972;1200;;20.3;;;;
82246;06/07/1972;0000;27.9;;24.5;92.5;1.333333;
82246;06/07/1972;1200;;22.9;;;;
82246;07/07/1972;0000;30.4;;25.28;86.25;2.333333;
82246;07/07/1972;1200;;22.1;;;;
82246;08/07/1972;0000;30.2;;24.8;86;2.333333;
82246;08/07/1972;1200;;22.2;;;;
82246;09/07/1972;0000;29.9;;24.5;86.75;1;
82246;09/07/1972;1200;;21;;;;
82246;10/07/1972;0000;30;;24.72;91;1.333333;
82246;10/07/1972;1200;;21.3;;;;
82246;11/07/1972;0000;29.9;;24.86;86.25;1.666667;
82246;11/07/1972;1200;;22;;;;
82246;12/07/1972;0000;29.7;;24.44;87.75;2.333333;
82246;12/07/1972;1200;;22.2;;;;
82246;13/07/1972;0000;30;;24.04;86.75;1;
82246;13/07/1972;1200;;20.8;;;;
82246;14/07/1972;0000;30;;24.42;85.75;1;
82246;14/07/1972;1200;;22.1;;;;
82246;15/07/1972;0000;30;;24;90;1.333333;
82246;15/07/1972;1200;;21.4;;;;
82246;16/07/1972;0000;28.9;;24.76;84.5;1;
82246;16/07/1972;1200;;22;;;;
82246;17/07/1972;0000;28.9;;24.06;90.75;1;
82246;17/07/1972;1200;;21.3;;;;
82246;18/07/1972;0000;29.9;;24;86.5;1.333333;
82246;18/07/1972;1200;;20.1;;;;
82246;19/07/1972;0000;29.4;;24.1;89;0.333333;
82246;19/07/1972;1200;;20.5;;;;
82246;20/07/1972;0000;29.8;;24.62;92.5;0.666667;
82246;20/07/1972;1200;;21.1;;;;
82246;21/07/1972;0000;30;;25.04;86.25;1.666667;
82246;21/07/1972;1200;;22.2;;;;
82246;22/07/1972;0000;30;;24.32;77.75;1;
82246;22/07/1972;1200;;21;;;;
82246;23/07/1972;0000;30.2;;24.56;87.25;1.333333;
82246;23/07/1972;1200;;19.8;;;;
82246;24/07/1972;0000;29.8;;24.4;86.5;1.666667;
82246;24/07/1972;1200;;21.4;;;;
82246;25/07/1972;0000;29.8;;24.92;87.75;0.666667;
82246;25/07/1972;1200;;21.2;;;;
82246;26/07/1972;0000;30.3;;25.22;85;1.333333;
82246;26/07/1972;1200;;22;;;;
82246;27/07/1972;0000;30.4;;25.68;80.75;1;
82246;27/07/1972;1200;;22.4;;;;
82246;28/07/1972;0000;29.8;;24.98;83.75;1.666667;
82246;28/07/1972;1200;;22.6;;;;
82246;29/07/1972;0000;29.9;;25.26;82.75;2.333333;
82246;29/07/1972;1200;;22;;;;
82246;30/07/1972;0000;29.9;;24.96;80.5;1.666667;
82246;30/07/1972;1200;;21.3;;;;
82246;31/07/1972;0000;30.2;;24.76;85;2.333333;
82246;31/07/1972;1200;;21.5;;;;
82246;01/08/1972;0000;28;;23.94;89.5;0.333333;
82246;01/08/1972;1200;;21.7;;;;
82246;02/08/1972;0000;30;;24.88;82.75;2.333333;
82246;02/08/1972;1200;;21.9;;;;
82246;03/08/1972;0000;30;;24.76;83;2;
82246;03/08/1972;1200;;20.4;;;;
82246;04/08/1972;0000;30.2;;25.02;84.25;1.333333;
82246;04/08/1972;1200;;21.1;;;;
82246;05/08/1972;0000;30.3;;24.88;81.25;0.666667;
82246;05/08/1972;1200;;21.1;;;;
82246;06/08/1972;0000;31;;25.34;83.5;0.666667;
82246;06/08/1972;1200;;20.9;;;;
82246;07/08/1972;0000;28;;24.42;91.5;0.333333;
82246;07/08/1972;1200;;21.1;;;;
82246;08/08/1972;0000;26;;22.84;89.25;1;
82246;08/08/1972;1200;;20.4;;;;
82246;09/08/1972;0000;30;;24.72;85.5;1.333333;
82246;09/08/1972;1200;;22.7;;;;
82246;10/08/1972;0000;30;;24.96;83.75;1.666667;
82246;10/08/1972;1200;;22;;;;
82246;11/08/1972;0000;30.6;;24.8;82.75;1;
82246;11/08/1972;1200;;21.1;;;;
82246;12/08/1972;0000;30.4;;25.38;82.25;1.666667;
82246;12/08/1972;1200;;21.2;;;;
82246;13/08/1972;0000;30;;24.88;83.25;0.666667;
82246;13/08/1972;1200;;22;;;;
82246;14/08/1972;0000;31;;25.6;76.75;1;
82246;14/08/1972;1200;;21.1;;;;
82246;15/08/1972;0000;31.6;;25.56;81.5;1;
82246;15/08/1972;1200;;21.3;;;;
82246;16/08/1972;0000;31.9;;24.12;82.75;2;
82246;16/08/1972;1200;;20.9;;;;
82246;17/08/1972;0000;28.8;;24.04;85.75;2.333333;
82246;17/08/1972;1200;;21.4;;;;
82246;18/08/1972;0000;30.2;;25.22;80.5;2;
82246;18/08/1972;1200;;23;;;;
82246;19/08/1972;0000;28.2;;24.14;92;2;
82246;19/08/1972;1200;;22.5;;;;
82246;20/08/1972;0000;31;;24.92;84.75;1.666667;
82246;20/08/1972;1200;;21.2;;;;
82246;21/08/1972;0000;30.4;;25.52;81.75;1.666667;
82246;21/08/1972;1200;;22.7;;;;
82246;22/08/1972;0000;30.9;;25.26;82.75;1.666667;
82246;22/08/1972;1200;;22;;;;
82246;23/08/1972;0000;30.8;;25.18;76.5;0.666667;
82246;23/08/1972;1200;;20.3;;;;
82246;24/08/1972;0000;31.2;;25.2;81.25;1.333333;
82246;24/08/1972;1200;;20.3;;;;
82246;25/08/1972;0000;30;;24.74;80.25;2.333333;
82246;25/08/1972;1200;;22.2;;;;
82246;26/08/1972;0000;31.4;;25.06;81;1.666667;
82246;26/08/1972;1200;;21.3;;;;
82246;27/08/1972;0000;32;;25.78;79.5;1;
82246;27/08/1972;1200;;21.1;;;;
82246;28/08/1972;0000;32;;25.9;81.25;2.333333;
82246;28/08/1972;1200;;21.4;;;;
82246;29/08/1972;0000;31;;25.84;83;1;
82246;29/08/1972;1200;;22.9;;;;
82246;30/08/1972;0000;31;;25.5;76.25;2.333333;
82246;30/08/1972;1200;;22.5;;;;
82246;31/08/1972;0000;31.7;;25.92;78.75;1.666667;
82246;31/08/1972;1200;;21.7;;;;
82246;01/09/1972;0000;28;;24.46;91.5;1.666667;
82246;01/09/1972;1200;;21.4;;;;
82246;02/09/1972;0000;27.9;;23.28;91.25;1.333333;
82246;02/09/1972;1200;;21.9;;;;
82246;03/09/1972;0000;30.2;;24.86;84.25;2.333333;
82246;03/09/1972;1200;;20.3;;;;
82246;04/09/1972;0000;31;;24.88;81;1.666667;
82246;04/09/1972;1200;;19.9;;;;
82246;05/09/1972;0000;30.3;;24.6;83;1.666667;
82246;05/09/1972;1200;;21.1;;;;
82246;06/09/1972;0000;31;;25.32;83.25;0.666667;
82246;06/09/1972;1200;;21.8;;;;
82246;07/09/1972;0000;30.9;;25.12;79;1.666667;
82246;07/09/1972;1200;;22;;;;
82246;08/09/1972;0000;31;;25.22;81.75;1;
82246;08/09/1972;1200;;20.3;;;;
82246;09/09/1972;0000;31.5;;25.64;79.75;1.333333;
82246;09/09/1972;1200;;22.2;;;;
82246;10/09/1972;0000;31.6;;25.78;81.75;2;
82246;10/09/1972;1200;;21.7;;;;
82246;11/09/1972;0000;30.3;;25.3;85.25;1.333333;
82246;11/09/1972;1200;;23.1;;;;
82246;12/09/1972;0000;31.3;;25.62;79.25;1.666667;
82246;12/09/1972;1200;;22.6;;;;
82246;13/09/1972;0000;31.8;;25.8;76.25;2;
82246;13/09/1972;1200;;20.2;;;;
82246;14/09/1972;0000;31;;25.86;78.25;2;
82246;14/09/1972;1200;;22.7;;;;
82246;15/09/1972;0000;31;;25.36;77.75;2.666667;
82246;15/09/1972;1200;;22;;;;
82246;16/09/1972;0000;32;;24.68;81.25;1.666667;
82246;16/09/1972;1200;;20.2;;;;
82246;17/09/1972;0000;31.9;;25.78;79.75;1.333333;
82246;17/09/1972;1200;;21.1;;;;
82246;18/09/1972;0000;32;;25.76;79.25;1;
82246;18/09/1972;1200;;21.1;;;;
82246;19/09/1972;0000;31.4;;25.2;81.5;1.333333;
82246;19/09/1972;1200;;20;;;;
82246;20/09/1972;0000;32.1;;26.34;75;1.333333;
82246;20/09/1972;1200;;19.9;;;;
82246;21/09/1972;0000;32.2;;26.26;76.5;2;
82246;21/09/1972;1200;;21.4;;;;
82246;22/09/1972;0000;32.4;;26.24;80;1;
82246;22/09/1972;1200;;22.2;;;;
82246;23/09/1972;0000;31.9;;26.08;83.75;1.666667;
82246;23/09/1972;1200;;22.2;;;;
82246;24/09/1972;0000;31.7;;26.2;79;2;
82246;24/09/1972;1200;;23.1;;;;
82246;25/09/1972;0000;31.4;;25.84;78.5;2;
82246;25/09/1972;1200;;23.3;;;;
82246;26/09/1972;0000;32;;25.28;82;2.333333;
82246;26/09/1972;1200;;20.4;;;;
82246;27/09/1972;0000;32;;25.58;76.75;2;
82246;27/09/1972;1200;;20.1;;;;
82246;28/09/1972;0000;32.9;;26.54;75;2;
82246;28/09/1972;1200;;22;;;;
82246;29/09/1972;0000;32.8;;26.38;76.25;1.666667;
82246;29/09/1972;1200;;23.2;;;;
82246;30/09/1972;0000;33.4;;26.3;80;2.333333;
82246;30/09/1972;1200;;22.3;;;;
82246;01/10/1972;0000;33;;27.14;69.5;2.333333;
82246;01/10/1972;1200;;22.1;;;;
82246;02/10/1972;0000;32.4;;26.94;74;2.333333;
82246;02/10/1972;1200;;25.1;;;;
82246;03/10/1972;0000;32.6;;26.36;75.25;2.333333;
82246;03/10/1972;1200;;22.9;;;;
82246;04/10/1972;0000;33.4;;26.7;73.5;2.666667;
82246;04/10/1972;1200;;22;;;;
82246;05/10/1972;0000;33;;25.98;78;1.666667;
82246;05/10/1972;1200;;21.5;;;;
82246;06/10/1972;0000;33;;26.5;72.75;1.333333;
82246;06/10/1972;1200;;22.2;;;;
82246;07/10/1972;0000;33;;26.24;79;2.333333;
82246;07/10/1972;1200;;21.2;;;;
82246;08/10/1972;0000;32.8;;26.92;71.5;1.666667;
82246;08/10/1972;1200;;22.2;;;;
82246;09/10/1972;0000;33;;26.6;71;2;
82246;09/10/1972;1200;;23.2;;;;
82246;10/10/1972;0000;33;;26.22;76.5;2.333333;
82246;10/10/1972;1200;;22.1;;;;
82246;11/10/1972;0000;33.1;;27.06;74.25;2.333333;
82246;11/10/1972;1200;;23;;;;
82246;12/10/1972;0000;33.1;;27.28;71.5;3.666667;
82246;12/10/1972;1200;;22.3;;;;
82246;13/10/1972;0000;33.2;;26.4;73.5;3;
82246;13/10/1972;1200;;22.2;;;;
82246;14/10/1972;0000;32.6;;26.28;77.5;2;
82246;14/10/1972;1200;;22;;;;
82246;15/10/1972;0000;34.4;;27.06;72;2.333333;
82246;15/10/1972;1200;;21.9;;;;
82246;16/10/1972;0000;32.8;;26.26;83.25;1.333333;
82246;16/10/1972;1200;;22.5;;;;
82246;17/10/1972;0000;32.8;;25.98;77.25;1.333333;
82246;17/10/1972;1200;;20.5;;;;
82246;18/10/1972;0000;34;;26.7;72.25;1.333333;
82246;18/10/1972;1200;;22.1;;;;
82246;19/10/1972;0000;32.8;;26.44;73.5;3;
82246;19/10/1972;1200;;21.3;;;;
82246;20/10/1972;0000;32.2;;26.34;76.5;2;
82246;20/10/1972;1200;;22.9;;;;
82246;21/10/1972;0000;33;;26.52;78.5;1;
82246;21/10/1972;1200;;22;;;;
82246;22/10/1972;0000;31.9;;26.28;80.25;1.666667;
82246;22/10/1972;1200;;22.1;;;;
82246;23/10/1972;0000;30.9;;25.96;77.5;2;
82246;23/10/1972;1200;;23.3;;;;
82246;24/10/1972;0000;34;;26.52;69.5;3.333333;
82246;24/10/1972;1200;;21;;;;
82246;25/10/1972;0000;33;;27.08;73.75;1.333333;
82246;25/10/1972;1200;;24.2;;;;
82246;26/10/1972;0000;33;;26.62;81;1.666667;
82246;26/10/1972;1200;;22.3;;;;
82246;27/10/1972;0000;32;;26.36;77.75;2.333333;
82246;27/10/1972;1200;;23.3;;;;
82246;28/10/1972;0000;33.3;;26.98;80;1.333333;
82246;28/10/1972;1200;;24.2;;;;
82246;29/10/1972;0000;26;;23.34;89;2.333333;
82246;29/10/1972;1200;;20.1;;;;
82246;30/10/1972;0000;30.1;;24.72;86.5;0.333333;
82246;30/10/1972;1200;;19.5;;;;
82246;31/10/1972;0000;32;;26.18;79.25;2.666667;
82246;31/10/1972;1200;;22.4;;;;
82246;01/11/1972;0000;32.6;;26.72;76.75;1.333333;
82246;01/11/1972;1200;;24;;;;
82246;02/11/1972;0000;27.8;;24.58;90.5;1;
82246;02/11/1972;1200;;22.3;;;;
82246;03/11/1972;0000;31.2;;25.8;79.25;2.333333;
82246;03/11/1972;1200;;22;;;;
82246;04/11/1972;0000;31.9;;25.72;82.75;1.333333;
82246;04/11/1972;1200;;22.4;;;;
82246;05/11/1972;0000;32;;25.46;79.75;1.333333;
82246;05/11/1972;1200;;20.7;;;;
82246;06/11/1972;0000;32;;26.46;79.5;2;
82246;06/11/1972;1200;;23.1;;;;
82246;07/11/1972;0000;31.6;;26.98;74.75;3;
82246;07/11/1972;1200;;22.4;;;;
82246;08/11/1972;0000;32.3;;26.16;79;2;
82246;08/11/1972;1200;;22.1;;;;
82246;09/11/1972;0000;32.4;;26.62;75.75;2;
82246;09/11/1972;1200;;21.8;;;;
82246;10/11/1972;0000;33;;26.94;79;2;
82246;10/11/1972;1200;;22.3;;;;
82246;11/11/1972;0000;32.9;;27.44;72.5;2.666667;
82246;11/11/1972;1200;;23.1;;;;
82246;12/11/1972;0000;32.4;;25.9;80;2.333333;
82246;12/11/1972;1200;;21.9;;;;
82246;13/11/1972;0000;33.1;;26;78.25;1.333333;
82246;13/11/1972;1200;;21.9;;;;
82246;14/11/1972;0000;33;;26.66;80.5;2;
82246;14/11/1972;1200;;20.9;;;;
82246;15/11/1972;0000;32.8;;26.66;76.25;1.333333;
82246;15/11/1972;1200;;22.1;;;;
82246;16/11/1972;0000;33;;27.18;74.75;2;
82246;16/11/1972;1200;;21.9;;;;
82246;17/11/1972;0000;31.6;;26.14;80.5;1.333333;
82246;17/11/1972;1200;;22.1;;;;
82246;18/11/1972;0000;34;;26.7;66.5;2;
82246;18/11/1972;1200;;21.1;;;;
82246;19/11/1972;0000;34.2;;26.4;73.25;2.666667;
82246;19/11/1972;1200;;21;;;;
82246;20/11/1972;0000;33.4;;26.9;75.75;3;
82246;20/11/1972;1200;;22.9;;;;
82246;21/11/1972;0000;33.1;;26.46;76.25;2.333333;
82246;21/11/1972;1200;;22.2;;;;
82246;22/11/1972;0000;33.6;;27.3;69.75;3;
82246;22/11/1972;1200;;22;;;;
82246;23/11/1972;0000;34;;27.18;74;3.666667;
82246;23/11/1972;1200;;21.9;;;;
82246;24/11/1972;0000;32.6;;26.94;75.25;3.333333;
82246;24/11/1972;1200;;21.5;;;;
82246;25/11/1972;0000;33;;26.3;76.25;2.333333;
82246;25/11/1972;1200;;22.1;;;;
82246;26/11/1972;0000;34;;26.76;75.75;2.333333;
82246;26/11/1972;1200;;21.2;;;;
82246;27/11/1972;0000;35.2;;28.22;74;1.333333;
82246;27/11/1972;1200;;23.1;;;;
82246;28/11/1972;0000;27.9;;24;90;1;
82246;28/11/1972;1200;;22.1;;;;
82246;29/11/1972;0000;32.2;;26.18;78.5;2;
82246;29/11/1972;1200;;20.9;;;;
82246;30/11/1972;0000;31.9;;26.64;78.75;2.666667;
82246;30/11/1972;1200;;22.3;;;;
82246;01/12/1972;0000;31;;25.9;83.25;3;
82246;01/12/1972;1200;;22.1;;;;
82246;02/12/1972;0000;32.3;;27.2;71.5;5;
82246;02/12/1972;1200;;22.5;;;;
82246;03/12/1972;0000;32.9;;26.3;77.25;1.666667;
82246;03/12/1972;1200;;21.3;;;;
82246;04/12/1972;0000;33;;27;78.75;1.666667;
82246;04/12/1972;1200;;24.1;;;;
82246;05/12/1972;0000;32;;26.5;81.5;1.666667;
82246;05/12/1972;1200;;23;;;;
82246;06/12/1972;0000;32.9;;26.1;82.5;1.666667;
82246;06/12/1972;1200;;21.2;;;;
82246;07/12/1972;0000;33;;26;78.5;1.666667;
82246;07/12/1972;1200;;20.6;;;;
82246;08/12/1972;0000;33.8;;26.8;70;2.333333;
82246;08/12/1972;1200;;20;;;;
82246;09/12/1972;0000;32;;26.4;76.75;2.666667;
82246;09/12/1972;1200;;21.9;;;;
82246;10/12/1972;0000;32.2;;26.5;82;1.333333;
82246;10/12/1972;1200;;23.1;;;;
82246;11/12/1972;0000;33;;27.3;74.25;3;
82246;11/12/1972;1200;;22.7;;;;
82246;12/12/1972;0000;32;;26.2;78.75;2;
82246;12/12/1972;1200;;22.2;;;;
82246;13/12/1972;0000;33.2;;26.9;75;2.333333;
82246;13/12/1972;1200;;22.1;;;;
82246;14/12/1972;0000;32.3;;26.4;73.75;1.666667;
82246;14/12/1972;1200;;22.3;;;;
82246;15/12/1972;0000;34;;27.2;73;2.333333;
82246;15/12/1972;1200;;22.2;;;;
82246;16/12/1972;0000;33.4;;27.3;76.25;3;
82246;16/12/1972;1200;;24;;;;
82246;17/12/1972;0000;32.8;;26.8;77.75;2;
82246;17/12/1972;1200;;22.2;;;;
82246;18/12/1972;0000;33;;26.9;78.75;1.333333;
82246;18/12/1972;1200;;22.4;;;;
82246;19/12/1972;0000;28.4;;25.4;86;0.666667;
82246;19/12/1972;1200;;22;;;;
82246;20/12/1972;0000;30.1;;24.2;86;0.333333;
82246;20/12/1972;1200;;21.1;;;;
82246;21/12/1972;0000;30.1;;24.8;89.5;1.333333;
82246;21/12/1972;1200;;19.6;;;;
82246;22/12/1972;0000;29.9;;25.9;85.5;0.666667;
82246;22/12/1972;1200;;22.6;;;;
82246;23/12/1972;0000;31.4;;25.9;83.75;2;
82246;23/12/1972;1200;;21.4;;;;
82246;24/12/1972;0000;31.7;;26.4;83;2;
82246;24/12/1972;1200;;23.7;;;;
82246;25/12/1972;0000;26.8;;23.8;91;1.333333;
82246;25/12/1972;1200;;21.7;;;;
82246;26/12/1972;0000;30.4;;25.3;88.25;2;
82246;26/12/1972;1200;;22.5;;;;
82246;27/12/1972;0000;32.4;;26.1;83.5;3;
82246;27/12/1972;1200;;22.3;;;;
82246;28/12/1972;0000;29.8;;24.3;92;3;
82246;28/12/1972;1200;;21.4;;;;
82246;29/12/1972;0000;31;;25.3;84.5;1.333333;
82246;29/12/1972;1200;;21.2;;;;
82246;30/12/1972;0000;26.8;;24.2;92.75;0.666667;
82246;30/12/1972;1200;;22.2;;;;
82246;31/12/1972;0000;30.2;;25.2;83;1.666667;
82246;31/12/1972;1200;;22.1;;;;
82246;01/01/1973;0000;31;;26.06;79.25;1.333333;
82246;01/01/1973;1200;;23.3;;;;
82246;02/01/1973;0000;31.2;;26.26;85;1.333333;
82246;02/01/1973;1200;;23.3;;;;
82246;03/01/1973;0000;31;;24.98;81.5;2;
82246;03/01/1973;1200;;22.9;;;;
82246;04/01/1973;0000;31;;25.54;84.75;2;
82246;04/01/1973;1200;;22.4;;;;
82246;05/01/1973;0000;30.3;;26.04;85.75;1.333333;
82246;05/01/1973;1200;;23.8;;;;
82246;06/01/1973;0000;31.3;;26.38;84.5;1.333333;
82246;06/01/1973;1200;;24.1;;;;
82246;07/01/1973;0000;31;;26.58;85.25;2;
82246;07/01/1973;1200;;24.9;;;;
82246;08/01/1973;0000;31;;26.68;79;3.333333;
82246;08/01/1973;1200;;24.1;;;;
82246;09/01/1973;0000;31;;26.02;84.25;1;
82246;09/01/1973;1200;;23.1;;;;
82246;10/01/1973;0000;28;;24.98;89;1.333333;
82246;10/01/1973;1200;;23.1;;;;
82246;11/01/1973;0000;28;;24.06;89.25;0.333333;
82246;11/01/1973;1200;;22.7;;;;
82246;12/01/1973;0000;28;;24.04;89.25;1;
82246;12/01/1973;1200;;22;;;;
82246;13/01/1973;0000;29;;24.34;87;0.666667;
82246;13/01/1973;1200;;22;;;;
82246;14/01/1973;0000;29;;24.84;87.75;0.333333;
82246;14/01/1973;1200;;23;;;;
82246;15/01/1973;0000;31;;24.96;85.5;2;
82246;15/01/1973;1200;;22;;;;
82246;16/01/1973;0000;31.4;;26.14;82.75;1.666667;
82246;16/01/1973;1200;;24.1;;;;
82246;17/01/1973;0000;31.2;;25.54;78.25;1.666667;
