--------------------
BDMEP - INMET
--------------------
Estação           : CARATINGA - MG (OMM: 83592)
Latitude  (graus) : -19.73
Longitude (graus) : -42.13
Altitude  (metros): 609.65
Estação Operante
Inicio de operação: 15/03/1924
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83592;25/08/1961;0000;28.5;;20.76;56;0.666667;
83592;25/08/1961;1200;;15.6;;;;
83592;26/08/1961;0000;26.7;;22;61.75;1.333333;
83592;26/08/1961;1200;;17.6;;;;
83592;27/08/1961;0000;27.9;;21.08;70.5;1.333333;
83592;27/08/1961;1200;;18.2;;;;
83592;28/08/1961;0000;30.1;;22.64;54.25;2;
83592;28/08/1961;1200;;17.4;;;;
83592;29/08/1961;0000;26.9;;20.44;69.5;0.666667;
83592;29/08/1961;1200;;16.8;;;;
83592;30/08/1961;0000;29.3;;20.72;60.25;1;
83592;30/08/1961;1200;;14;;;;
83592;31/08/1961;0000;29.3;;20.32;64.5;0.333333;
83592;31/08/1961;1200;;16.2;;;;
83592;01/09/1961;0000;29.1;;19.96;61.5;0.666667;
83592;01/09/1961;1200;;15.4;;;;
83592;02/09/1961;0000;28.3;;20.44;56.5;1.666667;
83592;02/09/1961;1200;;15.8;;;;
83592;03/09/1961;0000;26.9;;19.44;63;0.666667;
83592;03/09/1961;1200;;15.8;;;;
83592;04/09/1961;0000;29.3;;20.24;60.75;0.333333;
83592;04/09/1961;1200;;15.6;;;;
83592;05/09/1961;0000;31.5;;21.38;57.5;0.666667;
83592;05/09/1961;1200;;11.9;;;;
83592;06/09/1961;0000;32.4;;23.38;47.25;1;
83592;06/09/1961;1200;;13.2;;;;
83592;07/09/1961;0000;32.5;;23.76;53.5;2;
83592;07/09/1961;1200;;15.2;;;;
83592;08/09/1961;0000;26;;21.02;72;0.333333;
83592;08/09/1961;1200;;18.8;;;;
83592;09/09/1961;0000;28.9;;22.2;62.25;1;
83592;09/09/1961;1200;;18;;;;
83592;10/09/1961;0000;29.1;;21.28;60.5;0.666667;
83592;10/09/1961;1200;;14.2;;;;
83592;11/09/1961;0000;33.5;;23.72;53.5;0;
83592;11/09/1961;1200;;14.6;;;;
83592;12/09/1961;0000;33.7;;24.92;54.75;0;
83592;12/09/1961;1200;;18.2;;;;
83592;13/09/1961;0000;34.7;;25.82;50;0.333333;
83592;13/09/1961;1200;;17.9;;;;
83592;14/09/1961;0000;30.1;;23.36;59;1;
83592;14/09/1961;1200;;18.6;;;;
83592;15/09/1961;0000;31.5;;23.14;53.25;1;
83592;15/09/1961;1200;;17.6;;;;
83592;16/09/1961;0000;31.3;;21.78;66.75;1;
83592;16/09/1961;1200;;16.5;;;;
83592;17/09/1961;0000;30.7;;20.92;61.75;1;
83592;17/09/1961;1200;;15;;;;
83592;18/09/1961;0000;31.9;;22.12;59.5;0;
83592;18/09/1961;1200;;15.2;;;;
83592;19/09/1961;0000;33.1;;23.7;55.25;0.333333;
83592;19/09/1961;1200;;16.6;;;;
83592;20/09/1961;0000;31.1;;22.9;56.25;1;
83592;20/09/1961;1200;;18.3;;;;
83592;21/09/1961;0000;30.4;;21.66;61.75;1.333333;
83592;21/09/1961;1200;;14.8;;;;
83592;22/09/1961;0000;31.3;;23;59.75;1.333333;
83592;22/09/1961;1200;;13.4;;;;
83592;23/09/1961;0000;30.3;;23.6;60.25;2.333333;
83592;23/09/1961;1200;;19.4;;;;
83592;24/09/1961;0000;30.4;;23.18;61.75;0.666667;
83592;24/09/1961;1200;;17.8;;;;
83592;25/09/1961;0000;31.3;;23;59;1.333333;
83592;25/09/1961;1200;;17.2;;;;
83592;26/09/1961;0000;30.9;;23.96;59.25;1;
83592;26/09/1961;1200;;19;;;;
83592;27/09/1961;0000;32.7;;24.84;44;0.666667;
83592;27/09/1961;1200;;16.4;;;;
83592;28/09/1961;0000;33.9;;24.42;45.75;0.333333;
83592;28/09/1961;1200;;17.1;;;;
83592;29/09/1961;0000;30.3;;22.64;58.75;0.666667;
83592;29/09/1961;1200;;16.6;;;;
83592;30/09/1961;0000;26.7;;22.64;59.75;2;
83592;30/09/1961;1200;;19.2;;;;
83592;01/10/1961;0000;24.1;;20.88;75.5;0.666667;
83592;01/10/1961;1200;;19.2;;;;
83592;02/10/1961;0000;29.5;;22.56;55.75;1.333333;
83592;02/10/1961;1200;;17.6;;;;
83592;03/10/1961;0000;29.7;;22.16;58.25;0.666667;
83592;03/10/1961;1200;;17.2;;;;
83592;04/10/1961;0000;26.1;;21.84;60.5;1.666667;
83592;04/10/1961;1200;;17.6;;;;
83592;05/10/1961;0000;27.1;;21.36;63.75;1.333333;
83592;05/10/1961;1200;;17.4;;;;
83592;06/10/1961;0000;28.4;;22.58;54.25;0.666667;
83592;06/10/1961;1200;;18.2;;;;
83592;07/10/1961;0000;28.1;;21.64;58.75;0.666667;
83592;07/10/1961;1200;;17.4;;;;
83592;08/10/1961;0000;29.9;;22.32;52.75;0.666667;
83592;08/10/1961;1200;;17.4;;;;
83592;09/10/1961;0000;29.5;;22.06;50.75;0.666667;
83592;09/10/1961;1200;;17.3;;;;
83592;10/10/1961;0000;29.3;;21.32;55;0;
83592;10/10/1961;1200;;17.6;;;;
83592;11/10/1961;0000;28.1;;21.6;63.25;0.666667;
83592;11/10/1961;1200;;18.2;;;;
83592;12/10/1961;0000;22.5;;20.02;82.75;0;
83592;12/10/1961;1200;;18.4;;;;
83592;13/10/1961;0000;25.3;;21.84;64.5;0;
83592;13/10/1961;1200;;17.2;;;;
83592;14/10/1961;0000;30.5;;24.12;55.25;1;
83592;14/10/1961;1200;;19.4;;;;
83592;15/10/1961;0000;30.6;;24.62;56;0.666667;
83592;15/10/1961;1200;;20.6;;;;
83592;16/10/1961;0000;30.9;;24.64;54.75;2.666667;
83592;16/10/1961;1200;;20.4;;;;
83592;17/10/1961;0000;30.9;;22.96;49.75;1;
83592;17/10/1961;1200;;17.6;;;;
83592;18/10/1961;0000;28.7;;23.52;59.5;0.333333;
83592;18/10/1961;1200;;19;;;;
83592;19/10/1961;0000;30.5;;24.28;53.25;2.333333;
83592;19/10/1961;1200;;19.4;;;;
83592;20/10/1961;0000;28.7;;21.76;66.25;2.333333;
83592;20/10/1961;1200;;18.4;;;;
83592;21/10/1961;0000;28.5;;22.3;60.5;1;
83592;21/10/1961;1200;;17.8;;;;
83592;22/10/1961;0000;28.7;;22.32;59.75;0.333333;
83592;22/10/1961;1200;;18.8;;;;
83592;23/10/1961;0000;30.7;;24.04;54.75;0;
83592;23/10/1961;1200;;18;;;;
83592;24/10/1961;0000;29.5;;22.36;54.75;0.333333;
83592;24/10/1961;1200;;19;;;;
83592;25/10/1961;0000;29.5;;21.72;55.5;0;
83592;25/10/1961;1200;;16.6;;;;
83592;26/10/1961;0000;31.7;;24.34;51;1;
83592;26/10/1961;1200;;17.9;;;;
83592;27/10/1961;0000;26.9;;21.92;78.25;0.333333;
83592;27/10/1961;1200;;18.6;;;;
83592;28/10/1961;0000;23.3;;20.16;87;0.666667;
83592;28/10/1961;1200;;17;;;;
83592;29/10/1961;0000;24.5;;20.6;85.5;0.333333;
83592;29/10/1961;1200;;18.4;;;;
83592;30/10/1961;0000;26.9;;21.6;66.5;1.333333;
83592;30/10/1961;1200;;17.6;;;;
83592;31/10/1961;0000;27.1;;20.56;67.25;0.666667;
83592;31/10/1961;1200;;17.6;;;;
83592;01/11/1961;0000;29.3;;23.16;59.5;2;
83592;01/11/1961;1200;;18;;;;
83592;02/11/1961;0000;27.5;;21.84;68.75;0.666667;
83592;02/11/1961;1200;;18.2;;;;
83592;03/11/1961;0000;28.9;;21.62;63.25;0.333333;
83592;03/11/1961;1200;;18.4;;;;
83592;04/11/1961;0000;26.1;;21.02;65.25;0.666667;
83592;04/11/1961;1200;;17.7;;;;
83592;05/11/1961;0000;30.7;;24.12;58.5;0.333333;
83592;05/11/1961;1200;;17.2;;;;
83592;06/11/1961;0000;32.7;;25.62;57.25;0.666667;
83592;06/11/1961;1200;;19.1;;;;
83592;07/11/1961;0000;30.5;;25.24;65.5;1.333333;
83592;07/11/1961;1200;;20.2;;;;
83592;08/11/1961;0000;27.9;;23.08;62.75;0.333333;
83592;08/11/1961;1200;;20;;;;
83592;09/11/1961;0000;29.7;;23.4;63.5;1.666667;
83592;09/11/1961;1200;;19.6;;;;
83592;10/11/1961;0000;29.1;;22.74;63;0.666667;
83592;10/11/1961;1200;;19.1;;;;
83592;11/11/1961;0000;35.1;;26.2;51.5;1.333333;
83592;11/11/1961;1200;;17.2;;;;
83592;12/11/1961;0000;25.3;;21.68;82.25;0.333333;
83592;12/11/1961;1200;;19;;;;
83592;13/11/1961;0000;23.5;;20.08;86.5;0.333333;
83592;13/11/1961;1200;;18.2;;;;
83592;14/11/1961;0000;27.5;;22.76;75.5;0.666667;
83592;14/11/1961;1200;;18.6;;;;
83592;15/11/1961;0000;28.5;;23.3;74;0.666667;
83592;15/11/1961;1200;;19.1;;;;
83592;16/11/1961;0000;23.3;;20.62;77.75;0.333333;
83592;16/11/1961;1200;;17.9;;;;
83592;17/11/1961;0000;22.9;;19.44;80.5;0;
83592;17/11/1961;1200;;17.4;;;;
83592;18/11/1961;0000;28.7;;21.64;60.5;1.666667;
83592;18/11/1961;1200;;17;;;;
83592;19/11/1961;0000;27.8;;21.9;65.75;0.333333;
83592;19/11/1961;1200;;18.4;;;;
83592;20/11/1961;0000;27.7;;21.88;69;0.666667;
83592;20/11/1961;1200;;17.2;;;;
83592;21/11/1961;0000;30.9;;24.84;55.5;1;
83592;21/11/1961;1200;;18.4;;;;
83592;22/11/1961;0000;32.3;;25.88;59.75;0.333333;
83592;22/11/1961;1200;;20.4;;;;
83592;23/11/1961;0000;32.1;;25.42;60.75;1.333333;
83592;23/11/1961;1200;;19.1;;;;
83592;24/11/1961;0000;32.5;;25.68;62;0.333333;
83592;24/11/1961;1200;;18.8;;;;
83592;25/11/1961;0000;31.8;;25.26;53.75;1.333333;
83592;25/11/1961;1200;;21;;;;
83592;26/11/1961;0000;31.7;;24.48;52.75;0.333333;
83592;26/11/1961;1200;;18.8;;;;
83592;27/11/1961;0000;31.7;;23.7;59.25;0.666667;
83592;27/11/1961;1200;;18.3;;;;
83592;28/11/1961;0000;32.9;;25.68;56.5;0.333333;
83592;28/11/1961;1200;;19;;;;
83592;29/11/1961;0000;30.3;;23.76;69.75;0;
83592;29/11/1961;1200;;19.2;;;;
83592;30/11/1961;0000;35.1;;28.36;49;0.666667;
83592;30/11/1961;1200;;22;;;;
83592;01/12/1961;0000;33.7;;27.24;58;1;
83592;01/12/1961;1200;;22.6;;;;
83592;02/12/1961;0000;32.6;;25.24;63.25;0.666667;
83592;02/12/1961;1200;;20.5;;;;
83592;03/12/1961;0000;32.7;;26.96;57;0.333333;
83592;03/12/1961;1200;;20.6;;;;
83592;04/12/1961;0000;26.9;;21.88;85.25;0;
83592;04/12/1961;1200;;19;;;;
83592;05/12/1961;0000;21.9;;18.64;87.25;0.333333;
83592;05/12/1961;1200;;17;;;;
83592;06/12/1961;0000;23.5;;18.52;83.25;0;
83592;06/12/1961;1200;;15.8;;;;
83592;07/12/1961;0000;20.4;;17.94;92;0;
83592;07/12/1961;1200;;16.6;;;;
83592;08/12/1961;0000;20.7;;18.28;85.25;0;
83592;08/12/1961;1200;;16.4;;;;
83592;09/12/1961;0000;24.7;;19.8;77.5;0.333333;
83592;09/12/1961;1200;;16.6;;;;
83592;10/12/1961;0000;28.4;;22.1;79.25;0.666667;
83592;10/12/1961;1200;;18.4;;;;
83592;11/12/1961;0000;28.1;;22.16;71.75;1.333333;
83592;11/12/1961;1200;;17.4;;;;
83592;12/12/1961;0000;27.9;;22.28;76.5;0.333333;
83592;12/12/1961;1200;;18.6;;;;
83592;13/12/1961;0000;25.7;;21.94;70.25;0.666667;
83592;13/12/1961;1200;;18.7;;;;
83592;14/12/1961;0000;25.9;;22.08;75.5;1.666667;
83592;14/12/1961;1200;;19.6;;;;
83592;15/12/1961;0000;26.7;;22.24;71.75;1.333333;
83592;15/12/1961;1200;;18.6;;;;
83592;16/12/1961;0000;27.3;;23.08;66.5;2.333333;
83592;16/12/1961;1200;;20;;;;
83592;17/12/1961;0000;27.9;;22.64;69.25;1;
83592;17/12/1961;1200;;20.2;;;;
83592;18/12/1961;0000;28.7;;22.68;65.75;0.666667;
83592;18/12/1961;1200;;19.4;;;;
83592;19/12/1961;0000;28.8;;22.38;70.25;1;
83592;19/12/1961;1200;;18.1;;;;
83592;20/12/1961;0000;29.9;;24.04;61.25;0.333333;
83592;20/12/1961;1200;;19.4;;;;
83592;21/12/1961;0000;27.5;;22.64;71.5;0.333333;
83592;21/12/1961;1200;;20;;;;
83592;22/12/1961;0000;30.1;;23.88;64;0.333333;
83592;22/12/1961;1200;;18.6;;;;
83592;23/12/1961;0000;30.7;;23.44;64;0.666667;
83592;23/12/1961;1200;;19.8;;;;
83592;24/12/1961;0000;31.6;;23.92;63.75;0.666667;
83592;24/12/1961;1200;;18.2;;;;
83592;25/12/1961;0000;31.5;;24;63.25;1;
83592;25/12/1961;1200;;20.8;;;;
83592;26/12/1961;0000;30.7;;24.16;57.25;1.666667;
83592;26/12/1961;1200;;19;;;;
83592;27/12/1961;0000;28.3;;22.7;66.5;3;
83592;27/12/1961;1200;;18.8;;;;
83592;28/12/1961;0000;28.1;;23.38;65.25;1;
83592;28/12/1961;1200;;19.6;;;;
83592;29/12/1961;0000;29.1;;24.64;61.25;0.666667;
83592;29/12/1961;1200;;20;;;;
83592;30/12/1961;0000;27.1;;23.04;76;0.666667;
83592;30/12/1961;1200;;20.6;;;;
83592;31/12/1961;0000;25.9;;21.04;88;0;
83592;31/12/1961;1200;;18.2;;;;
83592;01/01/1962;0000;26.3;;21.06;69.25;0.333333;
83592;01/01/1962;1200;;16.2;;;;
83592;02/01/1962;0000;27.1;;21.62;71.25;0;
83592;02/01/1962;1200;;18.3;;;;
83592;03/01/1962;0000;31.4;;22.78;78.5;1.333333;
83592;03/01/1962;1200;;17.4;;;;
83592;04/01/1962;0000;28.3;;21.74;88.75;0;
83592;04/01/1962;1200;;18.9;;;;
83592;05/01/1962;0000;24.9;;20.6;81;0.333333;
83592;05/01/1962;1200;;17.8;;;;
83592;06/01/1962;0000;29.5;;22.76;76.5;0.333333;
83592;06/01/1962;1200;;18.2;;;;
83592;07/01/1962;0000;29.3;;23.88;79;0;
83592;07/01/1962;1200;;19.2;;;;
83592;08/01/1962;0000;28.4;;22.74;81.5;0;
83592;08/01/1962;1200;;20.4;;;;
83592;09/01/1962;0000;26.5;;21.5;84.5;0.333333;
83592;09/01/1962;1200;;18.7;;;;
83592;10/01/1962;0000;24.8;;21.52;82;0;
83592;10/01/1962;1200;;18.3;;;;
83592;11/01/1962;0000;25.1;;21.06;91.5;0;
83592;11/01/1962;1200;;18.2;;;;
83592;12/01/1962;0000;29.4;;22.9;83.75;0.666667;
83592;12/01/1962;1200;;18;;;;
83592;13/01/1962;0000;29.9;;24.34;78.25;0.333333;
83592;13/01/1962;1200;;19.3;;;;
83592;14/01/1962;0000;30.9;;24.7;78.5;0.333333;
83592;14/01/1962;1200;;19.6;;;;
83592;15/01/1962;0000;33.3;;25.88;80.5;0.333333;
83592;15/01/1962;1200;;20.3;;;;
83592;16/01/1962;0000;29.2;;24.34;78.25;0.666667;
83592;16/01/1962;1200;;20.2;;;;
83592;17/01/1962;0000;28.6;;23.9;81.25;0;
83592;17/01/1962;1200;;21.9;;;;
83592;18/01/1962;0000;28.1;;23.36;86.75;0.333333;
83592;18/01/1962;1200;;20.8;;;;
83592;19/01/1962;0000;29.3;;23.3;86;0.333333;
83592;19/01/1962;1200;;19.1;;;;
83592;20/01/1962;0000;31.5;;23;90.75;0;
83592;20/01/1962;1200;;19;;;;
83592;21/01/1962;0000;29.1;;23.28;82.75;0;
83592;21/01/1962;1200;;18.7;;;;
83592;22/01/1962;0000;27.3;;22.38;89.5;0;
83592;22/01/1962;1200;;19;;;;
83592;23/01/1962;0000;26.3;;21.98;85.25;0;
83592;23/01/1962;1200;;18.8;;;;
83592;24/01/1962;0000;28.9;;22.66;88.75;0;
83592;24/01/1962;1200;;18.7;;;;
83592;25/01/1962;0000;28.9;;24.38;76;0.333333;
83592;25/01/1962;1200;;20.6;;;;
83592;26/01/1962;0000;27.3;;23.24;86.75;1;
83592;26/01/1962;1200;;19.4;;;;
83592;27/01/1962;0000;27.1;;22.32;90.25;0;
83592;27/01/1962;1200;;18.6;;;;
83592;28/01/1962;0000;28.2;;23.12;82.75;0;
83592;28/01/1962;1200;;18.3;;;;
83592;29/01/1962;0000;25.8;;21.98;90.75;0.333333;
83592;29/01/1962;1200;;18.7;;;;
83592;30/01/1962;0000;27.9;;22.48;84.25;1;
83592;30/01/1962;1200;;18.6;;;;
83592;31/01/1962;0000;27.7;;22.48;82.25;1.333333;
83592;31/01/1962;1200;;18.4;;;;
83592;01/02/1962;0000;26.7;;22.88;80.25;1.333333;
83592;01/02/1962;1200;;19.2;;;;
83592;02/02/1962;0000;26.5;;22.26;82.25;0.666667;
83592;02/02/1962;1200;;20.6;;;;
83592;03/02/1962;0000;26.7;;22.4;78.5;0;
83592;03/02/1962;1200;;19.4;;;;
83592;04/02/1962;0000;27.3;;22.66;82.25;0.666667;
83592;04/02/1962;1200;;19;;;;
83592;05/02/1962;0000;28.5;;22.48;82;0.333333;
83592;05/02/1962;1200;;19.6;;;;
83592;06/02/1962;0000;26.5;;21.52;90.25;0;
83592;06/02/1962;1200;;18.4;;;;
83592;07/02/1962;0000;25.5;;21.84;89;0.333333;
83592;07/02/1962;1200;;19;;;;
83592;08/02/1962;0000;29.3;;23.6;80.75;0.666667;
83592;08/02/1962;1200;;20.5;;;;
83592;09/02/1962;0000;26.5;;22.38;85.75;0.333333;
83592;09/02/1962;1200;;19.1;;;;
83592;10/02/1962;0000;28.9;;23.32;81.5;0.333333;
83592;10/02/1962;1200;;19.2;;;;
83592;11/02/1962;0000;25.5;;22.06;88.75;0.333333;
83592;11/02/1962;1200;;20.1;;;;
83592;12/02/1962;0000;28.9;;23.18;82.5;0.666667;
83592;12/02/1962;1200;;19.8;;;;
83592;13/02/1962;0000;30;;23.88;82;0.333333;
83592;13/02/1962;1200;;20.1;;;;
83592;14/02/1962;0000;29.2;;23.9;83;0.333333;
83592;14/02/1962;1200;;21.3;;;;
83592;15/02/1962;0000;28.3;;23.68;83.5;0.333333;
83592;15/02/1962;1200;;21.4;;;;
83592;16/02/1962;0000;30.3;;24.2;84.75;0.333333;
83592;16/02/1962;1200;;20;;;;
83592;17/02/1962;0000;30.3;;24.74;73.75;1;
83592;17/02/1962;1200;;20.9;;;;
83592;18/02/1962;0000;31.9;;24.72;75.75;0;
83592;18/02/1962;1200;;18;;;;
83592;19/02/1962;0000;31.1;;25.28;77.75;0.333333;
83592;19/02/1962;1200;;21.2;;;;
83592;20/02/1962;0000;25.3;;22.56;86.5;0.666667;
83592;20/02/1962;1200;;19.6;;;;
83592;21/02/1962;0000;28.7;;22.8;84.5;0;
83592;21/02/1962;1200;;20.2;;;;
83592;22/02/1962;0000;28.7;;23.24;78.5;1.333333;
83592;22/02/1962;1200;;19.5;;;;
83592;23/02/1962;0000;29.5;;23.8;74.25;1.666667;
83592;23/02/1962;1200;;20.2;;;;
83592;24/02/1962;0000;30.5;;22.32;90;0;
83592;24/02/1962;1200;;19.8;;;;
83592;25/02/1962;0000;29.2;;23.18;82.75;1.666667;
83592;25/02/1962;1200;;19.8;;;;
83592;26/02/1962;0000;24.7;;21.26;85.25;0.333333;
83592;26/02/1962;1200;;17.3;;;;
83592;27/02/1962;0000;26.3;;22.4;73;0.333333;
83592;27/02/1962;1200;;19.6;;;;
83592;28/02/1962;0000;27.9;;21.5;74;0;
83592;28/02/1962;1200;;14;;;;
83592;01/03/1962;0000;29.1;;21.92;72;0.333333;
83592;01/03/1962;1200;;18;;;;
83592;02/03/1962;0000;25.7;;21.72;87;0.333333;
83592;02/03/1962;1200;;18.2;;;;
83592;03/03/1962;0000;25.1;;21.06;82.25;0;
83592;03/03/1962;1200;;18.1;;;;
83592;04/03/1962;0000;26.4;;21.6;90.25;0.666667;
83592;04/03/1962;1200;;19;;;;
83592;05/03/1962;0000;23.3;;21;90.5;0;
83592;05/03/1962;1200;;19;;;;
83592;06/03/1962;0000;26.7;;21.84;87;0;
83592;06/03/1962;1200;;19.1;;;;
83592;07/03/1962;0000;30.3;;22.68;88.25;0;
83592;07/03/1962;1200;;20.2;;;;
83592;08/03/1962;0000;30.7;;23.36;85.25;1.333333;
83592;08/03/1962;1200;;18.2;;;;
83592;09/03/1962;0000;29.3;;21.56;75.5;0.666667;
83592;09/03/1962;1200;;15.8;;;;
83592;10/03/1962;0000;29.4;;23.5;78.75;0;
83592;10/03/1962;1200;;18.4;;;;
83592;11/03/1962;0000;26.9;;23.46;73.25;2.333333;
83592;11/03/1962;1200;;20.3;;;;
83592;12/03/1962;0000;28.1;;22.88;79;2.333333;
83592;12/03/1962;1200;;17.5;;;;
83592;13/03/1962;0000;28.9;;22.12;74;0.333333;
83592;13/03/1962;1200;;18.8;;;;
83592;14/03/1962;0000;29.1;;22.58;80.25;0;
83592;14/03/1962;1200;;19.7;;;;
83592;15/03/1962;0000;29.7;;22.48;75.25;0.333333;
83592;15/03/1962;1200;;18.8;;;;
83592;16/03/1962;0000;30;;23.26;72.75;1.666667;
83592;16/03/1962;1200;;19;;;;
83592;17/03/1962;0000;31.3;;23.62;67.75;1;
83592;17/03/1962;1200;;19.3;;;;
83592;18/03/1962;0000;29.3;;23.14;81.5;1;
83592;18/03/1962;1200;;20.1;;;;
83592;19/03/1962;0000;30.1;;22.34;76.5;1;
83592;19/03/1962;1200;;18.6;;;;
83592;20/03/1962;0000;29;;23.22;72;0.333333;
83592;20/03/1962;1200;;20;;;;
83592;21/03/1962;0000;29.7;;22.96;80;0.333333;
83592;21/03/1962;1200;;18;;;;
83592;22/03/1962;0000;31.7;;24.52;72.75;0.333333;
83592;22/03/1962;1200;;19.2;;;;
83592;23/03/1962;0000;30.3;;23.72;78.75;0;
83592;23/03/1962;1200;;19.2;;;;
83592;24/03/1962;0000;30.8;;24.22;72.25;3;
83592;24/03/1962;1200;;18.7;;;;
83592;25/03/1962;0000;30.3;;23.02;69;0.666667;
83592;25/03/1962;1200;;18.9;;;;
83592;26/03/1962;0000;30.5;;22.84;72.5;1;
83592;26/03/1962;1200;;16.2;;;;
83592;27/03/1962;0000;30.1;;22.3;73.25;0.333333;
83592;27/03/1962;1200;;16.7;;;;
83592;28/03/1962;0000;28.9;;21.82;87.5;0.333333;
83592;28/03/1962;1200;;18.8;;;;
83592;29/03/1962;0000;29.3;;22.52;77.25;1;
83592;29/03/1962;1200;;18.6;;;;
83592;30/03/1962;0000;29.7;;22.24;80.5;0.666667;
83592;30/03/1962;1200;;19;;;;
83592;31/03/1962;0000;31.3;;22.6;75.25;1;
83592;31/03/1962;1200;;17.8;;;;
83592;01/04/1962;0000;31.1;;22.44;80.5;0.666667;
83592;01/04/1962;1200;;19;;;;
83592;02/04/1962;0000;31.1;;22.6;72.75;0.333333;
83592;02/04/1962;1200;;18.2;;;;
83592;03/04/1962;0000;30.7;;22.04;75.75;0.333333;
83592;03/04/1962;1200;;17;;;;
83592;04/04/1962;0000;28.5;;21.84;72.25;0.666667;
83592;04/04/1962;1200;;16.2;;;;
83592;05/04/1962;0000;27.9;;22.2;83.5;0.666667;
83592;05/04/1962;1200;;17;;;;
83592;06/04/1962;0000;29.1;;20.42;68.5;0;
83592;06/04/1962;1200;;14.2;;;;
83592;07/04/1962;0000;28.4;;19.9;78;0.333333;
83592;07/04/1962;1200;;14.2;;;;
83592;08/04/1962;0000;29.3;;20.36;72.75;0.666667;
83592;08/04/1962;1200;;15.6;;;;
83592;09/04/1962;0000;30.1;;20.14;78.75;0.666667;
83592;09/04/1962;1200;;13.5;;;;
83592;10/04/1962;0000;31.1;;22.12;69.25;0.666667;
83592;10/04/1962;1200;;13.6;;;;
83592;11/04/1962;0000;27.1;;22.56;75.75;0.333333;
83592;11/04/1962;1200;;19.6;;;;
83592;12/04/1962;0000;29.3;;22.34;77.75;0;
83592;12/04/1962;1200;;17.3;;;;
83592;13/04/1962;0000;29.7;;20.84;79.5;0;
83592;13/04/1962;1200;;16.4;;;;
83592;14/04/1962;0000;31.3;;21.56;70;0.666667;
83592;14/04/1962;1200;;15.8;;;;
83592;15/04/1962;0000;29.9;;20.8;77.75;0.333333;
83592;15/04/1962;1200;;17;;;;
83592;16/04/1962;0000;30.9;;20.44;70.75;0.333333;
83592;16/04/1962;1200;;14.8;;;;
83592;17/04/1962;0000;30.9;;20.28;74;0.666667;
83592;17/04/1962;1200;;13.2;;;;
83592;18/04/1962;0000;31.1;;20.76;74.5;0.333333;
83592;18/04/1962;1200;;14.6;;;;
83592;19/04/1962;0000;27.3;;22.3;71.75;0.333333;
83592;19/04/1962;1200;;17.1;;;;
83592;20/04/1962;0000;26.1;;20.58;74.5;0;
83592;20/04/1962;1200;;17;;;;
83592;21/04/1962;0000;26.1;;19.3;80.75;0.333333;
83592;21/04/1962;1200;;16;;;;
83592;22/04/1962;0000;27.4;;19.4;77.75;0.333333;
83592;22/04/1962;1200;;15.5;;;;
83592;23/04/1962;0000;28.7;;19.84;77.75;0;
83592;23/04/1962;1200;;14.8;;;;
83592;24/04/1962;0000;30.1;;20.08;80.75;0.333333;
83592;24/04/1962;1200;;14.6;;;;
83592;25/04/1962;0000;28.3;;21.76;70.5;1;
83592;25/04/1962;1200;;17.2;;;;
83592;26/04/1962;0000;27.2;;21.42;75;0.666667;
83592;26/04/1962;1200;;17.2;;;;
83592;27/04/1962;0000;28.2;;22;74;0;
83592;27/04/1962;1200;;17.2;;;;
83592;28/04/1962;0000;30.7;;22.96;76.25;0.666667;
83592;28/04/1962;1200;;18.2;;;;
83592;29/04/1962;0000;31.5;;22.84;82.25;0;
83592;29/04/1962;1200;;17.6;;;;
83592;30/04/1962;0000;28.2;;22.9;74.25;0.333333;
83592;30/04/1962;1200;;19.8;;;;
83592;01/05/1962;0000;29.1;;22.28;78.5;0.333333;
83592;01/05/1962;1200;;19.5;;;;
83592;02/05/1962;0000;29.5;;21.98;83.25;0.333333;
83592;02/05/1962;1200;;17.5;;;;
83592;03/05/1962;0000;28.8;;21.98;90.75;0;
83592;03/05/1962;1200;;17.6;;;;
83592;04/05/1962;0000;28.7;;21.4;86;0.666667;
83592;04/05/1962;1200;;16.4;;;;
83592;05/05/1962;0000;21.5;;18.56;81.25;0.333333;
83592;05/05/1962;1200;;16.6;;;;
83592;06/05/1962;0000;23.5;;19.16;85;0.666667;
83592;06/05/1962;1200;;16.4;;;;
83592;07/05/1962;0000;28.3;;19.9;78.5;0.666667;
83592;07/05/1962;1200;;16.3;;;;
83592;08/05/1962;0000;25.5;;17.1;65;0.666667;
83592;08/05/1962;1200;;9.9;;;;
83592;09/05/1962;0000;25.3;;17.34;67.75;1;
83592;09/05/1962;1200;;8.9;;;;
83592;10/05/1962;0000;25.3;;17.72;62.5;2.333333;
83592;10/05/1962;1200;;12.4;;;;
83592;11/05/1962;0000;22.3;;17.02;71.75;1;
83592;11/05/1962;1200;;9.9;;;;
83592;12/05/1962;0000;22.9;;18.34;74;1.666667;
83592;12/05/1962;1200;;13.6;;;;
83592;13/05/1962;0000;23.5;;18.82;68;0;
