--------------------
BDMEP - INMET
--------------------
Estação           : SOBRAL - CE (OMM: 82392)
Latitude  (graus) : -3.73
Longitude (graus) : -40.33
Altitude  (metros): 109.62
Estação Operante
Inicio de operação: 01/07/1919
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82392;23/08/1961;0000;37.7;;28.02;64.75;0.666667;
82392;23/08/1961;1200;;23.4;;;;
82392;24/08/1961;0000;35.1;;27.3;66.75;0.666667;
82392;24/08/1961;1200;;21.8;;;;
82392;25/08/1961;0000;33.8;;27.6;69.5;2;
82392;25/08/1961;1200;;24.2;;;;
82392;26/08/1961;0000;36;;28.08;58;0.666667;
82392;26/08/1961;1200;;21.4;;;;
82392;27/08/1961;0000;36.2;;27.28;63.5;1.333333;
82392;27/08/1961;1200;;21.4;;;;
82392;28/08/1961;0000;35.4;;26.88;62.75;1.333333;
82392;28/08/1961;1200;;20.4;;;;
82392;29/08/1961;0000;35.3;;27.26;60;2;
82392;29/08/1961;1200;;20.2;;;;
82392;30/08/1961;0000;35.6;;27.24;63.5;2;
82392;30/08/1961;1200;;20.4;;;;
82392;31/08/1961;0000;36.1;;27.5;67.25;2;
82392;31/08/1961;1200;;21.2;;;;
82392;01/09/1961;0000;36.8;;28.04;60.5;1.333333;
82392;01/09/1961;1200;;21.8;;;;
82392;02/09/1961;0000;35.6;;28.32;58.75;1.333333;
82392;02/09/1961;1200;;23.8;;;;
82392;03/09/1961;0000;34.2;;27.76;58.5;2;
82392;03/09/1961;1200;;22.4;;;;
82392;04/09/1961;0000;36.2;;27.68;61.25;3;
82392;04/09/1961;1200;;21.4;;;;
82392;05/09/1961;0000;36.4;;28.08;60.75;2;
82392;05/09/1961;1200;;21.8;;;;
82392;06/09/1961;0000;36;;28.6;61.5;2;
82392;06/09/1961;1200;;24.4;;;;
82392;07/09/1961;0000;36.4;;27.96;58.5;2;
82392;07/09/1961;1200;;21.2;;;;
82392;08/09/1961;0000;37.2;;28.44;64;2;
82392;08/09/1961;1200;;22.6;;;;
82392;09/09/1961;0000;36;;28.72;58.75;2.333333;
82392;09/09/1961;1200;;23.4;;;;
82392;10/09/1961;0000;35.6;;27.2;65;1.333333;
82392;10/09/1961;1200;;21.2;;;;
82392;11/09/1961;0000;36.6;;27.2;65.5;1.333333;
82392;11/09/1961;1200;;21.2;;;;
82392;12/09/1961;0000;36.6;;27.68;59.5;1.333333;
82392;12/09/1961;1200;;20.6;;;;
82392;13/09/1961;0000;36.6;;27.8;65;1.333333;
82392;13/09/1961;1200;;21.6;;;;
82392;14/09/1961;0000;36.8;;27.88;69;0.666667;
82392;14/09/1961;1200;;22.8;;;;
82392;15/09/1961;0000;37.2;;28.24;64.5;1.333333;
82392;15/09/1961;1200;;23.6;;;;
82392;16/09/1961;0000;35.8;;27.44;59.75;2;
82392;16/09/1961;1200;;22.8;;;;
82392;17/09/1961;0000;36.2;;27.76;60.5;1.333333;
82392;17/09/1961;1200;;21.6;;;;
82392;18/09/1961;0000;36.4;;27.96;60.5;2.666667;
82392;18/09/1961;1200;;22.6;;;;
82392;19/09/1961;0000;36.8;;28.1;59;2.333333;
82392;19/09/1961;1200;;22.7;;;;
82392;20/09/1961;0000;35.4;;27.6;63.5;2.666667;
82392;20/09/1961;1200;;22;;;;
82392;21/09/1961;0000;35;;28.04;59.25;2;
82392;21/09/1961;1200;;23;;;;
82392;22/09/1961;0000;36.8;;29.64;52.5;4.666667;
82392;22/09/1961;1200;;23.6;;;;
82392;23/09/1961;0000;37;;29;58.75;3.333333;
82392;23/09/1961;1200;;24.2;;;;
82392;24/09/1961;0000;36.2;;28.8;58.5;1.333333;
82392;24/09/1961;1200;;24.2;;;;
82392;25/09/1961;0000;36.8;;28.6;59.75;2;
82392;25/09/1961;1200;;22.8;;;;
82392;26/09/1961;0000;37.2;;28.96;59.25;1.333333;
82392;26/09/1961;1200;;23.2;;;;
82392;27/09/1961;0000;36.6;;28.84;58.5;2;
82392;27/09/1961;1200;;23.4;;;;
82392;28/09/1961;0000;36;;29.2;57.75;2;
82392;28/09/1961;1200;;24.4;;;;
82392;29/09/1961;0000;37.4;;29.12;52.25;2;
82392;29/09/1961;1200;;23.4;;;;
82392;30/09/1961;0000;37.2;;28.44;59.75;2;
82392;30/09/1961;1200;;22.4;;;;
82392;01/10/1961;0000;36.6;;29.04;62;1.333333;
82392;01/10/1961;1200;;23.8;;;;
82392;02/10/1961;0000;36.2;;28.36;60;2;
82392;02/10/1961;1200;;23.2;;;;
82392;03/10/1961;0000;36.6;;28.46;59.25;2.666667;
82392;03/10/1961;1200;;23.5;;;;
82392;04/10/1961;0000;37.4;;28.92;55.75;2;
82392;04/10/1961;1200;;22;;;;
82392;05/10/1961;0000;37;;29.52;54.5;2;
82392;05/10/1961;1200;;24.4;;;;
82392;06/10/1961;0000;36.8;;29.4;56.5;3.333333;
82392;06/10/1961;1200;;24.6;;;;
82392;07/10/1961;0000;36.4;;29.52;50.25;3.333333;
82392;07/10/1961;1200;;23;;;;
82392;08/10/1961;0000;37;;29.2;56.75;1.333333;
82392;08/10/1961;1200;;24.2;;;;
82392;09/10/1961;0000;36.4;;28.32;63;2;
82392;09/10/1961;1200;;23.6;;;;
82392;10/10/1961;0000;36.3;;29.18;54.25;3.333333;
82392;10/10/1961;1200;;24;;;;
82392;11/10/1961;0000;37;;29.24;54.5;2;
82392;11/10/1961;1200;;23.4;;;;
82392;12/10/1961;0000;37.6;;29.36;48.25;2;
82392;12/10/1961;1200;;21.6;;;;
82392;13/10/1961;0000;37.2;;29.84;58.5;4.666667;
82392;13/10/1961;1200;;24.4;;;;
82392;14/10/1961;0000;36.8;;29.32;56;2;
82392;14/10/1961;1200;;23.8;;;;
82392;15/10/1961;0000;37.3;;29.74;53.25;2;
82392;15/10/1961;1200;;24.6;;;;
82392;16/10/1961;0000;36.4;;28.76;55.5;3;
82392;16/10/1961;1200;;24;;;;
82392;17/10/1961;0000;36.2;;29.12;53.25;2;
82392;17/10/1961;1200;;23.4;;;;
82392;18/10/1961;0000;35.8;;28.36;54.25;0.666667;
82392;18/10/1961;1200;;22.6;;;;
82392;19/10/1961;0000;37.6;;28.64;61;0.666667;
82392;19/10/1961;1200;;22.6;;;;
82392;20/10/1961;0000;37.5;;29.58;57.5;0.666667;
82392;20/10/1961;1200;;24.8;;;;
82392;21/10/1961;0000;36.4;;28.84;58.25;0.666667;
82392;21/10/1961;1200;;24.2;;;;
82392;22/10/1961;0000;36;;28.56;57.5;1.333333;
82392;22/10/1961;1200;;23.8;;;;
82392;23/10/1961;0000;37.6;;29.4;58.25;1.666667;
82392;23/10/1961;1200;;24.2;;;;
82392;24/10/1961;0000;37.4;;29.44;54.75;2.333333;
82392;24/10/1961;1200;;24.4;;;;
82392;25/10/1961;0000;37.7;;28.7;54.5;2.333333;
82392;25/10/1961;1200;;22.4;;;;
82392;26/10/1961;0000;37.4;;28.44;60.75;1.333333;
82392;26/10/1961;1200;;22.4;;;;
82392;27/10/1961;0000;37.6;;29.2;61;0.666667;
82392;27/10/1961;1200;;23;;;;
82392;28/10/1961;0000;36.6;;28.92;56.25;2;
82392;28/10/1961;1200;;23.6;;;;
82392;29/10/1961;0000;36;;29.08;53.5;0.666667;
82392;29/10/1961;1200;;24;;;;
82392;30/10/1961;0000;36.4;;28.8;52.5;0.666667;
82392;30/10/1961;1200;;23.6;;;;
82392;31/10/1961;0000;37.2;;29.48;55.5;3;
82392;31/10/1961;1200;;23.6;;;;
82392;01/11/1961;0000;36.4;;29.32;57.5;2;
82392;01/11/1961;1200;;24.8;;;;
82392;02/11/1961;0000;37.6;;29.68;52;5.333333;
82392;02/11/1961;1200;;24.8;;;;
82392;03/11/1961;0000;37.6;;29.04;54.25;2.333333;
82392;03/11/1961;1200;;22.6;;;;
82392;04/11/1961;0000;37.6;;28.96;58.75;2;
82392;04/11/1961;1200;;23;;;;
82392;05/11/1961;0000;35.2;;28.2;64;1.333333;
82392;05/11/1961;1200;;24;;;;
82392;06/11/1961;0000;36.2;;28.24;62.75;1.333333;
82392;06/11/1961;1200;;24.2;;;;
82392;07/11/1961;0000;36.4;;28.58;59;2;
82392;07/11/1961;1200;;22.1;;;;
82392;08/11/1961;0000;38.8;;29;64.25;2;
82392;08/11/1961;1200;;23.2;;;;
82392;09/11/1961;0000;37.4;;28.96;63;0.666667;
82392;09/11/1961;1200;;24.4;;;;
82392;10/11/1961;0000;36;;28.76;62.25;2;
82392;10/11/1961;1200;;24.6;;;;
82392;11/11/1961;0000;37.8;;28.68;63.5;1.333333;
82392;11/11/1961;1200;;23;;;;
82392;12/11/1961;0000;37;;28.24;63;0.666667;
82392;12/11/1961;1200;;23.8;;;;
82392;13/11/1961;0000;36.4;;28.12;65.5;1.333333;
82392;13/11/1961;1200;;24;;;;
82392;14/11/1961;0000;37.4;;28.8;55.75;0.666667;
82392;14/11/1961;1200;;22;;;;
82392;15/11/1961;0000;37.8;;28.96;58.5;0.666667;
82392;15/11/1961;1200;;22.6;;;;
82392;16/11/1961;0000;38;;28.92;61.75;1.333333;
82392;16/11/1961;1200;;23.6;;;;
82392;17/11/1961;0000;37.8;;28.84;55;0.666667;
82392;17/11/1961;1200;;23.2;;;;
82392;18/11/1961;0000;36.8;;28.96;57.25;0.666667;
82392;18/11/1961;1200;;23.6;;;;
82392;19/11/1961;0000;37.8;;29.16;58;1.333333;
82392;19/11/1961;1200;;24.2;;;;
82392;20/11/1961;0000;38;;28.68;63;1.333333;
82392;20/11/1961;1200;;23.4;;;;
82392;21/11/1961;0000;36.4;;28.52;57.25;1.333333;
82392;21/11/1961;1200;;23.4;;;;
82392;22/11/1961;0000;37.4;;28.36;60;0.666667;
82392;22/11/1961;1200;;21.4;;;;
82392;23/11/1961;0000;37;;28.04;61;0.666667;
82392;23/11/1961;1200;;21.8;;;;
82392;24/11/1961;0000;38;;28.4;61.5;1.333333;
82392;24/11/1961;1200;;22.8;;;;
82392;25/11/1961;0000;36.4;;28.44;55.5;1.333333;
82392;25/11/1961;1200;;22.8;;;;
82392;26/11/1961;0000;37;;28.36;58.75;1.333333;
82392;26/11/1961;1200;;22.6;;;;
82392;27/11/1961;0000;37;;28.24;63;0.666667;
82392;27/11/1961;1200;;22.4;;;;
82392;28/11/1961;0000;35;;28.04;62.5;0;
82392;28/11/1961;1200;;24.4;;;;
82392;29/11/1961;0000;35;;27.4;68.25;1.333333;
82392;29/11/1961;1200;;23.2;;;;
82392;30/11/1961;0000;37.8;;28.64;63.25;2;
82392;30/11/1961;1200;;22;;;;
82392;01/12/1961;0000;37.2;;29.16;56.75;1.333333;
82392;01/12/1961;1200;;23.2;;;;
82392;02/12/1961;0000;35.2;;28.28;65.75;0.666667;
82392;02/12/1961;1200;;24;;;;
82392;03/12/1961;0000;36.2;;28.6;63.5;2;
82392;03/12/1961;1200;;24.8;;;;
82392;04/12/1961;0000;36.6;;28.2;61.75;2;
82392;04/12/1961;1200;;23.4;;;;
82392;05/12/1961;0000;36.8;;28.68;60.5;2;
82392;05/12/1961;1200;;23.2;;;;
82392;06/12/1961;0000;36;;28.64;62.5;1.333333;
82392;06/12/1961;1200;;24.2;;;;
82392;07/12/1961;0000;36.4;;28;58;1.333333;
82392;07/12/1961;1200;;21.6;;;;
82392;08/12/1961;0000;37.8;;28.56;60.25;1.333333;
82392;08/12/1961;1200;;21.8;;;;
82392;09/12/1961;0000;36;;28.6;61.5;1.333333;
82392;09/12/1961;1200;;22.4;;;;
82392;10/12/1961;0000;36.6;;28.32;62;1.333333;
82392;10/12/1961;1200;;24.2;;;;
82392;11/12/1961;0000;37.2;;28.36;60.75;0.666667;
82392;11/12/1961;1200;;22.2;;;;
82392;12/12/1961;0000;36.6;;28.84;61;2;
82392;12/12/1961;1200;;23.2;;;;
82392;13/12/1961;0000;34.6;;28.24;69.5;1.333333;
82392;13/12/1961;1200;;24;;;;
82392;14/12/1961;0000;32.6;;26.84;79;0.666667;
82392;14/12/1961;1200;;23.6;;;;
82392;15/12/1961;0000;36.2;;28.44;60.5;1.333333;
82392;15/12/1961;1200;;23.6;;;;
82392;16/12/1961;0000;36.6;;28.2;58.5;2;
82392;16/12/1961;1200;;22;;;;
82392;17/12/1961;0000;36.8;;29.04;59.25;2;
82392;17/12/1961;1200;;23;;;;
82392;18/12/1961;0000;34.6;;27.88;67;1.333333;
82392;18/12/1961;1200;;23;;;;
82392;19/12/1961;0000;33.8;;28.2;67.25;1.333333;
82392;19/12/1961;1200;;24;;;;
82392;20/12/1961;0000;36.2;;28.76;63.25;2;
82392;20/12/1961;1200;;23.4;;;;
82392;21/12/1961;0000;35;;28.68;62.5;3;
82392;21/12/1961;1200;;24.2;;;;
82392;22/12/1961;0000;36.6;;28.88;57.25;3.333333;
82392;22/12/1961;1200;;22.8;;;;
82392;23/12/1961;0000;33.4;;28.12;67;0.666667;
82392;23/12/1961;1200;;24.4;;;;
82392;24/12/1961;0000;35.2;;27.96;63.5;2;
82392;24/12/1961;1200;;22.4;;;;
82392;25/12/1961;0000;34.6;;28.08;63.75;1.333333;
82392;25/12/1961;1200;;23.8;;;;
82392;26/12/1961;0000;35.2;;28.24;64.25;0.666667;
82392;26/12/1961;1200;;23.2;;;;
82392;27/12/1961;0000;35.8;;28.76;60.75;1.333333;
82392;27/12/1961;1200;;23.8;;;;
82392;28/12/1961;0000;37;;28.92;55.25;2.333333;
82392;28/12/1961;1200;;22.2;;;;
82392;29/12/1961;0000;38;;28.8;55.75;0.666667;
82392;29/12/1961;1200;;21.2;;;;
82392;30/12/1961;0000;35;;28.04;66.25;1.333333;
82392;30/12/1961;1200;;24;;;;
82392;31/12/1961;0000;36.6;;28.6;63.25;3;
82392;31/12/1961;1200;;22.4;;;;
82392;01/01/1962;0000;37.2;;28.68;65.25;0.666667;
82392;01/01/1962;1200;;23.6;;;;
82392;02/01/1962;0000;37.6;;28.72;63.5;1.333333;
82392;02/01/1962;1200;;22.8;;;;
82392;03/01/1962;0000;36.6;;28.96;58.75;1.333333;
82392;03/01/1962;1200;;23.2;;;;
82392;04/01/1962;0000;34.4;;28.16;67.5;3.333333;
82392;04/01/1962;1200;;23;;;;
82392;05/01/1962;0000;35.4;;28.72;59.75;2;
82392;05/01/1962;1200;;24;;;;
82392;06/01/1962;0000;36;;28.32;61.75;3;
82392;06/01/1962;1200;;22.2;;;;
82392;07/01/1962;0000;36.2;;28.32;63;1.333333;
82392;07/01/1962;1200;;22.8;;;;
82392;08/01/1962;0000;34.8;;28.04;64.25;0.666667;
82392;08/01/1962;1200;;22.6;;;;
82392;09/01/1962;0000;32.4;;27.6;73;2.666667;
82392;09/01/1962;1200;;24.4;;;;
82392;10/01/1962;0000;31.6;;27.12;82.25;1.333333;
82392;10/01/1962;1200;;24;;;;
82392;11/01/1962;0000;34;;27.68;69.5;0.666667;
82392;11/01/1962;1200;;23.2;;;;
82392;12/01/1962;0000;33;;27.48;72;0.666667;
82392;12/01/1962;1200;;23.8;;;;
82392;13/01/1962;0000;33;;27.92;66;3.333333;
82392;13/01/1962;1200;;23.8;;;;
82392;14/01/1962;0000;37;;28.28;65.25;0.666667;
82392;14/01/1962;1200;;21.6;;;;
82392;15/01/1962;0000;37.6;;28.76;70;0.666667;
82392;15/01/1962;1200;;24;;;;
82392;16/01/1962;0000;34.6;;28.32;79;3.333333;
82392;16/01/1962;1200;;24.6;;;;
82392;17/01/1962;0000;36.4;;29.04;59.5;0.666667;
82392;17/01/1962;1200;;24;;;;
82392;18/01/1962;0000;37.2;;28.6;64;0.666667;
82392;18/01/1962;1200;;23;;;;
82392;19/01/1962;0000;36.8;;28.48;62.25;0.666667;
82392;19/01/1962;1200;;23;;;;
82392;20/01/1962;0000;36.2;;28.48;65.5;0.666667;
82392;20/01/1962;1200;;23.8;;;;
82392;21/01/1962;0000;37;;28.8;61.75;0.666667;
82392;21/01/1962;1200;;22.2;;;;
82392;22/01/1962;0000;35;;28;75.5;0.666667;
82392;22/01/1962;1200;;24.2;;;;
82392;23/01/1962;0000;30.2;;26.44;81.5;2;
82392;23/01/1962;1200;;22.2;;;;
82392;24/01/1962;0000;34.2;;28.16;75;2;
82392;24/01/1962;1200;;24.4;;;;
82392;25/01/1962;0000;35.8;;28.32;73.5;1.333333;
82392;25/01/1962;1200;;23.4;;;;
82392;26/01/1962;0000;36.6;;28.8;69;0.666667;
82392;26/01/1962;1200;;23.4;;;;
82392;27/01/1962;0000;32.2;;27.8;73.5;0.666667;
82392;27/01/1962;1200;;25;;;;
82392;28/01/1962;0000;31.2;;26.24;94.5;0.666667;
82392;28/01/1962;1200;;23.2;;;;
82392;29/01/1962;0000;28.2;;25.36;93.75;1.333333;
82392;29/01/1962;1200;;23.2;;;;
82392;30/01/1962;0000;32.2;;26.8;83.75;0.666667;
82392;30/01/1962;1200;;22.8;;;;
82392;31/01/1962;0000;34;;27.64;78;0.666667;
82392;31/01/1962;1200;;24.2;;;;
82392;01/02/1962;0000;31.8;;27.36;79.5;2;
82392;01/02/1962;1200;;23.8;;;;
82392;02/02/1962;0000;33.4;;28.08;69.75;0.666667;
82392;02/02/1962;1200;;24.8;;;;
82392;03/02/1962;0000;34.4;;27.76;73.75;2;
82392;03/02/1962;1200;;23.2;;;;
82392;04/02/1962;0000;35.6;;28.72;64.5;0.666667;
82392;04/02/1962;1200;;23.4;;;;
82392;05/02/1962;0000;35.2;;28.08;68.5;1.333333;
82392;05/02/1962;1200;;22.8;;;;
82392;06/02/1962;0000;33.4;;27.84;80.5;1.333333;
82392;06/02/1962;1200;;23.4;;;;
82392;07/02/1962;0000;35.6;;28.56;71.5;1.333333;
82392;07/02/1962;1200;;24;;;;
82392;08/02/1962;0000;34.6;;27.92;76.25;2;
82392;08/02/1962;1200;;24.6;;;;
82392;09/02/1962;0000;33.2;;27.2;81.5;4;
82392;09/02/1962;1200;;24;;;;
82392;10/02/1962;0000;32.2;;26.76;83.75;1.333333;
82392;10/02/1962;1200;;22.4;;;;
82392;11/02/1962;0000;34.6;;27.76;76.5;0.666667;
82392;11/02/1962;1200;;22.8;;;;
82392;12/02/1962;0000;30.6;;26.34;82.25;0.666667;
82392;12/02/1962;1200;;22.7;;;;
82392;13/02/1962;0000;32.8;;27.24;78;2;
82392;13/02/1962;1200;;22.6;;;;
82392;14/02/1962;0000;33.6;;27.48;74.25;1.333333;
82392;14/02/1962;1200;;23.4;;;;
82392;15/02/1962;0000;34;;27.8;74.5;2;
82392;15/02/1962;1200;;23.8;;;;
82392;16/02/1962;0000;32.2;;27.28;79.25;1.333333;
82392;16/02/1962;1200;;23.8;;;;
82392;17/02/1962;0000;33.8;;27.64;78.25;0.666667;
82392;17/02/1962;1200;;22.8;;;;
82392;18/02/1962;0000;35;;27.96;71.25;1.333333;
82392;18/02/1962;1200;;22.8;;;;
82392;19/02/1962;0000;34;;27.76;77.5;1.333333;
82392;19/02/1962;1200;;24.2;;;;
82392;20/02/1962;0000;33.4;;28;76;4;
82392;20/02/1962;1200;;24;;;;
82392;21/02/1962;0000;33.4;;27.58;86.75;1.333333;
82392;21/02/1962;1200;;23.7;;;;
82392;22/02/1962;0000;33.2;;27.48;77.5;2;
82392;22/02/1962;1200;;23.6;;;;
82392;23/02/1962;0000;31.8;;26.74;79;2;
82392;23/02/1962;1200;;23.6;;;;
82392;24/02/1962;0000;32.8;;26.2;82.75;1.333333;
82392;24/02/1962;1200;;21.6;;;;
82392;25/02/1962;0000;32.2;;26.28;84.75;1.333333;
82392;25/02/1962;1200;;23.2;;;;
82392;26/02/1962;0000;31.2;;25.86;89.75;4;
82392;26/02/1962;1200;;22.5;;;;
82392;27/02/1962;0000;28.6;;25.68;90.5;0;
82392;27/02/1962;1200;;23;;;;
82392;28/02/1962;0000;31;;26.4;83;0.666667;
82392;28/02/1962;1200;;22.8;;;;
82392;01/03/1962;0000;34;;27.36;78.5;0.666667;
82392;01/03/1962;1200;;22.8;;;;
82392;02/03/1962;0000;32.8;;26.96;83.75;1.333333;
82392;02/03/1962;1200;;23.4;;;;
82392;03/03/1962;0000;33.8;;27.48;77.75;0.666667;
82392;03/03/1962;1200;;23.6;;;;
82392;04/03/1962;0000;34;;28.24;74.75;2.333333;
82392;04/03/1962;1200;;23.6;;;;
82392;05/03/1962;0000;33.8;;27.72;66.5;1.333333;
82392;05/03/1962;1200;;22.2;;;;
82392;06/03/1962;0000;33.6;;27.64;70.75;2;
82392;06/03/1962;1200;;22.8;;;;
82392;07/03/1962;0000;33.8;;27.96;70.25;0.666667;
82392;07/03/1962;1200;;23;;;;
82392;08/03/1962;0000;34.4;;28.32;70.5;1.333333;
82392;08/03/1962;1200;;23.2;;;;
82392;09/03/1962;0000;32.8;;26.12;85.5;0;
82392;09/03/1962;1200;;22.6;;;;
82392;10/03/1962;0000;30.2;;24.6;89;1;
82392;10/03/1962;1200;;21;;;;
82392;11/03/1962;0000;32;;26.86;89.5;0.666667;
82392;11/03/1962;1200;;22.3;;;;
82392;12/03/1962;0000;31.8;;26.64;85.25;0.666667;
82392;12/03/1962;1200;;23.2;;;;
82392;13/03/1962;0000;30.4;;24.12;92.75;0.666667;
82392;13/03/1962;1200;;21.6;;;;
82392;14/03/1962;0000;31.2;;24.88;90;1.333333;
82392;14/03/1962;1200;;22.2;;;;
82392;15/03/1962;0000;30.4;;25.32;86;0.666667;
82392;15/03/1962;1200;;21.8;;;;
82392;16/03/1962;0000;31.4;;26.12;85;0.666667;
82392;16/03/1962;1200;;21.8;;;;
82392;17/03/1962;0000;29.4;;26.32;86.5;0.666667;
82392;17/03/1962;1200;;23;;;;
82392;18/03/1962;0000;32.4;;25.92;88.25;0.666667;
82392;18/03/1962;1200;;22;;;;
82392;19/03/1962;0000;30.6;;25.92;95.5;1.333333;
82392;19/03/1962;1200;;23.2;;;;
82392;20/03/1962;0000;30.8;;26.12;92.75;0.666667;
82392;20/03/1962;1200;;23.2;;;;
82392;21/03/1962;0000;31.2;;25.52;89.5;1;
82392;21/03/1962;1200;;22.4;;;;
82392;22/03/1962;0000;30.4;;25.62;92.75;1.333333;
82392;22/03/1962;1200;;22.9;;;;
82392;23/03/1962;0000;32.4;;26.76;83;2.666667;
82392;23/03/1962;1200;;22.6;;;;
82392;24/03/1962;0000;32.6;;27.08;81.25;0.666667;
82392;24/03/1962;1200;;23.2;;;;
82392;25/03/1962;0000;32.4;;26.72;82.25;1.333333;
82392;25/03/1962;1200;;23;;;;
82392;26/03/1962;0000;32.4;;26.24;81.75;1.333333;
82392;26/03/1962;1200;;21.4;;;;
82392;27/03/1962;0000;30;;25.2;88.75;0;
82392;27/03/1962;1200;;21.6;;;;
82392;28/03/1962;0000;31.2;;26.28;86.75;3;
82392;28/03/1962;1200;;22.8;;;;
82392;29/03/1962;0000;31.4;;26.04;89;0.666667;
82392;29/03/1962;1200;;22.8;;;;
82392;30/03/1962;0000;32.2;;26.76;93;1.333333;
82392;30/03/1962;1200;;22.6;;;;
82392;31/03/1962;0000;32.6;;26.8;87.25;0.666667;
82392;31/03/1962;1200;;23.4;;;;
82392;01/04/1962;0000;29;;25.76;90.75;0.666667;
82392;01/04/1962;1200;;23.2;;;;
82392;02/04/1962;0000;29.6;;25.48;93.25;0.666667;
82392;02/04/1962;1200;;22.6;;;;
82392;03/04/1962;0000;32.2;;26.08;86.75;1.333333;
82392;03/04/1962;1200;;22.8;;;;
82392;04/04/1962;0000;33;;27.12;83.25;2;
82392;04/04/1962;1200;;22.8;;;;
82392;05/04/1962;0000;31.8;;27.32;82.5;1.333333;
82392;05/04/1962;1200;;23.6;;;;
82392;06/04/1962;0000;30;;26.32;89.75;0.666667;
82392;06/04/1962;1200;;24;;;;
82392;07/04/1962;0000;33;;26.48;86.25;0;
82392;07/04/1962;1200;;24.2;;;;
82392;08/04/1962;0000;31.6;;26.48;93;1.333333;
82392;08/04/1962;1200;;23.6;;;;
82392;09/04/1962;0000;30.2;;26.16;93;0.666667;
82392;09/04/1962;1200;;23.6;;;;
82392;10/04/1962;0000;30.6;;26.04;86.75;3.666667;
82392;10/04/1962;1200;;22.4;;;;
82392;11/04/1962;0000;29.2;;26.4;85.75;1.333333;
82392;11/04/1962;1200;;23.6;;;;
82392;12/04/1962;0000;32.2;;26.76;81.5;1.333333;
82392;12/04/1962;1200;;23.4;;;;
82392;13/04/1962;0000;32.2;;26.84;76.25;1.333333;
82392;13/04/1962;1200;;22.8;;;;
82392;14/04/1962;0000;32.4;;26.36;82.25;0.666667;
82392;14/04/1962;1200;;22;;;;
82392;15/04/1962;0000;31.6;;25.28;89.25;1.333333;
82392;15/04/1962;1200;;21.6;;;;
82392;16/04/1962;0000;31;;25.68;91.75;1.333333;
82392;16/04/1962;1200;;22.2;;;;
82392;17/04/1962;0000;29.4;;26;93.25;2;
82392;17/04/1962;1200;;23.6;;;;
82392;18/04/1962;0000;32.4;;26.78;83.5;2;
82392;18/04/1962;1200;;22.7;;;;
82392;19/04/1962;0000;32.2;;26.76;85;1.333333;
82392;19/04/1962;1200;;23;;;;
82392;20/04/1962;0000;32.8;;26.72;84;0.666667;
82392;20/04/1962;1200;;22.6;;;;
82392;21/04/1962;0000;32.6;;26.8;86.5;0;
82392;21/04/1962;1200;;23.6;;;;
82392;22/04/1962;0000;30.6;;26.92;85.25;0.666667;
82392;22/04/1962;1200;;23.8;;;;
82392;23/04/1962;0000;32.4;;26.44;83.5;0.666667;
82392;23/04/1962;1200;;21.8;;;;
82392;24/04/1962;0000;29;;25.88;93.5;1.333333;
82392;24/04/1962;1200;;23.8;;;;
82392;25/04/1962;0000;32.8;;27.36;79;1.333333;
82392;25/04/1962;1200;;24;;;;
82392;26/04/1962;0000;33.4;;26.88;82.25;0.666667;
82392;26/04/1962;1200;;23.2;;;;
82392;27/04/1962;0000;30.6;;26.4;88;0.666667;
82392;27/04/1962;1200;;22.4;;;;
82392;28/04/1962;0000;32.8;;27.08;79.5;0.666667;
82392;28/04/1962;1200;;22;;;;
82392;29/04/1962;0000;32.2;;27.4;79.5;1.333333;
82392;29/04/1962;1200;;22.4;;;;
82392;30/04/1962;0000;32.8;;26.76;81.25;1.333333;
82392;30/04/1962;1200;;21.4;;;;
82392;01/05/1962;0000;31.4;;26.48;94.5;1.333333;
82392;01/05/1962;1200;;23.2;;;;
82392;02/05/1962;0000;29;;25.52;94;0.666667;
82392;02/05/1962;1200;;22.2;;;;
82392;03/05/1962;0000;28.4;;25.44;90.75;0.666667;
82392;03/05/1962;1200;;22.2;;;;
82392;04/05/1962;0000;31.4;;25.78;95.25;1.333333;
82392;04/05/1962;1200;;22.7;;;;
82392;05/05/1962;0000;32;;25.76;87.5;0.666667;
82392;05/05/1962;1200;;23;;;;
82392;06/05/1962;0000;28.2;;25.04;93;0.666667;
82392;06/05/1962;1200;;22;;;;
82392;07/05/1962;0000;31.8;;26.16;85;0.666667;
82392;07/05/1962;1200;;22.2;;;;
82392;08/05/1962;0000;32.8;;26.56;83;1.333333;
82392;08/05/1962;1200;;22.2;;;;
82392;09/05/1962;0000;32.4;;26.6;84.5;0.666667;
82392;09/05/1962;1200;;22.2;;;;
82392;10/05/1962;0000;31.4;;26.76;76.5;0;
82392;10/05/1962;1200;;21.4;;;;
82392;11/05/1962;0000;32.2;;27;73;1.333333;
82392;11/05/1962;1200;;23;;;;
82392;12/05/1962;0000;32.2;;26.28;73.5;0.666667;
82392;12/05/1962;1200;;20.4;;;;
