--------------------
BDMEP - INMET
--------------------
Estação           : OURICURI - PE (OMM: 82753)
Latitude  (graus) : -7.9
Longitude (graus) : -40.04
Altitude  (metros): 459.28
Estação Operante
Inicio de operação: 16/09/1975
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82753;02/07/1976;1200;;17.2;;;;
82753;03/07/1976;0000;30;;22.76;56;;
82753;03/07/1976;1200;;19;;;;
82753;04/07/1976;0000;30.5;;23.22;48;;
82753;04/07/1976;1200;;17.9;;;;
82753;05/07/1976;0000;32.3;;22.96;36.5;;
82753;05/07/1976;1200;;15.2;;;;
82753;06/07/1976;0000;31.7;;24.9;40.5;;
82753;06/07/1976;1200;;14;;;;
82753;07/07/1976;0000;30.4;;23.12;49.25;;
82753;07/07/1976;1200;;18;;;;
82753;08/07/1976;0000;31;;23.6;43.25;;
82753;08/07/1976;1200;;16.5;;;;
82753;09/07/1976;0000;31.6;;22.98;39.75;;
82753;09/07/1976;1200;;13.8;;;;
82753;10/07/1976;0000;31.5;;22.5;37;;
82753;10/07/1976;1200;;14.4;;;;
82753;11/07/1976;0000;29.4;;24;48.25;;
82753;11/07/1976;1200;;19.6;;;;
82753;12/07/1976;0000;30.3;;24.28;48.25;;
82753;12/07/1976;1200;;20;;;;
82753;13/07/1976;0000;30.4;;23.78;42.25;;
82753;13/07/1976;1200;;20.3;;;;
82753;14/07/1976;0000;29.6;;22.38;47.75;;
82753;14/07/1976;1200;;18.1;;;;
82753;15/07/1976;0000;31.4;;22.02;40.75;;
82753;15/07/1976;1200;;13.7;;;;
82753;16/07/1976;0000;31.1;;22.6;41.5;;
82753;16/07/1976;1200;;14.8;;;;
82753;17/07/1976;0000;29.8;;21.86;45;;
82753;17/07/1976;1200;;15.7;;;;
82753;18/07/1976;0000;28.6;;23.3;59.25;;
82753;18/07/1976;1200;;19;;;;
82753;19/07/1976;0000;27.6;;22.72;59;;
82753;19/07/1976;1200;;18.3;;;;
82753;20/07/1976;0000;26.7;;19.76;67.75;;
82753;20/07/1976;1200;;16;;;;
82753;21/07/1976;0000;25.8;;23;55.5;;
82753;21/07/1976;1200;;17.2;;;;
82753;22/07/1976;0000;28.2;;22.08;61.75;;
82753;22/07/1976;1200;;13.5;;;;
82753;23/07/1976;0000;26.1;;22.18;62.5;;
82753;23/07/1976;1200;;19.7;;;;
82753;24/07/1976;0000;29.3;;22.9;51.25;;
82753;24/07/1976;1200;;16.9;;;;
82753;25/07/1976;0000;29.3;;22.64;52.5;;
82753;25/07/1976;1200;;16.5;;;;
82753;26/07/1976;0000;29;;22.1;55.5;;
82753;26/07/1976;1200;;17;;;;
82753;27/07/1976;0000;29.1;;22.44;53;;
82753;27/07/1976;1200;;16.9;;;;
82753;28/07/1976;0000;29.5;;23.36;50.5;;
82753;28/07/1976;1200;;16.9;;;;
82753;29/07/1976;0000;29.1;;22.22;57.5;;
82753;29/07/1976;1200;;18.4;;;;
82753;30/07/1976;0000;29.8;;24.38;43.5;;
82753;30/07/1976;1200;;18.3;;;;
82753;31/07/1976;0000;29.9;;22.58;47;;
82753;31/07/1976;1200;;17.3;;;;
82753;01/08/1976;0000;30.1;;22.06;45.5;;
82753;01/08/1976;1200;;15.6;;;;
82753;02/08/1976;0000;29.7;;22.92;49.5;;
82753;02/08/1976;1200;;18.2;;;;
82753;03/08/1976;0000;30.1;;22.36;46.75;;
82753;03/08/1976;1200;;14.6;;;;
82753;04/08/1976;0000;30.6;;22.32;40.25;;
82753;04/08/1976;1200;;16;;;;
82753;05/08/1976;0000;29.9;;22.24;48.5;;
82753;05/08/1976;1200;;17.3;;;;
82753;06/08/1976;0000;30.5;;23.02;49;;
82753;06/08/1976;1200;;18.7;;;;
82753;07/08/1976;0000;31.7;;24.24;42;;
82753;07/08/1976;1200;;17.3;;;;
82753;08/08/1976;0000;32.3;;23.24;39.5;;
82753;08/08/1976;1200;;16.3;;;;
82753;09/08/1976;0000;31.3;;23.26;39.75;;
82753;09/08/1976;1200;;16.1;;;;
82753;10/08/1976;0000;33.5;;23.72;32;;
82753;10/08/1976;1200;;14.2;;;;
82753;11/08/1976;0000;33.8;;22.4;30.5;;
82753;11/08/1976;1200;;13.5;;;;
82753;12/08/1976;0000;33.1;;23.84;37.5;;
82753;12/08/1976;1200;;16.9;;;;
82753;13/08/1976;0000;34;;24.72;40.5;;
82753;13/08/1976;1200;;17.4;;;;
82753;14/08/1976;0000;34.3;;25.08;43;;
82753;14/08/1976;1200;;19.5;;;;
82753;15/08/1976;0000;33.9;;24.6;40.5;;
82753;15/08/1976;1200;;14.1;;;;
82753;16/08/1976;0000;31;;23.36;47.25;;
82753;16/08/1976;1200;;17;;;;
82753;17/08/1976;0000;30.2;;23.4;39.25;;
82753;17/08/1976;1200;;15.6;;;;
82753;18/08/1976;0000;30.3;;22.94;42.5;;
82753;18/08/1976;1200;;18.4;;;;
82753;19/08/1976;0000;30.9;;24.04;38.75;;
82753;19/08/1976;1200;;14.5;;;;
82753;20/08/1976;0000;31.3;;23.88;46;;
82753;20/08/1976;1200;;18.6;;;;
82753;21/08/1976;0000;30.3;;22.84;44.75;;
82753;21/08/1976;1200;;17.1;;;;
82753;22/08/1976;0000;30.2;;24.7;44.75;;
82753;22/08/1976;1200;;18.4;;;;
82753;23/08/1976;0000;30.1;;23.1;48.25;;
82753;23/08/1976;1200;;18.8;;;;
82753;24/08/1976;0000;30;;24.5;53.75;;
82753;24/08/1976;1200;;20.3;;;;
82753;25/08/1976;0000;30.6;;23.38;43.25;;
82753;25/08/1976;1200;;18.4;;;;
82753;26/08/1976;0000;29.8;;23.98;47.5;;
82753;26/08/1976;1200;;18.5;;;;
82753;27/08/1976;0000;31;;24.62;47.75;;
82753;27/08/1976;1200;;18.1;;;;
82753;28/08/1976;0000;30.1;;24.26;46;;
82753;28/08/1976;1200;;19.2;;;;
82753;29/08/1976;0000;30.9;;24.32;42;;
82753;29/08/1976;1200;;17.4;;;;
82753;30/08/1976;0000;29.9;;23.3;49.25;;
82753;30/08/1976;1200;;19.4;;;;
82753;31/08/1976;0000;30.5;;23.28;60.5;;
82753;31/08/1976;1200;;17.2;;;;
82753;01/09/1976;0000;29.8;;23.9;47;;
82753;01/09/1976;1200;;18.7;;;;
82753;02/09/1976;0000;30;;23.7;48.75;;
82753;02/09/1976;1200;;17.7;;;;
82753;03/09/1976;0000;30.5;;24.88;49.25;;
82753;03/09/1976;1200;;19.2;;;;
82753;04/09/1976;0000;32.4;;24.98;42.25;;
82753;04/09/1976;1200;;20.3;;;;
82753;05/09/1976;0000;32.8;;24.62;42;;
82753;05/09/1976;1200;;17.5;;;;
82753;06/09/1976;0000;34;;26.3;39.25;;
82753;06/09/1976;1200;;19.3;;;;
82753;07/09/1976;0000;32.8;;25.54;43.5;;
82753;07/09/1976;1200;;20.9;;;;
82753;08/09/1976;0000;33.5;;25.9;40.25;;
82753;08/09/1976;1200;;18.1;;;;
82753;09/09/1976;0000;34.5;;27.32;37.25;;
82753;09/09/1976;1200;;19.7;;;;
82753;10/09/1976;0000;34.5;;26.4;51.75;;
82753;10/09/1976;1200;;19.7;;;;
82753;11/09/1976;0000;34.9;;28.28;37.5;;
82753;11/09/1976;1200;;19.5;;;;
82753;12/09/1976;0000;32.8;;25.82;42.5;;
82753;12/09/1976;1200;;21.9;;;;
82753;13/09/1976;0000;32.9;;26.24;41;;
82753;13/09/1976;1200;;19.1;;;;
82753;14/09/1976;0000;32.3;;25.36;45.75;;
82753;14/09/1976;1200;;20.5;;;;
82753;15/09/1976;0000;33.3;;26.44;41.75;;
82753;15/09/1976;1200;;20.4;;;;
82753;16/09/1976;0000;35.3;;27.28;31.5;;
82753;16/09/1976;1200;;16;;;;
82753;17/09/1976;0000;34.7;;26.32;33;;
82753;17/09/1976;1200;;20.1;;;;
82753;18/09/1976;0000;34.1;;27.96;35.75;;
82753;18/09/1976;1200;;18.4;;;;
82753;19/09/1976;0000;34.4;;27.36;33.25;;
82753;19/09/1976;1200;;20.3;;;;
82753;20/09/1976;0000;32.8;;26.7;38;;
82753;20/09/1976;1200;;20.6;;;;
82753;21/09/1976;0000;32.5;;25.34;36.25;;
82753;21/09/1976;1200;;19.9;;;;
82753;22/09/1976;0000;33.2;;26.4;39;;
82753;22/09/1976;1200;;19.9;;;;
82753;23/09/1976;0000;35.2;;27.84;35.5;;
82753;23/09/1976;1200;;18.7;;;;
82753;24/09/1976;0000;34.6;;27.48;51.25;;
82753;24/09/1976;1200;;23;;;;
82753;25/09/1976;0000;31.1;;26.26;58.75;;
82753;25/09/1976;1200;;22;;;;
82753;26/09/1976;0000;29.2;;24.34;74.75;;
82753;26/09/1976;1200;;20.1;;;;
82753;27/09/1976;0000;30.2;;24.86;72.25;;
82753;27/09/1976;1200;;21;;;;
82753;28/09/1976;0000;33.7;;27.6;50;;
82753;28/09/1976;1200;;21.4;;;;
82753;29/09/1976;0000;29.2;;25.58;68.25;;
82753;29/09/1976;1200;;22.7;;;;
82753;30/09/1976;0000;31.3;;24.8;74.5;;
82753;30/09/1976;1200;;22.8;;;;
82753;01/10/1976;0000;30.1;;24;75.5;;
82753;01/10/1976;1200;;20.1;;;;
82753;02/10/1976;0000;32.7;;26.26;60.5;;
82753;02/10/1976;1200;;21;;;;
82753;03/10/1976;0000;26.3;;22.34;93.75;;
82753;03/10/1976;1200;;20.9;;;;
82753;04/10/1976;0000;27.3;;23.72;66.75;;
82753;04/10/1976;1200;;20;;;;
82753;05/10/1976;0000;29.2;;23.98;65.25;;
82753;05/10/1976;1200;;19.3;;;;
82753;06/10/1976;0000;29.6;;23.52;71;;
82753;06/10/1976;1200;;18.6;;;;
82753;07/10/1976;0000;32.3;;26.26;60.75;;
82753;07/10/1976;1200;;21.9;;;;
82753;08/10/1976;0000;29.9;;24.82;65;;
82753;08/10/1976;1200;;21.3;;;;
82753;09/10/1976;0000;30.5;;26.16;60.75;;
82753;09/10/1976;1200;;22.9;;;;
82753;10/10/1976;0000;30.9;;25.32;67.5;1.533333;
82753;10/10/1976;1200;;22.7;;;;
82753;11/10/1976;0000;31.8;;26.56;51.25;3.5;
82753;11/10/1976;1200;;19.2;;;;
82753;12/10/1976;0000;32.7;;25.92;53;2.3;
82753;12/10/1976;1200;;19.1;;;;
82753;13/10/1976;0000;30.3;;24.28;70.5;3.133333;
82753;13/10/1976;1200;;20.3;;;;
82753;14/10/1976;0000;29.6;;24.66;70;4.133333;
82753;14/10/1976;1200;;21.7;;;;
82753;15/10/1976;0000;29.5;;25.12;64.75;3.133333;
82753;15/10/1976;1200;;21.3;;;;
82753;16/10/1976;0000;30.4;;24.9;55.5;3.8;
82753;16/10/1976;1200;;20.3;;;;
82753;17/10/1976;0000;30.7;;24.88;58.5;2.6;
82753;17/10/1976;1200;;21.9;;;;
82753;18/10/1976;0000;31.5;;24.78;57.25;2.4;
82753;18/10/1976;1200;;19.9;;;;
82753;19/10/1976;0000;31.4;;25.9;59;2.966667;
82753;19/10/1976;1200;;20.7;;;;
82753;20/10/1976;0000;32.4;;26.9;52;3.5;
82753;20/10/1976;1200;;21.4;;;;
82753;21/10/1976;0000;32.6;;26.2;53;3.133333;
82753;21/10/1976;1200;;21.2;;;;
82753;22/10/1976;0000;30;;25.64;51.5;2.833333;
82753;22/10/1976;1200;;20.8;;;;
82753;23/10/1976;0000;30.7;;24.6;59.25;3.733333;
82753;23/10/1976;1200;;21.2;;;;
82753;24/10/1976;0000;32.7;;26.88;52;4.233333;
82753;24/10/1976;1200;;21;;;;
82753;25/10/1976;0000;31.2;;25.4;55.5;2.833333;
82753;25/10/1976;1200;;21.2;;;;
82753;26/10/1976;0000;32.1;;25.34;53.75;2.666667;
82753;26/10/1976;1200;;21.6;;;;
82753;27/10/1976;0000;33.4;;25.96;49.25;2.2;
82753;27/10/1976;1200;;19.1;;;;
82753;28/10/1976;0000;34.2;;26.96;43;3.7;
82753;28/10/1976;1200;;19.6;;;;
82753;29/10/1976;0000;32.8;;25.14;43.75;2.633333;
82753;29/10/1976;1200;;20.1;;;;
82753;30/10/1976;0000;33.3;;26.76;49.5;2.633333;
82753;30/10/1976;1200;;21.9;;;;
82753;31/10/1976;0000;32.5;;26.18;51.75;1.9;
82753;31/10/1976;1200;;22.7;;;;
82753;01/11/1976;0000;34.4;;27.38;48;3.3;
82753;01/11/1976;1200;;20.9;;;;
82753;02/11/1976;0000;34.9;;28.14;45;2.666667;
82753;02/11/1976;1200;;22.4;;;;
82753;03/11/1976;0000;34.6;;28.26;42.5;3.633333;
82753;03/11/1976;1200;;23.2;;;;
82753;04/11/1976;0000;34.9;;27.8;41;3.666667;
82753;04/11/1976;1200;;21.1;;;;
82753;05/11/1976;0000;35.5;;27.92;44.75;2.8;
82753;05/11/1976;1200;;20.7;;;;
82753;06/11/1976;0000;36.1;;28.84;46;2.133333;
82753;06/11/1976;1200;;22.5;;;;
82753;07/11/1976;0000;35.3;;27.6;57.25;2.166667;
82753;07/11/1976;1200;;23;;;;
82753;08/11/1976;0000;31.8;;25.24;68.5;2.6;
82753;08/11/1976;1200;;21.9;;;;
82753;09/11/1976;0000;31.5;;24.7;58.5;2.466667;
82753;09/11/1976;1200;;20.1;;;;
82753;10/11/1976;0000;31.7;;24.32;66.75;2.366667;
82753;10/11/1976;1200;;20.5;;;;
82753;11/11/1976;0000;31.3;;24.96;59.5;2.3;
82753;11/11/1976;1200;;20.2;;;;
82753;12/11/1976;0000;31.7;;25.92;56.75;3.266667;
82753;12/11/1976;1200;;21.7;;;;
82753;13/11/1976;0000;32.7;;25.34;66.25;1.2;
82753;13/11/1976;1200;;20.3;;;;
82753;14/11/1976;0000;27.2;;24.52;80;1.3;
82753;14/11/1976;1200;;22.1;;;;
82753;15/11/1976;0000;28.8;;24.8;75.25;1.633333;
82753;15/11/1976;1200;;21.7;;;;
82753;16/11/1976;0000;31.1;;25.92;56;1.866667;
82753;16/11/1976;1200;;21.3;;;;
82753;17/11/1976;0000;32.4;;25.3;65.75;2.466667;
82753;17/11/1976;1200;;21.9;;;;
82753;18/11/1976;0000;27.6;;23.44;82.5;1.133333;
82753;18/11/1976;1200;;20.6;;;;
82753;19/11/1976;0000;28.8;;24.58;67.25;2.3;
82753;19/11/1976;1200;;20.9;;;;
82753;20/11/1976;0000;34.1;;27.16;46.75;3;
82753;20/11/1976;1200;;20.7;;;;
82753;21/11/1976;0000;33.8;;27.16;40.25;3.633333;
82753;21/11/1976;1200;;21.5;;;;
82753;22/11/1976;0000;34.6;;26.6;45;2.866667;
82753;22/11/1976;1200;;21.4;;;;
82753;23/11/1976;0000;34.3;;27.16;45;3.333333;
82753;23/11/1976;1200;;19.6;;;;
82753;24/11/1976;0000;33;;26.54;48;2.966667;
82753;24/11/1976;1200;;21.3;;;;
82753;25/11/1976;0000;33.8;;27.58;40;3.3;
82753;25/11/1976;1200;;21.5;;;;
82753;26/11/1976;0000;33;;26.42;58;2.866667;
82753;26/11/1976;1200;;22.9;;;;
82753;27/11/1976;0000;33.4;;26.9;55.75;3.166667;
82753;27/11/1976;1200;;23.1;;;;
82753;28/11/1976;0000;32.8;;26.4;56.75;4.8;
82753;28/11/1976;1200;;22.5;;;;
82753;29/11/1976;0000;31.6;;25.4;61.75;3;
82753;29/11/1976;1200;;20.1;;;;
82753;30/11/1976;0000;25.7;;22.54;88.5;1.433333;
82753;30/11/1976;1200;;20.2;;;;
82753;01/12/1976;0000;30.4;;24.52;74.5;1.866667;
82753;01/12/1976;1200;;20.8;;;;
82753;02/12/1976;0000;31.2;;26.24;65.25;3.3;
82753;02/12/1976;1200;;21.9;;;;
82753;03/12/1976;0000;31.1;;24.7;75.5;3.6;
82753;03/12/1976;1200;;21.7;;;;
82753;04/12/1976;0000;31.4;;24.98;66;3;
82753;04/12/1976;1200;;20.3;;;;
82753;05/12/1976;0000;31.5;;24.8;57.75;2.6;
82753;05/12/1976;1200;;19.9;;;;
82753;06/12/1976;0000;31.4;;25.28;62.25;2.8;
82753;06/12/1976;1200;;20.1;;;;
82753;07/12/1976;0000;31.7;;25.24;56;2.2;
82753;07/12/1976;1200;;19.3;;;;
82753;08/12/1976;0000;32.1;;24.6;51.25;2.466667;
82753;08/12/1976;1200;;19.9;;;;
82753;09/12/1976;0000;34.5;;26.72;41;1.866667;
82753;09/12/1976;1200;;17.5;;;;
82753;10/12/1976;0000;33.3;;25.72;55.75;1.066667;
82753;10/12/1976;1200;;19.9;;;;
82753;11/12/1976;0000;32.1;;26;69;1.8;
82753;11/12/1976;1200;;21.9;;;;
82753;12/12/1976;0000;32.8;;25.58;45.5;3.733333;
82753;12/12/1976;1200;;21.4;;;;
82753;13/12/1976;0000;32.8;;25.42;47.75;1.533333;
82753;13/12/1976;1200;;20;;;;
82753;14/12/1976;0000;33.3;;26.4;51.25;2.933333;
82753;14/12/1976;1200;;20.5;;;;
82753;15/12/1976;0000;33.3;;27.34;56.75;5.1;
82753;15/12/1976;1200;;23.3;;;;
82753;16/12/1976;0000;34.8;;27.72;47.25;4.8;
82753;16/12/1976;1200;;20.9;;;;
82753;17/12/1976;0000;35.6;;27.86;38.5;2.733333;
82753;17/12/1976;1200;;21.4;;;;
82753;18/12/1976;0000;35.5;;28.38;42.5;3;
82753;18/12/1976;1200;;22.9;;;;
82753;19/12/1976;0000;35;;28.12;45;2.533333;
82753;19/12/1976;1200;;22.5;;;;
82753;20/12/1976;0000;30.4;;24.48;80.5;1;
82753;20/12/1976;1200;;20.6;;;;
82753;21/12/1976;0000;31.7;;26.34;60;1.7;
82753;21/12/1976;1200;;21.8;;;;
82753;22/12/1976;0000;33.2;;27.58;47.75;2.1;
82753;22/12/1976;1200;;22.7;;;;
82753;23/12/1976;0000;32.8;;25.46;46;2.233333;
82753;23/12/1976;1200;;20.9;;;;
82753;24/12/1976;0000;33.6;;26.06;45.5;2.966667;
82753;24/12/1976;1200;;18.3;;;;
82753;25/12/1976;0000;34.8;;26.9;51.75;2.233333;
82753;25/12/1976;1200;;20.9;;;;
82753;26/12/1976;0000;35.2;;28.16;41;3.7;
82753;26/12/1976;1200;;20.9;;;;
82753;27/12/1976;0000;35.3;;27.14;40.25;4.2;
82753;27/12/1976;1200;;22.5;;;;
82753;28/12/1976;0000;35.9;;29.1;37;3.266667;
82753;28/12/1976;1200;;23.9;;;;
82753;29/12/1976;0000;35.6;;28.44;50;3.766667;
82753;29/12/1976;1200;;23.5;;;;
82753;30/12/1976;0000;32.5;;26.1;53.75;3.366667;
82753;30/12/1976;1200;;21.4;;;;
82753;31/12/1976;0000;32.5;;26.26;50.25;4.033333;
82753;31/12/1976;1200;;22.3;;;;
82753;01/01/1977;0000;29.9;;25.3;61;3.533333;
82753;01/01/1977;1200;;21.8;;;;
82753;02/01/1977;0000;33;;25.98;62.25;2.466667;
82753;02/01/1977;1200;;22.5;;;;
82753;03/01/1977;0000;31.6;;25.72;50;2.4;
82753;03/01/1977;1200;;21.3;;;;
82753;04/01/1977;0000;33.9;;24.84;69.5;1.933333;
82753;04/01/1977;1200;;20.9;;;;
82753;05/01/1977;0000;26.2;;22.76;85.25;1.933333;
82753;05/01/1977;1200;;20.8;;;;
82753;06/01/1977;0000;31.8;;24.52;75;2.4;
82753;06/01/1977;1200;;20.9;;;;
82753;07/01/1977;0000;33.4;;25.88;59;4.066667;
82753;07/01/1977;1200;;20;;;;
82753;08/01/1977;0000;31.7;;25.26;53.25;3.766667;
82753;08/01/1977;1200;;20.8;;;;
82753;09/01/1977;0000;32.9;;26.12;56.75;4.3;
82753;09/01/1977;1200;;22.3;;;;
82753;10/01/1977;0000;33.9;;26.62;45;4.033333;
82753;10/01/1977;1200;;19.5;;;;
82753;11/01/1977;0000;33.1;;26.66;42.75;3.933333;
82753;11/01/1977;1200;;20.8;;;;
82753;12/01/1977;0000;33.6;;27.68;42.75;4.533333;
82753;12/01/1977;1200;;21.5;;;;
82753;13/01/1977;0000;29.1;;25.5;60.75;4.566667;
82753;13/01/1977;1200;;21.6;;;;
82753;14/01/1977;0000;26.5;;22.64;91.75;2.666667;
82753;14/01/1977;1200;;20.6;;;;
82753;15/01/1977;0000;29.9;;24.56;65.75;3.333333;
82753;15/01/1977;1200;;20.7;;;;
82753;16/01/1977;0000;33.2;;25.96;58.5;2.4;
82753;16/01/1977;1200;;20;;;;
82753;17/01/1977;0000;32.3;;26;72.25;2.4;
82753;17/01/1977;1200;;21.7;;;;
82753;18/01/1977;0000;31.6;;26.08;63.25;3.066667;
82753;18/01/1977;1200;;21.4;;;;
82753;19/01/1977;0000;33;;27.02;54;2.366667;
82753;19/01/1977;1200;;21.1;;;;
82753;20/01/1977;0000;32.9;;27.48;55;2.8;
82753;20/01/1977;1200;;23.4;;;;
82753;21/01/1977;0000;27.1;;23.32;86.5;1.866667;
82753;21/01/1977;1200;;20.8;;;;
82753;22/01/1977;0000;31;;24.68;75.5;1.266667;
82753;22/01/1977;1200;;21;;;;
82753;23/01/1977;0000;30.6;;25.38;71.25;1.333333;
82753;23/01/1977;1200;;22.3;;;;
82753;24/01/1977;0000;30.1;;24.56;76;2.2;
82753;24/01/1977;1200;;20.5;;;;
82753;25/01/1977;0000;26.7;;23.64;82.75;1.7;
82753;25/01/1977;1200;;22.1;;;;
82753;26/01/1977;0000;24.6;;22.26;94;1.066667;
82753;26/01/1977;1200;;20.9;;;;
82753;27/01/1977;0000;28.9;;24.26;65;2.066667;
82753;27/01/1977;1200;;20.2;;;;
82753;28/01/1977;0000;29.9;;25.08;69.5;3.266667;
82753;28/01/1977;1200;;20.7;;;;
82753;29/01/1977;0000;31.7;;25.36;65.5;2.7;
82753;29/01/1977;1200;;20.7;;;;
82753;30/01/1977;0000;30.3;;25.06;64;3.133333;
82753;30/01/1977;1200;;20.2;;;;
82753;31/01/1977;0000;25;;21.94;95;1.3;
82753;31/01/1977;1200;;20.7;;;;
82753;01/02/1977;0000;22;;20.84;93.75;1.1;
82753;01/02/1977;1200;;19.7;;;;
82753;02/02/1977;0000;29.3;;23.32;80.75;1.8;
82753;02/02/1977;1200;;19.7;;;;
82753;03/02/1977;0000;28.6;;23.78;79.75;1.566667;
82753;03/02/1977;1200;;19.7;;;;
82753;04/02/1977;0000;31.4;;24.74;72.5;3.133333;
82753;04/02/1977;1200;;20.5;;;;
82753;05/02/1977;0000;30.6;;25.26;61.75;3.733333;
82753;05/02/1977;1200;;22;;;;
82753;06/02/1977;0000;29.2;;24.1;69;3.533333;
82753;06/02/1977;1200;;20.7;;;;
82753;07/02/1977;0000;27.9;;23.88;78.75;2;
82753;07/02/1977;1200;;20.4;;;;
82753;08/02/1977;0000;30.8;;24.14;64.75;3.366667;
82753;08/02/1977;1200;;19.6;;;;
82753;09/02/1977;0000;32.6;;25.58;55.5;2.766667;
82753;09/02/1977;1200;;19.7;;;;
82753;10/02/1977;0000;31.3;;25.32;62.5;3.333333;
82753;10/02/1977;1200;;21.5;;;;
82753;11/02/1977;0000;32.4;;25.46;55;3.6;
82753;11/02/1977;1200;;20.6;;;;
82753;12/02/1977;0000;30.8;;25.6;60.25;4.133333;
82753;12/02/1977;1200;;21.2;;;;
82753;13/02/1977;0000;32.7;;25.74;55.75;3.5;
82753;13/02/1977;1200;;20.4;;;;
82753;14/02/1977;0000;33.4;;26.7;56;2.8;
82753;14/02/1977;1200;;22;;;;
82753;15/02/1977;0000;33.3;;26.76;55.5;3.133333;
82753;15/02/1977;1200;;22.8;;;;
82753;16/02/1977;0000;33.9;;26.82;51.75;3.466667;
82753;16/02/1977;1200;;21.8;;;;
82753;17/02/1977;0000;33.1;;25.9;47.25;2.966667;
82753;17/02/1977;1200;;19.3;;;;
82753;18/02/1977;0000;31.6;;25.9;57.25;2.2;
82753;18/02/1977;1200;;20.7;;;;
82753;19/02/1977;0000;33.3;;27.18;51.5;3.666667;
82753;19/02/1977;1200;;22.9;;;;
82753;20/02/1977;0000;29.8;;24.26;70.5;1.966667;
82753;20/02/1977;1200;;20.7;;;;
82753;21/02/1977;0000;30.3;;24.9;62;3.466667;
82753;21/02/1977;1200;;19.5;;;;
82753;22/02/1977;0000;30.3;;25.12;68.25;1.4;
82753;22/02/1977;1200;;21.5;;;;
82753;23/02/1977;0000;32.4;;25.2;64;1.9;
82753;23/02/1977;1200;;22;;;;
82753;24/02/1977;0000;32.3;;25.76;59.5;2.766667;
82753;24/02/1977;1200;;21.8;;;;
82753;25/02/1977;0000;30;;25.42;67.25;2.833333;
82753;25/02/1977;1200;;22.1;;;;
82753;26/02/1977;0000;29.5;;24.26;80.5;2.5;
82753;26/02/1977;1200;;21.6;;;;
82753;27/02/1977;0000;32.9;;25.48;66.75;3.066667;
82753;27/02/1977;1200;;20.8;;;;
82753;28/02/1977;0000;31.8;;25.66;67.25;3;
82753;28/02/1977;1200;;21.8;;;;
82753;01/03/1977;0000;33.7;;26.3;55.75;3.066667;
82753;01/03/1977;1200;;22;;;;
82753;02/03/1977;0000;32.3;;26.58;56.5;3.266667;
82753;02/03/1977;1200;;21;;;;
82753;03/03/1977;0000;32.5;;26.34;63;2.8;
82753;03/03/1977;1200;;22.2;;;;
82753;04/03/1977;0000;31.4;;25.64;58.5;2.766667;
82753;04/03/1977;1200;;21;;;;
82753;05/03/1977;0000;34;;26.46;41.75;3.8;
82753;05/03/1977;1200;;20.1;;;;
82753;06/03/1977;0000;33.7;;27.02;51.25;3.666667;
82753;06/03/1977;1200;;21.2;;;;
82753;07/03/1977;0000;30;;24.54;74.75;1.833333;
82753;07/03/1977;1200;;20.9;;;;
82753;08/03/1977;0000;32.5;;25.98;66.75;2.466667;
82753;08/03/1977;1200;;22.4;;;;
82753;09/03/1977;0000;31;;25.28;65;2.766667;
82753;09/03/1977;1200;;21.8;;;;
82753;10/03/1977;0000;32.9;;26.2;66.25;2.1;
82753;10/03/1977;1200;;21.1;;;;
82753;11/03/1977;0000;30.7;;25.82;74.25;2.2;
82753;11/03/1977;1200;;22.5;;;;
82753;12/03/1977;0000;29.6;;25.42;67.5;1.366667;
82753;12/03/1977;1200;;21.2;;;;
82753;13/03/1977;0000;31.7;;26.22;63.25;2.366667;
82753;13/03/1977;1200;;21.8;;;;
82753;14/03/1977;0000;29.8;;25.16;71.25;1.933333;
82753;14/03/1977;1200;;22;;;;
82753;15/03/1977;0000;32.3;;25.56;73.5;1.866667;
82753;15/03/1977;1200;;20.7;;;;
82753;16/03/1977;0000;31.7;;25.28;69;1.766667;
82753;16/03/1977;1200;;20.9;;;;
82753;17/03/1977;0000;28.4;;24.72;68.75;2.2;
82753;17/03/1977;1200;;20.4;;;;
82753;18/03/1977;0000;33.4;;25.92;61.25;2.233333;
82753;18/03/1977;1200;;19;;;;
82753;19/03/1977;0000;30.4;;24.72;72.5;1.833333;
82753;19/03/1977;1200;;20.9;;;;
82753;20/03/1977;0000;31.8;;25.92;67;2.166667;
82753;20/03/1977;1200;;20.9;;;;
82753;21/03/1977;0000;30.3;;23.92;90.75;1.8;
82753;21/03/1977;1200;;21.7;;;;
82753;22/03/1977;0000;29.7;;23.44;86;1.8;
82753;22/03/1977;1200;;21.7;;;;
82753;23/03/1977;0000;30.4;;24.7;68;3.066667;
82753;23/03/1977;1200;;19.9;;;;
82753;24/03/1977;0000;31.5;;25.74;58;3.766667;
82753;24/03/1977;1200;;19.6;;;;
82753;25/03/1977;0000;32.1;;25.52;61;3.5;
82753;25/03/1977;1200;;19;;;;
