--------------------
BDMEP - INMET
--------------------
Estação           : FLORESTAL - MG (OMM: 83581)
Latitude  (graus) : -19.88
Longitude (graus) : -44.41
Altitude  (metros): 760.00
Estação Operante
Inicio de operação: 09/04/1960
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83581;08/09/1961;0000;30.2;;22.14;77;2.333333;
83581;08/09/1961;1200;;16;;;;
83581;09/09/1961;0000;30.2;;19.98;73.75;1;
83581;09/09/1961;1200;;12.8;;;;
83581;10/09/1961;0000;31.6;;19.62;82;1;
83581;10/09/1961;1200;;12.2;;;;
83581;11/09/1961;0000;34;;20.92;74.75;0.333333;
83581;11/09/1961;1200;;11.5;;;;
83581;12/09/1961;0000;34.4;;21;71.5;0.333333;
83581;12/09/1961;1200;;12.8;;;;
83581;13/09/1961;0000;33.7;;22.18;77.75;1.333333;
83581;13/09/1961;1200;;15.6;;;;
83581;14/09/1961;0000;34.6;;21.98;75;0.666667;
83581;14/09/1961;1200;;13.2;;;;
83581;15/09/1961;0000;34.1;;23.28;76;0.333333;
83581;15/09/1961;1200;;14.2;;;;
83581;16/09/1961;0000;32.3;;19.86;75.5;1.333333;
83581;16/09/1961;1200;;12.4;;;;
83581;17/09/1961;0000;33.3;;18.88;73.5;0;
83581;17/09/1961;1200;;9.7;;;;
83581;18/09/1961;0000;34.6;;20.66;81.25;0.333333;
83581;18/09/1961;1200;;10.1;;;;
83581;19/09/1961;0000;35.9;;21.68;74.25;0.333333;
83581;19/09/1961;1200;;11.6;;;;
83581;20/09/1961;0000;33.2;;19.5;77.5;0.333333;
83581;20/09/1961;1200;;9.9;;;;
83581;21/09/1961;0000;33.7;;19.24;73.25;1.333333;
83581;21/09/1961;1200;;9.5;;;;
83581;22/09/1961;0000;33.1;;21.48;77;2.666667;
83581;22/09/1961;1200;;10.5;;;;
83581;23/09/1961;0000;30.6;;20.78;80.75;3;
83581;23/09/1961;1200;;16.8;;;;
83581;24/09/1961;0000;31.3;;19.64;79.5;1;
83581;24/09/1961;1200;;12;;;;
83581;25/09/1961;0000;33.8;;20.08;76.75;0.333333;
83581;25/09/1961;1200;;10.9;;;;
83581;26/09/1961;0000;34.1;;21.22;74.5;2;
83581;26/09/1961;1200;;11.6;;;;
83581;27/09/1961;0000;33.6;;20.92;78.75;1;
83581;27/09/1961;1200;;12.8;;;;
83581;28/09/1961;0000;34.6;;20.06;76;0;
83581;28/09/1961;1200;;11.8;;;;
83581;29/09/1961;0000;35.6;;20.18;72.75;0;
83581;29/09/1961;1200;;10.1;;;;
83581;30/09/1961;0000;31.6;;21.68;78.25;0.333333;
83581;30/09/1961;1200;;12.8;;;;
83581;01/10/1961;0000;31.1;;22.2;78.25;1.333333;
83581;01/10/1961;1200;;14.8;;;;
83581;02/10/1961;0000;31.1;;20.44;79.75;1.333333;
83581;02/10/1961;1200;;13.6;;;;
83581;03/10/1961;0000;33.3;;21.6;76.75;1.333333;
83581;03/10/1961;1200;;12.2;;;;
83581;04/10/1961;0000;30.8;;20.9;77;5;
83581;04/10/1961;1200;;14;;;;
83581;05/10/1961;0000;30.5;;22.06;74;2.333333;
83581;05/10/1961;1200;;14.1;;;;
83581;06/10/1961;0000;33.2;;21.14;73.25;4.666667;
83581;06/10/1961;1200;;11.9;;;;
83581;07/10/1961;0000;31.6;;20.12;78;3.333333;
83581;07/10/1961;1200;;11.3;;;;
83581;08/10/1961;0000;35.1;;20.3;73;3.333333;
83581;08/10/1961;1200;;12.3;;;;
83581;09/10/1961;0000;30.7;;18.58;75.25;1.333333;
83581;09/10/1961;1200;;9.2;;;;
83581;10/10/1961;0000;30.8;;19.16;77.75;2;
83581;10/10/1961;1200;;9.9;;;;
83581;11/10/1961;0000;31.2;;21.96;75.75;1.333333;
83581;11/10/1961;1200;;10.8;;;;
83581;12/10/1961;0000;23.2;;19.12;97.25;0.333333;
83581;12/10/1961;1200;;17.9;;;;
83581;13/10/1961;0000;28.6;;20.36;85.25;3.333333;
83581;13/10/1961;1200;;16.1;;;;
83581;14/10/1961;0000;29.7;;21.94;80.5;1.333333;
83581;14/10/1961;1200;;13;;;;
83581;15/10/1961;0000;28.9;;;;0.5;
83581;15/10/1961;1200;;16.3;;;;
83581;16/10/1961;0000;29.2;;21.8;80.5;2.666667;
83581;16/10/1961;1200;;16.2;;;;
83581;17/10/1961;0000;30.3;;21.24;81.25;1.333333;
83581;17/10/1961;1200;;17;;;;
83581;18/10/1961;0000;31;;22.84;75.5;1.666667;
83581;18/10/1961;1200;;14;;;;
83581;19/10/1961;0000;33;;23.52;75;1.666667;
83581;19/10/1961;1200;;16.2;;;;
83581;20/10/1961;0000;30.3;;21.72;75;2.333333;
83581;20/10/1961;1200;;16.1;;;;
83581;21/10/1961;0000;30.6;;21;77.5;2;
83581;21/10/1961;1200;;15.4;;;;
83581;22/10/1961;0000;32.1;;21.64;75.25;2;
83581;22/10/1961;1200;;12.7;;;;
83581;23/10/1961;0000;32.1;;21.84;73.25;1.333333;
83581;23/10/1961;1200;;13.4;;;;
83581;24/10/1961;0000;31.6;;21.84;74.25;3;
83581;24/10/1961;1200;;15.1;;;;
83581;25/10/1961;0000;31.7;;;74;1.333333;
83581;26/10/1961;0000;25.7;;20.24;84;0.333333;
83581;26/10/1961;1200;;14.6;;;;
83581;27/10/1961;0000;24;;19.94;92;2;
83581;27/10/1961;1200;;16.8;;;;
83581;28/10/1961;0000;24.2;;19.22;87.75;3;
83581;28/10/1961;1200;;17;;;;
83581;29/10/1961;0000;26.6;;21.14;85.5;1.333333;
83581;29/10/1961;1200;;17.8;;;;
83581;30/10/1961;0000;27.9;;20.9;77.25;1.333333;
83581;30/10/1961;1200;;17.2;;;;
83581;31/10/1961;0000;28.9;;21.02;73.25;2;
83581;31/10/1961;1200;;15.2;;;;
83581;01/11/1961;0000;30.8;;21.86;77.5;2;
83581;01/11/1961;1200;;15.2;;;;
83581;02/11/1961;0000;29.4;;20.84;77;2;
83581;02/11/1961;1200;;14.4;;;;
83581;03/11/1961;0000;29.2;;21.64;74.5;2;
83581;03/11/1961;1200;;14.6;;;;
83581;04/11/1961;0000;23.2;;19.86;92.75;1.333333;
83581;04/11/1961;1200;;18.2;;;;
83581;05/11/1961;0000;30.7;;22.4;82.25;0.666667;
83581;05/11/1961;1200;;17.4;;;;
83581;06/11/1961;0000;31.6;;22.74;84.25;2;
83581;06/11/1961;1200;;17.6;;;;
83581;07/11/1961;0000;28.2;;22.22;89.25;0.666667;
83581;07/11/1961;1200;;19.2;;;;
83581;08/11/1961;0000;32.3;;24.58;75.5;1.333333;
83581;08/11/1961;1200;;18.6;;;;
83581;09/11/1961;0000;32.1;;24.24;71;1;
83581;09/11/1961;1200;;18.9;;;;
83581;10/11/1961;0000;31.7;;22.94;75.75;0.666667;
83581;10/11/1961;1200;;15.8;;;;
83581;11/11/1961;0000;32;;25.02;76.25;2;
83581;11/11/1961;1200;;18.2;;;;
83581;12/11/1961;0000;27.8;;21.56;89.75;1;
83581;12/11/1961;1200;;18.6;;;;
83581;13/11/1961;0000;24.5;;20.2;96;0.333333;
83581;13/11/1961;1200;;17.8;;;;
83581;14/11/1961;0000;28.7;;21.78;88;1.333333;
83581;14/11/1961;1200;;17.8;;;;
83581;15/11/1961;0000;30.1;;24.2;86.75;1;
83581;15/11/1961;1200;;18.4;;;;
83581;16/11/1961;0000;27.7;;21.56;92.25;2;
83581;16/11/1961;1200;;18.4;;;;
83581;17/11/1961;0000;24.1;;20.04;87;2.333333;
83581;17/11/1961;1200;;18.4;;;;
83581;18/11/1961;0000;28;;20.6;79.5;1.333333;
83581;18/11/1961;1200;;16.4;;;;
83581;19/11/1961;0000;34.7;;21.96;79.25;1.333333;
83581;19/11/1961;1200;;13.7;;;;
83581;20/11/1961;0000;31.1;;25.52;43;0.666667;
83581;20/11/1961;1200;;13.7;;;;
83581;21/11/1961;0000;32.8;;24.28;67.25;0.333333;
83581;21/11/1961;1200;;14.8;;;;
83581;22/11/1961;0000;33.3;;25.06;76.5;1.666667;
83581;22/11/1961;1200;;18.8;;;;
83581;23/11/1961;0000;33.4;;25.36;72.25;1.333333;
83581;23/11/1961;1200;;19.3;;;;
83581;24/11/1961;0000;32.7;;22.84;81.5;0.666667;
83581;24/11/1961;1200;;15.6;;;;
83581;25/11/1961;0000;32.7;;23.08;80.25;0.666667;
83581;25/11/1961;1200;;15.5;;;;
83581;26/11/1961;0000;31.8;;22.9;74.75;0.666667;
83581;26/11/1961;1200;;15.2;;;;
83581;27/11/1961;0000;32.4;;23.52;73.5;0.333333;
83581;27/11/1961;1200;;15.2;;;;
83581;28/11/1961;0000;32.1;;23.88;76;1;
83581;28/11/1961;1200;;17.5;;;;
83581;29/11/1961;0000;32.2;;23.58;82.75;2.666667;
83581;29/11/1961;1200;;18.6;;;;
83581;30/11/1961;0000;34.2;;25.14;76.5;0.333333;
83581;30/11/1961;1200;;18;;;;
83581;01/12/1961;0000;34.1;;25.94;70;0.666667;
83581;01/12/1961;1200;;19.1;;;;
83581;02/12/1961;0000;31.5;;24.24;82.5;2;
83581;02/12/1961;1200;;20.9;;;;
83581;03/12/1961;0000;32.7;;24.68;71.25;1;
83581;03/12/1961;1200;;18.1;;;;
83581;04/12/1961;0000;29.6;;22.5;85.75;3.666667;
83581;04/12/1961;1200;;19.1;;;;
83581;05/12/1961;0000;20.3;;17.42;96.75;2.333333;
83581;05/12/1961;1200;;16.6;;;;
83581;06/12/1961;0000;18.1;;16.38;96.75;0.333333;
83581;06/12/1961;1200;;15;;;;
83581;07/12/1961;0000;21.3;;18.16;94.75;0.666667;
83581;07/12/1961;1200;;15.8;;;;
83581;08/12/1961;0000;19.7;;17.1;96.75;0;
83581;08/12/1961;1200;;15.9;;;;
83581;09/12/1961;0000;24.8;;19.32;94;0.666667;
83581;09/12/1961;1200;;15.3;;;;
83581;10/12/1961;0000;26.3;;20.92;84.75;0.333333;
83581;10/12/1961;1200;;14.5;;;;
83581;11/12/1961;0000;26.8;;20.92;83.75;0.666667;
83581;11/12/1961;1200;;14.8;;;;
83581;12/12/1961;0000;25.8;;21.38;92;0.666667;
83581;12/12/1961;1200;;18.4;;;;
83581;13/12/1961;0000;25.7;;19.78;93;1.666667;
83581;13/12/1961;1200;;16.9;;;;
83581;14/12/1961;0000;21.1;;18.52;97.5;1.333333;
83581;14/12/1961;1200;;16;;;;
83581;15/12/1961;0000;24.4;;20.06;86.75;1.666667;
83581;15/12/1961;1200;;17.8;;;;
83581;16/12/1961;0000;28.6;;22.08;73;2.333333;
83581;16/12/1961;1200;;15.5;;;;
83581;17/12/1961;0000;29.5;;22.08;80.5;1.666667;
83581;17/12/1961;1200;;15.6;;;;
83581;18/12/1961;0000;30.8;;23.4;73.75;2;
83581;18/12/1961;1200;;15.8;;;;
83581;19/12/1961;0000;29.8;;20.96;78.75;1.333333;
83581;19/12/1961;1200;;15.2;;;;
83581;20/12/1961;0000;31.1;;22.6;73.5;1.333333;
83581;20/12/1961;1200;;14.6;;;;
83581;21/12/1961;0000;31.2;;21.58;77.75;0.666667;
83581;21/12/1961;1200;;14.8;;;;
83581;22/12/1961;0000;31.6;;22.76;79;2;
83581;22/12/1961;1200;;14.6;;;;
83581;23/12/1961;0000;31.5;;22.84;71.25;1.333333;
83581;23/12/1961;1200;;14.6;;;;
83581;24/12/1961;0000;32.2;;24.48;64.25;1;
83581;24/12/1961;1200;;16.9;;;;
83581;25/12/1961;0000;32.2;;25.66;64.25;1.333333;
83581;25/12/1961;1200;;20.3;;;;
83581;26/12/1961;0000;30.1;;23.22;69.5;2;
83581;26/12/1961;1200;;20;;;;
83581;27/12/1961;0000;26.8;;22.32;72.5;0.666667;
83581;27/12/1961;1200;;18.9;;;;
83581;28/12/1961;0000;22.5;;20.56;89;1;
83581;28/12/1961;1200;;19.2;;;;
83581;29/12/1961;0000;27.7;;21.44;85.25;0.333333;
83581;29/12/1961;1200;;17.4;;;;
83581;30/12/1961;0000;25.2;;20.98;97.5;0.666667;
83581;30/12/1961;1200;;18.8;;;;
83581;31/12/1961;0000;27.6;;21.14;83.25;0.666667;
83581;31/12/1961;1200;;17.4;;;;
83581;01/01/1962;0000;29.8;;22.26;80;1.333333;
83581;01/01/1962;1200;;15.7;;;;
83581;02/01/1962;0000;29.4;;22.58;83.25;1.333333;
83581;02/01/1962;1200;;17.3;;;;
83581;03/01/1962;0000;27.6;;22.4;93.75;1.333333;
83581;03/01/1962;1200;;19.4;;;;
83581;04/01/1962;0000;25.8;;20.62;93.25;0.666667;
83581;04/01/1962;1200;;18.7;;;;
83581;05/01/1962;0000;27.8;;21.4;90.75;1;
83581;05/01/1962;1200;;17.7;;;;
83581;06/01/1962;0000;28.9;;23;88.75;0.333333;
83581;06/01/1962;1200;;18;;;;
83581;07/01/1962;0000;26.2;;21.72;95.75;0;
83581;07/01/1962;1200;;20;;;;
83581;08/01/1962;0000;27.1;;22.2;91.25;0.333333;
83581;08/01/1962;1200;;19.2;;;;
83581;09/01/1962;0000;27.2;;21.78;93.5;0.333333;
83581;09/01/1962;1200;;18.4;;;;
83581;10/01/1962;0000;24.7;;21.38;93.5;0.666667;
83581;10/01/1962;1200;;18.5;;;;
83581;11/01/1962;0000;28.1;;20.98;94;2;
83581;11/01/1962;1200;;18.4;;;;
83581;12/01/1962;0000;30.7;;23.64;87;1.666667;
83581;12/01/1962;1200;;18.9;;;;
83581;13/01/1962;0000;31.5;;24.32;83;0.333333;
83581;13/01/1962;1200;;18;;;;
83581;14/01/1962;0000;29.2;;23.74;88.25;0.333333;
83581;14/01/1962;1200;;18.9;;;;
83581;15/01/1962;0000;29.4;;23.8;89.75;2;
83581;15/01/1962;1200;;20.9;;;;
83581;16/01/1962;0000;29.1;;23.78;89.5;3;
83581;16/01/1962;1200;;20.6;;;;
83581;17/01/1962;0000;27.8;;22.92;96.25;2;
83581;17/01/1962;1200;;19.3;;;;
83581;18/01/1962;0000;27.3;;22.12;91.25;1;
83581;18/01/1962;1200;;18.8;;;;
83581;19/01/1962;0000;30.6;;23.2;89.25;0.666667;
83581;19/01/1962;1200;;18.8;;;;
83581;20/01/1962;0000;27.2;;21.74;96.5;0.333333;
83581;20/01/1962;1200;;18.8;;;;
83581;21/01/1962;0000;28.6;;21.78;90.25;0;
83581;21/01/1962;1200;;17.9;;;;
83581;22/01/1962;0000;29.4;;23.3;89.25;2;
83581;22/01/1962;1200;;18.6;;;;
83581;23/01/1962;0000;30.2;;23.52;94.25;0.733333;
83581;23/01/1962;1200;;20;;;;
83581;24/01/1962;0000;29.9;;23.4;94.75;0.666667;
83581;24/01/1962;1200;;18.8;;;;
83581;25/01/1962;0000;30.8;;23.3;91.5;1.666667;
83581;25/01/1962;1200;;20.3;;;;
83581;26/01/1962;0000;29;;22.26;94.5;1.333333;
83581;26/01/1962;1200;;19;;;;
83581;27/01/1962;0000;28.6;;21.7;92;0;
83581;27/01/1962;1200;;19;;;;
83581;28/01/1962;0000;29.1;;22.84;89.75;2;
83581;28/01/1962;1200;;19.3;;;;
83581;29/01/1962;0000;29.2;;22.32;93.75;0;
83581;29/01/1962;1200;;19.2;;;;
83581;30/01/1962;0000;29.8;;21.62;93.5;1.333333;
83581;30/01/1962;1200;;17.2;;;;
83581;31/01/1962;0000;28.4;;20.66;95;0.333333;
83581;31/01/1962;1200;;16.3;;;;
83581;01/02/1962;0000;28.5;;21.82;93.75;0.666667;
83581;01/02/1962;1200;;16.1;;;;
83581;02/02/1962;0000;24.5;;20.76;96;0.666667;
83581;02/02/1962;1200;;19;;;;
83581;03/02/1962;0000;28.4;;21.98;91.5;0;
83581;03/02/1962;1200;;16.1;;;;
83581;04/02/1962;0000;27.7;;21.64;94.25;0.333333;
83581;04/02/1962;1200;;17.7;;;;
83581;05/02/1962;0000;25.1;;21.62;95;0.333333;
83581;05/02/1962;1200;;19.5;;;;
83581;06/02/1962;0000;26.1;;21.46;94.25;0;
83581;06/02/1962;1200;;19.6;;;;
83581;07/02/1962;0000;27.2;;21.84;93;2.333333;
83581;07/02/1962;1200;;18.9;;;;
83581;08/02/1962;0000;28.3;;22.92;94.25;0.666667;
83581;08/02/1962;1200;;19.9;;;;
83581;09/02/1962;0000;26.4;;22.02;98;0.333333;
83581;09/02/1962;1200;;19.1;;;;
83581;10/02/1962;0000;29.3;;23.08;92.25;0;
83581;10/02/1962;1200;;19.2;;;;
83581;11/02/1962;0000;26.3;;21.74;97.25;1;
83581;11/02/1962;1200;;19.7;;;;
83581;12/02/1962;0000;29.8;;23.62;92.5;1;
83581;12/02/1962;1200;;18.6;;;;
83581;13/02/1962;0000;30.1;;23.14;93.25;0.333333;
83581;13/02/1962;1200;;17.9;;;;
83581;14/02/1962;0000;29.9;;23.22;93.25;1.333333;
83581;14/02/1962;1200;;19.3;;;;
83581;15/02/1962;0000;28.7;;22.02;93.25;1.666667;
83581;15/02/1962;1200;;18.5;;;;
83581;16/02/1962;0000;29.8;;22.42;86.75;0.666667;
83581;16/02/1962;1200;;17.5;;;;
83581;17/02/1962;0000;31.9;;23.68;91;2;
83581;17/02/1962;1200;;17.6;;;;
83581;18/02/1962;0000;31.4;;23.48;90.25;0.666667;
83581;18/02/1962;1200;;17;;;;
83581;19/02/1962;0000;30.1;;23.48;94.5;0.333333;
83581;19/02/1962;1200;;19.7;;;;
83581;20/02/1962;0000;30;;22.16;90.25;1;
83581;20/02/1962;1200;;18.6;;;;
83581;21/02/1962;0000;30.8;;23.44;84.5;1.333333;
83581;21/02/1962;1200;;17.3;;;;
83581;22/02/1962;0000;30.3;;23.78;91;1.333333;
83581;22/02/1962;1200;;19.2;;;;
83581;23/02/1962;0000;29.4;;22.98;97.75;0;
83581;23/02/1962;1200;;19;;;;
83581;24/02/1962;0000;29.2;;22.8;93.25;2;
83581;24/02/1962;1200;;19.6;;;;
83581;25/02/1962;0000;29.1;;22.78;89;1.666667;
83581;25/02/1962;1200;;18.8;;;;
83581;26/02/1962;0000;26.2;;21.82;86.75;1.666667;
83581;26/02/1962;1200;;18.4;;;;
83581;27/02/1962;0000;27.3;;21.38;87;1.333333;
83581;27/02/1962;1200;;18.1;;;;
83581;28/02/1962;0000;28.5;;22.12;83;3.333333;
83581;28/02/1962;1200;;16.7;;;;
83581;01/03/1962;0000;28.7;;21.28;84;2;
83581;01/03/1962;1200;;16.8;;;;
83581;02/03/1962;0000;28;;21.82;91;1;
83581;02/03/1962;1200;;15;;;;
83581;03/03/1962;0000;25.3;;22.34;87.25;0;
83581;03/03/1962;1200;;19.1;;;;
83581;04/03/1962;0000;29.8;;22.14;87.75;0.666667;
83581;04/03/1962;1200;;18.6;;;;
83581;05/03/1962;0000;27.3;;21.96;93.5;0.333333;
83581;05/03/1962;1200;;18.9;;;;
83581;06/03/1962;0000;27.8;;21.86;92.75;0.333333;
83581;06/03/1962;1200;;18.8;;;;
83581;07/03/1962;0000;30.8;;22.66;87;0.333333;
83581;07/03/1962;1200;;19.5;;;;
83581;08/03/1962;0000;31;;23.82;80.75;1;
83581;08/03/1962;1200;;17.5;;;;
83581;09/03/1962;0000;30.2;;21.92;83.75;0.666667;
83581;09/03/1962;1200;;17.3;;;;
83581;10/03/1962;0000;29.4;;21.72;84.25;1;
83581;10/03/1962;1200;;15.2;;;;
83581;11/03/1962;0000;28.2;;22.62;85;0.333333;
83581;11/03/1962;1200;;17.7;;;;
83581;12/03/1962;0000;27.3;;22.32;86.5;2;
83581;12/03/1962;1200;;20;;;;
83581;13/03/1962;0000;28.2;;21.24;86;1.666667;
83581;13/03/1962;1200;;16.4;;;;
83581;14/03/1962;0000;27.5;;21.44;85.5;1.666667;
83581;14/03/1962;1200;;15.6;;;;
83581;15/03/1962;0000;28.8;;21.26;82.25;0.666667;
83581;15/03/1962;1200;;15.6;;;;
83581;16/03/1962;0000;28.6;;22.02;88.5;0.666667;
83581;16/03/1962;1200;;18.2;;;;
83581;17/03/1962;0000;30.1;;21.96;84.5;0.333333;
83581;17/03/1962;1200;;18;;;;
83581;18/03/1962;0000;29.2;;21.38;81.25;0.666667;
83581;18/03/1962;1200;;14.5;;;;
83581;19/03/1962;0000;30;;22;80.25;0.333333;
83581;19/03/1962;1200;;17.1;;;;
83581;20/03/1962;0000;29.3;;21.78;88.5;1;
83581;20/03/1962;1200;;15.7;;;;
83581;21/03/1962;0000;28.5;;21.74;89.75;0.333333;
83581;21/03/1962;1200;;15.6;;;;
83581;22/03/1962;0000;30;;22.36;81;0.666667;
83581;22/03/1962;1200;;17.1;;;;
83581;23/03/1962;0000;31.5;;22.34;82.5;0.666667;
83581;23/03/1962;1200;;16.1;;;;
83581;24/03/1962;0000;29.8;;22.12;81.25;1.333333;
83581;24/03/1962;1200;;17.4;;;;
83581;25/03/1962;0000;29.5;;21.78;80.25;1.333333;
83581;25/03/1962;1200;;17.6;;;;
83581;26/03/1962;0000;29;;21.66;81;1.333333;
83581;26/03/1962;1200;;15.3;;;;
83581;27/03/1962;0000;30;;21.66;79.75;1.333333;
83581;27/03/1962;1200;;14.2;;;;
83581;28/03/1962;0000;30.1;;21.26;81.25;0.666667;
83581;28/03/1962;1200;;14.4;;;;
83581;29/03/1962;0000;30.3;;21.38;86.75;0.666667;
83581;29/03/1962;1200;;14.7;;;;
83581;30/03/1962;0000;31;;21.96;83.5;0.333333;
83581;30/03/1962;1200;;15.2;;;;
83581;31/03/1962;0000;28;;21.94;90.75;0.333333;
83581;31/03/1962;1200;;19;;;;
83581;01/04/1962;0000;29.3;;21.78;82.75;1;
83581;01/04/1962;1200;;17.8;;;;
83581;02/04/1962;0000;29;;21.82;91.75;0;
83581;02/04/1962;1200;;15.9;;;;
83581;03/04/1962;0000;30.5;;21.44;84.75;0.666667;
83581;03/04/1962;1200;;16;;;;
83581;04/04/1962;0000;28.3;;21.28;80.25;1;
83581;04/04/1962;1200;;15.1;;;;
83581;05/04/1962;0000;28.7;;20.76;80.75;0.666667;
83581;05/04/1962;1200;;15.1;;;;
83581;06/04/1962;0000;28.4;;19.58;81.25;0.666667;
83581;06/04/1962;1200;;12.5;;;;
83581;07/04/1962;0000;27.7;;18.5;82;0.666667;
83581;07/04/1962;1200;;11.8;;;;
83581;08/04/1962;0000;28.5;;18.44;81.75;0.666667;
83581;08/04/1962;1200;;11.2;;;;
83581;09/04/1962;0000;28.9;;18.76;88;1;
83581;09/04/1962;1200;;10.7;;;;
83581;10/04/1962;0000;29.8;;22.3;81;1.666667;
83581;10/04/1962;1200;;14.3;;;;
83581;11/04/1962;0000;28.3;;20.44;90;0.666667;
83581;11/04/1962;1200;;15.3;;;;
83581;12/04/1962;0000;29.5;;20.9;87.25;0.666667;
83581;12/04/1962;1200;;14.5;;;;
83581;13/04/1962;0000;29.2;;20.4;83.5;1;
83581;13/04/1962;1200;;14.2;;;;
83581;14/04/1962;0000;29.4;;19.8;79.5;1;
83581;14/04/1962;1200;;12.6;;;;
83581;15/04/1962;0000;29.1;;18.98;85;0.666667;
83581;15/04/1962;1200;;10.8;;;;
83581;16/04/1962;0000;29;;17.38;86.75;1;
83581;16/04/1962;1200;;10.3;;;;
83581;17/04/1962;0000;30;;17.76;79.75;1;
83581;17/04/1962;1200;;9.6;;;;
83581;18/04/1962;0000;30;;19.74;76;0.666667;
83581;18/04/1962;1200;;11.4;;;;
83581;19/04/1962;0000;27.8;;20.32;83.25;0.666667;
83581;19/04/1962;1200;;14.6;;;;
83581;20/04/1962;0000;28.4;;20.14;89;0.666667;
83581;20/04/1962;1200;;15.6;;;;
83581;21/04/1962;0000;27.4;;18.9;76.25;1;
83581;21/04/1962;1200;;12.9;;;;
83581;22/04/1962;0000;27.4;;18.4;82.5;0.666667;
83581;22/04/1962;1200;;11.3;;;;
83581;23/04/1962;0000;28.1;;19.44;81.5;0.666667;
83581;23/04/1962;1200;;13.1;;;;
83581;24/04/1962;0000;28.7;;20.32;81;0.666667;
83581;24/04/1962;1200;;15.9;;;;
83581;25/04/1962;0000;27.9;;20;84.5;0.666667;
83581;25/04/1962;1200;;13;;;;
83581;26/04/1962;0000;27.5;;20.42;88;1.666667;
83581;26/04/1962;1200;;15;;;;
83581;27/04/1962;0000;27.6;;20.18;89.75;0.666667;
83581;27/04/1962;1200;;17.4;;;;
83581;28/04/1962;0000;29.7;;19.9;88.5;0.666667;
83581;28/04/1962;1200;;14.2;;;;
83581;29/04/1962;0000;24.8;;20.32;93.25;0.666667;
83581;29/04/1962;1200;;13.8;;;;
83581;30/04/1962;0000;28.5;;20.86;88.75;0.666667;
83581;30/04/1962;1200;;17.6;;;;
83581;01/05/1962;0000;29;;20.54;86.25;0.666667;
83581;01/05/1962;1200;;14.5;;;;
83581;02/05/1962;0000;29;;21.74;90;0.666667;
83581;02/05/1962;1200;;15.5;;;;
83581;03/05/1962;0000;26.5;;20.44;95.5;0;
83581;03/05/1962;1200;;18.2;;;;
83581;04/05/1962;0000;26.2;;19.1;89.25;1.333333;
83581;04/05/1962;1200;;14.4;;;;
83581;05/05/1962;0000;26.4;;18.5;88.5;0.666667;
83581;05/05/1962;1200;;11.9;;;;
83581;06/05/1962;0000;26;;16.32;93;1;
83581;06/05/1962;1200;;12.1;;;;
83581;07/05/1962;0000;26.6;;13.94;89.75;1.666667;
83581;07/05/1962;1200;;5.5;;;;
83581;08/05/1962;0000;23.5;;14.24;90;0.5;
83581;08/05/1962;1200;;7.5;;;;
83581;09/05/1962;0000;23.2;;14.18;90;3.333333;
83581;09/05/1962;1200;;7.2;;;;
83581;10/05/1962;0000;21.4;;13.74;91.25;1.333333;
83581;10/05/1962;1200;;9.8;;;;
83581;11/05/1962;0000;23.4;;15.84;88.5;1;
83581;11/05/1962;1200;;5.8;;;;
83581;12/05/1962;0000;21.5;;15.46;93.5;1;
83581;12/05/1962;1200;;10;;;;
83581;13/05/1962;0000;25.3;;16.44;92;0.666667;
83581;13/05/1962;1200;;10;;;;
83581;14/05/1962;0000;23.5;;15.58;91.25;0.666667;
83581;14/05/1962;1200;;7.8;;;;
83581;15/05/1962;0000;24.6;;14.7;94;0.666667;
83581;15/05/1962;1200;;7.8;;;;
83581;16/05/1962;0000;27.1;;16.54;89.75;0.666667;
83581;16/05/1962;1200;;9.4;;;;
83581;17/05/1962;0000;28.5;;17.28;89.75;0.666667;
83581;17/05/1962;1200;;9.3;;;;
83581;18/05/1962;0000;29.9;;18.66;82.75;1;
83581;18/05/1962;1200;;10.1;;;;
83581;19/05/1962;0000;27.9;;19.12;87.25;0.666667;
83581;19/05/1962;1200;;13.7;;;;
83581;20/05/1962;0000;26.6;;18.14;89.5;1.333333;
83581;20/05/1962;1200;;10.8;;;;
83581;21/05/1962;0000;27.8;;17.7;90.25;1;
83581;21/05/1962;1200;;10.4;;;;
83581;22/05/1962;0000;28.6;;17.18;92;0.666667;
83581;22/05/1962;1200;;9.9;;;;
83581;23/05/1962;0000;28.7;;17.3;91.25;0.666667;
83581;23/05/1962;1200;;9.4;;;;
83581;24/05/1962;0000;28.4;;17.02;90.5;0.333333;
83581;24/05/1962;1200;;9.7;;;;
83581;25/05/1962;0000;27.5;;16.08;92;1;
83581;25/05/1962;1200;;7.5;;;;
83581;26/05/1962;0000;27.4;;15.36;89.5;0.666667;
83581;26/05/1962;1200;;7.7;;;;
83581;27/05/1962;0000;27.5;;15.66;82.5;0.333333;
83581;27/05/1962;1200;;7.2;;;;
83581;28/05/1962;0000;26.9;;16.06;87;0.666667;
