--------------------
BDMEP - INMET
--------------------
Estação           : APODI - RN (OMM: 82590)
Latitude  (graus) : -5.61
Longitude (graus) : -37.81
Altitude  (metros): 150.00
Estação Operante
Inicio de operação: 18/12/1962
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82590;18/11/1963;0000;35.8;;27.9;66.25;6.666667;
82590;18/11/1963;1200;;22.5;;;;
82590;19/11/1963;0000;35.6;;27.62;64.75;7;
82590;19/11/1963;1200;;21;;;;
82590;20/11/1963;0000;36.5;;28.48;63.75;6.666667;
82590;20/11/1963;1200;;22.5;;;;
82590;21/11/1963;0000;32.6;;28.3;66.75;5;
82590;21/11/1963;1200;;24.8;;;;
82590;22/11/1963;0000;35.5;;23.6;64.75;6;
82590;23/11/1963;0000;36.1;;23.9;67.75;6.666667;
82590;24/11/1963;0000;36.5;;24.4;67.5;5.666667;
82590;25/11/1963;0000;33.5;;23.3;69.5;8;
82590;26/11/1963;0000;37;;24;66.75;7.333333;
82590;27/11/1963;0000;35.6;;28.68;68.25;7;
82590;27/11/1963;1200;;24.2;;;;
82590;28/11/1963;0000;35;;23.6;70.75;8;
82590;29/11/1963;0000;36.1;;23.7;68.75;6;
82590;30/11/1963;0000;34.6;;23.3;69;7.333333;
82590;01/12/1963;0000;35.9;;23.7;68.5;4.333333;
82590;02/12/1963;0000;35.9;;23.7;71.25;4.333333;
82590;03/12/1963;0000;36.5;;23.8;71.5;4.333333;
82590;04/12/1963;0000;35;;23.7;68.5;3.666667;
82590;05/12/1963;0000;36.5;;24.1;65.75;3.666667;
82590;06/12/1963;0000;37.2;;24.2;64.5;3.666667;
82590;07/12/1963;0000;37;;24.3;66.5;4.666667;
82590;08/12/1963;0000;36.8;;29.52;63.75;3.666667;
82590;08/12/1963;1200;;24;;;;
82590;09/12/1963;0000;37.5;;24.2;67.5;4.333333;
82590;10/12/1963;0000;37.6;;24;66.5;4.333333;
82590;11/12/1963;0000;34.6;;28.4;69.5;6.333333;
82590;11/12/1963;1200;;24.6;;;;
82590;12/12/1963;0000;36.2;;28.5;71.75;7.333333;
82590;12/12/1963;1200;;24.5;;;;
82590;13/12/1963;0000;34.6;;28.26;71.75;8.333333;
82590;13/12/1963;1200;;24.7;;;;
82590;14/12/1963;0000;36;;23.9;68;6.333333;
82590;15/12/1963;0000;35;;23.4;70.25;5;
82590;16/12/1963;0000;36.3;;23.8;69.5;4.733333;
82590;17/12/1963;0000;28.3;;21.5;83.5;1.666667;
82590;18/12/1963;0000;34.5;;22.4;81.75;3.666667;
82590;19/12/1963;0000;28.4;;21.6;86.25;5;
82590;20/12/1963;0000;35.2;;23.7;72.25;3.666667;
82590;21/12/1963;0000;36.2;;28.52;73.5;5.666667;
82590;21/12/1963;1200;;23.8;;;;
82590;22/12/1963;0000;35.2;;23.9;69;5.333333;
82590;23/12/1963;0000;33.5;;23.3;70.25;6.333333;
82590;24/12/1963;0000;34;;23;73;5;
82590;25/12/1963;0000;30;;26.26;79.25;2;
82590;25/12/1963;1200;;22.8;;;;
82590;26/12/1963;0000;32.1;;26.78;83.75;1.666667;
82590;26/12/1963;1200;;24.6;;;;
82590;27/12/1963;0000;26.3;;20.1;91.5;0;
82590;28/12/1963;0000;33.3;;22.7;75;4;
82590;29/12/1963;0000;34.5;;23.5;72.5;6.333333;
82590;30/12/1963;0000;33.2;;23.5;73.75;2.666667;
82590;31/12/1963;0000;34.5;;22.4;78.25;2;
82590;01/01/1964;0000;33.5;;27.5;74;2.666667;
82590;01/01/1964;1200;;23.9;;;;
82590;02/01/1964;0000;34;;28.14;72.25;2.666667;
82590;02/01/1964;1200;;23.5;;;;
82590;03/01/1964;0000;35.2;;26.96;76.75;1;
82590;03/01/1964;1200;;22.8;;;;
82590;04/01/1964;0000;33.5;;25.7;79.25;2.666667;
82590;04/01/1964;1200;;22.6;;;;
82590;05/01/1964;0000;32;;25.66;83.25;2.666667;
82590;05/01/1964;1200;;22.2;;;;
82590;06/01/1964;0000;33.1;;27.52;79.25;3;
82590;06/01/1964;1200;;22.9;;;;
82590;07/01/1964;0000;32.5;;26.34;81.75;1.333333;
82590;07/01/1964;1200;;24.2;;;;
82590;08/01/1964;0000;32.3;;26.94;81;1;
82590;08/01/1964;1200;;23.2;;;;
82590;09/01/1964;0000;32.5;;26.16;89.25;0;
82590;09/01/1964;1200;;23.5;;;;
82590;10/01/1964;0000;33.5;;27.72;74;2.666667;
82590;10/01/1964;1200;;22.9;;;;
82590;11/01/1964;0000;35;;28.66;75.75;4.666667;
82590;11/01/1964;1200;;24.3;;;;
82590;12/01/1964;0000;33;;27.16;71.25;0;
82590;12/01/1964;1200;;24;;;;
82590;13/01/1964;0000;33.5;;27.12;79.5;1.333333;
82590;13/01/1964;1200;;23.1;;;;
82590;14/01/1964;0000;32.2;;27.18;78.75;1;
82590;14/01/1964;1200;;24.1;;;;
82590;15/01/1964;0000;33.5;;27.62;80;0.333333;
82590;15/01/1964;1200;;23.6;;;;
82590;16/01/1964;0000;33.2;;27.68;77.5;2;
82590;16/01/1964;1200;;24.2;;;;
82590;17/01/1964;0000;33.3;;27.74;78.5;3.666667;
82590;17/01/1964;1200;;24;;;;
82590;18/01/1964;0000;30;;26.34;82.5;0.333333;
82590;18/01/1964;1200;;24.3;;;;
82590;19/01/1964;0000;32.2;;27.04;78.75;1;
82590;19/01/1964;1200;;24.4;;;;
82590;20/01/1964;0000;32.7;;27.16;76.75;2;
82590;20/01/1964;1200;;23.7;;;;
82590;21/01/1964;0000;33.4;;27.4;71.25;3;
82590;21/01/1964;1200;;23.1;;;;
82590;22/01/1964;0000;33.8;;27.54;72.75;3;
82590;22/01/1964;1200;;23.9;;;;
82590;23/01/1964;0000;34.3;;27.72;68;2;
82590;23/01/1964;1200;;21.9;;;;
82590;24/01/1964;0000;35;;27.64;73.5;3.666667;
82590;24/01/1964;1200;;22.6;;;;
82590;25/01/1964;0000;35.4;;27.38;76.5;1;
82590;25/01/1964;1200;;23.2;;;;
82590;26/01/1964;0000;32.8;;26.56;83;1;
82590;26/01/1964;1200;;23.8;;;;
82590;27/01/1964;0000;31;;27.14;80.25;1.666667;
82590;27/01/1964;1200;;23.5;;;;
82590;28/01/1964;0000;32.4;;27.38;79;3.666667;
82590;28/01/1964;1200;;23.5;;;;
82590;29/01/1964;0000;33.2;;28.18;73.25;4.333333;
82590;29/01/1964;1200;;24.5;;;;
82590;30/01/1964;0000;;;;89;1.666667;
82590;31/01/1964;0000;;;;74.75;1.666667;
82590;31/01/1964;1200;;23.1;;;;
82590;01/02/1964;0000;32.5;;22.8;77.75;5.333333;
82590;02/02/1964;0000;31.6;;27.62;77;1;
82590;02/02/1964;1200;;24.5;;;;
82590;03/02/1964;0000;33.5;;28.38;72.5;4;
82590;03/02/1964;1200;;23.2;;;;
82590;04/02/1964;0000;35.4;;23.8;69.75;4.666667;
82590;05/02/1964;0000;35.1;;23.3;73;2;
82590;06/02/1964;0000;35;;23.6;74;5;
82590;07/02/1964;0000;31.5;;21.7;84.5;1;
82590;08/02/1964;0000;30.5;;26.1;88;0;
82590;08/02/1964;1200;;24;;;;
82590;09/02/1964;0000;33;;21.2;79.5;1.666667;
82590;10/02/1964;0000;29.7;;25.38;81;1.666667;
82590;10/02/1964;1200;;23;;;;
82590;11/02/1964;0000;31.5;;20.9;78;0;
82590;12/02/1964;0000;29.6;;25.88;85.75;1;
82590;12/02/1964;1200;;22.9;;;;
82590;13/02/1964;0000;32.3;;26.58;78.75;1.333333;
82590;13/02/1964;1200;;24;;;;
82590;14/02/1964;0000;33;;26.6;77.5;1.666667;
82590;14/02/1964;1200;;23.6;;;;
82590;15/02/1964;0000;33.3;;22.7;78;4.666667;
82590;16/02/1964;0000;33;;26.7;77;1.333333;
82590;16/02/1964;1200;;23.1;;;;
82590;17/02/1964;0000;33;;26.26;74.75;1;
82590;17/02/1964;1200;;22.8;;;;
82590;18/02/1964;0000;26.7;;25.44;87.75;0;
82590;18/02/1964;1200;;23.4;;;;
82590;19/02/1964;0000;33;;22;81.5;2.666667;
82590;20/02/1964;0000;28;;20.1;83;1.333333;
82590;21/02/1964;0000;32;;22;80.25;3.666667;
82590;22/02/1964;0000;27.6;;25.16;89.25;0;
82590;22/02/1964;1200;;23.4;;;;
82590;23/02/1964;0000;32;;25.74;85.5;0;
82590;23/02/1964;1200;;23;;;;
82590;24/02/1964;0000;32.3;;27.64;79.5;2.666667;
82590;24/02/1964;1200;;23.5;;;;
82590;25/02/1964;0000;32.5;;22.9;77.75;2.666667;
82590;26/02/1964;0000;33;;22.2;78.25;0;
82590;27/02/1964;0000;32;;22.2;82;2;
82590;28/02/1964;0000;31;;21.8;88.5;2;
82590;29/02/1964;0000;31.8;;26.34;;1;
82590;29/02/1964;1200;;23.5;;;;
82590;01/03/1964;0000;30.5;;26.12;83.5;0;
82590;01/03/1964;1200;;23.3;;;;
82590;02/03/1964;0000;31.5;;26.08;81.5;3.666667;
82590;02/03/1964;1200;;23.7;;;;
82590;03/03/1964;0000;31.7;;26.64;86.25;0;
82590;03/03/1964;1200;;23.5;;;;
82590;04/03/1964;0000;27.7;;25.7;85.5;1;
82590;04/03/1964;1200;;23.6;;;;
82590;05/03/1964;0000;32.5;;25.92;81.75;1;
82590;05/03/1964;1200;;22.6;;;;
82590;06/03/1964;0000;32.6;;27.06;78.25;5;
82590;06/03/1964;1200;;23.3;;;;
82590;07/03/1964;0000;32;;26.34;79.25;4;
82590;07/03/1964;1200;;23.5;;;;
82590;08/03/1964;0000;30.5;;25.5;92.25;2.666667;
82590;08/03/1964;1200;;22.2;;;;
82590;09/03/1964;0000;32.5;;26.64;82.75;5.666667;
82590;09/03/1964;1200;;22.5;;;;
82590;10/03/1964;0000;33;;27.14;78.5;3.666667;
82590;10/03/1964;1200;;23.7;;;;
82590;11/03/1964;0000;31;;26.38;85;3;
82590;11/03/1964;1200;;24;;;;
82590;12/03/1964;0000;31.4;;26.38;85.25;0;
82590;12/03/1964;1200;;23.5;;;;
82590;13/03/1964;0000;33;;26.84;80.75;2.666667;
82590;13/03/1964;1200;;23.7;;;;
82590;14/03/1964;0000;32.5;;27.28;80.75;4;
82590;14/03/1964;1200;;24.1;;;;
82590;15/03/1964;0000;33.2;;27.12;78.5;2.666667;
82590;15/03/1964;1200;;22.2;;;;
82590;16/03/1964;0000;33.4;;27.68;79;4.666667;
82590;16/03/1964;1200;;24;;;;
82590;17/03/1964;0000;33.5;;27.58;72.25;2.666667;
82590;17/03/1964;1200;;23.6;;;;
82590;18/03/1964;0000;33.5;;27.52;76.25;8.333333;
82590;18/03/1964;1200;;23.3;;;;
82590;19/03/1964;0000;30.5;;25.88;82.25;7;
82590;19/03/1964;1200;;23.1;;;;
82590;20/03/1964;0000;32.4;;26.7;85.25;1;
82590;20/03/1964;1200;;23;;;;
82590;21/03/1964;0000;32.5;;26.34;82;0;
82590;21/03/1964;1200;;22.6;;;;
82590;22/03/1964;0000;32.5;;27.78;75.75;2.666667;
82590;22/03/1964;1200;;24.2;;;;
82590;23/03/1964;0000;33;;27.96;78.5;0;
82590;23/03/1964;1200;;24.6;;;;
82590;24/03/1964;0000;32.4;;27.18;78.25;4;
82590;24/03/1964;1200;;24.5;;;;
82590;25/03/1964;0000;33;;26.54;80.5;5;
82590;25/03/1964;1200;;23.7;;;;
82590;26/03/1964;0000;33.5;;27.2;81.25;2;
82590;26/03/1964;1200;;23.5;;;;
82590;27/03/1964;0000;31.5;;26.36;79.5;1;
82590;27/03/1964;1200;;24.1;;;;
82590;28/03/1964;0000;33.6;;26.72;82.75;0.333333;
82590;28/03/1964;1200;;23.4;;;;
82590;29/03/1964;0000;33.6;;27.32;80.25;2.666667;
82590;29/03/1964;1200;;23.2;;;;
82590;30/03/1964;0000;33.6;;27.22;77;2.666667;
82590;30/03/1964;1200;;23.5;;;;
82590;31/03/1964;0000;32.6;;27.38;80.5;0;
82590;31/03/1964;1200;;24.7;;;;
82590;01/04/1964;0000;34;;27.6;78.75;3.333333;
82590;01/04/1964;1200;;23.6;;;;
82590;02/04/1964;0000;34;;27.5;77.75;2.666667;
82590;02/04/1964;1200;;23.8;;;;
82590;03/04/1964;0000;30;;26.42;86.5;3.333333;
82590;03/04/1964;1200;;24.5;;;;
82590;04/04/1964;0000;30.1;;25.48;87.75;3;
82590;04/04/1964;1200;;23.6;;;;
82590;05/04/1964;0000;32.4;;26.74;82;3.666667;
82590;05/04/1964;1200;;22.5;;;;
82590;06/04/1964;0000;33;;27.26;80.75;4.666667;
82590;06/04/1964;1200;;24.5;;;;
82590;07/04/1964;0000;31.5;;27.18;81.5;1;
82590;07/04/1964;1200;;23.8;;;;
82590;08/04/1964;0000;30;;26.48;86.5;0;
82590;08/04/1964;1200;;24.8;;;;
82590;09/04/1964;0000;32;;25.86;80.25;0;
82590;09/04/1964;1200;;22.6;;;;
82590;10/04/1964;0000;31.5;;25.52;87;0;
82590;10/04/1964;1200;;22.5;;;;
82590;11/04/1964;0000;32;;26.82;80.25;0;
82590;11/04/1964;1200;;23.5;;;;
82590;12/04/1964;0000;27.4;;25.02;92;0;
82590;12/04/1964;1200;;22.5;;;;
82590;13/04/1964;0000;25.5;;24.46;90.5;0;
82590;13/04/1964;1200;;23.4;;;;
82590;14/04/1964;0000;29.7;;25.28;85.75;1.333333;
82590;14/04/1964;1200;;22.7;;;;
82590;15/04/1964;0000;32.2;;26.32;82.75;3.666667;
82590;15/04/1964;1200;;23;;;;
82590;16/04/1964;0000;32.5;;26.76;77.75;2.666667;
82590;16/04/1964;1200;;22.9;;;;
82590;17/04/1964;0000;32.6;;26.36;78;5.666667;
82590;17/04/1964;1200;;22;;;;
82590;18/04/1964;0000;33;;27.24;75.75;2;
82590;18/04/1964;1200;;22.6;;;;
82590;19/04/1964;0000;29.2;;26.28;83.75;5.666667;
82590;19/04/1964;1200;;23;;;;
82590;20/04/1964;0000;31.5;;26.34;81.25;5.666667;
82590;20/04/1964;1200;;22.6;;;;
82590;21/04/1964;0000;31.6;;26.54;76.75;7.333333;
82590;21/04/1964;1200;;22.7;;;;
82590;22/04/1964;0000;31.5;;26.82;80.5;1;
82590;22/04/1964;1200;;22.9;;;;
82590;23/04/1964;0000;33.5;;26.76;80.75;2;
82590;23/04/1964;1200;;22.9;;;;
82590;24/04/1964;0000;32;;26.48;84.75;3.666667;
82590;24/04/1964;1200;;23.8;;;;
82590;25/04/1964;0000;30;;25.84;89;3;
82590;25/04/1964;1200;;22.8;;;;
82590;26/04/1964;0000;32.6;;26.74;81.75;0;
82590;26/04/1964;1200;;23.5;;;;
82590;27/04/1964;0000;32;;26.44;84.25;3.666667;
82590;27/04/1964;1200;;23.4;;;;
82590;28/04/1964;0000;30;;25.8;85;1.666667;
82590;28/04/1964;1200;;22.4;;;;
82590;29/04/1964;0000;32.4;;26.74;79;3.666667;
82590;29/04/1964;1200;;22.7;;;;
82590;30/04/1964;0000;27.8;;;;0;
82590;30/04/1964;1200;;21.5;;;;
82590;02/05/1964;0000;29.8;;26.04;88;0;
82590;02/05/1964;1200;;23.6;;;;
82590;03/05/1964;0000;32.4;;27.06;80.5;0;
82590;03/05/1964;1200;;24;;;;
82590;04/05/1964;0000;31.6;;25.3;85.5;0;
82590;04/05/1964;1200;;21.5;;;;
82590;05/05/1964;0000;31.4;;26.8;77;1;
82590;05/05/1964;1200;;21.8;;;;
82590;06/05/1964;0000;31.5;;26.48;76.25;3.666667;
82590;06/05/1964;1200;;22.7;;;;
82590;07/05/1964;0000;31.3;;26.66;74.5;2.666667;
82590;07/05/1964;1200;;23;;;;
82590;08/05/1964;0000;31.2;;26.3;75.75;4;
82590;08/05/1964;1200;;22.8;;;;
82590;09/05/1964;0000;31.5;;26.02;78.5;3.333333;
82590;09/05/1964;1200;;22.6;;;;
82590;10/05/1964;0000;30.3;;26.06;75.75;3.666667;
82590;10/05/1964;1200;;22.5;;;;
82590;11/05/1964;0000;32.2;;26.56;77;0;
82590;11/05/1964;1200;;23;;;;
82590;12/05/1964;0000;32;;26;76.75;1;
82590;12/05/1964;1200;;22.5;;;;
82590;13/05/1964;0000;31;;26.4;83;2.666667;
82590;13/05/1964;1200;;23;;;;
82590;14/05/1964;0000;31.5;;26.16;76.5;2.666667;
82590;14/05/1964;1200;;23.5;;;;
82590;15/05/1964;0000;31.2;;26.04;78;1.666667;
82590;15/05/1964;1200;;21.7;;;;
82590;16/05/1964;0000;30.5;;26.66;78.75;2.666667;
82590;16/05/1964;1200;;23.4;;;;
82590;17/05/1964;0000;31.2;;26.3;77.75;2.666667;
82590;17/05/1964;1200;;22.5;;;;
82590;18/05/1964;0000;31.9;;27.1;72.5;6;
82590;18/05/1964;1200;;22.4;;;;
82590;19/05/1964;0000;30.5;;25.66;78.25;1;
82590;19/05/1964;1200;;23;;;;
82590;20/05/1964;0000;31.2;;26.6;75.75;3.666667;
82590;20/05/1964;1200;;22.5;;;;
82590;21/05/1964;0000;28.2;;24.76;85.75;1.666667;
82590;21/05/1964;1200;;22.4;;;;
82590;22/05/1964;0000;31.6;;26.38;74;2.666667;
82590;22/05/1964;1200;;22.5;;;;
82590;23/05/1964;0000;32.1;;26.62;77.25;3.666667;
82590;23/05/1964;1200;;23;;;;
82590;24/05/1964;0000;30.5;;25.98;78.5;5.666667;
82590;24/05/1964;1200;;22.4;;;;
82590;25/05/1964;0000;30.7;;26.12;81.75;2.666667;
82590;25/05/1964;1200;;23;;;;
82590;26/05/1964;0000;31.2;;25.92;78.5;2.666667;
82590;26/05/1964;1200;;22.6;;;;
82590;27/05/1964;0000;29.3;;25.58;80.25;2;
82590;27/05/1964;1200;;22;;;;
82590;28/05/1964;0000;31;;25.48;79;3.666667;
82590;28/05/1964;1200;;22.5;;;;
82590;29/05/1964;0000;29.5;;24.66;87;0;
82590;29/05/1964;1200;;21;;;;
82590;30/05/1964;0000;31.3;;26.52;81.25;1;
82590;30/05/1964;1200;;22.9;;;;
82590;31/05/1964;0000;29.5;;25.7;78.75;2.666667;
82590;31/05/1964;1200;;22;;;;
82590;01/06/1964;0000;29;;24.58;77.75;4.333333;
82590;01/06/1964;1200;;20.7;;;;
82590;02/06/1964;0000;30.1;;25.28;70;4.333333;
82590;02/06/1964;1200;;20.7;;;;
82590;03/06/1964;0000;30.5;;25.62;73.25;2.666667;
82590;03/06/1964;1200;;21;;;;
82590;04/06/1964;0000;31.5;;25.78;76.5;1.666667;
82590;04/06/1964;1200;;22;;;;
82590;05/06/1964;0000;31.5;;26.02;78;2;
82590;05/06/1964;1200;;21;;;;
82590;06/06/1964;0000;31.5;;26.22;77.25;4;
82590;06/06/1964;1200;;22.2;;;;
82590;07/06/1964;0000;31.7;;26.6;72.75;2;
82590;07/06/1964;1200;;22.5;;;;
82590;08/06/1964;0000;31.7;;25.98;72.25;2.666667;
82590;08/06/1964;1200;;21.5;;;;
82590;09/06/1964;0000;30;;25.84;75.25;4;
82590;09/06/1964;1200;;22;;;;
82590;10/06/1964;0000;30.5;;26.14;71.25;6.666667;
82590;10/06/1964;1200;;22.4;;;;
82590;11/06/1964;0000;30.3;;25.02;78.25;5.333333;
82590;11/06/1964;1200;;20;;;;
82590;12/06/1964;0000;29.2;;24.58;84;0;
82590;12/06/1964;1200;;19.9;;;;
82590;13/06/1964;0000;32;;25.88;76.5;1;
82590;13/06/1964;1200;;20.4;;;;
82590;14/06/1964;0000;31.1;;26.28;74;2;
82590;14/06/1964;1200;;22.1;;;;
82590;15/06/1964;0000;32.2;;25.8;69.75;2;
82590;15/06/1964;1200;;22.5;;;;
82590;16/06/1964;0000;31.5;;25.78;76;4.333333;
82590;16/06/1964;1200;;20.4;;;;
82590;17/06/1964;0000;28.5;;24.1;89;1;
82590;17/06/1964;1200;;21.8;;;;
82590;18/06/1964;0000;28.5;;24.6;87;2;
82590;18/06/1964;1200;;21.9;;;;
82590;19/06/1964;0000;30.5;;24.66;73.25;3.333333;
82590;19/06/1964;1200;;20.4;;;;
82590;20/06/1964;0000;30.4;;25.76;76.25;4.666667;
82590;20/06/1964;1200;;21.8;;;;
82590;21/06/1964;0000;26.7;;23.88;82;4.333333;
82590;21/06/1964;1200;;21.3;;;;
82590;22/06/1964;0000;29.2;;24.04;78.75;5.333333;
82590;22/06/1964;1200;;20.3;;;;
82590;23/06/1964;0000;29;;24.66;83.75;2.666667;
82590;23/06/1964;1200;;20.5;;;;
82590;24/06/1964;0000;30.2;;25.42;81.25;1.666667;
82590;24/06/1964;1200;;20.1;;;;
82590;25/06/1964;0000;31.1;;25.16;68.75;4.666667;
82590;25/06/1964;1200;;20.4;;;;
82590;26/06/1964;0000;31.5;;24.78;70.75;3.333333;
82590;26/06/1964;1200;;17.7;;;;
82590;27/06/1964;0000;30.5;;25.58;71.75;6.666667;
82590;27/06/1964;1200;;20;;;;
82590;28/06/1964;0000;29;;24.64;77.5;1;
82590;28/06/1964;1200;;21;;;;
82590;29/06/1964;0000;31;;25.72;75;1;
82590;29/06/1964;1200;;20.4;;;;
82590;30/06/1964;0000;30.3;;24.96;78.75;5;
82590;30/06/1964;1200;;20;;;;
82590;01/07/1964;0000;31.2;;24.64;73.25;6.666667;
82590;01/07/1964;1200;;19;;;;
82590;02/07/1964;0000;29;;24.66;83.5;4;
82590;02/07/1964;1200;;20.7;;;;
82590;03/07/1964;0000;28.5;;24.62;82.75;0;
82590;03/07/1964;1200;;20.5;;;;
82590;04/07/1964;0000;31.2;;25.92;77.75;5.333333;
82590;04/07/1964;1200;;21;;;;
82590;05/07/1964;0000;32.5;;25.24;79.5;0;
82590;05/07/1964;1200;;21.1;;;;
82590;06/07/1964;0000;26;;23.1;89.5;0;
82590;06/07/1964;1200;;20.3;;;;
82590;07/07/1964;0000;30.5;;25.06;80;3.666667;
82590;07/07/1964;1200;;20.4;;;;
82590;08/07/1964;0000;29.7;;24.96;81;5.333333;
82590;08/07/1964;1200;;21.3;;;;
82590;09/07/1964;0000;30.2;;24.96;81.25;3;
82590;09/07/1964;1200;;20;;;;
82590;10/07/1964;0000;28.7;;24.22;79.5;3.666667;
82590;10/07/1964;1200;;19;;;;
82590;11/07/1964;0000;30.2;;25.2;81;5.666667;
82590;11/07/1964;1200;;20.8;;;;
82590;12/07/1964;0000;28.5;;24.84;84.25;4.333333;
82590;12/07/1964;1200;;21.5;;;;
82590;13/07/1964;0000;31.3;;25.16;74.5;6.333333;
82590;13/07/1964;1200;;20;;;;
82590;14/07/1964;0000;28.9;;24.98;76;3;
82590;14/07/1964;1200;;20.5;;;;
82590;15/07/1964;0000;30.5;;24.32;77;6;
82590;15/07/1964;1200;;19.1;;;;
82590;16/07/1964;0000;29.2;;24.5;77.5;4.333333;
82590;16/07/1964;1200;;18;;;;
82590;17/07/1964;0000;30.2;;24.08;78.5;3.333333;
82590;17/07/1964;1200;;19;;;;
82590;18/07/1964;0000;29.3;;24.36;85;2;
82590;18/07/1964;1200;;21.2;;;;
82590;19/07/1964;0000;31.3;;25.06;78.5;2.666667;
82590;19/07/1964;1200;;20.4;;;;
82590;20/07/1964;0000;31.2;;25.1;80.75;4;
82590;20/07/1964;1200;;20.3;;;;
82590;21/07/1964;0000;31;;25.28;75.25;2;
82590;21/07/1964;1200;;21.4;;;;
82590;22/07/1964;0000;31.5;;25.44;77;7.666667;
82590;22/07/1964;1200;;20.7;;;;
82590;23/07/1964;0000;31;;25.36;73.25;4.333333;
82590;23/07/1964;1200;;20.6;;;;
82590;24/07/1964;0000;30.4;;24.7;75.5;4.333333;
82590;24/07/1964;1200;;20.5;;;;
82590;25/07/1964;0000;30.3;;25.3;73.25;1.666667;
82590;25/07/1964;1200;;21;;;;
82590;26/07/1964;0000;31.8;;24.94;70;3.333333;
82590;26/07/1964;1200;;19.7;;;;
82590;27/07/1964;0000;31.7;;24.82;70.25;2;
82590;27/07/1964;1200;;19;;;;
82590;28/07/1964;0000;32.7;;24.74;70.75;1;
82590;28/07/1964;1200;;18.6;;;;
82590;29/07/1964;0000;31.6;;25.3;65.75;1;
82590;29/07/1964;1200;;18.9;;;;
82590;30/07/1964;0000;32.7;;26.48;52.75;4.333333;
82590;30/07/1964;1200;;18.4;;;;
82590;31/07/1964;0000;32;;21.5;68.25;4;
82590;01/08/1964;0000;31.6;;25.06;70;6.666667;
82590;01/08/1964;1200;;19.5;;;;
82590;02/08/1964;0000;32.2;;25.9;71.5;4.333333;
82590;02/08/1964;1200;;20.9;;;;
82590;03/08/1964;0000;26.3;;23.02;91;1.666667;
82590;03/08/1964;1200;;21.4;;;;
82590;04/08/1964;0000;30.2;;24.7;75.75;1.666667;
82590;04/08/1964;1200;;20.4;;;;
82590;05/08/1964;0000;31;;25.38;67.25;7.333333;
82590;05/08/1964;1200;;20.5;;;;
82590;06/08/1964;0000;32;;25.5;64.5;5.333333;
82590;06/08/1964;1200;;19.3;;;;
82590;07/08/1964;0000;32.2;;26.32;60.25;6.666667;
82590;07/08/1964;1200;;21;;;;
82590;08/08/1964;0000;32.6;;25.36;68.25;7;
82590;08/08/1964;1200;;18.4;;;;
82590;09/08/1964;0000;32.8;;25.58;78.75;4;
82590;09/08/1964;1200;;20.2;;;;
82590;10/08/1964;0000;33.1;;26.06;77;2.666667;
82590;10/08/1964;1200;;21.4;;;;
82590;11/08/1964;0000;32.7;;26.26;60.75;7.666667;
82590;11/08/1964;1200;;20.4;;;;
82590;12/08/1964;0000;33.1;;25.74;76.25;5.666667;
82590;12/08/1964;1200;;20.4;;;;
82590;13/08/1964;0000;32;;25.6;73.5;4.333333;
82590;13/08/1964;1200;;21;;;;
82590;14/08/1964;0000;32.2;;25.88;67.5;2.666667;
82590;14/08/1964;1200;;19.3;;;;
82590;15/08/1964;0000;33.2;;25.8;75.5;2.333333;
82590;15/08/1964;1200;;19.5;;;;
82590;16/08/1964;0000;32.2;;26.26;65.75;8.333333;
82590;16/08/1964;1200;;20.3;;;;
82590;17/08/1964;0000;33.2;;25.96;67.75;3.333333;
82590;17/08/1964;1200;;20.4;;;;
82590;18/08/1964;0000;32.4;;26.12;55.75;7;
82590;18/08/1964;1200;;18.6;;;;
82590;19/08/1964;0000;32.2;;26.14;65.5;6;
82590;19/08/1964;1200;;19.6;;;;
82590;20/08/1964;0000;33.5;;25.54;74.25;4.333333;
82590;20/08/1964;1200;;19;;;;
82590;21/08/1964;0000;33.5;;26.46;54;3.333333;
82590;21/08/1964;1200;;19.2;;;;
82590;22/08/1964;0000;33;;26.92;69.75;5.333333;
82590;22/08/1964;1200;;21.2;;;;
82590;23/08/1964;0000;34.3;;27.2;58;4.666667;
82590;23/08/1964;1200;;20.9;;;;
82590;24/08/1964;0000;32.6;;26.42;70.75;7;
82590;24/08/1964;1200;;20.5;;;;
82590;25/08/1964;0000;32.5;;25.96;79.75;4.666667;
82590;25/08/1964;1200;;21.3;;;;
82590;26/08/1964;0000;32.1;;25.5;76;7.666667;
82590;26/08/1964;1200;;19.4;;;;
82590;27/08/1964;0000;32.8;;26.52;73.75;5.666667;
82590;27/08/1964;1200;;21;;;;
82590;28/08/1964;0000;32.2;;25.56;66.25;5;
82590;28/08/1964;1200;;18.6;;;;
82590;29/08/1964;0000;34;;25.52;73.5;2;
82590;29/08/1964;1200;;17.6;;;;
82590;30/08/1964;0000;33.6;;25.7;65.75;3.666667;
82590;30/08/1964;1200;;18.7;;;;
82590;31/08/1964;0000;32.5;;25.86;80;5.666667;
